timestamp_us,collection,mark_time_us,sweep_time_us
1539642509018762,98,2699,599
1539642509032705,99,5117,590
1539642509047200,100,1555,626
1539642509058925,101,1523,629
1539642509072124,102,1512,640
1539642509084686,103,1512,637
1539642509097866,104,1578,620
1539642509110586,105,1727,612
1539642509124591,106,2526,583
1539642509136939,107,4820,588
1539642509150848,108,1495,620
1539642509162494,109,1496,623
1539642509175236,110,1495,620
1539642509187949,111,1515,629
1539642509201657,112,1588,618
1539642509214666,113,1745,608
1539642509228246,114,2509,582
1539642509240843,115,4772,566
1539642509255551,116,1497,635
1539642509266762,117,1514,638
1539642509279520,118,1496,623
1539642509291926,119,1509,623
1539642509305206,120,1565,623
1539642509317494,121,1741,612
1539642509331477,122,2487,608
1539642509344265,123,4748,563
1539642509358083,124,1501,627
1539642509369916,125,1524,622
1539642509382030,126,1518,629
1539642509395105,127,1504,623
1539642509408253,128,1563,633
1539642509421067,129,1766,619
1539642509435096,130,2489,584
1539642509447939,131,4894,569
1539642509461924,132,1521,627
1539642509473762,133,1500,624
1539642509486217,134,1500,623
1539642509499379,135,1501,625
1539642509512085,136,1561,632
1539642509525057,137,1754,608
1539642509539312,138,2501,616
1539642509552461,139,4869,565
1539642509567336,140,1485,632
1539642509578951,141,1507,626
1539642509591082,142,1498,628
1539642509603820,143,1517,632
1539642509617276,144,1575,634
1539642509630123,145,1766,615
1539642509644092,146,2659,580
1539642509656107,147,4833,571
1539642509669959,148,1520,624
1539642509681479,149,1528,623
1539642509693078,150,1509,623
1539642509705476,151,1520,623
1539642509718782,152,1556,618
1539642509732211,153,1737,631
1539642509746159,154,2531,586
1539642509759092,155,4767,569
1539642509772941,156,1513,637
1539642509784646,157,1501,649
1539642509797758,158,1519,626
1539642509810668,159,1493,635
1539642509823845,160,1578,624
1539642509836720,161,1761,613
1539642509850960,162,2505,584
1539642509863199,163,4949,564
1539642509877908,164,1504,635
1539642509889765,165,1520,624
1539642509902886,166,1504,623
1539642509915278,167,1495,640
1539642509928539,168,1554,635
1539642509940927,169,1779,614
1539642509955079,170,2500,585
1539642509967487,171,4789,581
1539642509981379,172,1510,632
1539642509992914,173,1520,626
1539642510009094,174,4002,689
1539642510025164,175,1572,627
1539642510038636,176,1679,630
1539642510051468,177,1778,613
1539642510065101,178,2553,585
1539642510077715,179,5073,570
1539642510092459,180,1494,639
1539642510103853,181,1497,621
1539642510116637,182,1499,647
1539642510129406,183,1598,644
1539642510142755,184,1564,619
1539642510155174,185,1741,615
1539642510169467,186,2503,586
1539642510181897,187,4797,580
1539642510195814,188,1493,627
1539642510207698,189,1504,625
1539642510220905,190,1512,628
1539642510233653,191,1511,634
1539642510246987,192,1561,625
1539642510260170,193,1735,639
1539642510274418,194,2493,599
1539642510286799,195,4761,572
1539642510300672,196,1502,655
1539642510311866,197,1491,620
1539642510324931,198,1507,622
1539642510337436,199,1531,625
1539642510350367,200,1545,618
1539642510363172,201,1733,628
1539642510377479,202,2514,588
1539642510389827,203,4784,572
1539642510404154,204,1502,635
1539642510415965,205,1504,622
1539642510429098,206,1510,623
1539642510441928,207,1522,626
1539642510455062,208,1585,627
1539642510466779,209,1745,611
1539642510481046,210,2547,587
1539642510493344,211,4889,575
1539642510507295,212,1498,623
1539642510518899,213,1487,634
1539642510532340,214,1509,640
1539642510545121,215,1551,626
1539642510557889,216,1582,626
1539642510570376,217,1726,607
1539642510584289,218,2513,588
1539642510596724,219,4799,568
1539642510610679,220,1497,620
1539642510622601,221,1490,623
1539642510635300,222,1496,624
1539642510647852,223,1497,621
1539642510660476,224,1560,641
1539642510673224,225,1750,611
1539642510686668,226,2514,588
1539642510699100,227,4753,572
1539642510713738,228,1506,623
1539642510725752,229,1503,621
1539642510738111,230,1494,632
1539642510751146,231,1491,626
1539642510764326,232,1570,635
1539642510777157,233,1747,609
1539642510791339,234,2516,621
1539642510803774,235,4804,573
1539642510818274,236,1490,623
1539642510829975,237,1510,625
1539642510842384,238,1485,626
1539642510855178,239,1510,625
1539642510868194,240,1559,644
1539642510881131,241,1786,626
1539642510895503,242,2547,611
1539642510907949,243,4803,570
1539642510922180,244,1501,622
1539642510934728,245,1511,625
1539642510947994,246,1502,624
1539642510960454,247,1509,638
1539642510973437,248,1571,622
1539642510985995,249,1751,618
1539642511000018,250,6372,730
1539642511020511,251,5234,588
1539642511036620,252,1776,605
1539642511048681,253,1508,644
1539642511061534,254,1529,625
1539642511074306,255,1512,625
1539642511087284,256,1569,629
1539642511100431,257,1735,628
1539642511114255,258,2494,593
1539642511126704,259,4843,571
1539642511140549,260,1488,644
1539642511151651,261,1500,624
1539642511164098,262,1506,639
1539642511175913,263,1521,624
1539642511189257,264,1580,634
1539642511202445,265,1729,612
1539642511216208,266,2522,598
1539642511229135,267,4786,554
1539642511243039,268,1497,621
1539642511255147,269,1492,636
1539642511268147,270,1489,642
1539642511280966,271,1522,622
1539642511294154,272,1567,617
1539642511306504,273,1745,616
1539642511320507,274,2555,582
1539642511332854,275,4772,571
1539642511346686,276,1484,623
1539642511358329,277,1494,633
1539642511371433,278,1481,622
1539642511384058,279,1498,623
1539642511396687,280,1594,620
1539642511409624,281,1746,600
1539642511423810,282,2536,595
1539642511436898,283,4848,576
1539642511450801,284,1505,638
1539642511462889,285,1508,629
1539642511475824,286,1515,623
1539642511488049,287,1523,624
1539642511501234,288,1583,620
1539642511514099,289,1756,610
1539642511528178,290,2525,588
1539642511540595,291,4787,562
1539642511555620,292,1505,637
1539642511568164,293,1509,651
1539642511580843,294,1527,630
1539642511593796,295,1523,629
1539642511606940,296,1561,618
1539642511619259,297,1737,613
1539642511632709,298,2557,581
1539642511645273,299,4797,580
1539642511659487,300,1497,620
1539642511671337,301,1486,628
1539642511684317,302,1498,638
1539642511696839,303,1528,624
1539642511709388,304,1565,637
1539642511721801,305,1768,625
1539642511735782,306,2523,582
1539642511747929,307,4811,567
1539642511762577,308,1503,624
1539642511774575,309,1513,632
1539642511786993,310,1499,636
1539642511799686,311,1515,624
1539642511812257,312,1584,632
1539642511825120,313,1750,611
1539642511839147,314,2518,608
1539642511851543,315,4855,562
1539642511865844,316,1498,623
1539642511877996,317,1507,627
1539642511891243,318,1488,623
1539642511904037,319,1529,625
1539642511916924,320,1579,618
1539642511929772,321,1798,610
1539642511944055,322,2522,590
1539642511956661,323,5002,582
1539642511971122,324,1494,622
1539642511983118,325,1488,626
1539642511996298,326,1499,640
1539642512010255,327,1683,613
1539642512024275,328,1616,645
1539642512036846,329,1838,630
1539642512050620,330,2557,600
1539642512063264,331,4894,570
1539642512077283,332,1522,626
1539642512089115,333,1516,634
1539642512102090,334,1516,624
1539642512114393,335,1525,620
1539642512127524,336,1554,628
1539642512140622,337,1759,611
1539642512154646,338,2511,591
1539642512166862,339,4780,566
1539642512181135,340,1508,641
1539642512194197,341,1506,622
1539642512207141,342,1498,622
1539642512219899,343,1502,622
1539642512233196,344,1589,630
1539642512246342,345,1759,621
1539642512260590,346,2541,588
1539642512273014,347,4882,587
1539642512287092,348,1516,621
1539642512298816,349,1498,620
1539642512311626,350,1511,631
1539642512323956,351,1508,625
1539642512337127,352,1565,618
1539642512349980,353,1783,616
1539642512363720,354,2526,585
1539642512376141,355,4877,565
1539642512390064,356,1515,624
1539642512402079,357,1523,636
1539642512415088,358,1496,632
1539642512427637,359,1507,625
1539642512440605,360,1561,648
1539642512453566,361,1774,614
1539642512467854,362,2545,589
1539642512480011,363,4793,580
1539642512493887,364,1497,626
1539642512505944,365,1503,625
1539642512518796,366,1523,625
1539642512531734,367,1516,630
1539642512544890,368,1570,617
1539642512556874,369,1780,616
1539642512570448,370,2534,587
1539642512583036,371,4817,569
1539642512596888,372,1503,624
1539642512608552,373,1507,647
1539642512621868,374,1524,631
1539642512634588,375,1513,624
1539642512647851,376,1564,621
1539642512660698,377,1755,610
1539642512674666,378,2501,589
1539642512686883,379,4825,560
1539642512700647,380,1502,638
1539642512712799,381,1509,636
1539642512725871,382,1526,624
1539642512738526,383,1494,621
1539642512751193,384,1570,620
1539642512762792,385,1754,614
1539642512776870,386,2539,594
1539642512789472,387,4862,572
1539642512803991,388,1496,623
1539642512816031,389,1493,625
1539642512829414,390,1519,625
1539642512842711,391,1520,621
1539642512856009,392,1565,622
1539642512868937,393,1763,611
1539642512883140,394,2507,599
1539642512895562,395,4791,577
1539642512909418,396,1502,622
1539642512921426,397,1508,620
1539642512933890,398,1506,619
1539642512946478,399,1514,624
1539642512959790,400,1574,616
1539642512973014,401,1747,614
1539642512987205,402,2510,599
1539642512999445,403,11627,683
1539642513023073,404,1536,623
1539642513036036,405,1879,618
1539642513049148,406,1586,646
1539642513061164,407,1562,638
1539642513074833,408,1596,620
1539642513087108,409,1777,611
1539642513101108,410,2524,588
1539642513114008,411,4787,577
1539642513127860,412,1496,622
1539642513139838,413,1483,628
1539642513153164,414,1517,624
1539642513166001,415,1525,626
1539642513179241,416,1562,632
1539642513190856,417,1746,614
1539642513204849,418,2536,601
1539642513217409,419,4840,576
1539642513232592,420,1508,636
1539642513244347,421,1507,641
1539642513257525,422,1535,636
1539642513270656,423,1515,626
1539642513283982,424,1564,617
1539642513297044,425,1784,609
1539642513311132,426,2510,609
1539642513323975,427,4834,570
1539642513337834,428,1520,623
1539642513349890,429,1516,622
1539642513362275,430,1500,628
1539642513374622,431,1514,635
1539642513387162,432,1560,622
1539642513399916,433,1758,625
1539642513413960,434,2548,593
1539642513426620,435,4854,572
1539642513440950,436,1514,638
1539642513452858,437,1523,627
1539642513466300,438,1502,637
1539642513479349,439,1509,624
1539642513492857,440,1577,634
1539642513506179,441,1771,607
1539642513520305,442,2530,589
1539642513532879,443,4818,582
1539642513547673,444,1502,624
1539642513559297,445,1515,622
1539642513571485,446,1499,630
1539642513584578,447,1516,648
1539642513597909,448,1594,627
1539642513610984,449,1741,610
1539642513624757,450,2539,589
1539642513637000,451,4869,600
1539642513651479,452,1492,623
1539642513663326,453,1505,625
1539642513676678,454,1517,640
1539642513689615,455,1531,627
1539642513702615,456,1570,622
1539642513715370,457,1741,616
1539642513729416,458,2535,587
1539642513741958,459,4913,571
1539642513756768,460,1530,623
1539642513768852,461,1525,629
1539642513781825,462,1523,631
1539642513793840,463,1518,626
1539642513806636,464,1606,626
1539642513819678,465,1774,624
1539642513833871,466,2570,586
1539642513847017,467,4831,568
1539642513861284,468,1494,625
1539642513873281,469,1521,621
1539642513886517,470,1483,625
1539642513898996,471,1510,635
1539642513912331,472,1568,642
1539642513925714,473,1767,622
1539642513939756,474,2551,589
1539642513952615,475,4827,570
1539642513966472,476,1485,618
1539642513978391,477,1553,641
1539642513991497,478,1529,627
1539642514005707,479,4097,717
1539642514023330,480,1604,622
1539642514036618,481,1817,625
1539642514050651,482,2549,583
1539642514063186,483,4824,565
1539642514077639,484,1623,632
1539642514089650,485,1602,626
1539642514101943,486,1524,624
1539642514115061,487,1609,621
1539642514128097,488,1597,638
1539642514141217,489,1762,628
1539642514155543,490,2518,616
1539642514168412,491,4788,567
1539642514182785,492,1506,640
1539642514194862,493,1497,626
1539642514208165,494,1497,660
1539642514221162,495,1543,622
1539642514234287,496,1559,620
1539642514247143,497,1746,611
1539642514260961,498,2503,584
1539642514273427,499,4841,574
1539642514287678,500,1523,625
1539642514299951,501,1506,626
1539642514312456,502,1505,644
1539642514325370,503,1524,628
1539642514338837,504,1567,619
1539642514351964,505,1734,636
1539642514365966,506,2540,585
1539642514378470,507,4809,573
1539642514392449,508,1491,637
1539642514403891,509,1494,631
1539642514416664,510,1504,639
1539642514429132,511,1525,637
1539642514442566,512,1578,620
1539642514455042,513,1747,612
1539642514468478,514,2534,583
1539642514481249,515,4802,570
1539642514495634,516,1504,623
1539642514507824,517,1490,626
1539642514520029,518,1497,622
1539642514532736,519,1516,622
1539642514545836,520,1574,629
1539642514558328,521,1748,607
1539642514571646,522,2513,600
1539642514584723,523,4767,566
1539642514598832,524,1483,625
1539642514611484,525,1494,629
1539642514623709,526,1498,630
1539642514636548,527,1507,637
1539642514649644,528,1570,620
1539642514661971,529,1757,623
1539642514675835,530,2518,599
1539642514688419,531,4839,573
1539642514702303,532,1489,635
1539642514714196,533,1523,622
1539642514726740,534,1495,637
1539642514738739,535,1514,619
1539642514751856,536,1548,621
1539642514764742,537,1751,628
1539642514779176,538,2527,612
1539642514792079,539,4880,569
1539642514806639,540,1497,608
1539642514818316,541,1493,629
1539642514831732,542,1501,619
1539642514844695,543,1499,649
1539642514857781,544,1579,617
1539642514870200,545,1775,627
1539642514884235,546,2496,581
1539642514897028,547,4845,572
1539642514910932,548,1498,621
1539642514923071,549,1506,636
1539642514935338,550,1502,627
1539642514948382,551,1501,654
1539642514961536,552,1598,638
1539642514973783,553,1749,612
1539642514987999,554,2510,577
1539642515000398,555,4942,582
1539642515015292,556,1596,656
1539642515028622,557,1536,657
1539642515041183,558,1561,627
1539642515053740,559,1537,625
1539642515067136,560,1567,629
1539642515079607,561,1727,613
1539642515093554,562,2523,593
1539642515106395,563,4890,561
1539642515121020,564,1510,625
1539642515133204,565,1513,623
1539642515146381,566,1516,632
1539642515159467,567,1514,628
1539642515172739,568,1582,638
1539642515186035,569,1757,611
1539642515198927,570,2522,588
1539642515211735,571,4909,565
1539642515225807,572,1510,630
1539642515237900,573,1480,623
1539642515250318,574,1499,624
1539642515262873,575,1506,621
1539642515275814,576,1557,619
1539642515288887,577,1757,611
1539642515303220,578,2511,611
1539642515315571,579,4813,563
1539642515329975,580,1518,624
1539642515342010,581,1517,637
1539642515354282,582,1521,637
1539642515366748,583,1517,627
1539642515379543,584,1542,619
1539642515392073,585,1751,638
1539642515406078,586,2540,583
1539642515418463,587,4788,572
1539642515433535,588,1507,626
1539642515445775,589,1523,630
1539642515459082,590,1503,625
1539642515471811,591,1503,628
1539642515484952,592,1578,617
1539642515497575,593,1742,618
1539642515511604,594,2515,597
1539642515524545,595,4800,572
1539642515539306,596,1501,631
1539642515551394,597,1490,623
1539642515564715,598,1496,669
1539642515577123,599,1536,624
1539642515590552,600,1560,621
1539642515604041,601,1736,637
1539642515617863,602,2532,585
1539642515630193,603,4831,552
1539642515644858,604,1513,624
1539642515656857,605,1509,623
1539642515669922,606,1512,633
1539642515683057,607,1514,624
1539642515696284,608,1559,644
1539642515709068,609,1779,610
1539642515723136,610,2505,581
1539642515735762,611,4853,571
1539642515749979,612,1499,621
1539642515761757,613,1527,627
1539642515774218,614,1519,629
1539642515787109,615,1508,625
1539642515800175,616,1560,645
1539642515813044,617,1749,619
1539642515827122,618,2475,589
1539642515839496,619,4835,576
1539642515853831,620,1507,623
1539642515865745,621,1513,637
1539642515878782,622,1506,625
1539642515891569,623,1507,619
1539642515904837,624,1568,617
1539642515918001,625,1747,612
1539642515932058,626,2509,590
1539642515944962,627,4879,578
1539642515959555,628,1500,625
1539642515972453,629,1511,642
1539642515984729,630,1486,637
1539642515997472,631,1530,623
1539642516011126,632,1591,628
1539642516024884,633,1866,619
1539642516039964,634,2730,591
1539642516053553,635,5243,573
1539642516069060,636,1593,641
1539642516081155,637,1572,628
1539642516094632,638,1529,622
1539642516107966,639,1540,626
1539642516121631,640,1571,626
1539642516134511,641,1745,610
1539642516148657,642,2529,585
1539642516160924,643,4796,575
1539642516175043,644,1500,622
1539642516186763,645,1490,624
1539642516199671,646,1498,626
1539642516212704,647,1502,638
1539642516225949,648,1587,624
1539642516238370,649,1743,618
1539642516252221,650,2516,589
1539642516265121,651,4806,583
1539642516279478,652,1504,627
1539642516291054,653,1504,619
1539642516304536,654,1496,633
1539642516317496,655,1531,627
1539642516330884,656,1569,631
1539642516342983,657,1764,613
1539642516357043,658,2538,582
1539642516369261,659,4829,587
1539642516383759,660,1509,619
1539642516395545,661,1497,629
1539642516408679,662,1506,650
1539642516421055,663,1525,632
1539642516433959,664,1583,621
1539642516446850,665,1752,612
1539642516460903,666,2616,584
1539642516473472,667,4915,564
1539642516487384,668,1501,596
1539642516498993,669,1503,623
1539642516511927,670,1505,630
1539642516525030,671,1533,621
1539642516538208,672,1576,620
1539642516551264,673,1730,611
1539642516565483,674,2507,593
1539642516578337,675,4824,564
1539642516592450,676,1497,638
1539642516604293,677,1498,651
1539642516617604,678,1512,623
1539642516630619,679,1493,626
1539642516643837,680,1563,620
1539642516656452,681,1733,624
1539642516669704,682,2525,584
1539642516682087,683,4858,565
1539642516696625,684,1497,652
1539642516708816,685,1505,640
1539642516721534,686,1502,637
1539642516734772,687,1514,628
1539642516748010,688,1573,618
1539642516760914,689,1763,613
1539642516775204,690,2506,595
1539642516787652,691,4844,562
1539642516802802,692,1505,629
1539642516814922,693,1485,631
1539642516827926,694,1500,621
1539642516840360,695,1499,637
1539642516853423,696,1569,617
1539642516866537,697,1755,608
1539642516880813,698,2521,585
1539642516893202,699,4800,586
1539642516907396,700,1485,628
1539642516919597,701,1504,628
1539642516932989,702,1521,623
1539642516945541,703,1511,626
1539642516958888,704,1581,620
1539642516970913,705,1755,610
1539642516983929,706,2554,586
1539642516997108,707,4959,619
1539642517011526,708,1500,628
1539642517024147,709,1615,656
1539642517036684,710,1672,645
1539642517049907,711,1641,637
1539642517064046,712,1693,656
1539642517077623,713,1889,621
1539642517091787,714,2713,589
1539642517104747,715,5078,583
1539642517119152,716,1550,634
1539642517131368,717,1528,623
1539642517144528,718,1514,652
1539642517157046,719,1525,626
1539642517169907,720,1555,620
1539642517182924,721,1736,610
1539642517195373,722,2523,595
1539642517208113,723,4841,561
1539642517222270,724,1483,622
1539642517234003,725,1504,632
1539642517247073,726,1494,629
1539642517259899,727,1501,626
1539642517272513,728,1550,641
1539642517284974,729,1775,612
1539642517299218,730,2509,597
1539642517311708,731,4815,565
1539642517325960,732,1506,636
1539642517337828,733,1498,621
1539642517350896,734,1509,619
1539642517363336,735,1512,620
1539642517376152,736,1582,647
1539642517388630,737,1763,612
1539642517402689,738,2519,597
1539642517415833,739,4851,566
1539642517429810,740,1513,624
1539642517441674,741,1509,623
1539642517454967,742,1514,627
1539642517467907,743,1518,625
1539642517480870,744,1570,631
1539642517494078,745,1771,607
1539642517508102,746,2534,585
1539642517521098,747,4863,576
1539642517535031,748,1505,622
1539642517546758,749,1491,623
1539642517560149,750,1505,653
1539642517573297,751,1547,623
1539642517587048,752,1594,633
1539642517600248,753,1792,635
1539642517614502,754,2514,585
1539642517627234,755,4805,567
1539642517641436,756,1516,623
1539642517653461,757,1512,628
1539642517666388,758,1485,625
1539642517678827,759,1506,631
1539642517691733,760,1562,618
1539642517704608,761,1760,602
1539642517718802,762,2513,584
1539642517731459,763,4836,562
1539642517746198,764,1527,627
1539642517758125,765,1531,635
1539642517770785,766,1496,628
1539642517783140,767,1513,620
1539642517795935,768,1571,621
1539642517809264,769,1752,609
1539642517823284,770,2491,607
1539642517835911,771,4822,564
1539642517849626,772,1500,634
1539642517861774,773,1515,625
1539642517875075,774,1502,636
1539642517887909,775,1523,623
1539642517901279,776,1582,622
1539642517914400,777,1768,616
1539642517928428,778,2529,584
1539642517941335,779,4793,584
1539642517956489,780,1499,636
1539642517968576,781,1491,655
1539642517981192,782,1525,623
1539642517994023,783,1539,623
1539642518007358,784,1582,629
1539642518020684,785,1813,619
1539642518035513,786,2723,587
1539642518048788,787,5031,590
1539642518063804,788,1587,628
1539642518076298,789,1557,643
1539642518090041,790,1655,636
1539642518102959,791,1529,626
1539642518116501,792,1576,611
1539642518129979,793,1893,611
1539642518144005,794,2526,589
1539642518156906,795,4773,575
1539642518171105,796,1499,620
1539642518183468,797,1504,626
1539642518196482,798,1494,642
1539642518208739,799,1516,636
1539642518222011,800,1569,634
1539642518235414,801,1732,620
1539642518249672,802,2540,584
1539642518262025,803,4875,573
1539642518276364,804,1503,637
1539642518288151,805,1505,636
1539642518299974,806,1501,624
1539642518312748,807,1519,622
1539642518325837,808,1584,625
1539642518339112,809,1739,612
1539642518352924,810,2502,593
1539642518365797,811,4925,564
1539642518379843,812,1492,626
1539642518391587,813,1482,627
1539642518404267,814,1514,647
1539642518417249,815,1537,622
1539642518430485,816,1551,623
1539642518442904,817,1758,624
1539642518456939,818,2499,598
1539642518469764,819,4800,564
1539642518484691,820,1503,641
1539642518496110,821,1498,636
1539642518509159,822,1504,636
1539642518521994,823,1534,622
1539642518535119,824,1549,622
1539642518546609,825,1738,612
1539642518560710,826,2521,583
1539642518573627,827,4840,565
1539642518588456,828,1495,645
1539642518600570,829,1496,639
1539642518612310,830,1515,638
1539642518625180,831,1519,617
1539642518638418,832,1566,622
1539642518651455,833,1733,611
1539642518665461,834,2535,583
1539642518678393,835,4809,562
1539642518692621,836,1497,634
1539642518704431,837,1493,642
1539642518716295,838,1502,644
1539642518729352,839,1538,624
1539642518742645,840,1561,625
1539642518755510,841,1749,612
1539642518769697,842,2514,585
1539642518782426,843,4856,566
1539642518797251,844,1514,622
1539642518809515,845,1511,627
1539642518822881,846,1497,625
1539642518835667,847,1498,625
1539642518848428,848,1578,636
1539642518860125,849,1749,634
1539642518874286,850,2523,582
1539642518886695,851,4868,562
1539642518900554,852,1498,647
1539642518912505,853,1508,640
1539642518925013,854,1515,620
1539642518937793,855,1512,627
1539642518950689,856,1596,624
1539642518963793,857,1736,616
1539642518978020,858,2557,585
1539642518991264,859,4917,566
1539642519005445,860,1507,633
1539642519017718,861,1671,632
1539642519031387,862,1653,634
1539642519043976,863,1663,673
1539642519058548,864,1709,630
1539642519072864,865,1933,621
1539642519087509,866,2758,604
1539642519100980,867,5299,573
1539642519115882,868,1636,637
1539642519129035,869,1627,650
1539642519143202,870,1606,649
1539642519155901,871,1585,631
1539642519169660,872,1631,628
1539642519182826,873,1759,614
1539642519196668,874,2531,581
1539642519209128,875,4832,573
1539642519223589,876,1506,622
1539642519235640,877,1490,632
1539642519248786,878,1510,622
1539642519261654,879,1527,630
1539642519274811,880,1559,617
1539642519287715,881,1739,610
1539642519301706,882,2528,598
1539642519314095,883,4796,563
1539642519327943,884,1495,620
1539642519340222,885,1493,644
1539642519352483,886,1496,653
1539642519365007,887,1521,624
1539642519377998,888,1604,635
1539642519391091,889,1738,613
1539642519405361,890,2531,584
1539642519417732,891,4804,564
1539642519431511,892,1501,624
1539642519443557,893,1501,627
1539642519455876,894,1499,621
1539642519468414,895,1515,642
1539642519481799,896,1619,630
1539642519495304,897,1740,625
1539642519509357,898,2521,581
1539642519521663,899,4903,571
1539642519535716,900,1488,621
1539642519547633,901,1493,622
1539642519560774,902,1510,624
1539642519573567,903,1535,637
1539642519587340,904,1558,619
1539642519600058,905,1750,627
1539642519614291,906,2514,588
1539642519626871,907,4908,569
1539642519640845,908,1528,634
1539642519652629,909,1508,647
1539642519665875,910,1520,627
1539642519678495,911,1498,630
1539642519691509,912,1574,622
1539642519704514,913,1758,613
1539642519718740,914,2515,585
1539642519731129,915,4837,581
1539642519745502,916,1511,623
1539642519757678,917,1516,621
1539642519770761,918,1508,628
1539642519783272,919,1501,640
1539642519796633,920,1561,635
1539642519809665,921,1764,620
1539642519823748,922,2529,599
1539642519836690,923,4803,563
1539642519850887,924,1491,629
1539642519862745,925,1514,622
1539642519875834,926,1506,626
1539642519888868,927,1535,621
1539642519902107,928,1598,621
1539642519914908,929,1785,613
1539642519928813,930,2585,587
1539642519941104,931,4818,578
1539642519955479,932,1514,638
1539642519967778,933,1510,640
1539642519980711,934,1496,637
1539642519993259,935,1531,623
1539642520006567,936,1566,639
1539642520019740,937,1834,634
1539642520035148,938,2826,606
1539642520048632,939,5248,600
1539642520064293,940,1633,651
1539642520077728,941,1658,643
1539642520092036,942,1648,651
1539642520105700,943,1669,636
1539642520118725,944,1702,630
1539642520131450,945,1855,616
1539642520146312,946,2610,589
1539642520159072,947,4929,566
1539642520174116,948,1516,639
1539642520186187,949,1506,624
1539642520198859,950,1489,622
1539642520211765,951,1512,617
1539642520224595,952,1550,634
1539642520237660,953,1755,624
1539642520251637,954,2511,609
1539642520264450,955,4820,565
1539642520278805,956,1498,642
1539642520290986,957,1506,624
1539642520303416,958,1497,621
1539642520316779,959,1530,635
1539642520329267,960,1586,626
1539642520342126,961,1756,622
1539642520356336,962,2492,592
1539642520369194,963,5065,562
1539642520384166,964,1480,634
1539642520396171,965,1512,638
1539642520409150,966,1513,621
1539642520421629,967,1519,627
1539642520434682,968,1562,623
1539642520447600,969,1747,615
1539642520461597,970,2538,533
1539642520474503,971,4853,579
1539642520488440,972,1491,616
1539642520500595,973,1483,643
1539642520513320,974,1530,630
1539642520526036,975,1519,626
1539642520538513,976,1555,632
1539642520550534,977,1729,621
1539642520564205,978,2541,587
1539642520577115,979,4882,573
1539642520591397,980,1501,627
1539642520603589,981,1503,630
1539642520616975,982,1514,640
1539642520629862,983,1514,635
1539642520642855,984,1561,624
1539642520656023,985,1753,637
1539642520670269,986,2502,585
1539642520683159,987,4806,571
1539642520698684,988,1487,628
1539642520711143,989,1491,622
1539642520724506,990,1501,639
1539642520737050,991,1518,623
1539642520750615,992,1550,624
1539642520763036,993,1725,611
1539642520777008,994,2536,587
1539642520789606,995,4850,578
