timestamp_us,collection,mark_time_us,sweep_time_us
1539644400895813,678,1516,628
1539644400908466,679,1516,631
1539644400921005,680,1587,619
1539644400933714,681,1773,611
1539644400947948,682,2563,588
1539644400960820,683,5004,590
1539644400976066,684,1512,625
1539644400989313,685,1543,629
1539644401003352,686,1536,650
1539644401016640,687,1582,641
1539644401029239,688,1635,634
1539644401043268,689,1811,617
1539644401055881,690,2587,592
1539644401068875,691,4932,582
1539644401085404,692,1555,633
1539644401099077,693,1517,625
1539644401112769,694,1520,601
1539644401125126,695,1523,622
1539644401137240,696,1603,621
1539644401150250,697,1765,614
1539644401164549,698,2570,588
1539644401176686,699,4921,572
1539644401192270,700,1519,636
1539644401205807,701,1541,680
1539644401219380,702,1531,632
1539644401231372,703,1540,624
1539644401244278,704,1589,637
1539644401257556,705,1778,610
1539644401270525,706,2536,584
1539644401282861,707,4890,565
1539644401298697,708,1523,631
1539644401311934,709,1516,629
1539644401325420,710,1541,623
1539644401337874,711,1530,623
1539644401350220,712,1604,617
1539644401363393,713,1791,614
1539644401376250,714,2569,584
1539644401389089,715,4882,593
1539644401404626,716,1535,629
1539644401417716,717,1568,621
1539644401431363,718,1528,631
1539644401443968,719,1529,622
1539644401456796,720,1610,628
1539644401469886,721,1771,617
1539644401484099,722,2564,593
1539644401496929,723,4907,578
1539644401513011,724,1535,622
1539644401526588,725,1523,624
1539644401540547,726,1509,636
1539644401553520,727,1538,627
1539644401566551,728,1583,627
1539644401578916,729,1754,609
1539644401592331,730,2707,589
1539644401605804,731,5127,577
1539644401622329,732,1580,630
1539644401635947,733,1584,628
1539644401650011,734,1568,622
1539644401663037,735,1549,625
1539644401675457,736,1593,620
1539644401686886,737,1788,617
1539644401700809,738,2559,582
1539644401713814,739,5032,568
1539644401729140,740,1533,625
1539644401742689,741,1602,624
1539644401757326,742,1675,631
1539644401770904,743,1675,642
1539644401784133,744,1752,646
1539644401798520,745,1934,620
1539644401813034,746,2792,592
1539644401826854,747,5268,583
1539644401843419,748,1596,627
1539644401857241,749,1605,626
1539644401871223,750,1559,625
1539644401884239,751,1534,652
1539644401897208,752,1587,620
1539644401910826,753,1748,609
1539644401924357,754,2534,581
1539644401937125,755,4905,573
1539644401953300,756,1529,621
1539644401966714,757,1515,620
1539644401980366,758,1566,639
1539644401992817,759,1544,632
1539644402005643,760,1688,632
1539644402018941,761,1877,612
1539644402033936,762,2795,600
1539644402046816,763,5282,577
1539644402063251,764,1593,626
1539644402077621,765,1643,637
1539644402092334,766,1565,658
1539644402105423,767,1573,626
1539644402118046,768,1685,619
1539644402131266,769,1757,612
1539644402145548,770,2548,588
1539644402158391,771,4835,568
1539644402174174,772,1511,622
1539644402187741,773,1495,621
1539644402201663,774,1533,623
1539644402214505,775,1516,622
1539644402226966,776,1592,625
1539644402239885,777,1759,624
1539644402253975,778,2547,595
1539644402266953,779,4875,574
1539644402282875,780,1508,629
1539644402296238,781,1515,653
1539644402310024,782,1540,621
1539644402322790,783,1511,630
1539644402335115,784,1575,616
1539644402347493,785,1762,609
1539644402361533,786,2561,579
1539644402374484,787,4882,573
1539644402390100,788,1540,631
1539644402403708,789,1507,620
1539644402417357,790,1530,629
1539644402430143,791,1535,624
1539644402443069,792,1587,620
1539644402454788,793,1769,619
1539644402468349,794,2556,587
1539644402481070,795,4898,585
1539644402496574,796,1518,634
1539644402509605,797,1523,623
1539644402523072,798,1517,623
1539644402534902,799,1529,621
1539644402547274,800,1587,628
1539644402560232,801,1767,628
1539644402574164,802,2535,584
1539644402586953,803,4860,569
1539644402602210,804,1523,623
1539644402615934,805,1518,622
1539644402629623,806,1568,625
1539644402641872,807,1534,627
1539644402654357,808,1587,621
1539644402667037,809,1749,616
1539644402681180,810,2579,585
1539644402694037,811,4947,576
1539644402710117,812,1638,610
1539644402723872,813,1522,625
1539644402737455,814,1534,631
1539644402750284,815,1519,617
1539644402763240,816,1576,619
1539644402776269,817,1757,634
1539644402789723,818,2529,599
1539644402802567,819,4969,566
1539644402818677,820,1505,624
1539644402831858,821,1520,623
1539644402845590,822,1535,620
1539644402857742,823,1534,635
1539644402870751,824,1580,619
1539644402883634,825,1770,614
1539644402897307,826,2572,596
1539644402910264,827,4955,573
1539644402926051,828,1523,624
1539644402939424,829,1507,625
1539644402953080,830,1545,626
1539644402965977,831,1538,630
1539644402978283,832,1582,616
1539644402992024,833,1825,641
1539644403006296,834,2677,595
1539644403020013,835,5035,582
1539644403036854,836,1660,641
1539644403050852,837,1617,629
1539644403065378,838,1564,625
1539644403077865,839,1557,624
1539644403090593,840,1565,623
1539644403103537,841,1733,608
1539644403117223,842,2549,585
1539644403129833,843,4838,571
1539644403145528,844,1509,624
1539644403158657,845,1512,624
1539644403172249,846,1517,633
1539644403184745,847,1524,625
1539644403197045,848,1575,627
1539644403209949,849,1959,605
1539644403223404,850,2550,611
1539644403236300,851,4862,567
1539644403252220,852,1511,632
1539644403265837,853,1530,622
1539644403279543,854,1501,627
1539644403292190,855,1515,639
1539644403304898,856,1574,616
1539644403318307,857,1761,616
1539644403332634,858,2549,588
1539644403345289,859,4965,579
1539644403360163,860,1513,638
1539644403373710,861,1513,621
1539644403387394,862,1507,619
1539644403399784,863,1525,620
1539644403413065,864,1569,620
1539644403426263,865,1741,619
1539644403438764,866,2526,586
1539644403451592,867,4836,568
1539644403467659,868,1494,621
1539644403481029,869,1519,629
1539644403494670,870,1506,624
1539644403506629,871,1521,623
1539644403518767,872,1573,617
1539644403531769,873,1752,608
1539644403545811,874,2524,592
1539644403558663,875,4869,570
1539644403574387,876,1557,638
1539644403588210,877,1541,650
1539644403602396,878,1532,623
1539644403614897,879,1526,626
1539644403627654,880,1615,639
1539644403640877,881,1799,615
1539644403655065,882,2515,591
1539644403667760,883,4828,568
1539644403683642,884,1505,630
1539644403697037,885,1511,628
1539644403710403,886,1651,641
1539644403723048,887,1536,622
1539644403735543,888,1576,634
1539644403748753,889,1760,608
1539644403762448,890,2522,588
1539644403775448,891,4870,573
1539644403791198,892,1508,627
1539644403804852,893,1506,622
1539644403818750,894,1511,619
1539644403831475,895,1500,621
1539644403843754,896,1580,623
1539644403856984,897,1777,613
1539644403869513,898,2544,595
1539644403882284,899,4864,569
1539644403898127,900,1506,620
1539644403911511,901,1498,621
1539644403925506,902,1510,626
1539644403938300,903,1520,619
1539644403951243,904,1662,632
1539644403963889,905,1781,625
1539644403977835,906,2525,587
1539644403990630,907,4873,573
1539644404006091,908,1517,632
1539644404019794,909,1538,622
1539644404034115,910,1632,632
1539644404047189,911,1650,630
1539644404060851,912,1676,626
1539644404073858,913,1849,623
1539644404088740,914,2620,589
1539644404102027,915,4981,578
1539644404118147,916,1521,631
1539644404131751,917,1498,620
1539644404145255,918,1510,617
1539644404158168,919,1538,618
1539644404171077,920,1573,616
1539644404184026,921,1736,626
1539644404197630,922,2527,589
1539644404210543,923,5048,572
1539644404226468,924,1512,622
1539644404240051,925,1507,624
1539644404253900,926,1550,624
1539644404266333,927,1514,628
1539644404279272,928,1582,628
1539644404292508,929,1763,607
1539644404304803,930,2527,587
1539644404317686,931,4890,570
1539644404333170,932,1530,624
1539644404346887,933,1509,619
1539644404360792,934,1522,624
1539644404373191,935,1520,627
1539644404386172,936,1593,618
1539644404399400,937,1755,606
1539644404412939,938,2565,597
1539644404425920,939,4859,572
1539644404441703,940,1513,625
1539644404454929,941,1518,621
1539644404468671,942,1511,653
1539644404481052,943,1545,631
1539644404493689,944,1583,619
1539644404507246,945,1750,609
1539644404521146,946,2529,584
1539644404534013,947,4876,572
1539644404549444,948,1527,624
1539644404563180,949,1511,627
1539644404577178,950,1525,627
1539644404589532,951,1543,639
1539644404602196,952,1601,621
1539644404615212,953,1742,612
1539644404629462,954,2599,590
1539644404641986,955,4922,577
1539644404657297,956,1521,630
1539644404670989,957,1514,625
1539644404684747,958,1516,626
1539644404697483,959,1554,633
1539644404710206,960,1593,628
1539644404723782,961,1777,612
1539644404737461,962,2545,586
1539644404750427,963,4882,578
1539644404765667,964,1525,620
1539644404779266,965,1511,622
1539644404793021,966,1517,618
1539644404806041,967,1522,623
1539644404818304,968,1574,619
1539644404830842,969,1778,623
1539644404844489,970,2541,588
1539644404857289,971,4924,580
1539644404873016,972,1521,628
1539644404886607,973,1524,628
1539644404900390,974,1512,641
1539644404913074,975,1532,632
1539644404926126,976,1605,618
1539644404938258,977,1759,609
1539644404951806,978,2557,583
1539644404964699,979,4957,581
1539644404980076,980,1522,623
1539644404993410,981,1539,631
1539644405006985,982,1544,627
1539644405020121,983,1566,656
1539644405033263,984,1655,631
1539644405046754,985,1868,614
1539644405060611,986,2576,595
1539644405073636,987,4908,570
1539644405089571,988,1517,623
1539644405102849,989,1506,626
1539644405116604,990,1513,648
1539644405129491,991,1540,631
1539644405142416,992,1562,630
1539644405155004,993,1749,608
1539644405168593,994,2550,588
1539644405182378,995,4872,573
