event_type,gc_thread,start_ns,time_ns
concsweep,0,2477891850,30060
sweep,-1,2481154240,73
mark,-1,2481154495,41149
sweep,-1,2481198905,1009
collection,-1,2481154470,89556
concsweep,0,2481229957,14021
concsweep,1,2481230879,13098
sweep,-1,2484474732,71
mark,-1,2484475003,42891
sweep,-1,2484521212,951
sweep,-1,2484534703,10658
collection,-1,2484474976,90554
concsweep,0,2484554732,10726
concsweep,1,2484555345,10116
sweep,-1,2487862274,80
mark,-1,2487862560,41494
sweep,-1,2487907209,1050
sweep,-1,2487942403,769
concsweep,0,2487940727,20915
concsweep,1,2487941656,19997
collection,-1,2487862534,124568
sweep,-1,2491221101,41
mark,-1,2491221354,45849
sweep,-1,2491270715,1158
collection,-1,2491221318,99944
concsweep,0,2491304991,16153
concsweep,1,2491305586,15588
sweep,-1,2494605934,69
mark,-1,2494606209,43969
sweep,-1,2494653416,989
concsweep,1,2494685415,12699
collection,-1,2494606183,92080
concsweep,0,2494684077,14063
sweep,-1,2497941366,65
mark,-1,2497941639,46443
sweep,-1,2497991146,953
sweep,-1,2498012577,2405
collection,-1,2497941614,92809
concsweep,1,2498023171,11217
concsweep,0,2498022318,12091
sweep,-1,2501247299,69
mark,-1,2501247570,41933
sweep,-1,2501292563,1054
concsweep,1,2501323032,13175
concsweep,0,2501322084,14137
collection,-1,2501247544,96039
sweep,-1,2504622074,80
mark,-1,2504622375,40941
sweep,-1,2504666507,984
concsweep,0,2504700146,14658
concsweep,1,2504700952,13869
collection,-1,2504622349,100934
sweep,-1,2507964010,48
mark,-1,2507964333,48493
sweep,-1,2508016377,1066
sweep,-1,2508046931,2631
collection,-1,2507964307,104212
concsweep,0,2508050943,17486
concsweep,1,2508051600,16846
sweep,-1,2511355976,78
mark,-1,2511356259,47892
sweep,-1,2511407428,1032
sweep,-1,2511428852,2418
collection,-1,2511356235,94161
concsweep,0,2511439016,11383
concsweep,1,2511439937,10482
sweep,-1,2514675196,81
mark,-1,2514675507,42310
sweep,-1,2514721017,1053
collection,-1,2514675480,90840
concsweep,0,2514752252,13945
concsweep,1,2514753017,13183
sweep,-1,2517994138,70
mark,-1,2517994430,41804
sweep,-1,2518039237,990
sweep,-1,2518060483,2459
collection,-1,2517994402,87209
concsweep,1,2518071254,10240
concsweep,0,2518070605,10964
sweep,-1,2521361514,67
mark,-1,2521423403,43814
sweep,-1,2521470637,1019
collection,-1,2521423356,91665
concsweep,0,2521501270,13647
concsweep,1,2521502123,12798
sweep,-1,2524770595,57
mark,-1,2524770870,49609
sweep,-1,2524824979,1399
collection,-1,2524770833,105765
concsweep,1,2524859667,16838
concsweep,0,2524859611,16945
sweep,-1,2528210389,66
mark,-1,2528210670,56323
sweep,-1,2528270554,1306
collection,-1,2528210634,105554
concsweep,0,2528302152,13955
concsweep,1,2528303275,12832
sweep,-1,2531596729,60
mark,-1,2531597012,45970
sweep,-1,2531646161,1116
collection,-1,2531596974,94290
concsweep,0,2531678004,13210
concsweep,1,2531678873,12344
sweep,-1,2534920173,55
mark,-1,2534920441,46444
sweep,-1,2534970054,1118
collection,-1,2534920414,94505
concsweep,1,2535002122,12754
concsweep,0,2535001251,13615
sweep,-1,2538302923,61
mark,-1,2538303170,45747
sweep,-1,2538352172,1144
sweep,-1,2538373908,2644
concsweep,1,2538384475,10825
collection,-1,2538303144,92323
concsweep,0,2538383639,11677
sweep,-1,2541660134,48
mark,-1,2541660391,48343
sweep,-1,2541712085,1261
collection,-1,2541660352,100558
concsweep,0,2541745795,15073
concsweep,1,2541746671,14207
sweep,-1,2545055533,147
mark,-1,2545055875,46952
sweep,-1,2545106043,1379
sweep,-1,2545127814,2563
collection,-1,2545055848,93371
concsweep,0,2545137093,12019
concsweep,1,2545137947,11127
sweep,-1,2548393161,72
mark,-1,2548393427,42711
sweep,-1,2548439396,1069
collection,-1,2548393402,90849
concsweep,0,2548469939,14238
concsweep,1,2548470741,13438
sweep,-1,2551716585,67
mark,-1,2551716853,41049
sweep,-1,2551761069,1089
sweep,-1,2551782365,2491
collection,-1,2551716826,87585
concsweep,0,2551792613,11712
concsweep,1,2551793587,10701
sweep,-1,2555073991,69
mark,-1,2555074269,40503
sweep,-1,2555117884,1072
collection,-1,2555074241,88619
concsweep,1,2555149339,13442
concsweep,0,2555148470,14361
sweep,-1,2558415907,57
mark,-1,2558416245,44721
sweep,-1,2558464031,1246
collection,-1,2558416218,98132
concsweep,1,2558499333,14888
concsweep,0,2558498710,15513
sweep,-1,2561787853,59
mark,-1,2561788129,47573
sweep,-1,2561838902,1153
collection,-1,2561788090,98214
concsweep,0,2561872160,14067
concsweep,1,2561872987,13256
sweep,-1,2565119866,54
mark,-1,2565120184,41200
sweep,-1,2565164687,1140
collection,-1,2565120146,88080
concsweep,1,2565196352,11797
concsweep,0,2565195460,12694
sweep,-1,2568433297,55
mark,-1,2568433563,41033
sweep,-1,2568477787,1052
sweep,-1,2568516453,883
collection,-1,2568433536,89289
concsweep,0,2568508860,13840
concsweep,1,2568509800,12912
sweep,-1,2571777027,58
mark,-1,2571777288,39908
sweep,-1,2571820373,1113
collection,-1,2571777256,85882
concsweep,0,2571850609,12441
concsweep,1,2571851534,11526
sweep,-1,2575114085,60
mark,-1,2575187370,68869
sweep,-1,2575261243,1341
collection,-1,2575187327,127550
concsweep,0,2575283984,30793
concsweep,0,2575315225,70
sweep,-1,2578557241,67
mark,-1,2578557522,44831
sweep,-1,2578606134,1210
collection,-1,2578557497,93467
concsweep,1,2578637657,13188
concsweep,0,2578637731,13135
sweep,-1,2581883957,54
mark,-1,2581884218,44049
sweep,-1,2581931306,1129
sweep,-1,2581944914,10620
collection,-1,2581884190,93369
concsweep,1,2581965702,11803
concsweep,0,2581966425,11119
sweep,-1,2585205544,71
mark,-1,2585205816,41892
sweep,-1,2585250699,1119
sweep,-1,2585272491,2573
collection,-1,2585205790,87911
concsweep,0,2585282583,11077
concsweep,1,2585281963,11734
sweep,-1,2588585540,70
mark,-1,2588585818,41694
sweep,-1,2588630664,1261
concsweep,1,2588661394,14539
concsweep,0,2588662294,13644
collection,-1,2588585795,96433
sweep,-1,2591947127,54
mark,-1,2591947512,50948
sweep,-1,2592003099,1321
concsweep,0,2592005853,30273
concsweep,1,2592026631,9487
collection,-1,2591947476,94274
sweep,-1,2595298612,68
mark,-1,2595298890,45812
sweep,-1,2595347969,1018
sweep,-1,2595386745,783
collection,-1,2595298861,95622
concsweep,0,2595379928,14574
concsweep,1,2595379434,15049
sweep,-1,2598631061,70
mark,-1,2598631349,43599
sweep,-1,2598678098,1110
sweep,-1,2598717052,187
collection,-1,2598631322,92180
concsweep,0,2598710264,13228
concsweep,1,2598709779,13732
sweep,-1,2601957950,73
mark,-1,2601958222,42269
sweep,-1,2602003514,1164
concsweep,1,2602035429,14780
concsweep,0,2602036018,14194
collection,-1,2601958198,102331
sweep,-1,2605302076,55
mark,-1,2605302334,41580
sweep,-1,2605347138,1015
collection,-1,2605302309,89492
concsweep,0,2605378852,12808
concsweep,1,2605378244,13493
sweep,-1,2608673413,42
mark,-1,2608673724,52202
sweep,-1,2608730166,1162
concsweep,0,2608753872,18656
concsweep,1,2608761361,11179
collection,-1,2608673696,117111
sweep,-1,2612033486,76
mark,-1,2612033752,48394
sweep,-1,2612085419,1125
concsweep,1,2612119405,15084
concsweep,0,2612119960,14554
collection,-1,2612033727,108638
sweep,-1,2615350783,78
mark,-1,2615351089,43296
sweep,-1,2615397556,1065
sweep,-1,2615418852,2409
collection,-1,2615351051,89087
concsweep,0,2615429490,10679
concsweep,1,2615428903,11302
sweep,-1,2618670602,76
mark,-1,2618670919,41034
sweep,-1,2618715070,1015
collection,-1,2618670885,89993
concsweep,0,2618747073,13706
concsweep,1,2618746616,14216
sweep,-1,2622034031,59
mark,-1,2622034301,43185
sweep,-1,2622080571,1155
sweep,-1,2622101870,2406
collection,-1,2622034275,89282
concsweep,0,2622111635,11875
concsweep,1,2622110819,12740
sweep,-1,2625418244,53
mark,-1,2625418631,63161
sweep,-1,2625484881,1301
concsweep,1,2625519273,13853
collection,-1,2625418603,114724
concsweep,0,2625520056,13070
sweep,-1,2628914273,80
mark,-1,2628914571,46916
sweep,-1,2628964876,1173
concsweep,1,2628993386,13858
concsweep,0,2628993853,13400
collection,-1,2628914541,99690
sweep,-1,2632264244,79
mark,-1,2632264535,43363
sweep,-1,2632311338,1064
concsweep,1,2632342716,13508
collection,-1,2632264510,91889
concsweep,0,2632343305,12948
sweep,-1,2635581597,84
mark,-1,2635581892,41553
sweep,-1,2635626570,1082
concsweep,1,2635657034,14075
collection,-1,2635581869,89401
concsweep,0,2635657634,13482
sweep,-1,2638937694,82
mark,-1,2638937997,40589
sweep,-1,2638981703,1074
sweep,-1,2639002972,2490
collection,-1,2638937973,89133
concsweep,1,2639013064,14009
concsweep,0,2639013991,13120
sweep,-1,2642308038,42
mark,-1,2642308302,50236
sweep,-1,2642361675,1370
sweep,-1,2642383440,2453
collection,-1,2642308273,96619
concsweep,0,2642393686,11154
concsweep,1,2642391917,12947
sweep,-1,2645639212,81
mark,-1,2645639490,45089
sweep,-1,2645687701,1095
sweep,-1,2645709193,2474
collection,-1,2645639452,91027
concsweep,1,2645717721,12611
concsweep,0,2645719354,11012
sweep,-1,2648961274,67
mark,-1,2648961550,43508
sweep,-1,2649008281,996
collection,-1,2648961512,91017
concsweep,1,2649036736,15675
concsweep,0,2649039064,13345
sweep,-1,2652279974,78
mark,-1,2652280273,43626
sweep,-1,2652327109,1103
concsweep,0,2652358257,12671
collection,-1,2652280236,90887
concsweep,1,2652355956,14978
sweep,-1,2655645382,58
mark,-1,2655645734,41131
sweep,-1,2655690141,1028
sweep,-1,2655711591,2426
collection,-1,2655645709,96212
concsweep,0,2655720477,21282
concsweep,1,2655730811,10982
sweep,-1,2659066160,83
mark,-1,2659066589,52599
sweep,-1,2659122375,1250
sweep,-1,2659144061,2459
collection,-1,2659066561,100607
concsweep,1,2659152304,14804
concsweep,0,2659153868,13239
sweep,-1,2662401922,61
mark,-1,2662402219,46941
sweep,-1,2662452182,1077
sweep,-1,2662473424,2469
collection,-1,2662402191,92553
concsweep,0,2662484625,10081
concsweep,1,2662483518,11247
sweep,-1,2665715984,80
mark,-1,2665716255,41071
sweep,-1,2665760395,1030
sweep,-1,2665781682,2472
concsweep,0,2665791124,13378
collection,-1,2665716228,88460
concsweep,1,2665790354,14115
sweep,-1,2669035766,67
mark,-1,2669036037,40848
sweep,-1,2669080322,1029
sweep,-1,2669101707,2367
collection,-1,2669036010,86938
concsweep,1,2669111195,11666
concsweep,0,2669111919,10907
sweep,-1,2672383931,75
mark,-1,2672384212,41294
sweep,-1,2672429309,1060
sweep,-1,2672459556,2496
collection,-1,2672384184,96811
concsweep,1,2672463218,17721
concsweep,0,2672463727,17230
sweep,-1,2675772088,41
mark,-1,2675772343,59371
sweep,-1,2675836189,1494
sweep,-1,2675867522,2635
concsweep,0,2675871758,17384
collection,-1,2675772318,117401
concsweep,1,2675871360,17750
sweep,-1,2679252505,80
mark,-1,2679252822,57936
sweep,-1,2679314242,1404
sweep,-1,2679336711,2616
collection,-1,2679252786,106826
concsweep,1,2679344820,14734
concsweep,0,2679346077,13513
sweep,-1,2682598741,73
mark,-1,2682599062,49088
sweep,-1,2682651274,1062
sweep,-1,2682672855,2509
collection,-1,2682599024,96102
concsweep,0,2682683362,11605
concsweep,1,2682682478,12519
sweep,-1,2685950509,70
mark,-1,2685950785,47219
sweep,-1,2686001162,1136
concsweep,1,2686031223,13845
concsweep,0,2686032065,13007
collection,-1,2685950742,102185
sweep,-1,2689293611,74
mark,-1,2689293909,47665
sweep,-1,2689344854,1143
sweep,-1,2689374940,2522
collection,-1,2689293882,102522
concsweep,1,2689378384,17962
concsweep,0,2689379279,17081
sweep,-1,2692682232,50
mark,-1,2692682485,49048
sweep,-1,2692734666,1189
sweep,-1,2692756241,2515
collection,-1,2692682457,97718
concsweep,0,2692766561,13557
concsweep,1,2692765726,14432
sweep,-1,2696013812,60
mark,-1,2696014081,45063
sweep,-1,2696062340,1119
sweep,-1,2696083528,2379
concsweep,0,2696094219,10416
collection,-1,2696014054,90964
concsweep,1,2696093075,11564
sweep,-1,2699335044,60
mark,-1,2699335324,46252
sweep,-1,2699384814,1082
sweep,-1,2699424111,792
collection,-1,2699335298,94031
concsweep,0,2699417545,11721
concsweep,1,2699416732,12589
sweep,-1,2702687576,71
mark,-1,2702687847,41981
sweep,-1,2702733010,1024
concsweep,1,2702764360,14707
collection,-1,2702687819,91471
concsweep,0,2702765197,13880
sweep,-1,2706055528,71
mark,-1,2706055815,43993
sweep,-1,2706102664,1043
collection,-1,2706055790,97370
concsweep,0,2706137492,15602
concsweep,1,2706136711,16439
sweep,-1,2709412029,45
mark,-1,2709412272,49840
sweep,-1,2709465319,1352
sweep,-1,2709486699,2493
collection,-1,2709412246,96042
concsweep,0,2709496962,11223
concsweep,1,2709496106,12132
sweep,-1,2712742457,75
mark,-1,2712742740,46210
sweep,-1,2712792188,1135
sweep,-1,2712813612,2398
collection,-1,2712742714,95589
concsweep,0,2712824664,13597
concsweep,1,2712823503,14812
sweep,-1,2716066044,71
mark,-1,2716066317,42928
sweep,-1,2716112599,1115
sweep,-1,2716134167,2473
collection,-1,2716066289,89271
concsweep,0,2716144650,10862
concsweep,1,2716143844,11701
sweep,-1,2719387235,73
mark,-1,2719387503,40381
sweep,-1,2719431106,1047
sweep,-1,2719452502,2442
concsweep,0,2719463029,12940
collection,-1,2719387477,88639
concsweep,1,2719462333,13620
sweep,-1,2722759152,62
mark,-1,2722759424,46638
sweep,-1,2722809421,1121
concsweep,0,2722843960,16195
collection,-1,2722759398,100907
concsweep,1,2722843065,17181
sweep,-1,2726128737,66
mark,-1,2726129016,49074
sweep,-1,2726181184,1077
collection,-1,2726128990,97084
concsweep,0,2726213275,12700
concsweep,1,2726212584,13424
sweep,-1,2729495400,71
mark,-1,2729495659,45395
sweep,-1,2729544209,1081
concsweep,0,2729576669,13393
collection,-1,2729495634,94625
concsweep,1,2729575837,14235
sweep,-1,2732819124,81
mark,-1,2732819401,41641
sweep,-1,2732864239,1179
collection,-1,2732819375,89191
concsweep,1,2732895394,13053
concsweep,0,2732896368,12082
sweep,-1,2736138116,72
mark,-1,2736138400,42742
sweep,-1,2736184332,1100
sweep,-1,2736205539,2461
collection,-1,2736138375,88669
concsweep,0,2736216326,10591
concsweep,1,2736215696,11258
sweep,-1,2739498183,68
mark,-1,2739498460,46533
sweep,-1,2739548221,1313
sweep,-1,2739578634,2553
concsweep,0,2739583370,17214
collection,-1,2739498438,102357
concsweep,1,2739582554,18040
sweep,-1,2742975418,69
mark,-1,2742975704,48178
sweep,-1,2743027281,1219
sweep,-1,2743048927,2469
concsweep,0,2743057592,12461
collection,-1,2742975659,94617
concsweep,1,2743057041,13054
sweep,-1,2746312645,78
mark,-1,2746312937,44469
sweep,-1,2746360541,1077
sweep,-1,2746381862,2521
collection,-1,2746312901,90603
concsweep,0,2746391591,11895
concsweep,1,2746391069,12419
sweep,-1,2749625969,64
mark,-1,2749626233,44590
sweep,-1,2749673837,1100
sweep,-1,2749695205,2407
collection,-1,2749626206,90161
concsweep,0,2749705514,10771
concsweep,1,2749703721,12571
sweep,-1,2752949611,85
mark,-1,2752949902,41219
sweep,-1,2752994278,1139
concsweep,0,2753026419,11899
collection,-1,2752949876,88608
concsweep,1,2753025150,13192
sweep,-1,2756310573,78
mark,-1,2756310861,47449
sweep,-1,2756361629,1232
sweep,-1,2756392350,2555
collection,-1,2756310833,103013
concsweep,1,2756395448,18324
concsweep,0,2756396110,17694
sweep,-1,2759759027,67
mark,-1,2759759315,49393
sweep,-1,2759811832,1265
concsweep,1,2759843644,13179
collection,-1,2759759288,98300
concsweep,0,2759844502,12331
sweep,-1,2763104849,60
mark,-1,2763105111,44525
sweep,-1,2763152801,991
collection,-1,2763105086,91702
concsweep,1,2763184154,12505
concsweep,0,2763184921,11758
sweep,-1,2766443636,71
mark,-1,2766443932,44073
sweep,-1,2766491214,1014
concsweep,1,2766523237,13938
concsweep,0,2766523909,13287
collection,-1,2766443907,95343
sweep,-1,2769756309,79
mark,-1,2769756595,42380
sweep,-1,2769802018,1001
sweep,-1,2769823184,2470
collection,-1,2769756570,87959
concsweep,0,2769834100,10369
concsweep,1,2769833339,11211
sweep,-1,2773130381,70
mark,-1,2773130646,46125
sweep,-1,2773180248,1146
sweep,-1,2773210743,2554
concsweep,0,2773214479,11615
concsweep,1,2773213667,12417
collection,-1,2773130610,101557
sweep,-1,2776528721,49
mark,-1,2776529022,47279
sweep,-1,2776579435,1106
sweep,-1,2776601544,2528
collection,-1,2776528989,93950
concsweep,1,2776609296,13594
concsweep,0,2776610030,12862
sweep,-1,2779867689,64
mark,-1,2779867979,43697
sweep,-1,2779914862,1087
sweep,-1,2779936417,2467
collection,-1,2779867955,90016
concsweep,0,2779946743,11150
concsweep,1,2779945980,11961
sweep,-1,2783175767,81
mark,-1,2783176062,40712
sweep,-1,2783219948,1045
concsweep,0,2783251957,12420
collection,-1,2783176037,88662
concsweep,1,2783251177,13213
sweep,-1,2786495048,46
mark,-1,2786495305,41259
sweep,-1,2786539604,1067
sweep,-1,2786578688,732
collection,-1,2786495277,89678
concsweep,1,2786570837,14075
concsweep,0,2786571591,13362
sweep,-1,2789849647,70
mark,-1,2789849905,58217
sweep,-1,2789911060,9491
collection,-1,2789849879,111586
concsweep,0,2789944463,16957
concsweep,1,2789943882,17468
sweep,-1,2793235133,57
mark,-1,2793235369,46917
sweep,-1,2793285386,1083
sweep,-1,2793324483,632
collection,-1,2793235340,94592
concsweep,0,2793317104,12782
concsweep,1,2793316290,13634
sweep,-1,2796558552,63
mark,-1,2796558849,42055
sweep,-1,2796604088,1161
collection,-1,2796558822,88586
concsweep,0,2796635172,12186
concsweep,1,2796634372,12982
sweep,-1,2799873675,66
mark,-1,2799873954,42670
sweep,-1,2799919789,1067
sweep,-1,2799932809,10625
collection,-1,2799873927,90199
concsweep,0,2799953308,10809
concsweep,1,2799952761,11341
sweep,-1,2803191903,65
mark,-1,2803192164,39098
sweep,-1,2803234402,1171
collection,-1,2803192135,86601
concsweep,0,2803266348,12308
concsweep,1,2803265624,13056
sweep,-1,2806706683,38
mark,-1,2806706933,51692
sweep,-1,2806763284,1218
sweep,-1,2806785356,2558
collection,-1,2806706912,100370
concsweep,1,2806794624,12590
concsweep,0,2806795150,12070
sweep,-1,2810159411,75
mark,-1,2810159716,53060
sweep,-1,2810215957,1186
sweep,-1,2810237593,2641
collection,-1,2810159688,99215
concsweep,1,2810246558,12284
concsweep,0,2810246427,12446
sweep,-1,2813616884,65
mark,-1,2813617171,47340
sweep,-1,2813667821,1309
concsweep,1,2813695594,14091
concsweep,0,2813695451,14249
collection,-1,2813617141,100497
sweep,-1,2816939314,70
mark,-1,2816939601,43144
sweep,-1,2816985935,1136
sweep,-1,2817007214,2429
collection,-1,2816939577,88574
concsweep,0,2817015353,12723
concsweep,1,2817015829,12255
sweep,-1,2820413953,64
mark,-1,2820414241,56053
sweep,-1,2820473318,1142
sweep,-1,2820495894,2501
concsweep,1,2820504610,13001
collection,-1,2820414212,103989
concsweep,0,2820504522,13103
sweep,-1,2823848129,49
mark,-1,2823848399,52484
sweep,-1,2823905524,1188
sweep,-1,2823928409,2516
collection,-1,2823848370,101966
concsweep,0,2823937842,12455
concsweep,1,2823937129,13252
sweep,-1,2827261493,67
mark,-1,2827261784,50878
sweep,-1,2827315848,1088
sweep,-1,2827337435,2370
concsweep,0,2827347197,11480
concsweep,1,2827346778,11934
collection,-1,2827261760,114525
sweep,-1,2830673618,79
mark,-1,2830673914,47828
sweep,-1,2830725213,1131
sweep,-1,2830747215,2434
concsweep,0,2830756530,12026
concsweep,1,2830756076,12508
collection,-1,2830673887,112588
sweep,-1,2833992649,75
mark,-1,2833992938,45054
sweep,-1,2834041088,1252
collection,-1,2833992906,93353
concsweep,1,2834072490,13675
concsweep,0,2834072998,13175
sweep,-1,2837355490,72
mark,-1,2837355755,42176
sweep,-1,2837400999,1028
concsweep,1,2837432110,12292
collection,-1,2837355729,88899
concsweep,0,2837432595,11814
sweep,-1,2840693945,62
mark,-1,2840694208,46701
sweep,-1,2840744388,1202
collection,-1,2840694181,100434
concsweep,0,2840778935,15555
concsweep,1,2840778619,15913
sweep,-1,2844183145,67
mark,-1,2844183426,51427
sweep,-1,2844237998,1187
concsweep,0,2844260083,14383
concsweep,1,2844265750,8740
collection,-1,2844183396,92234
sweep,-1,2847603160,53
mark,-1,2847603442,45067
sweep,-1,2847651889,1157
concsweep,0,2847680330,11914
concsweep,1,2847680063,12186
collection,-1,2847603412,97694
sweep,-1,2850921605,61
mark,-1,2850921890,41385
sweep,-1,2850966437,1298
concsweep,0,2850998208,12043
collection,-1,2850921862,88552
concsweep,1,2850997658,12599
sweep,-1,2854286034,70
mark,-1,2854286349,40500
sweep,-1,2854329923,1049
concsweep,1,2854362698,12587
concsweep,0,2854363219,12056
collection,-1,2854286325,100273
sweep,-1,2857674319,67
mark,-1,2857674705,64005
sweep,-1,2857743749,1558
concsweep,1,2857756438,23411
collection,-1,2857674674,105318
concsweep,1,2857781271,66
sweep,-1,2861372149,73
mark,-1,2861372459,69615
sweep,-1,2861445094,1517
concsweep,1,2861472498,13273
concsweep,0,2861472494,13338
collection,-1,2861372428,124223
sweep,-1,2864864583,71
mark,-1,2864864880,58121
sweep,-1,2864926213,1236
sweep,-1,2864940656,2643
collection,-1,2864864851,98056
concsweep,1,2864948824,13995
concsweep,0,2864952671,10167
sweep,-1,2868381441,70
mark,-1,2868381719,56552
sweep,-1,2868441289,1211
sweep,-1,2868463116,2532
concsweep,1,2868472399,12088
collection,-1,2868381692,103284
concsweep,0,2868472258,12245
sweep,-1,2871816717,75
mark,-1,2871817007,48672
sweep,-1,2871868934,1215
concsweep,1,2871895836,13447
concsweep,0,2871897449,11843
collection,-1,2871816980,101322
sweep,-1,2875208974,73
mark,-1,2875209266,51979
sweep,-1,2875264563,1350
collection,-1,2875209233,105981
concsweep,0,2875299210,15878
concsweep,1,2875298424,16685
sweep,-1,2878776470,65
mark,-1,2878776742,51980
sweep,-1,2878832062,1213
concsweep,0,2878860823,12467
concsweep,1,2878860538,12768
collection,-1,2878776720,104521
sweep,-1,2882138819,79
mark,-1,2882139095,45139
sweep,-1,2882187288,1126
collection,-1,2882139070,91931
concsweep,0,2882218896,12006
concsweep,1,2882218245,12674
sweep,-1,2885701980,63
mark,-1,2885766994,56237
sweep,-1,2885826580,1380
collection,-1,2885766947,76087
concsweep,0,2885828085,14889
concsweep,1,2885828982,13959
sweep,-1,2889298687,66
mark,-1,2889298986,52940
sweep,-1,2889355473,1341
sweep,-1,2889369464,2579
concsweep,1,2889382693,10697
collection,-1,2889298946,94845
concsweep,0,2889383109,10284
sweep,-1,2892699645,70
mark,-1,2892699923,77635
sweep,-1,2892781393,1358
sweep,-1,2892804542,740
collection,-1,2892699893,125514
concsweep,1,2892803063,22242
concsweep,1,2892826616,67
sweep,-1,2896090362,87
mark,-1,2896090654,48979
sweep,-1,2896142841,1227
sweep,-1,2896165064,2565
collection,-1,2896090628,95792
concsweep,0,2896174325,11987
concsweep,1,2896174028,12314
sweep,-1,2899473055,71
mark,-1,2899473374,68843
sweep,-1,2899546017,1174
sweep,-1,2899576545,2419
concsweep,0,2899580413,11320
concsweep,1,2899579596,12128
collection,-1,2899473349,124243
sweep,-1,2902929854,84
mark,-1,2902930174,45460
sweep,-1,2902978867,1166
sweep,-1,2902993058,2403
collection,-1,2902930145,101831
concsweep,0,2903007798,24104
concsweep,1,2903007282,24646
sweep,-1,2906313417,70
mark,-1,2906313698,49650
sweep,-1,2906366520,1127
sweep,-1,2906396921,2492
concsweep,1,2906400535,18149
collection,-1,2906313674,105168
concsweep,0,2906401020,17702
sweep,-1,2909719579,79
mark,-1,2909719886,48653
sweep,-1,2909771379,1253
collection,-1,2909719864,93316
concsweep,0,2909797406,15693
concsweep,1,2909803398,9749
sweep,-1,2913139733,70
mark,-1,2913140028,46443
sweep,-1,2913189926,1065
concsweep,1,2913217738,13516
concsweep,0,2913217364,13908
collection,-1,2913139999,98923
sweep,-1,2916481237,68
mark,-1,2916481507,44457
sweep,-1,2916529197,1018
collection,-1,2916481480,92479
concsweep,0,2916560419,13419
concsweep,1,2916560777,13065
sweep,-1,2919825737,74
mark,-1,2919826017,43466
sweep,-1,2919872631,1014
sweep,-1,2919894456,2391
collection,-1,2919825989,90820
concsweep,1,2919905684,11032
concsweep,0,2919905286,11442
sweep,-1,2923248303,69
mark,-1,2923248609,48316
sweep,-1,2923300929,1062
sweep,-1,2923331820,2538
collection,-1,2923248572,104677
concsweep,1,2923334030,19110
concsweep,0,2923334941,18252
sweep,-1,2926624697,74
mark,-1,2926624981,50470
sweep,-1,2926678623,1075
sweep,-1,2926700204,2401
collection,-1,2926624944,96444
concsweep,0,2926709178,12128
concsweep,1,2926708974,12330
sweep,-1,2929956486,82
mark,-1,2929956768,45913
sweep,-1,2930005762,1027
sweep,-1,2930027641,2385
collection,-1,2929956744,93086
concsweep,1,2930037216,12547
concsweep,0,2930037623,12184
sweep,-1,2933392779,74
mark,-1,2933393088,45622
sweep,-1,2933441812,1072
concsweep,1,2933470071,21341
collection,-1,2933393055,98606
concsweep,0,2933470629,20789
sweep,-1,2936781880,61
mark,-1,2936827969,53644
sweep,-1,2936896095,1077
concsweep,1,2936918566,29313
collection,-1,2936827936,120093
concsweep,1,2936949158,62
sweep,-1,2940320219,54
mark,-1,2940320540,55080
sweep,-1,2940379150,1464
collection,-1,2940320503,109536
concsweep,1,2940413234,16700
concsweep,0,2940412373,17576
sweep,-1,2943834530,68
mark,-1,2943834819,54884
sweep,-1,2943892959,1184
sweep,-1,2943906570,2573
collection,-1,2943834777,110619
concsweep,0,2943920913,24346
concsweep,1,2943921470,23795
sweep,-1,2947334105,64
mark,-1,2947334395,50646
sweep,-1,2947388638,1143
concsweep,0,2947411862,27443
collection,-1,2947334364,105283
concsweep,0,2947439743,65
sweep,-1,2950822234,78
mark,-1,2950822552,46459
sweep,-1,2950872245,1077
concsweep,1,2950901225,12387
concsweep,0,2950900825,12801
collection,-1,2950822524,98891
sweep,-1,2954235155,68
mark,-1,2954235449,43309
sweep,-1,2954281922,991
collection,-1,2954235424,89263
concsweep,0,2954312512,12128
concsweep,1,2954313325,11215
sweep,-1,2957712473,72
mark,-1,2957712762,49464
sweep,-1,2957765681,1483
concsweep,0,2957798374,12495
concsweep,1,2957798952,11935
collection,-1,2957712723,99518
sweep,-1,2961229587,60
mark,-1,2961229875,50708
sweep,-1,2961283996,1110
concsweep,0,2961285928,27555
collection,-1,2961229836,83938
concsweep,1,2961308576,4903
sweep,-1,2964685900,82
mark,-1,2964686208,45323
sweep,-1,2964734884,1149
concsweep,0,2964736016,28005
concsweep,1,2964757773,6275
collection,-1,2964686172,85714
sweep,-1,2968002237,76
mark,-1,2968002563,44413
sweep,-1,2968050123,1086
sweep,-1,2968071484,2498
concsweep,1,2968080848,11842
collection,-1,2968002517,90395
concsweep,0,2968080271,12452
sweep,-1,2971373673,74
mark,-1,2971373968,43268
sweep,-1,2971429605,9497
sweep,-1,2971452204,2452
collection,-1,2971373934,106775
concsweep,1,2971461491,19180
concsweep,1,2971481096,64
sweep,-1,2974826072,76
mark,-1,2974826370,50154
sweep,-1,2974880924,1269
collection,-1,2974826346,105540
concsweep,0,2974914639,17121
concsweep,1,2974913767,18025
sweep,-1,2978303063,48
mark,-1,2978303328,51401
sweep,-1,2978357996,1110
concsweep,0,2978387473,11756
concsweep,1,2978387409,11825
collection,-1,2978303292,103747
sweep,-1,2981745043,60
mark,-1,2981745330,48292
sweep,-1,2981796711,1067
