event_type,gc_thread,start_ns,time_ns
sweep,-1,2213687342,1143
sweep,-1,2213708349,2423
collection,-1,2213642893,88585
concsweep,1,2213719520,11864
concsweep,0,2213718791,12590
sweep,-1,2216961678,82
mark,-1,2216961960,40039
sweep,-1,2217005219,1234
sweep,-1,2217042794,1566
collection,-1,2216961935,86763
concsweep,1,2217037484,11271
concsweep,0,2217036929,11845
sweep,-1,2220280754,72
mark,-1,2220281027,41213
sweep,-1,2220325472,1078
sweep,-1,2220338510,10698
collection,-1,2220281003,90444
concsweep,1,2220359821,11640
concsweep,0,2220359057,12365
sweep,-1,2223606902,66
mark,-1,2223607150,40149
sweep,-1,2223650499,1416
concsweep,1,2223682656,11881
concsweep,0,2223682053,12490
collection,-1,2223607127,98088
sweep,-1,2226927953,64
mark,-1,2226928234,40645
sweep,-1,2226971835,1081
concsweep,1,2227003745,11907
concsweep,0,2227003007,12626
collection,-1,2226928207,98009
sweep,-1,2230292514,68
mark,-1,2230292749,39499
sweep,-1,2230335661,1171
collection,-1,2230292722,86177
concsweep,1,2230367166,11610
concsweep,0,2230366669,12121
sweep,-1,2233621207,79
mark,-1,2233621493,40704
sweep,-1,2233665398,1123
concsweep,1,2233697504,11869
concsweep,0,2233697010,12370
collection,-1,2233621469,98412
sweep,-1,2236931994,67
mark,-1,2236932240,39306
sweep,-1,2236974977,1194
sweep,-1,2237012495,498
collection,-1,2236932216,85176
concsweep,1,2237006051,11334
concsweep,0,2237005400,11976
sweep,-1,2240242137,76
mark,-1,2240242416,40469
sweep,-1,2240286065,1087
concsweep,1,2240318463,11727
concsweep,0,2240317532,12674
collection,-1,2240242391,98040
sweep,-1,2243558388,66
mark,-1,2243558666,41427
sweep,-1,2243603233,1130
sweep,-1,2243624744,2501
collection,-1,2243558642,86582
concsweep,0,2243634764,10459
concsweep,1,2243635475,9744
sweep,-1,2246879397,61
mark,-1,2246879638,41527
sweep,-1,2246924223,1114
sweep,-1,2246936828,10728
collection,-1,2246879611,88355
concsweep,1,2246957280,10674
concsweep,0,2246956595,11366
sweep,-1,2250190588,67
mark,-1,2250190844,39111
sweep,-1,2250233038,1198
collection,-1,2250190819,85615
concsweep,1,2250264952,11413
concsweep,0,2250264212,12204
sweep,-1,2253493939,65
mark,-1,2253494223,40722
sweep,-1,2253538023,1142
concsweep,1,2253569084,11261
concsweep,0,2253568333,12012
collection,-1,2253494198,87718
sweep,-1,2256854218,89
mark,-1,2256854558,39595
sweep,-1,2256897487,1218
sweep,-1,2256935236,596
concsweep,1,2256928702,11565
collection,-1,2256854531,86192
concsweep,0,2256928155,12139
sweep,-1,2260240930,73
mark,-1,2260241183,42505
sweep,-1,2260287177,1210
concsweep,1,2260308705,7160
concsweep,0,2260298513,17361
collection,-1,2260241159,81745
sweep,-1,2263600075,73
mark,-1,2263600355,41129
sweep,-1,2263645034,1208
concsweep,0,2263646690,24850
concsweep,1,2263666737,4883
collection,-1,2263600331,80358
sweep,-1,2266938680,80
mark,-1,2266938977,42018
sweep,-1,2266984039,1368
sweep,-1,2267005210,2404
concsweep,1,2267015977,11105
collection,-1,2266938953,88452
concsweep,0,2267014977,12089
sweep,-1,2270252176,72
mark,-1,2270252419,40275
sweep,-1,2270295712,1180
sweep,-1,2270333225,1384
collection,-1,2270252394,86779
concsweep,0,2270326955,12129
concsweep,1,2270327613,11479
sweep,-1,2273573804,62
mark,-1,2273574057,40697
sweep,-1,2273617857,1184
sweep,-1,2273638889,2411
collection,-1,2273574031,86034
concsweep,1,2273648855,11247
concsweep,0,2273648191,11902
sweep,-1,2276886715,74
mark,-1,2276886957,39648
sweep,-1,2276929709,1132
sweep,-1,2276950663,2529
collection,-1,2276886933,84665
concsweep,0,2276961213,10274
concsweep,1,2276961880,9599
sweep,-1,2280203992,88
mark,-1,2280204254,39938
sweep,-1,2280247252,1144
sweep,-1,2280268186,2464
concsweep,1,2280279141,10607
collection,-1,2280204230,86371
concsweep,0,2280278450,11291
sweep,-1,2283514787,92
mark,-1,2283515062,39273
sweep,-1,2283557546,1408
concsweep,1,2283589660,11847
concsweep,0,2283589176,12342
collection,-1,2283515038,97111
sweep,-1,2286823492,73
mark,-1,2286823775,40222
sweep,-1,2286866972,1126
sweep,-1,2286904508,2620
collection,-1,2286823751,85961
concsweep,0,2286898647,11029
concsweep,1,2286899318,10327
sweep,-1,2290133709,88
mark,-1,2290133963,39841
sweep,-1,2290176928,1216
sweep,-1,2290214159,1375
collection,-1,2290133937,86363
concsweep,1,2290208639,11687
concsweep,0,2290207945,12381
sweep,-1,2293483715,66
mark,-1,2293484001,40928
sweep,-1,2293528176,1136
concsweep,0,2293561276,13584
concsweep,1,2293562659,12194
collection,-1,2293483976,98826
sweep,-1,2296793662,79
mark,-1,2296793932,39725
sweep,-1,2296836864,1208
concsweep,0,2296870286,12454
concsweep,1,2296870974,11781
collection,-1,2296793907,97910
sweep,-1,2300105825,76
mark,-1,2300106092,41076
sweep,-1,2300150312,1119
sweep,-1,2300187666,2633
collection,-1,2300106065,86878
concsweep,1,2300182646,10289
concsweep,0,2300181916,11006
sweep,-1,2303415888,61
mark,-1,2303416137,39197
sweep,-1,2303458476,1240
concsweep,1,2303491910,11380
concsweep,0,2303491187,12119
collection,-1,2303416110,96753
sweep,-1,2306738357,65
mark,-1,2306785223,47415
sweep,-1,2306835729,1222
sweep,-1,2306858346,2385
concsweep,0,2306867180,11853
collection,-1,2306785181,94069
concsweep,1,2306867898,11179
sweep,-1,2310121630,65
mark,-1,2310121857,40672
sweep,-1,2310165691,1183
sweep,-1,2310187203,2519
collection,-1,2310121833,86007
concsweep,1,2310197413,10305
concsweep,0,2310196658,11094
sweep,-1,2313446381,69
mark,-1,2313446661,41408
sweep,-1,2313491231,1429
sweep,-1,2313512710,2427
collection,-1,2313446636,87244
concsweep,0,2313522610,11280
concsweep,1,2313523549,10349
sweep,-1,2316758711,82
mark,-1,2316758999,38303
sweep,-1,2316800431,1170
concsweep,1,2316832439,12076
concsweep,0,2316831742,12746
collection,-1,2316758975,95778
sweep,-1,2320110698,85
mark,-1,2320110998,40132
sweep,-1,2320154229,1074
concsweep,1,2320185777,12452
concsweep,0,2320185051,13164
collection,-1,2320110972,98027
sweep,-1,2323424218,81
mark,-1,2323424499,39070
sweep,-1,2323466744,1313
concsweep,1,2323499975,11986
concsweep,0,2323499774,12216
collection,-1,2323424474,96618
sweep,-1,2326727157,51
mark,-1,2326727416,39158
sweep,-1,2326769639,1136
sweep,-1,2326782263,10768
collection,-1,2326727393,97961
concsweep,0,2326817015,8319
concsweep,1,2326804039,21280
sweep,-1,2330051026,73
mark,-1,2330051271,39299
sweep,-1,2330093768,1219
concsweep,1,2330126395,12356
concsweep,0,2330125759,12991
collection,-1,2330051248,96814
sweep,-1,2333358241,71
mark,-1,2333358526,40701
sweep,-1,2333402351,1066
concsweep,0,2333433757,13341
concsweep,1,2333434329,12748
collection,-1,2333358502,98271
sweep,-1,2336666774,67
mark,-1,2336667012,39375
sweep,-1,2336709517,1159
sweep,-1,2336730544,2480
collection,-1,2336666987,84696
concsweep,1,2336741456,10211
concsweep,0,2336740907,10767
sweep,-1,2339999804,82
mark,-1,2340000049,41089
sweep,-1,2340044238,1109
collection,-1,2340000025,88113
concsweep,0,2340074580,13535
concsweep,1,2340075195,12954
sweep,-1,2343312644,65
mark,-1,2343312900,39312
sweep,-1,2343355319,1294
concsweep,1,2343387241,12012
concsweep,0,2343386705,12570
collection,-1,2343312875,97008
sweep,-1,2346612965,57
mark,-1,2346613201,39950
sweep,-1,2346656231,1099
sweep,-1,2346668664,10685
collection,-1,2346613173,87580
concsweep,1,2346690004,10745
concsweep,0,2346689277,11456
sweep,-1,2349928937,86
mark,-1,2349929225,39976
sweep,-1,2349972397,1109
sweep,-1,2349993419,2457
collection,-1,2349929200,85036
concsweep,1,2350004379,9833
concsweep,0,2350003783,10449
sweep,-1,2353240558,76
mark,-1,2353240798,40301
sweep,-1,2353284186,1085
sweep,-1,2353305288,2463
collection,-1,2353240772,85106
concsweep,1,2353315140,10768
concsweep,0,2353314585,11266
sweep,-1,2356552327,69
mark,-1,2356552557,38304
sweep,-1,2356593897,1083
concsweep,1,2356626846,14341
concsweep,0,2356626156,15051
collection,-1,2356552534,90132
sweep,-1,2359931743,68
mark,-1,2359932015,41397
sweep,-1,2359976871,1112
concsweep,1,2360008864,13530
concsweep,0,2360008257,14175
collection,-1,2359931988,97900
sweep,-1,2363261318,76
mark,-1,2363261581,38534
sweep,-1,2363303197,1065
sweep,-1,2363324185,2493
collection,-1,2363261558,83580
concsweep,1,2363335198,9915
concsweep,0,2363334754,10404
sweep,-1,2366592386,82
mark,-1,2366592626,39456
sweep,-1,2366635194,1073
concsweep,1,2366666952,13548
concsweep,0,2366666472,14035
collection,-1,2366592601,97079
sweep,-1,2369901663,72
mark,-1,2369901938,38687
sweep,-1,2369943787,1099
concsweep,1,2369977284,12668
concsweep,0,2369976809,13165
collection,-1,2369901912,96067
sweep,-1,2373211724,68
mark,-1,2373211969,40821
sweep,-1,2373255878,1082
concsweep,1,2373286704,13918
concsweep,0,2373286191,14407
collection,-1,2373211945,98317
sweep,-1,2376526593,68
mark,-1,2376526835,39986
sweep,-1,2376569965,1119
sweep,-1,2376591367,2496
collection,-1,2376526812,86410
concsweep,1,2376601872,11361
concsweep,0,2376601483,11787
sweep,-1,2379844430,58
mark,-1,2379844676,41522
sweep,-1,2379889457,1056
sweep,-1,2379910583,2425
concsweep,1,2379921489,9864
concsweep,0,2379920912,10459
collection,-1,2379844651,103177
sweep,-1,2383171803,72
mark,-1,2383172055,41605
sweep,-1,2383216838,1216
sweep,-1,2383221276,20073
concsweep,1,2383249877,7867
concsweep,0,2383249325,8458
collection,-1,2383172023,87713
sweep,-1,2386568540,58
mark,-1,2386568803,76447
sweep,-1,2386648434,1136
sweep,-1,2386654132,2343
sweep,-1,2386680827,1636
concsweep,1,2386680030,21913
collection,-1,2386568780,133847
concsweep,0,2386679387,22544
sweep,-1,2389786998,48
mark,-1,2389787228,59115
sweep,-1,2389849716,1176
concsweep,1,2389879289,18859
collection,-1,2389787207,111255
concsweep,0,2389878813,19383
sweep,-1,2393079482,60
mark,-1,2393079723,102274
sweep,-1,2393185245,1401
collection,-1,2393079700,154282
concsweep,1,2393214106,19810
concsweep,0,2393213656,20249
sweep,-1,2395856609,61
mark,-1,2395856838,53109
sweep,-1,2395913078,1119
collection,-1,2395856804,120858
concsweep,1,2395943862,33683
concsweep,0,2395943427,34088
sweep,-1,2399059276,60
mark,-1,2399059509,51322
sweep,-1,2399114073,1135
concsweep,1,2399144831,35603
concsweep,0,2399144241,36204
collection,-1,2399059484,126325
sweep,-1,2402248210,55
mark,-1,2402248467,89319
sweep,-1,2402341057,1144
concsweep,1,2402372504,31072
concsweep,0,2402372192,31418
collection,-1,2402248441,161733
sweep,-1,2405013649,49
mark,-1,2405013878,49154
sweep,-1,2405066054,1141
concsweep,1,2405097304,33055
concsweep,0,2405096499,33891
collection,-1,2405013851,119654
sweep,-1,2408230512,43
mark,-1,2408283880,51568
sweep,-1,2408338787,1141
concsweep,1,2408371584,33545
concsweep,0,2408371069,34085
collection,-1,2408283834,155082
sweep,-1,2411485737,68
mark,-1,2411485988,86589
sweep,-1,2411575699,1093
concsweep,1,2411606927,36761
concsweep,0,2411606373,37352
collection,-1,2411485957,197506
sweep,-1,2414195883,57
mark,-1,2414196104,48033
sweep,-1,2414247137,1088
concsweep,1,2414278972,32974
concsweep,0,2414278260,33687
collection,-1,2414196078,132325
sweep,-1,2417401926,57
mark,-1,2417402146,85306
sweep,-1,2417490545,1256
concsweep,0,2417523072,35444
concsweep,1,2417523615,34907
collection,-1,2417402118,171820
sweep,-1,2420290100,59
mark,-1,2420290331,21487
sweep,-1,2420314934,1108
sweep,-1,2420350501,1726
concsweep,1,2420347134,9711
concsweep,0,2420346534,10303
collection,-1,2420290304,77710
sweep,-1,2423686881,71
mark,-1,2423687140,39613
sweep,-1,2423729877,1080
concsweep,0,2423761434,12636
concsweep,1,2423762017,12068
collection,-1,2423687108,97401
sweep,-1,2427002261,63
mark,-1,2427002522,39899
sweep,-1,2427045511,1102
sweep,-1,2427066438,2495
collection,-1,2427002495,86225
concsweep,1,2427078438,10242
concsweep,0,2427077864,10910
sweep,-1,2430307767,71
mark,-1,2430308005,40010
sweep,-1,2430351235,1126
sweep,-1,2430372180,2402
collection,-1,2430307981,87332
concsweep,0,2430383235,11972
concsweep,1,2430383919,11328
sweep,-1,2433640193,71
mark,-1,2433640444,38824
sweep,-1,2433682491,1190
collection,-1,2433640418,85863
concsweep,1,2433714571,11694
concsweep,0,2433713651,12598
sweep,-1,2436949245,87
mark,-1,2436949532,39837
sweep,-1,2436992574,1142
concsweep,1,2437025754,11753
concsweep,0,2437025012,12497
collection,-1,2436949507,97433
sweep,-1,2440253315,69
mark,-1,2440253564,39441
sweep,-1,2440296192,1187
concsweep,1,2440328456,11532
concsweep,0,2440327677,12311
collection,-1,2440253540,97068
sweep,-1,2443563106,74
mark,-1,2443563355,40050
sweep,-1,2443606609,1149
concsweep,0,2443638725,12333
concsweep,1,2443639439,11625
collection,-1,2443563331,97767
sweep,-1,2446871088,52
mark,-1,2446871330,38875
sweep,-1,2446913287,1184
sweep,-1,2446950729,1924
collection,-1,2446871304,85093
concsweep,1,2446945973,10457
concsweep,0,2446945232,11204
sweep,-1,2450178245,67
mark,-1,2450178459,39086
sweep,-1,2450220654,1081
concsweep,1,2450251459,11625
collection,-1,2450178435,84977
concsweep,0,2450250645,12471
sweep,-1,2453503198,63
mark,-1,2453503441,38349
sweep,-1,2453544993,1195
concsweep,1,2453577062,11604
concsweep,0,2453576322,12331
collection,-1,2453503414,95746
sweep,-1,2456809590,73
mark,-1,2456809842,38660
sweep,-1,2456851670,1150
concsweep,0,2456883474,12378
concsweep,1,2456884201,11722
collection,-1,2456809817,96284
sweep,-1,2460115914,69
mark,-1,2460150253,39653
sweep,-1,2460193159,1126
sweep,-1,2460231529,495
collection,-1,2460150212,85922
concsweep,1,2460225137,10949
concsweep,0,2460224435,11637
sweep,-1,2463463811,71
mark,-1,2463464081,39616
sweep,-1,2463506931,1072
concsweep,1,2463538035,11617
collection,-1,2463464054,86271
concsweep,0,2463537323,12328
sweep,-1,2466787695,70
mark,-1,2466787929,44597
sweep,-1,2466835517,1109
sweep,-1,2466857374,2528
concsweep,1,2466866969,10614
collection,-1,2466787905,90183
concsweep,0,2466866183,11426
sweep,-1,2470103721,77
mark,-1,2470103958,39742
sweep,-1,2470146828,1017
sweep,-1,2470167850,2510
collection,-1,2470103932,85126
concsweep,1,2470177744,11284
concsweep,0,2470176957,12097
sweep,-1,2473426103,74
mark,-1,2473426370,39261
sweep,-1,2473468854,1126
concsweep,1,2473500982,11771
concsweep,0,2473500185,12541
collection,-1,2473426345,97253
sweep,-1,2476734687,80
mark,-1,2476734948,39698
sweep,-1,2476777965,1055
concsweep,1,2476808926,11699
collection,-1,2476734923,86260
concsweep,0,2476808172,12445
sweep,-1,2480069106,76
mark,-1,2480069359,40306
sweep,-1,2480112900,1116
sweep,-1,2480133871,2553
concsweep,1,2480145099,9370
collection,-1,2480069335,85508
concsweep,0,2480144285,10214
sweep,-1,2483372851,84
mark,-1,2483373105,38917
sweep,-1,2483415204,1077
concsweep,1,2483447403,11851
concsweep,0,2483446634,12616
collection,-1,2483373082,96448
sweep,-1,2486673896,77
mark,-1,2486674152,38295
sweep,-1,2486715594,1120
collection,-1,2486674127,83479
concsweep,0,2486745611,11954
concsweep,1,2486746355,11198
sweep,-1,2490012832,77
mark,-1,2490013102,42506
sweep,-1,2490059161,1133
sweep,-1,2490080529,2399
collection,-1,2490013078,89262
concsweep,1,2490091119,11194
concsweep,0,2490090612,11692
sweep,-1,2493324498,77
mark,-1,2493324762,40095
sweep,-1,2493368091,1102
concsweep,1,2493399058,11251
collection,-1,2493324736,86330
concsweep,0,2493398363,11920
sweep,-1,2496629468,71
mark,-1,2496629709,40026
sweep,-1,2496672950,1079
concsweep,1,2496705256,11728
concsweep,0,2496704506,12497
collection,-1,2496629684,97511
sweep,-1,2499935507,79
mark,-1,2499935762,39899
sweep,-1,2499978827,1079
sweep,-1,2500015959,1168
concsweep,0,2500012654,12282
concsweep,1,2500013355,11616
collection,-1,2499935738,98655
sweep,-1,2503257188,77
mark,-1,2503257466,40049
sweep,-1,2503300503,1089
sweep,-1,2503321356,2371
collection,-1,2503257435,86466
concsweep,0,2503331922,11969
concsweep,1,2503332622,11260
sweep,-1,2506582161,75
mark,-1,2506582421,41474
sweep,-1,2506627070,1125
concsweep,1,2506660247,18444
collection,-1,2506582389,96625
concsweep,0,2506659401,19292
sweep,-1,2509995743,65
mark,-1,2509995998,39829
sweep,-1,2510039086,1192
sweep,-1,2510060587,2369
concsweep,1,2510071655,44211
concsweep,0,2510070894,45002
collection,-1,2509995973,129864
sweep,-1,2513358545,76
mark,-1,2513358789,42464
sweep,-1,2513404540,1101
sweep,-1,2513425587,2482
collection,-1,2513358763,88917
concsweep,1,2513437691,10023
concsweep,0,2513436691,11067
sweep,-1,2516703777,83
mark,-1,2516704049,42348
sweep,-1,2516749600,1124
sweep,-1,2516771019,2478
concsweep,1,2516781740,12951
collection,-1,2516704025,90881
concsweep,0,2516781081,13593
sweep,-1,2520011578,77
mark,-1,2520011835,41765
sweep,-1,2520056779,1199
concsweep,1,2520091355,12675
concsweep,0,2520090730,13312
collection,-1,2520011808,99294
sweep,-1,2523348618,79
mark,-1,2523348881,40422
sweep,-1,2523392433,1138
sweep,-1,2523413501,2414
collection,-1,2523348857,88899
concsweep,1,2523425562,12272
concsweep,0,2523425087,12747
sweep,-1,2526650297,81
mark,-1,2526650549,41312
sweep,-1,2526695001,1036
collection,-1,2526650523,89355
concsweep,1,2526726842,12913
concsweep,0,2526726120,13650
sweep,-1,2529955593,63
mark,-1,2529955841,39512
sweep,-1,2529998575,1185
concsweep,1,2530030193,12617
concsweep,0,2530029501,13314
collection,-1,2529955816,97666
sweep,-1,2533298730,66
mark,-1,2533298990,37741
sweep,-1,2533340018,1152
sweep,-1,2533360978,2455
collection,-1,2533298966,82902
concsweep,0,2533371421,10485
concsweep,1,2533372100,9806
sweep,-1,2536620573,71
mark,-1,2536620812,41647
sweep,-1,2536665670,1091
sweep,-1,2536686653,2400
collection,-1,2536620788,88560
concsweep,0,2536696966,12266
concsweep,1,2536697644,11650
sweep,-1,2539950142,68
mark,-1,2539950398,38798
sweep,-1,2539992306,1119
sweep,-1,2540029515,2995
collection,-1,2539950373,85346
concsweep,1,2540024364,11331
concsweep,0,2540023740,12017
sweep,-1,2543274437,76
mark,-1,2543274702,39761
sweep,-1,2543317567,1133
concsweep,0,2543349095,13188
concsweep,1,2543349608,12672
collection,-1,2543274677,97228
sweep,-1,2546571001,70
mark,-1,2546571243,38337
sweep,-1,2546612661,1184
sweep,-1,2546649894,1507
collection,-1,2546571216,84974
concsweep,0,2546643813,12248
concsweep,1,2546644571,11513
sweep,-1,2549888855,86
mark,-1,2549889150,39851
sweep,-1,2549932213,1153
concsweep,1,2549964197,12323
concsweep,0,2549963561,12934
collection,-1,2549889125,97441
sweep,-1,2553214381,76
mark,-1,2553214631,39037
sweep,-1,2553256853,1215
sweep,-1,2553269696,10822
collection,-1,2553214607,85983
concsweep,0,2553289701,10815
concsweep,1,2553290415,10099
sweep,-1,2556518254,70
mark,-1,2556518521,40616
sweep,-1,2556562406,1136
concsweep,1,2556593615,12457
collection,-1,2556518498,87919
concsweep,0,2556592931,13128
sweep,-1,2559846020,77
mark,-1,2559846278,39663
sweep,-1,2559889135,1137
concsweep,1,2559921375,11910
concsweep,0,2559920650,12648
collection,-1,2559846253,97705
sweep,-1,2563290797,79
mark,-1,2563291196,44178
sweep,-1,2563339695,1465
sweep,-1,2563377605,2341
collection,-1,2563291152,93479
concsweep,0,2563372287,12274
concsweep,1,2563372745,11811
sweep,-1,2566607628,53
mark,-1,2566607889,42020
sweep,-1,2566653326,1279
concsweep,0,2566684313,12564
collection,-1,2566607852,89456
concsweep,1,2566684987,11904
sweep,-1,2569940465,70
mark,-1,2569940746,41416
sweep,-1,2569985654,1189
concsweep,0,2570017027,12768
concsweep,1,2570017577,12214
collection,-1,2569940710,99464
sweep,-1,2573255941,61
mark,-1,2573256202,40432
sweep,-1,2573300100,1152
concsweep,1,2573332069,11828
concsweep,0,2573331497,12371
collection,-1,2573256178,98252
sweep,-1,2576574362,68
mark,-1,2576574618,41524
sweep,-1,2576619543,1157
sweep,-1,2576641255,2510
collection,-1,2576574592,87738
concsweep,1,2576651415,10902
concsweep,0,2576650857,11471
sweep,-1,2579905427,79
mark,-1,2579905669,40459
sweep,-1,2579949486,1207
sweep,-1,2579970498,2502
collection,-1,2579905645,85544
concsweep,1,2579980472,10664
concsweep,0,2579979857,11302
sweep,-1,2583219537,70
mark,-1,2583219785,41632
sweep,-1,2583264630,1153
sweep,-1,2583277306,10681
collection,-1,2583219758,89841
concsweep,1,2583299156,10392
concsweep,0,2583298488,11071
sweep,-1,2586546908,65
mark,-1,2586547146,39333
sweep,-1,2586589728,1227
concsweep,0,2586620795,12696
concsweep,1,2586621482,12027
collection,-1,2586547118,94068
sweep,-1,2589845635,77
mark,-1,2589845895,39809
sweep,-1,2589889087,1099
sweep,-1,2589910033,2439
concsweep,1,2589921133,11077
collection,-1,2589845859,86824
concsweep,0,2589920489,11726
sweep,-1,2593193061,76
mark,-1,2593193333,39278
sweep,-1,2593235929,1084
sweep,-1,2593257267,2510
collection,-1,2593193310,85644
concsweep,0,2593268642,10244
concsweep,1,2593269271,9641
sweep,-1,2596506213,80
mark,-1,2596506463,41176
sweep,-1,2596550972,1104
sweep,-1,2596571970,2466
collection,-1,2596506439,86222
concsweep,0,2596581206,11383
concsweep,1,2596581816,10765
sweep,-1,2599838974,61
mark,-1,2599839244,39408
sweep,-1,2599882001,1051
sweep,-1,2599903180,2499
collection,-1,2599839217,84930
concsweep,1,2599914104,10018
concsweep,0,2599913525,10693
sweep,-1,2603180468,68
mark,-1,2603180713,40981
sweep,-1,2603225182,1118
sweep,-1,2603246085,2436
collection,-1,2603180687,85973
concsweep,1,2603256001,10685
concsweep,0,2603255617,11020
sweep,-1,2606503211,75
mark,-1,2606503445,38847
sweep,-1,2606545464,1055
concsweep,1,2606578178,12651
concsweep,0,2606577595,13217
collection,-1,2606503422,96576
sweep,-1,2609810281,67
mark,-1,2609810552,41014
sweep,-1,2609854841,1025
sweep,-1,2609892126,1717
concsweep,1,2609889331,12600
concsweep,0,2609888759,13147
collection,-1,2609810528,100869
sweep,-1,2613277951,77
mark,-1,2613278297,44389
sweep,-1,2613327168,1411
sweep,-1,2613348993,2517
collection,-1,2613278252,91311
concsweep,0,2613358586,10889
concsweep,1,2613359003,10473
sweep,-1,2616610694,74
mark,-1,2616610961,42649
sweep,-1,2616657265,1155
concsweep,1,2616689265,13391
concsweep,0,2616688570,14104
collection,-1,2616610935,100853
sweep,-1,2619946020,77
mark,-1,2619946313,40406
sweep,-1,2619990066,1074
concsweep,0,2620021588,13056
concsweep,1,2620022277,12350
collection,-1,2619946290,97763
sweep,-1,2623253944,80
mark,-1,2623254205,40625
sweep,-1,2623298200,1047
sweep,-1,2623335553,1681
concsweep,0,2623332186,13702
concsweep,1,2623332532,13365
collection,-1,2623254179,100254
sweep,-1,2626577020,73
mark,-1,2626577259,38733
sweep,-1,2626619350,1054
concsweep,1,2626651982,12645
concsweep,0,2626651344,13278
collection,-1,2626577236,96472
sweep,-1,2629887191,71
mark,-1,2629887448,39599
sweep,-1,2629930607,1054
concsweep,0,2629960936,13260
concsweep,1,2629961487,12706
collection,-1,2629887423,97441
sweep,-1,2633213667,79
mark,-1,2633213946,39275
sweep,-1,2633256645,1085
concsweep,0,2633289580,12832
concsweep,1,2633290136,12307
collection,-1,2633213921,97283
sweep,-1,2636531595,70
mark,-1,2636531835,39932
sweep,-1,2636575219,1022
sweep,-1,2636596535,2477
collection,-1,2636531809,86933
concsweep,0,2636607635,11064
concsweep,1,2636608234,10486
sweep,-1,2639864602,77
mark,-1,2639864878,40553
sweep,-1,2639908928,1195
concsweep,0,2639941358,13464
concsweep,1,2639941961,12876
collection,-1,2639864852,95682
sweep,-1,2643169090,81
mark,-1,2643169381,40304
sweep,-1,2643213205,1022
sweep,-1,2643234077,2375
collection,-1,2643169357,87193
concsweep,0,2643245417,11083
concsweep,1,2643245940,10543
sweep,-1,2646478431,76
mark,-1,2646478690,39405
sweep,-1,2646521373,1062
sweep,-1,2646541990,2438
collection,-1,2646478666,83886
concsweep,0,2646551320,11192
concsweep,1,2646551963,10520
sweep,-1,2649796225,73
mark,-1,2649796494,39773
sweep,-1,2649839648,1057
sweep,-1,2649876891,2869
collection,-1,2649796469,85465
concsweep,1,2649871524,10411
concsweep,0,2649870928,10993
sweep,-1,2653106439,76
mark,-1,2653106696,39387
sweep,-1,2653149373,1102
concsweep,1,2653182492,12403
concsweep,0,2653181898,12988
collection,-1,2653106670,97202
sweep,-1,2656415345,61
mark,-1,2656415570,40070
sweep,-1,2656458903,1032
concsweep,1,2656494095,12968
concsweep,0,2656493526,13555
collection,-1,2656415546,97631
sweep,-1,2659720230,66
mark,-1,2659720461,38841
sweep,-1,2659762860,1120
concsweep,1,2659795570,12557
concsweep,0,2659794981,13119
collection,-1,2659720435,96485
sweep,-1,2663036978,75
mark,-1,2663037258,40194
sweep,-1,2663080700,1039
concsweep,1,2663111733,34901
collection,-1,2663037234,110177
concsweep,0,2663111173,35518
sweep,-1,2666399223,64
mark,-1,2666399481,39983
sweep,-1,2666442973,1156
sweep,-1,2666480294,1595
collection,-1,2666399453,88184
concsweep,0,2666474923,12747
concsweep,1,2666475550,12114
sweep,-1,2669715787,81
mark,-1,2669716050,39887
sweep,-1,2669759387,1136
concsweep,0,2669793148,13852
concsweep,1,2669793710,13297
collection,-1,2669716024,97892
sweep,-1,2673020901,73
mark,-1,2673021187,39692
sweep,-1,2673064212,1099
sweep,-1,2673101458,2088
collection,-1,2673021161,89403
concsweep,0,2673097011,13545
concsweep,1,2673097589,12956
sweep,-1,2676331532,67
mark,-1,2676331773,39582
sweep,-1,2676374694,1070
concsweep,1,2676407683,13355
concsweep,0,2676407045,14011
collection,-1,2676331749,97002
sweep,-1,2679638901,75
mark,-1,2679639155,38495
sweep,-1,2679680992,1354
concsweep,1,2679713970,12716
concsweep,0,2679713573,13116
collection,-1,2679639130,96431
sweep,-1,2682943350,64
mark,-1,2682943624,39349
sweep,-1,2682986126,1026
sweep,-1,2682998681,10814
collection,-1,2682943599,85755
concsweep,1,2683019470,9885
concsweep,0,2683018892,10455
sweep,-1,2686247946,80
mark,-1,2686248215,39537
sweep,-1,2686290990,1124
sweep,-1,2686328372,1381
collection,-1,2686248190,87188
concsweep,0,2686322146,13082
concsweep,1,2686322774,12478
sweep,-1,2689570351,75
mark,-1,2689570612,42438
sweep,-1,2689616317,1247
sweep,-1,2689637333,2413
collection,-1,2689570586,88386
concsweep,1,2689648427,10500
concsweep,0,2689647964,10962
sweep,-1,2692949146,64
mark,-1,2692949425,40974
sweep,-1,2692993702,1341
concsweep,1,2693025669,12755
concsweep,0,2693025054,13384
collection,-1,2692949402,96241
sweep,-1,2696394644,49
mark,-1,2696394913,41134
sweep,-1,2696439254,1247
sweep,-1,2696452173,10716
concsweep,1,2696474049,10175
concsweep,0,2696473413,10795
collection,-1,2696394888,101905
sweep,-1,2699719221,66
mark,-1,2699719484,40133
sweep,-1,2699762884,1025
sweep,-1,2699784119,2482
collection,-1,2699719459,85669
concsweep,1,2699794963,10196
concsweep,0,2699794357,10803
sweep,-1,2703334828,71
mark,-1,2703335076,53673
sweep,-1,2703391914,1083
