event_type,gc_thread,start_ns,time_ns
concsweep,0,2521563944,11228
concsweep,1,2521564155,11009
collection,-1,2521490328,99028
sweep,-1,2524829467,64
mark,-1,2524829762,39810
sweep,-1,2524872571,925
concsweep,1,2524904120,11973
concsweep,0,2524903929,12152
collection,-1,2524829728,97000
sweep,-1,2528165866,79
mark,-1,2528166159,39416
sweep,-1,2528208579,989
concsweep,0,2528239035,13109
concsweep,1,2528239281,12855
collection,-1,2528166125,96423
sweep,-1,2531484276,70
mark,-1,2531484545,40462
sweep,-1,2531528199,980
sweep,-1,2531548772,2424
collection,-1,2531484510,86330
concsweep,0,2531559689,11116
concsweep,1,2531559886,10928
sweep,-1,2534792483,64
mark,-1,2534792783,38915
sweep,-1,2534834819,956
concsweep,0,2534866336,13086
concsweep,1,2534866527,12897
collection,-1,2534792750,96473
sweep,-1,2538100790,71
mark,-1,2538101079,38911
sweep,-1,2538143329,977
concsweep,0,2538176241,12297
concsweep,1,2538176427,12100
collection,-1,2538101048,96285
sweep,-1,2541389926,76
mark,-1,2541390222,38388
sweep,-1,2541431615,918
sweep,-1,2541468333,2294
collection,-1,2541390188,83045
concsweep,1,2541462412,10716
concsweep,0,2541462209,10917
sweep,-1,2544683680,67
mark,-1,2544683971,38756
sweep,-1,2544725662,984
concsweep,1,2544772532,65045
collection,-1,2544683937,154036
concsweep,0,2544823361,14228
sweep,-1,2548206227,65
mark,-1,2548206534,41737
sweep,-1,2548251910,1187
sweep,-1,2548281630,644
concsweep,0,2548280780,12895
concsweep,1,2548281275,12368
collection,-1,2548206496,93023
sweep,-1,2551517061,77
mark,-1,2551517357,41232
sweep,-1,2551561670,985
sweep,-1,2551583058,2450
collection,-1,2551517324,87098
concsweep,1,2551593399,11020
concsweep,0,2551592950,11478
sweep,-1,2554907339,67
mark,-1,2554907638,40793
sweep,-1,2554951667,1312
concsweep,1,2554983482,13070
concsweep,0,2554983082,13476
collection,-1,2554907603,95705
sweep,-1,2558209298,66
mark,-1,2558209578,39382
sweep,-1,2558252060,979
concsweep,1,2558284868,11423
concsweep,0,2558284451,11831
collection,-1,2558209545,96469
sweep,-1,2561511517,75
mark,-1,2561511819,40412
sweep,-1,2561555383,965
sweep,-1,2561575990,2471
concsweep,1,2561587234,10166
collection,-1,2561511786,86543
concsweep,0,2561586743,10656
sweep,-1,2564814534,67
mark,-1,2564814828,38459
sweep,-1,2564856368,1063
concsweep,1,2564888320,12309
concsweep,0,2564887847,12801
collection,-1,2564814793,95993
sweep,-1,2568099635,63
mark,-1,2568099912,38808
sweep,-1,2568141819,976
concsweep,1,2568173339,13245
concsweep,0,2568172865,13697
collection,-1,2568099879,96084
sweep,-1,2571406620,72
mark,-1,2571406917,37868
sweep,-1,2571447956,969
concsweep,1,2571479856,12043
concsweep,0,2571479161,12696
collection,-1,2571406883,94856
sweep,-1,2574787851,81
mark,-1,2574788406,59943
sweep,-1,2574854874,10057
concsweep,0,2574888967,15814
collection,-1,2574788374,116555
concsweep,1,2574887021,17786
sweep,-1,2578209595,72
mark,-1,2578209951,60312
sweep,-1,2578274225,1431
collection,-1,2578209919,113509
concsweep,0,2578308725,14633
concsweep,1,2578307829,15602
sweep,-1,2581939332,67
mark,-1,2581939713,63871
sweep,-1,2582007062,1272
concsweep,0,2582042817,14133
collection,-1,2581939667,117396
concsweep,1,2582041234,15811
sweep,-1,2585337387,74
mark,-1,2585337703,58658
sweep,-1,2585399891,1143
concsweep,0,2585434721,13754
collection,-1,2585337660,110961
concsweep,1,2585433767,14716
sweep,-1,2588708944,71
mark,-1,2588709234,75125
sweep,-1,2588795801,1359
concsweep,0,2588831231,14086
collection,-1,2588709201,136260
concsweep,1,2588829686,15666
sweep,-1,2592245857,47
mark,-1,2592246182,52115
sweep,-1,2592301744,1243
sweep,-1,2592331024,704
collection,-1,2592246147,103147
concsweep,1,2592330279,18995
concsweep,0,2592330953,18328
sweep,-1,2595630754,46
mark,-1,2595631017,49062
sweep,-1,2595683290,1266
sweep,-1,2595720710,1477
concsweep,0,2595716600,12806
concsweep,1,2595715930,13503
collection,-1,2595630985,108872
sweep,-1,2599051115,65
mark,-1,2599051389,45806
sweep,-1,2599100594,1179
sweep,-1,2599113233,10685
collection,-1,2599051351,94174
concsweep,1,2599132727,12831
concsweep,0,2599133718,11845
sweep,-1,2602371793,54
mark,-1,2602372052,42974
sweep,-1,2602418198,1115
concsweep,0,2602451609,13539
concsweep,1,2602450886,14296
collection,-1,2602372021,100903
sweep,-1,2605692497,71
mark,-1,2605692797,42406
sweep,-1,2605738361,1047
concsweep,0,2605771308,12102
concsweep,1,2605770463,12919
collection,-1,2605692762,99737
sweep,-1,2609168460,56
mark,-1,2609168730,40968
sweep,-1,2609212731,1051
concsweep,0,2609245002,14002
concsweep,1,2609244109,14903
collection,-1,2609168698,98488
sweep,-1,2612465375,67
mark,-1,2612465632,40849
sweep,-1,2612509367,1081
concsweep,0,2612541504,12117
concsweep,1,2612540528,13100
collection,-1,2612465598,97816
sweep,-1,2615854850,74
mark,-1,2615855164,41896
sweep,-1,2615900311,1166
sweep,-1,2615921314,2473
concsweep,0,2615932411,9734
concsweep,1,2615931582,10570
collection,-1,2615855128,88795
sweep,-1,2619159619,73
mark,-1,2619159898,40647
sweep,-1,2619203495,1126
sweep,-1,2619224121,2522
collection,-1,2619159867,87325
concsweep,1,2619234653,12502
concsweep,0,2619235503,11603
sweep,-1,2622483423,63
mark,-1,2622483692,40204
sweep,-1,2622526857,1072
concsweep,0,2622559191,14093
concsweep,1,2622558268,15025
collection,-1,2622483653,97429
sweep,-1,2625805310,76
mark,-1,2625805613,39566
sweep,-1,2625848094,1055
collection,-1,2625805579,86361
concsweep,1,2625878257,13574
concsweep,0,2625879181,12661
sweep,-1,2629124719,58
mark,-1,2629124990,39693
sweep,-1,2629167636,1026
concsweep,0,2629199782,13870
concsweep,1,2629198876,14809
collection,-1,2629124956,96623
sweep,-1,2632500933,70
mark,-1,2632501235,38950
sweep,-1,2632543452,1058
concsweep,0,2632577479,13241
concsweep,1,2632576649,14075
collection,-1,2632501197,96271
sweep,-1,2635803888,75
mark,-1,2635804193,38934
sweep,-1,2635846071,1066
sweep,-1,2635866819,2490
collection,-1,2635804161,83999
concsweep,0,2635877398,10758
concsweep,1,2635876438,11769
sweep,-1,2639114394,70
mark,-1,2639114690,38518
sweep,-1,2639156115,1032
sweep,-1,2639176686,2410
collection,-1,2639114654,84793
concsweep,1,2639186360,13066
concsweep,0,2639187275,12205
sweep,-1,2642450526,67
mark,-1,2642450801,38548
sweep,-1,2642492259,977
collection,-1,2642450766,86647
concsweep,0,2642523713,13592
concsweep,1,2642522823,14500
sweep,-1,2645739937,81
mark,-1,2645740255,38909
sweep,-1,2645782132,990
concsweep,0,2645814268,12573
concsweep,1,2645813307,13539
collection,-1,2645740224,96495
sweep,-1,2649113634,79
mark,-1,2649113949,38786
sweep,-1,2649155762,1010
sweep,-1,2649176553,2452
collection,-1,2649113913,84615
concsweep,0,2649187905,10637
concsweep,1,2649187294,11294
sweep,-1,2652423195,58
mark,-1,2652423481,41583
sweep,-1,2652467996,940
concsweep,0,2652500168,10858
collection,-1,2652423447,87745
concsweep,1,2652498950,12070
sweep,-1,2655727578,76
mark,-1,2655727888,37900
sweep,-1,2655768727,982
concsweep,0,2655800868,14707
concsweep,1,2655799933,15675
collection,-1,2655727855,94867
sweep,-1,2659058212,85
mark,-1,2659058488,38519
sweep,-1,2659099871,914
concsweep,0,2659132209,38249
concsweep,1,2659131230,39252
collection,-1,2659058457,113184
sweep,-1,2662437123,80
mark,-1,2662437451,41480
sweep,-1,2662482059,1008
sweep,-1,2662502837,2472
collection,-1,2662437420,87518
concsweep,0,2662513162,11745
concsweep,1,2662512227,12733
sweep,-1,2665816257,79
mark,-1,2665816567,40290
sweep,-1,2665859984,1093
concsweep,0,2665892178,12512
concsweep,1,2665891248,13447
collection,-1,2665816528,94838
sweep,-1,2669104332,71
mark,-1,2669104631,38685
sweep,-1,2669146229,1006
sweep,-1,2669166786,2466
collection,-1,2669104597,85097
concsweep,0,2669178473,11208
concsweep,1,2669177486,12251
sweep,-1,2672397230,85
mark,-1,2672397522,38937
sweep,-1,2672439322,938
sweep,-1,2672476231,1333
concsweep,1,2672471619,13983
concsweep,0,2672472564,13041
collection,-1,2672397490,97672
sweep,-1,2675695005,71
mark,-1,2675695311,37491
sweep,-1,2675735766,1038
sweep,-1,2675756357,2424
collection,-1,2675695279,83245
concsweep,0,2675767973,10542
concsweep,1,2675767106,11437
sweep,-1,2678988645,65
mark,-1,2678988928,38157
sweep,-1,2679030061,1022
sweep,-1,2679050748,2385
collection,-1,2678988890,98368
concsweep,0,2679062680,24474
concsweep,1,2679061712,25468
sweep,-1,2682372056,75
mark,-1,2682372368,39989
sweep,-1,2682415557,982
sweep,-1,2682436913,2378
collection,-1,2682372331,85602
concsweep,0,2682448073,9823
concsweep,1,2682447120,10817
sweep,-1,2685674487,74
mark,-1,2685674799,39476
sweep,-1,2685717208,972
sweep,-1,2685730158,10603
collection,-1,2685674767,88506
concsweep,1,2685750225,13017
concsweep,0,2685751201,12059
sweep,-1,2688996386,74
mark,-1,2688996730,39287
sweep,-1,2689038915,1059
concsweep,0,2689071637,13601
concsweep,1,2689069923,15354
collection,-1,2688996697,93389
sweep,-1,2692280010,75
mark,-1,2692280295,37973
sweep,-1,2692321124,937
sweep,-1,2692341904,2426
collection,-1,2692280258,84042
concsweep,1,2692351244,12947
concsweep,0,2692352240,12056
sweep,-1,2695604790,62
mark,-1,2695605056,38611
sweep,-1,2695646599,923
sweep,-1,2695658983,10537
collection,-1,2695605021,86113
concsweep,0,2695680621,10502
concsweep,1,2695679665,11513
sweep,-1,2698995897,87
mark,-1,2698996217,39734
sweep,-1,2699039156,984
sweep,-1,2699060436,2374
collection,-1,2698996181,87983
concsweep,1,2699070551,13574
concsweep,0,2699071256,12914
sweep,-1,2702364980,83
mark,-1,2702365327,40746
sweep,-1,2702409297,1007
concsweep,0,2702441251,13355
concsweep,1,2702440462,14119
collection,-1,2702365290,98386
sweep,-1,2705666665,74
mark,-1,2705666916,38869
sweep,-1,2705708702,962
concsweep,1,2705742390,12307
concsweep,0,2705743324,11384
collection,-1,2705666885,96350
sweep,-1,2708966349,48
mark,-1,2708966640,39534
sweep,-1,2709009098,980
concsweep,0,2709041413,33564
concsweep,1,2709040437,34603
collection,-1,2708966604,109590
sweep,-1,2712323642,60
mark,-1,2712323900,42326
sweep,-1,2712369273,961
sweep,-1,2712390012,2411
collection,-1,2712323864,87889
concsweep,0,2712401237,10484
concsweep,1,2712400209,11504
sweep,-1,2715701862,72
mark,-1,2715702160,42448
sweep,-1,2715747789,991
sweep,-1,2715760580,10561
collection,-1,2715702127,91601
concsweep,1,2715781615,12036
concsweep,0,2715782601,11073
sweep,-1,2719024990,87
mark,-1,2719025286,40608
sweep,-1,2719068891,1022
concsweep,0,2719101025,11584
concsweep,1,2719100170,12432
collection,-1,2719025255,94917
sweep,-1,2722308077,72
mark,-1,2722308388,38676
sweep,-1,2722349932,978
sweep,-1,2722370584,2423
collection,-1,2722308350,84809
concsweep,0,2722382256,10885
concsweep,1,2722381213,11945
sweep,-1,2725612580,60
mark,-1,2725612889,39809
sweep,-1,2725655617,889
sweep,-1,2725676847,2375
concsweep,0,2725686669,11011
collection,-1,2725612857,84965
concsweep,1,2725685732,11946
sweep,-1,2728910128,79
mark,-1,2728910457,38409
sweep,-1,2728951692,866
collection,-1,2728910422,84417
concsweep,1,2728982038,12765
concsweep,0,2728983004,11801
sweep,-1,2732309855,78
mark,-1,2732310154,39691
sweep,-1,2732353076,990
concsweep,0,2732385906,11691
concsweep,1,2732385055,12561
collection,-1,2732310119,97887
sweep,-1,2735600269,62
mark,-1,2735600565,39200
sweep,-1,2735642770,943
sweep,-1,2735679706,1620
concsweep,0,2735674955,10570
collection,-1,2735600533,85238
concsweep,1,2735674007,11524
sweep,-1,2738923705,85
mark,-1,2738923998,39765
sweep,-1,2738966781,944
sweep,-1,2738987903,2395
collection,-1,2738923965,85264
concsweep,1,2738996785,12415
concsweep,0,2738997767,11463
sweep,-1,2742237444,59
mark,-1,2742237722,39902
sweep,-1,2742280670,900
sweep,-1,2742301648,2397
collection,-1,2742237690,84422
concsweep,0,2742311661,10422
concsweep,1,2742310780,11312
sweep,-1,2745554151,71
mark,-1,2745554463,39166
sweep,-1,2745596532,867
sweep,-1,2745608863,10617
collection,-1,2745554431,86503
concsweep,1,2745628937,11945
concsweep,0,2745629876,11078
sweep,-1,2748942918,65
mark,-1,2748943261,38016
sweep,-1,2748984348,935
concsweep,0,2749016495,11789
concsweep,1,2749015644,12615
collection,-1,2748943225,95836
sweep,-1,2752256640,76
mark,-1,2752256934,38870
sweep,-1,2752298676,943
concsweep,0,2752330151,12575
concsweep,1,2752329119,13590
collection,-1,2752256903,96445
sweep,-1,2755549612,67
mark,-1,2755549900,38527
sweep,-1,2755591357,915
sweep,-1,2755628276,1715
concsweep,1,2755622614,11525
collection,-1,2755549867,84826
concsweep,0,2755623674,10476
sweep,-1,2758874540,64
mark,-1,2758874831,39046
sweep,-1,2758916827,895
concsweep,1,2758948563,12833
concsweep,0,2758949542,11856
collection,-1,2758874798,95905
sweep,-1,2762314266,83
mark,-1,2762314556,38837
sweep,-1,2762356388,951
concsweep,0,2762388718,11240
concsweep,1,2762387837,12097
collection,-1,2762314525,95714
sweep,-1,2765732321,61
mark,-1,2765732609,39411
sweep,-1,2765775065,935
concsweep,0,2765806467,12309
concsweep,1,2765805637,13101
collection,-1,2765732573,96654
sweep,-1,2769084919,68
mark,-1,2769085188,38264
sweep,-1,2769126261,963
concsweep,0,2769158644,11584
concsweep,1,2769157694,12548
collection,-1,2769085156,95115
sweep,-1,2772392058,65
mark,-1,2772392320,38079
sweep,-1,2772433318,958
sweep,-1,2772454527,2436
collection,-1,2772392285,84527
concsweep,1,2772464203,12606
concsweep,0,2772465265,11587
sweep,-1,2775697703,69
mark,-1,2775697975,38790
sweep,-1,2775739751,1181
sweep,-1,2775761182,2411
collection,-1,2775697941,84464
concsweep,0,2775771945,10423
concsweep,1,2775770963,11461
sweep,-1,2779013676,58
mark,-1,2779013951,38355
sweep,-1,2779055244,900
sweep,-1,2779075979,2387
collection,-1,2779013920,84576
concsweep,0,2779087479,11015
concsweep,1,2779086506,11993
sweep,-1,2782407931,75
mark,-1,2782408240,40662
sweep,-1,2782452042,1006
sweep,-1,2782473318,2411
collection,-1,2782408203,86047
concsweep,0,2782484203,10067
concsweep,1,2782483345,10929
sweep,-1,2785737574,73
mark,-1,2785737862,39550
sweep,-1,2785780372,1004
sweep,-1,2785801292,2404
collection,-1,2785737827,85584
concsweep,1,2785811561,11815
concsweep,0,2785812549,10839
sweep,-1,2789048682,70
mark,-1,2789048943,38150
sweep,-1,2789089996,883
collection,-1,2789048912,83616
concsweep,0,2789121020,11447
concsweep,1,2789120131,12323
sweep,-1,2792355164,65
mark,-1,2792355437,38419
sweep,-1,2792396765,935
concsweep,0,2792428610,12961
concsweep,1,2792427662,13895
collection,-1,2792355405,95268
sweep,-1,2795648095,77
mark,-1,2795648385,39180
sweep,-1,2795690679,1065
sweep,-1,2795711363,2409
collection,-1,2795648352,85198
concsweep,0,2795722293,11249
concsweep,1,2795721008,12563
sweep,-1,2799030342,56
mark,-1,2799030634,39424
sweep,-1,2799073256,961
sweep,-1,2799085702,10562
concsweep,0,2799106812,10535
concsweep,1,2799105825,11526
collection,-1,2799030597,88201
sweep,-1,2802343657,62
mark,-1,2802343947,38326
sweep,-1,2802385245,947
sweep,-1,2802406439,2419
collection,-1,2802343911,83733
concsweep,0,2802416871,10787
concsweep,1,2802415844,11811
sweep,-1,2805667752,70
mark,-1,2805668044,39043
sweep,-1,2805709970,868
sweep,-1,2805730579,2383
collection,-1,2805668012,85431
concsweep,0,2805743146,10235
concsweep,1,2805741606,11779
sweep,-1,2808980152,76
mark,-1,2808980452,38023
sweep,-1,2809021354,903
concsweep,0,2809053589,11701
concsweep,1,2809052584,12691
collection,-1,2808980419,95015
sweep,-1,2812370621,75
mark,-1,2812370919,38750
sweep,-1,2812412805,917
sweep,-1,2812449920,2908
collection,-1,2812370884,85113
concsweep,0,2812444798,11070
concsweep,1,2812443749,12115
sweep,-1,2815758061,57
mark,-1,2815758362,38996
sweep,-1,2815800639,1010
sweep,-1,2815821608,2521
concsweep,1,2815832003,11716
collection,-1,2815758327,85734
concsweep,0,2815832891,10865
sweep,-1,2819073002,56
mark,-1,2819073276,39493
sweep,-1,2819115806,897
concsweep,1,2819146973,14739
concsweep,0,2819147874,13847
collection,-1,2819073242,97194
sweep,-1,2822368781,81
mark,-1,2822369053,39554
sweep,-1,2822411578,941
concsweep,0,2822443653,11409
concsweep,1,2822442687,12384
collection,-1,2822369021,96577
sweep,-1,2825659095,65
mark,-1,2825659368,38104
sweep,-1,2825700427,902
concsweep,0,2825732971,13738
concsweep,1,2825731630,15078
collection,-1,2825659336,95187
sweep,-1,2828956018,68
mark,-1,2828956290,38032
sweep,-1,2828997259,974
sweep,-1,2829018021,2417
collection,-1,2828956258,84523
concsweep,0,2829028716,11969
concsweep,1,2829027710,12979
sweep,-1,2832354228,72
mark,-1,2832354523,38892
sweep,-1,2832396512,944
concsweep,0,2832427596,14077
concsweep,1,2832427596,14070
collection,-1,2832354488,96174
sweep,-1,2835704452,73
mark,-1,2835704741,39308
sweep,-1,2835746992,883
concsweep,1,2835778286,13933
concsweep,0,2835778983,13276
collection,-1,2835704709,96047
sweep,-1,2839024118,60
mark,-1,2839024386,38766
sweep,-1,2839066091,918
sweep,-1,2839078961,10594
collection,-1,2839024353,85806
concsweep,1,2839099411,10771
concsweep,0,2839100139,10056
sweep,-1,2842347069,75
mark,-1,2842347357,38699
sweep,-1,2842389050,1001
collection,-1,2842347323,90936
concsweep,0,2842420054,18171
concsweep,1,2842419361,18864
sweep,-1,2845661259,78
mark,-1,2845661564,37578
sweep,-1,2845702077,936
sweep,-1,2845738927,1768
concsweep,0,2845733143,12029
collection,-1,2845661531,83807
concsweep,1,2845732362,12825
sweep,-1,2849063940,68
mark,-1,2849064312,39956
sweep,-1,2849107429,951
sweep,-1,2849120390,10632
collection,-1,2849064278,89297
concsweep,1,2849141153,12305
concsweep,0,2849141785,11680
sweep,-1,2852371362,69
mark,-1,2852371624,39945
sweep,-1,2852414515,963
sweep,-1,2852435356,2398
collection,-1,2852371592,85227
concsweep,0,2852446363,10419
concsweep,1,2852445408,11396
sweep,-1,2855692682,66
mark,-1,2855692957,39863
sweep,-1,2855735764,979
sweep,-1,2855769624,564
concsweep,1,2855768163,14141
concsweep,0,2855768921,13395
collection,-1,2855692922,94847
sweep,-1,2858981052,67
mark,-1,2858981333,38557
sweep,-1,2859022928,930
sweep,-1,2859043429,2405
collection,-1,2858981300,83923
concsweep,0,2859053658,11532
concsweep,1,2859052983,12259
sweep,-1,2862302514,66
mark,-1,2862302799,39999
sweep,-1,2862345794,890
concsweep,0,2862379939,12762
concsweep,1,2862379244,13462
collection,-1,2862302763,97052
sweep,-1,2865706333,80
mark,-1,2865706641,39982
sweep,-1,2865749930,1027
sweep,-1,2865787113,2309
collection,-1,2865706603,85454
concsweep,0,2865781862,10177
concsweep,1,2865781234,10811
sweep,-1,2869002813,52
mark,-1,2869003093,38771
sweep,-1,2869044863,962
sweep,-1,2869057335,10654
concsweep,0,2869079490,22737
collection,-1,2869003061,99345
concsweep,1,2869078755,23468
sweep,-1,2872322861,77
mark,-1,2872323116,39870
sweep,-1,2872366224,936
concsweep,0,2872398190,13385
concsweep,1,2872397469,14139
collection,-1,2872323079,97345
sweep,-1,2875640979,77
mark,-1,2875641261,39749
sweep,-1,2875684022,878
concsweep,0,2875717812,12354
concsweep,1,2875717140,13027
collection,-1,2875641229,96916
sweep,-1,2878957073,70
mark,-1,2878957353,39183
sweep,-1,2878999561,948
sweep,-1,2879020757,2433
collection,-1,2878957317,84846
concsweep,0,2879031447,10693
concsweep,1,2879030668,11500
sweep,-1,2882359928,66
mark,-1,2882360224,40457
sweep,-1,2882404297,947
sweep,-1,2882424984,2458
concsweep,0,2882436231,10921
collection,-1,2882360188,87126
concsweep,1,2882435599,11552
sweep,-1,2885674307,80
mark,-1,2885674623,38755
sweep,-1,2885716363,944
concsweep,0,2885748275,14361
concsweep,1,2885747595,15046
collection,-1,2885674589,96097
sweep,-1,2888969807,79
mark,-1,2888970122,38971
sweep,-1,2889012098,942
sweep,-1,2889032879,2347
collection,-1,2888970087,85014
concsweep,0,2889042884,12174
concsweep,1,2889042307,12788
sweep,-1,2892437343,64
mark,-1,2892437662,44842
sweep,-1,2892485865,1074
concsweep,0,2892507817,8915
concsweep,1,2892496882,19871
collection,-1,2892437627,85039
sweep,-1,2895861786,72
mark,-1,2895862075,41702
sweep,-1,2895907132,957
concsweep,1,2895917694,19389
concsweep,0,2895929105,7986
collection,-1,2895862039,81422
sweep,-1,2899407911,77
mark,-1,2899408235,42169
sweep,-1,2899453849,1039
concsweep,1,2899454754,28304
concsweep,0,2899477068,6024
collection,-1,2899408197,81933
sweep,-1,2902773797,73
mark,-1,2902774127,39614
sweep,-1,2902817127,1013
sweep,-1,2902847037,2512
collection,-1,2902774089,93373
concsweep,0,2902851311,16111
concsweep,1,2902850432,17078
sweep,-1,2906103975,67
mark,-1,2906104274,40702
sweep,-1,2906147971,944
sweep,-1,2906177431,2494
collection,-1,2906104243,93837
concsweep,1,2906182054,16017
concsweep,0,2906182963,15145
sweep,-1,2909410936,70
mark,-1,2909411220,40674
sweep,-1,2909454741,988
collection,-1,2909411187,91847
concsweep,0,2909489379,13620
concsweep,1,2909488512,14509
sweep,-1,2912726559,83
mark,-1,2912726821,42812
sweep,-1,2912772340,895
concsweep,0,2912807535,29471
collection,-1,2912726786,111272
concsweep,1,2912806577,30457
sweep,-1,2916169674,82
mark,-1,2916169990,42547
sweep,-1,2916215754,975
sweep,-1,2916245901,2576
collection,-1,2916169956,96743
concsweep,1,2916249368,17264
concsweep,0,2916250208,16432
sweep,-1,2919510990,72
mark,-1,2919511285,40253
sweep,-1,2919554528,999
sweep,-1,2919584200,2486
collection,-1,2919511252,93773
concsweep,0,2919589646,15399
concsweep,1,2919588754,16299
sweep,-1,2922833425,82
mark,-1,2922833716,38918
sweep,-1,2922875592,977
collection,-1,2922833682,90482
concsweep,0,2922910983,13097
concsweep,1,2922910111,13972
sweep,-1,2926143893,74
mark,-1,2926144192,38735
sweep,-1,2926185881,984
collection,-1,2926144160,90375
concsweep,1,2926219735,14761
concsweep,0,2926220646,13899
sweep,-1,2929466038,91
mark,-1,2929466340,39640
sweep,-1,2929509004,952
collection,-1,2929466309,91095
concsweep,0,2929543567,13750
concsweep,1,2929542745,14587
sweep,-1,2932852202,64
mark,-1,2932852535,40387
sweep,-1,2932896075,967
concsweep,0,2932930658,14313
collection,-1,2932852500,92686
concsweep,1,2932929837,15151
sweep,-1,2936152039,52
mark,-1,2936152364,40278
sweep,-1,2936195682,956
sweep,-1,2936225016,2502
collection,-1,2936152331,93221
concsweep,0,2936230169,15418
concsweep,1,2936229365,16250
sweep,-1,2939526736,63
mark,-1,2939527021,40093
sweep,-1,2939570233,929
sweep,-1,2939599717,2475
concsweep,0,2939604804,15365
collection,-1,2939526987,93776
concsweep,1,2939603956,16223
sweep,-1,2942856091,71
mark,-1,2942856378,39787
sweep,-1,2942899268,915
sweep,-1,2942929248,2404
concsweep,0,2942934425,15464
concsweep,1,2942933573,16323
collection,-1,2942856346,110892
sweep,-1,2946172959,72
mark,-1,2946173248,40301
sweep,-1,2946216558,961
sweep,-1,2946246349,2496
collection,-1,2946173213,93732
concsweep,1,2946250627,16302
concsweep,0,2946251440,15494
sweep,-1,2949584770,65
mark,-1,2949585069,41536
sweep,-1,2949629688,1082
collection,-1,2949585033,104653
concsweep,1,2949663450,26141
concsweep,0,2949664237,25361
sweep,-1,2952894715,69
mark,-1,2952895016,39394
sweep,-1,2952937319,964
collection,-1,2952894983,92111
concsweep,0,2952972314,14792
concsweep,1,2952971513,15575
sweep,-1,2956218886,80
mark,-1,2956219181,39459
sweep,-1,2956261532,953
collection,-1,2956219150,90747
concsweep,1,2956295027,14774
concsweep,0,2956296008,13797
sweep,-1,2959531053,67
mark,-1,2959531354,39046
sweep,-1,2959573380,942
sweep,-1,2959602967,2504
collection,-1,2959531320,92315
concsweep,0,2959608791,14799
concsweep,1,2959608032,15552
sweep,-1,2962844864,63
mark,-1,2962845147,38777
sweep,-1,2962886972,962
sweep,-1,2962916480,2487
concsweep,0,2962921697,15153
concsweep,1,2962920841,16049
collection,-1,2962845114,108950
sweep,-1,2966332394,63
mark,-1,2966332710,39749
sweep,-1,2966375615,936
sweep,-1,2966405406,2532
collection,-1,2966332675,93256
concsweep,0,2966410749,15124
concsweep,1,2966409882,16009
sweep,-1,2969658297,71
mark,-1,2969658595,40105
sweep,-1,2969701642,869
collection,-1,2969658563,91742
concsweep,0,2969736305,13952
concsweep,1,2969735389,14896
sweep,-1,2972981917,87
mark,-1,2972982214,39219
sweep,-1,2973024360,882
sweep,-1,2973053758,2522
collection,-1,2972982179,92040
concsweep,1,2973058141,16069
concsweep,0,2973058991,15256
sweep,-1,2976305354,45
mark,-1,2976305618,38594
sweep,-1,2976347124,901
collection,-1,2976305585,90138
concsweep,1,2976380840,14884
concsweep,0,2976381851,13773
sweep,-1,2979616379,69
mark,-1,2979616662,39045
sweep,-1,2979658714,865
collection,-1,2979616631,90285
concsweep,0,2979693536,13343
concsweep,1,2979692726,14155
sweep,-1,2983004756,73
mark,-1,2983005054,40148
sweep,-1,2983048471,911
concsweep,0,2983083078,14049
collection,-1,2983005018,92461
concsweep,1,2983082315,14828
sweep,-1,2986450160,80
mark,-1,2986450456,39395
sweep,-1,2986492842,933
collection,-1,2986450421,90521
concsweep,1,2986526962,14002
concsweep,0,2986527780,13189
sweep,-1,2989779696,56
mark,-1,2989779972,39686
sweep,-1,2989822551,935
collection,-1,2989779937,90888
concsweep,0,2989857146,13667
concsweep,1,2989856345,14496
sweep,-1,2993094367,81
mark,-1,2993094669,38739
sweep,-1,2993136349,933
concsweep,0,2993172836,11476
collection,-1,2993094638,89835
concsweep,1,2993172052,12287
sweep,-1,2996402424,70
mark,-1,2996402712,38593
sweep,-1,2996444179,879
collection,-1,2996402680,89995
concsweep,0,2996478566,14079
concsweep,1,2996477717,14961
sweep,-1,2999797868,69
mark,-1,2999798177,39217
sweep,-1,2999840558,992
sweep,-1,2999870111,2525
collection,-1,2999798139,92212
concsweep,0,2999875133,15195
concsweep,1,2999874105,16271
sweep,-1,3003150471,55
mark,-1,3003150763,39481
sweep,-1,3003193174,898
concsweep,0,3003224138,13063
concsweep,1,3003223468,13738
collection,-1,3003150726,96690
sweep,-1,3006464344,60
mark,-1,3006464604,39264
sweep,-1,3006506769,944
concsweep,0,3006538600,12282
concsweep,1,3006538269,12619
collection,-1,3006464572,96100
sweep,-1,3009760544,62
mark,-1,3009760812,38272
sweep,-1,3009802001,908
sweep,-1,3009838617,1476
concsweep,0,3009834375,14227
concsweep,1,3009833782,14848
collection,-1,3009760779,96924
sweep,-1,3013060644,70
mark,-1,3013060945,37983
sweep,-1,3013101825,942
concsweep,1,3013133209,12952
concsweep,0,3013133863,12318
collection,-1,3013060913,94978
sweep,-1,3016467046,74
mark,-1,3016467342,39601
sweep,-1,3016510040,930
concsweep,0,3016541634,12626
concsweep,1,3016541222,13038
collection,-1,3016467305,97077
sweep,-1,3019857588,74
mark,-1,3019857882,39891
sweep,-1,3019900797,963
sweep,-1,3019921407,2463
collection,-1,3019857850,85686
concsweep,1,3019932319,11181
concsweep,0,3019933117,10406
sweep,-1,3023927371,80
mark,-1,3023927734,41069
