mark_time_ns,sweep_time_ns
26958,12171
26940,12216
26377,11752
26622,12134
26118,12312
26769,12266
26691,12449
26175,12460
27147,12276
21221,11843
12314,11410
35024,12460
28403,12071
28389,12015
27979,11803
27279,12026
27414,11947
27015,12004
26884,11900
26395,11958
26056,11980
26240,12590
26191,12292
26050,11960
26562,11924
26860,12082
20990,12463
11698,11739
35211,12774
29129,12185
27780,11806
28090,12100
27756,11516
27189,11458
27499,11568
27008,11953
26609,11539
26197,11702
26275,11874
26362,11825
26634,11721
26566,11633
22407,11458
10679,11421
12623,11702
15481,11659
18174,11542
38861,11664
29154,11928
27828,11868
27572,11853
27151,11951
27189,11659
26945,11828
26592,11937
26875,11833
26364,12036
26491,12031
26629,11906
28202,11950
21969,11884
38665,12349
28748,11858
28045,12139
30883,12214
28058,12119
26889,11841
26887,11891
26409,11929
26253,12348
26659,12423
26358,11823
26623,12095
25944,12392
26880,12087
21367,12130
12195,11315
35465,12290
28980,12052
28314,12177
28038,11875
27196,11918
27509,12219
27200,12142
27010,12132
26694,12063
25877,11894
26692,12353
26541,12476
26270,12086
26543,12065
27152,12182
20548,12245
11199,11882
35370,12635
28810,12092
28315,12052
28094,12680
27818,12082
26765,12109
27229,11914
26503,12233
26216,12028
26175,11695
26070,11854
26092,11947
26333,11693
26748,11851
22047,11615
10832,11580
12043,11981
15605,11362
18598,11482
39255,11800
28837,11786
28248,11775
27737,12107
27240,11808
27519,11393
26880,11661
27065,11896
26413,12007
26260,11999
26371,11825
26384,12013
27884,11614
22281,11942
38736,12450
28700,12063
28776,11972
27596,11985
27527,12028
26640,12055
26955,12222
26624,11937
26610,12069
26571,12166
26608,11984
27062,12268
26667,12230
26849,12100
20876,11754
12271,11223
35865,12465
29048,12197
28314,12311
27716,11914
27048,12073
27032,12096
27293,11963
26668,12201
26307,12385
26310,12221
26462,12360
26130,12307
26549,12308
26245,12204
27290,12267
20873,12166
11140,11978
35161,12687
29171,12089
27986,11986
27568,12572
27522,11885
26735,12196
27315,12093
26302,12331
26675,12061
26737,12337
26607,12088
26150,12396
26839,12248
26782,11966
22305,11799
10990,11866
12457,11796
15495,11280
18485,11542
38245,11670
29037,11568
27912,11825
27754,12047
27157,11524
26896,11313
26995,11659
26526,12011
26686,11843
26752,11961
26261,11804
26633,11487
27944,11507
21818,11860
39092,11794
29129,11691
28466,11552
28011,11853
27621,12080
27185,11659
27404,11957
26495,11680
26080,11937
26604,11817
26830,11640
26693,11168
19031,11708
38334,11971
29066,11880
27819,11906
27576,11741
27120,12082
27485,11744
26286,11578
26639,11637
26669,12021
26347,11838
26777,11861
26740,12205
26358,12286
27108,12318
21499,11484
18826,12089
18028,12111
38106,12202
28754,11627
27763,12123
27222,12169
27711,11650
26836,11778
26620,12259
26479,12129
25879,12565
27008,12233
26402,12389
26656,12103
26901,12473
26455,12137
21710,12249
17933,12042
38350,12670
28962,12091
28570,12433
28004,12140
27700,11953
27953,11842
26984,12371
26317,15161
26311,12001
26573,12075
26448,11739
26564,11527
26659,11718
27011,11556
20926,11462
11431,11051
35012,11942
29448,11508
28018,11592
28123,12047
27284,11734
26772,11785
26873,12083
26560,11916
26865,11729
26561,12114
26373,11916
26458,12038
26087,11856
26139,11524
22223,11515
10886,11560
12480,12279
15595,11789
18315,11629
38389,12084
28862,12175
27967,12085
27819,12198
27171,12089
27191,11858
27223,12259
26765,12256
26630,12143
26543,12287
26196,12092
26509,12071
27844,11871
21990,12292
38684,12393
28951,12096
28000,12027
27238,12236
27561,12124
26935,11876
26746,11993
26536,11810
26886,12144
26313,11707
26458,11611
26646,11781
26919,11746
26720,11276
22661,11675
12070,11228
35099,11971
29544,11876
27813,11462
28125,11750
27473,11568
26845,11700
26729,11567
26526,11637
26580,11630
26533,12072
26519,11861
26164,11833
26552,11950
26247,11528
26894,11864
21845,11532
33917,11596
29244,11820
28376,11755
27210,11999
26863,11953
26823,11614
27043,11976
26316,11815
26310,11958
26103,11771
26439,11997
26601,12006
26280,11700
26717,11924
21286,11798
10738,11156
35617,11823
28757,11658
28589,12106
27540,11758
27066,11889
27253,11849
26753,11661
26799,11377
26366,11761
26563,11815
26245,11880
26499,12186
25952,11973
26436,11805
26672,12198
18790,11232
18387,11534
16120,11872
10663,11158
34947,11820
29022,11966
28686,11593
27981,11586
27273,12283
27469,12259
26967,12212
26530,11960
26208,11991
26156,12253
26108,12031
26226,12326
26649,12372
26425,12102
27093,12176
21198,11894
12138,11337
35247,12346
28855,12143
28294,12209
28118,11820
27756,12002
27603,12299
27210,11988
26574,11961
26703,12270
26049,12176
26119,12196
26410,12440
26202,11989
26407,11911
27214,12288
21246,12093
11545,11706
35099,12660
28709,12027
27888,12129
27788,12482
27407,11982
26963,11970
26855,12050
26139,12294
25900,12190
26522,12304
26733,12646
26450,12401
26391,12335
26749,12207
22359,12071
10760,11662
12043,12055
15153,11946
18297,11928
38124,12130
29087,12193
28262,12190
27848,12408
27367,11930
26988,11498
26741,11772
26976,12058
26251,11709
26023,12109
26371,12014
26436,11757
28093,11617
21821,11986
39030,12386
29215,12299
28505,12086
28156,12275
27928,12045
27253,11915
27058,12075
26344,11588
26622,12255
26293,12259
26425,12357
26154,12320
25990,12241
26880,12254
21113,11946
12329,11633
34954,12324
28888,12097
28700,12243
27999,11707
27553,12107
27369,12181
27081,12093
27067,12291
26454,11876
26629,12114
26507,12291
26403,12008
26362,12292
26568,12119
26919,12161
21054,12468
11813,11840
35570,12456
28772,12038
28056,11855
28225,12625
27672,12126
27024,11843
27290,12144
26782,12328
26361,12032
26382,12514
26212,12483
26357,12216
26184,11772
26835,11626
21915,11202
10697,11530
12824,11900
15727,11267
18189,11510
38333,11747
29092,11618
27686,11623
27759,11915
26543,11512
27219,11331
27243,11903
26445,11934
26412,11686
26409,12142
26451,11970
26565,11886
28297,11539
21655,11868
38455,12098
28991,11988
28016,11785
27730,11984
27839,11610
26423,11469
26539,11856
26552,11516
26459,11917
26325,11948
26245,11590
27143,12006
26890,11812
26332,11845
22385,11956
11980,11464
34920,12193
29268,12189
28511,12026
28037,12438
27697,11979
26741,11956
26855,12108
27110,12232
26735,12135
26321,12535
26450,12348
26564,12018
26333,12312
26563,12266
27233,12273
21269,11892
34506,12309
29233,11975
28469,12277
27952,12580
27473,12235
27203,12042
26903,11846
26717,12274
26530,12026
26731,12196
26546,12169
26388,12431
26514,12347
27370,12397
21340,11756
10905,11410
35241,12428
28570,11863
28429,12377
27603,12115
27500,12183
27649,11768
26955,11939
26804,11949
29363,12253
26442,11946
26509,12025
26829,12095
26666,11892
26499,11886
26966,12159
18966,11408
18275,11444
16289,11673
10775,11288
35173,11795
28437,11979
28071,11597
28187,12044
27332,11977
27177,11820
27112,11715
26834,11595
26428,11851
26590,11714
26619,11715
26132,11517
26460,11785
26609,11704
27069,11854
21238,11495
12326,11137
35221,11970
28791,11823
28151,11997
27934,11479
27245,11886
27126,11994
27551,11833
27075,11940
26715,11869
26360,12074
26625,12078
26670,12022
26008,12123
26413,12090
27063,12407
20997,12504
11211,11982
34376,12521
29322,12201
27829,12080
27759,12389
29985,11912
27236,11982
26972,11965
26388,12186
26854,11410
26781,12585
26865,12026
26632,11706
26154,11779
26547,11646
22426,11356
10782,11364
12411,11701
15541,11333
18499,11455
38263,11675
28892,11639
28359,11732
27744,11791
26921,11527
26951,11550
26696,11923
26371,11791
26232,11647
26413,12146
26562,11743
26131,11681
28072,11672
21836,12092
38172,11789
29167,11815
28382,11837
27821,11894
27707,11651
27177,11714
26916,11592
26504,11391
26557,11878
26488,11999
26413,11728
26748,12153
26292,11937
26881,12022
21339,11454
12502,10779
35624,11930
28849,11881
28113,12122
27968,11567
30416,11913
27555,11688
27136,12053
26989,11904
26083,12038
26444,12049
26447,12166
26608,12206
26234,12180
26408,11870
26804,11964
20916,12468
11372,11801
35821,12620
29080,12094
27615,12022
27949,12488
27258,12185
26896,12116
27181,12108
26296,12370
26121,12264
26253,12509
26216,12047
26632,12612
26185,12389
26463,12035
22255,11875
11224,12126
12502,12189
15458,12093
18180,11995
38676,12123
29125,12065
27808,12020
27315,12574
26684,12054
27232,12027
27068,12125
26962,12415
26650,12400
26733,12248
26590,12329
26772,12079
28419,12550
21886,12573
39121,12463
28940,12207
28432,12272
27369,12023
28011,12287
27115,12014
26839,12036
26485,11840
26475,12555
26398,12219
26698,12182
26917,12225
26734,12158
26525,12283
22463,12166
11874,11673
35386,12342
29214,12174
28039,11874
28434,11582
27655,11290
27374,11494
26944,11434
26353,11567
26882,11613
26231,11768
26061,11557
26563,11856
26175,12116
26746,11818
26869,11884
21313,11487
34136,11470
28942,11625
28631,12029
26948,11587
26925,11820
27396,11881
26761,11607
26656,11671
26837,11899
26639,11751
26385,11896
26730,11968
26687,12111
26828,11938
21437,11470
11147,11180
35431,11888
28937,11552
28372,11873
27933,11686
26841,11705
27250,11467
26796,11618
27035,11547
26806,11538
26620,11701
26668,11636
26408,11964
26012,11944
26331,12107
26658,12151
18859,11472
18561,11363
16454,12001
11018,11379
35089,12089
29420,11997
28184,11600
28273,12264
27306,12191
27595,12088
27145,11931
26955,11841
26541,12003
26523,12135
26254,12284
26619,12324
26411,12564
26578,11866
27108,12168
21096,12001
12070,11342
35103,12521
28597,12129
28333,12288
28018,11671
27147,12178
27256,11973
27374,11946
26700,12126
26437,12085
26398,12461
26446,12229
26647,12217
26363,12225
26467,12175
26906,12374
20831,12403
11395,11598
35579,12629
29170,12043
28359,11759
27652,11790
27455,11601
26819,11240
26878,11475
26202,11982
26607,11315
26668,11971
26322,12050
26478,11750
26426,11826
27062,11816
22353,11663
10767,11560
12550,11870
15121,11584
18381,11511
38523,11822
28928,11797
27750,11974
27329,12137
26770,11501
27070,11547
27132,11629
26794,11980
26574,12129
26380,11983
26458,11967
26425,11605
28043,11790
21842,12032
39174,12122
28685,12080
28176,11689
27395,11708
27367,11783
26595,11785
26461,11870
26553,11331
26212,11920
26510,11975
26838,11723
26399,11709
26508,11976
26987,12086
21161,11553
12356,11091
35615,12149
29363,11760
28621,11954
27763,11700
27798,11679
27428,11987
27311,11720
26823,11766
26350,11752
26218,11908
26470,12478
26860,12350
26387,11995
29362,12120
26857,12006
21028,12469
11537,11815
35682,12329
28914,12333
28077,12206
27715,12513
27835,12073
26620,12124
27353,12186
26138,12370
26621,12105
26472,12386
26311,12699
25721,12437
26123,12031
26617,12102
22242,11960
10770,12227
12503,12356
15419,12269
18307,11841
38060,12185
28770,12127
28039,11861
27842,12636
27062,11971
27547,12034
27193,12142
26842,12495
26438,12322
26293,12336
26526,12413
26308,12207
28034,12229
21916,12343
38647,12424
28630,12455
28318,12070
27513,12125
27790,12205
27446,12030
27018,12242
26819,12010
26697,12246
26525,12348
26238,11924
26508,12521
29063,12500
26424,12178
22720,12102
12276,11699
35338,12286
29433,12150
27946,11722
28750,12266
27713,11835
26905,12107
27035,11801
26539,11643
26121,11397
26036,11596
26027,11869
26404,11769
26489,12037
26473,12004
26981,11900
21401,11418
34220,11625
29062,11948
28093,11948
27602,11922
27260,11947
27045,11603
27385,11917
27003,11773
26780,11896
26952,11885
26211,11810
26554,11764
26520,11904
26712,11830
21132,11664
10943,10852
34730,12052
28411,11709
28331,12242
27645,11771
27087,11836
27018,11615
27080,11875
26529,11888
26489,11931
26728,11868
26082,12023
26560,12463
26247,12157
26419,12201
26481,12177
18682,11487
18104,11864
16342,11905
10956,11672
35398,12229
29136,12205
28836,11995
28365,12374
28134,12486
27831,12336
27035,12013
26673,11854
26594,12039
26388,12173
26325,12045
26623,12269
26340,12167
26369,12301
26808,12280
21019,11764
12356,11572
35225,12244
29357,12278
28339,12464
27521,11957
27639,12079
27387,12123
27560,11922
26885,12021
26900,11894
26193,12294
26459,12259
26391,11915
26189,12365
26663,12024
27171,12008
20718,12438
11190,11998
34988,12562
29076,12293
27871,12377
27884,12429
27000,12169
27354,12133
27072,12057
26318,12157
26232,11831
26319,12606
26677,12424
26443,12606
26452,12172
26756,12189
22034,11919
10629,12025
12262,12505
15270,11845
18276,12135
39001,12084
29233,12197
27884,12179
27284,11722
26852,11780
27194,11748
26958,11987
26630,11869
29695,11922
26915,12106
26831,12039
26664,11751
27784,11744
21599,12105
38448,12060
29137,11711
27921,11564
27590,11639
27703,11720
27005,11517
26961,11939
26561,11473
26845,11975
26452,11887
27066,11808
26773,11874
26841,11929
26965,12010
21382,11482
12239,11057
35554,11871
29375,11569
28844,12049
28486,11298
27237,11860
27440,11606
27609,12098
26741,12049
26506,12183
26177,11675
26097,12162
26769,11928
26778,12239
26109,11882
26893,12034
20974,12681
11496,11802
34512,12520
29124,11946
27647,11798
28113,12520
27768,12048
26714,11817
27327,11781
26281,12241
26278,12211
26722,12347
26390,12481
26363,12253
26942,12025
26523,12079
22147,11958
10658,11798
12722,12323
15531,11617
18531,11370
38467,11692
29026,11660
28090,11648
27488,11921
26874,11799
26963,11719
27102,11816
26662,11879
26414,11973
26527,12107
26507,11821
26397,11662
27913,11664
22048,11762
38527,11998
28282,11913
28711,11910
27275,11928
28016,11895
27119,12073
27001,11888
26564,11653
26005,11724
25964,12145
26254,11960
26603,12295
26701,12228
26174,12352
22439,12079
12045,11501
35636,12483
29359,12696
28283,11715
28148,12267
27695,11922
27075,12209
27030,12036
27033,11881
26890,12045
26649,12528
26682,15044
26341,12169
26161,12619
26197,12145
26986,12434
21193,11802
33911,11922
29412,12070
28291,12342
27453,12202
27182,12278
26986,11967
26500,12189
26121,12002
26080,12275
26459,12425
26689,12301
26281,12300
25880,12201
26833,12095
21503,11597
11277,11372
35594,12275
28841,11925
28090,12266
28042,11818
26941,12175
27134,11682
26799,12156
27153,11852
26656,12056
26646,12023
26127,12183
26854,12589
26737,12294
26656,12126
26543,12047
18753,11663
18378,11843
15990,11837
10909,11050
35188,11804
28989,12063
28647,11507
28571,11829
27514,11946
27260,11593
26966,11745
27394,11701
26861,11693
26169,12062
26342,11923
26441,11806
26650,12230
26348,11881
26879,11766
21030,11669
12224,11046
35043,12070
28692,11817
28597,11919
27926,11708
27253,12118
27028,12028
27445,11861
26726,11691
26427,11877
26289,11904
26354,12746
26389,12060
26463,12082
26353,11750
27124,12398
21124,12744
11443,11776
35571,12596
29417,12238
28019,12166
28149,12612
27695,12071
27098,12139
26820,12105
26267,12370
26209,12088
26403,12319
26652,12174
26876,12318
26392,12216
26419,12129
22056,11793
10884,11829
12522,12361
15456,11888
18513,11746
39000,12089
29374,12299
27822,12173
27312,12224
27038,11885
27625,11780
26904,12325
26794,12526
26827,12117
26218,12533
26327,12142
26763,12059
27787,12002
21714,12296
39152,11724
28994,11894
28261,11664
27517,11768
27298,11603
27289,11423
27385,11446
26708,11155
26878,11837
26515,11550
26797,11767
26434,11591
26432,11546
26901,11746
20967,11302
12036,11076
35095,11853
28557,11646
28649,11856
27819,11698
27337,12220
27204,12001
27388,11729
26443,11917
26720,12095
26529,12041
26223,12089
25993,12238
26884,12004
26407,12116
27113,12437
21050,12473
11584,11966
35632,12527
29303,12014
27985,12064
27717,12332
27730,11821
27155,12012
27630,12122
26245,12488
26383,12176
26115,12510
26708,11984
26663,12143
26398,12282
26728,12145
22196,11882
10812,11849
12345,12194
15611,11920
18311,12072
38187,11825
29071,12236
27799,12065
27456,12478
26730,11604
27453,11531
26760,11701
26482,11952
26503,11541
26776,11910
26248,11882
26404,11596
27913,11902
21880,12299
38512,12240
28702,12367
27929,12090
27444,12049
27929,12226
27147,11834
27214,11888
26439,11774
26630,12151
26558,12236
26483,12287
27084,12160
26753,12349
26370,12469
21921,11998
11821,11855
35200,12638
28883,12645
28154,11649
28490,12367
27729,11911
27509,11892
26918,12038
26498,12190
26220,12377
26403,12561
26103,12252
26054,12096
26222,12456
26374,12421
27118,11975
23965,11854
34297,12118
28882,11949
28360,12122
27274,12316
26889,12288
26955,12322
26477,11971
26346,11901
26021,11636
26464,11577
26634,11746
26576,11750
26526,11744
26877,11807
21275,11397
10956,11012
34818,11833
28818,11636
28423,11859
27464,11528
27600,11604
27153,11385
27221,11754
26910,11726
26365,11610
26116,11509
26340,11816
26700,11842
26013,12007
26421,11798
29344,12053
18701,11343
18515,11495
16251,11906
10796,11097
35697,11691
28777,11783
28136,11408
28059,12199
27574,11893
27108,11689
26836,11622
26525,11517
26236,11651
26155,12056
26292,11862
26349,11858
26650,11968
26304,11540
26699,11790
21032,11428
12281,11402
35638,11962
29174,11725
28515,11713
27813,11784
27503,11937
27069,11822
27263,12115
26747,11897
26733,11994
26170,12022
26462,12385
26456,11760
26477,12239
26340,11942
26887,12184
21046,12565
11508,11864
35119,12576
29161,12213
27802,12217
28111,12306
27454,11939
27031,12343
26659,12009
26080,12232
26550,11878
26180,12478
26431,12233
26658,12052
26711,12271
26514,12180
22212,11721
10492,12083
11971,12370
15363,11944
17968,11624
38547,12264
28601,12183
27634,12143
27770,12445
26777,11938
26989,11918
27042,12054
26490,12463
26706,12408
26354,12326
27211,12435
26508,12053
27832,12175
21623,12344
38562,12539
28829,12122
28729,12385
28095,12204
27844,12329
27197,12071
26830,11937
26874,12104
26890,12277
26520,12256
26982,11692
26449,11810
26177,11502
26719,11610
20937,11337
12327,10791
35306,11909
28604,11676
28198,11626
27712,11260
27139,11532
27083,11548
27358,11473
26573,11645
26863,11814
26243,11590
29449,11693
26793,11915
26764,11841
26657,11636
27247,11697
20613,11645
11630,11849
35185,12717
28274,11712
30696,11946
27853,12489
27726,11779
26925,11908
27206,11944
26424,12042
26294,11953
26502,12386
26202,12071
26357,12486
26048,12056
26647,12302
22354,11995
11116,11934
12248,12160
15371,12217
18218,11928
38587,12339
28985,12071
28102,11894
27398,12874
26903,12178
27647,11862
26848,12232
26705,12617
26589,12321
26545,12292
26173,12312
26485,12047
28175,12120
21750,12416
38458,12437
28496,12398
27736,12164
27279,12113
27649,12368
27413,11925
27357,12164
27043,11847
26502,12255
29373,12199
26210,12186
26761,11839
27104,12301
26596,12032
22092,11790
12211,11211
34859,12052
29291,11990
28180,11646
28527,11897
27917,11648
27394,11638
26999,12039
26772,12129
26817,11965
26239,12340
26235,12302
26230,12116
26297,12190
26339,12032
27116,12294
21378,11954
34236,12156
29023,11649
28104,12173
27178,12281
27160,11973
26749,12180
26441,11864
26162,12246
26774,12237
26213,11919
26692,12296
26521,12298
26382,12225
26927,12153
21605,11778
10930,11273
35394,12283
28678,11903
28272,12491
27255,11929
27228,11918
26736,11938
26565,11883
26906,11669
26640,12107
26234,11931
26207,11731
26742,11720
26401,11893
26464,11661
26706,11844
18748,11071
18285,11137
16459,11598
10741,11123
38275,11948
29099,11784
28608,11594
28160,12188
27376,12104
27229,11522
27079,11575
26759,11837
26492,11793
26164,11896
26183,12005
26465,11947
26365,12140
26508,11971
27266,11879
21191,11450
12257,11267
35320,12167
28889,12018
28157,12235
27769,11848
27038,12072
27194,12008
26953,11735
26226,11882
26548,11988
25783,12086
26084,12081
26525,11947
26067,12217
26770,11884
26894,12099
21224,12359
11318,11816
35558,12192
29209,12193
28097,11996
27834,12507
27994,11979
27212,12071
26952,12248
26441,12450
26301,12224
26351,12600
26567,12257
26643,12452
26350,12115
26960,11813
22529,12091
10790,12076
12424,12519
15465,11682
18180,11930
38871,11867
28812,12092
28101,11979
27573,12029
27141,11951
27575,11742
27560,11908
26962,12635
26580,12064
26584,12329
26285,12356
26178,11966
28199,12052
21970,12211
39116,12134
29007,12514
28488,12121
27655,12112
27398,12044
26807,12033
26870,12296
26950,11841
26934,11998
26379,12055
26622,11544
27029,11932
26972,11661
26812,11771
21582,11206
12507,11044
36366,11808
28995,11636
