mark_time_ns,sweep_time_ns
38905,11883
28826,12131
27994,11654
27656,11726
28029,11816
26778,11924
27169,12015
26869,11437
26622,12010
26649,12042
26458,12083
26417,12179
19268,11525
38649,12524
29232,12228
28255,11843
27924,12180
27251,11861
26693,12350
26220,12278
25948,12062
26589,12405
26391,12606
26301,12087
26424,12135
26076,12371
26760,12606
21331,12309
18567,12058
17966,12154
38085,12368
28656,12048
27896,12402
27927,12256
27604,12368
26757,12300
26552,12116
26501,12218
25991,12019
26165,12187
26051,12470
29230,11950
26003,12101
26659,11945
21486,12033
18410,11191
38345,11891
28824,11967
28275,11780
27865,11775
27710,11648
27096,11322
26996,11976
26492,12009
26217,11995
26396,11666
26560,12001
26197,11867
26200,11549
26811,11829
20876,11775
11059,11470
35072,12093
29064,11929
28462,11897
27625,11926
27050,11530
26715,11353
26673,11696
26422,11887
26387,11844
26413,11795
26376,15283
26492,12002
26164,12261
26563,11929
22216,12148
10745,11332
12243,12013
15750,11719
18397,11604
38711,12360
28828,12117
28100,12195
27986,12242
27181,11804
27062,11968
27079,12158
26926,12683
26285,12100
26431,12553
26765,12332
26358,12698
28328,12235
21753,12008
38448,12352
28968,12373
28491,11823
27848,12136
27548,11940
27150,12299
27053,12010
26481,12257
26047,12315
26277,12535
26493,12352
27091,11501
26717,11769
26349,11540
22571,11393
12050,11478
35201,11890
28961,11920
28344,11552
28814,11769
27401,11161
27568,11483
26879,11770
26252,11508
26301,11943
26632,11997
26017,12062
26433,11825
26221,11551
26457,11620
26998,11855
20818,11768
33803,11925
29413,11759
27904,11924
28068,12071
27477,12126
26585,11912
26652,11887
26534,12269
26881,12105
26348,11816
26478,11944
26518,11766
26843,12055
27035,12092
21295,11684
10830,11208
34958,11938
28946,11749
28021,11647
27601,11734
26852,11753
27161,12117
27053,12103
26864,11925
26437,12099
26371,11968
26524,12375
26671,12217
26386,11987
26682,12221
26710,12282
18800,12107
18261,11977
16391,11999
10723,11600
35484,12226
29159,12432
28054,12017
27656,12083
27392,11916
27190,12208
26648,12513
26429,12250
26266,12252
26629,12542
26472,12286
26371,12414
26197,12087
26529,12239
26842,12860
21041,12130
12333,11762
35885,12592
29043,11655
28451,11543
27824,11430
27638,11760
27477,11678
26966,11593
26603,11584
26491,11565
26248,11838
26518,11838
26208,11750
26267,11758
26518,11707
27165,11891
20719,11637
11292,11438
34858,12154
28810,12412
28726,11700
27941,11633
26597,11710
27130,11592
26867,11887
26413,11807
26339,11671
29357,11782
26805,12398
26467,12101
26263,11845
26552,11716
22394,11893
10902,11323
12427,11519
15536,11773
18527,11755
38988,12411
28814,12036
28315,12205
27357,12011
27377,11694
26905,11567
27049,12039
26505,12148
26537,12100
26226,12545
26471,12372
26084,12210
28087,11742
21831,11935
38666,12290
29182,12288
28259,11763
27717,12321
28223,12119
26543,12016
26769,11963
26598,12086
26555,12170
26451,12468
26790,11916
26370,11916
26528,12250
26764,12748
21054,11882
12318,11867
35028,12247
28823,12032
27923,12412
27442,11919
26966,12261
26905,12264
27136,12003
26479,12317
26511,12087
26377,12354
26211,12242
26480,12525
26244,12165
26380,11828
26883,12028
20843,12134
11255,11677
35066,12598
29084,12584
28038,11965
27814,12404
27162,12217
27023,11863
26736,12166
26092,12333
26302,12015
25995,12360
26312,12597
26289,12387
26198,12242
26644,12367
21911,12213
10715,11498
12355,11857
15435,11691
18356,11883
38151,12255
28440,12143
27818,12227
27489,12062
26965,11730
26989,11781
26885,12225
26921,12453
26147,11966
26812,12447
26298,12296
26592,12422
28294,12177
22172,12031
39117,12083
28730,12320
28642,12043
27823,12078
27933,11801
26926,12300
27009,11885
26075,11539
26526,12003
26595,11976
26614,11670
26835,11602
26674,11843
26622,11472
22457,11312
12228,11436
35513,12180
29180,12059
28144,11676
28199,11998
26938,11654
27151,11763
26766,11679
26380,11758
26121,11672
26412,12042
26391,11700
26293,11908
26426,11835
26656,12114
27029,12288
21275,11792
33688,12291
28738,11889
28193,11950
27537,12185
27628,12154
27506,11947
26808,11950
26165,12340
26391,12318
26605,12147
26126,12046
26531,12017
26937,11844
26817,12434
20957,11962
10893,11475
35098,12527
28483,11983
27818,11809
27701,11931
27582,11992
26871,12351
26601,12098
26877,12165
26647,12194
26534,11897
26645,12698
26750,12270
26413,12184
26784,12229
26748,12540
18687,12301
17936,12096
16292,11822
10723,11859
35564,12150
28933,12243
28273,12090
27873,12119
27732,12147
27784,12198
26583,12200
26731,12303
26172,12251
26407,12479
26686,12225
26582,12217
26667,12100
26920,12354
26764,12408
20791,12172
12085,11657
35331,12393
28746,11760
27941,11647
27655,11519
27458,11675
27258,11732
26453,11661
26299,11793
26724,11746
26304,11927
26208,12110
26161,11573
26381,11720
26560,11464
26633,11641
20540,11597
11369,11280
35613,11988
28763,12109
28626,11692
27528,11693
27135,11607
27272,11583
26783,11800
26357,11714
26292,11802
26239,11895
26256,11948
26650,11999
26380,12021
26288,11954
22202,12041
10746,11289
12064,11918
15085,11370
17891,11592
38646,12173
28504,12037
28105,12006
27808,12139
27038,11613
26714,11667
26951,12140
26500,12300
26176,11740
26636,12271
26413,12062
26243,12319
27730,12046
21988,11928
38750,12248
28920,12371
28809,12001
28572,12044
28093,11962
26912,12225
27147,12288
26628,12352
26368,12505
26505,12500
26664,12221
26848,11851
27043,12243
27341,12379
21401,12008
12362,11609
35669,12551
28660,11993
28097,11996
27418,12092
27486,12261
27565,11972
26684,11937
26658,11988
26511,11585
26275,11731
26226,11660
26054,11874
26176,11868
26272,11460
27460,11620
20740,11420
11284,10950
35010,11787
28804,11980
28341,11382
27965,11520
27202,11718
26811,11347
26723,11556
26588,11509
26553,11690
28806,11697
26610,11890
26407,11978
26066,11955
26713,11473
21945,11297
10943,11317
12416,11554
15317,11291
18346,11347
37819,12127
28534,11633
28279,11985
27689,11755
27200,11457
26988,11501
27079,11959
26747,12039
26396,11660
26736,12092
26667,11781
26466,12087
28083,11788
21980,11805
39076,12064
28411,12091
28094,11634
27929,11826
28231,11721
27157,11585
26982,11838
26364,11579
26045,12209
26479,11984
26776,12030
27042,11749
26719,12149
26454,11922
22555,12006
12093,11729
35216,12370
28499,12091
27930,11955
27912,12464
27593,11935
27202,12045
26508,12285
26152,11942
26439,12085
26059,12573
26336,12135
26367,12203
26464,12051
26427,12205
26791,12161
21309,12032
33906,12132
29392,11890
27972,12074
28095,12011
28122,12057
26710,12149
27093,11804
26192,11858
26339,12402
26514,12138
26149,11979
26744,11949
26250,12101
26960,12651
21115,12170
10574,11678
35337,12443
28773,12129
27722,12121
27860,11829
27748,12130
26768,12113
26839,12056
26411,12037
26386,12222
26068,12319
25995,12311
26177,12221
25996,12343
26008,12476
27012,12245
18682,12120
18020,12070
16071,11923
10679,11756
35393,12294
28776,12259
29031,12042
28340,12172
27150,11845
27609,11985
26504,12207
26223,12131
26244,12164
26361,12576
26178,12305
29634,12128
26715,12022
26963,12190
27467,12384
21227,11734
12096,11677
35126,12275
28775,11927
28070,12059
28009,11878
27652,12212
26912,12031
26911,12071
26366,12143
26464,12216
26525,12317
26336,11809
26388,11612
26342,11614
26525,11356
26833,11599
21103,11182
11530,11077
35854,11798
29327,12023
28363,11896
27711,11842
26948,11744
26744,11668
26720,11793
26267,11845
25979,11397
26055,11871
26751,12029
26477,12006
26234,12004
26272,11912
22159,11490
11163,11070
12508,11615
15384,11319
18359,11329
38927,11953
28858,11901
27896,12063
27381,12147
27056,11491
26893,12090
27180,12379
26925,12385
26461,11725
26240,12398
26726,12413
26415,12357
28101,12231
22093,11959
38971,12384
28572,12186
28454,12086
27780,12207
28077,12045
26811,12271
29183,12080
26042,12194
26471,12551
26663,12608
26361,12151
25994,11988
26934,12150
27294,12385
21243,12075
12274,11741
35568,12537
29283,12077
27881,12247
27592,12080
27167,12245
27619,12553
27344,12248
26913,12309
26514,11905
26041,12313
26455,12200
26060,12133
26253,12019
26533,11984
26782,12046
20824,12084
11223,11346
34926,12469
28416,12590
28374,11812
27899,11974
27326,12005
27081,11745
27132,12102
26564,11668
26125,11476
26391,11700
26521,12252
26093,12063
26236,11919
26771,11546
22421,11689
10894,11263
12427,11475
15146,11255
18108,11582
38010,12123
29114,11763
28126,11960
27573,11686
27162,11470
26918,11546
27431,11825
27043,11994
26671,11707
26601,12351
26453,11705
26715,11974
27683,11707
21702,11732
38688,11800
28967,12097
28531,11363
28091,11878
28432,11758
26731,12045
27146,11759
26535,11854
26586,11969
26559,12190
26518,11791
26671,11853
26425,11988
26713,11684
22577,11511
12129,11264
34948,11959
28768,11997
28809,11927
27890,11946
27217,11491
27162,11677
26921,11512
26811,11680
26732,11599
26366,12108
26693,12076
26532,11893
26768,11625
26613,11685
27260,12035
21658,11525
34364,11844
28946,11705
28339,11940
27919,11962
27628,11967
26621,12170
26643,11703
26439,12049
26285,12231
26585,12275
26456,11916
26618,11864
26255,12080
26922,12574
20802,11968
10934,11361
35405,12046
28754,12058
27930,11979
27512,11921
26800,12178
26716,12153
27013,11874
26668,11994
26618,12034
26634,11932
26471,12169
26706,12093
26330,12418
26446,12327
26620,12105
18852,12045
18326,11985
16363,11847
10858,11619
35207,12236
28621,12047
28190,11998
27535,12147
27351,11937
27367,12057
26843,12247
26385,12248
26390,12207
26572,12483
26559,12144
26817,12226
26186,12395
26816,12282
27295,12833
21247,12026
12523,11856
35337,12264
29386,12155
27885,12363
27692,11974
27808,12230
27632,12497
26889,12134
26308,12277
26779,12308
26535,12497
26006,12221
26413,12350
26267,12460
26679,12243
26997,11464
21175,11294
11564,11231
35628,11686
29211,11766
28161,11382
27797,11484
26913,11622
27646,11334
26882,11762
26171,11629
26495,11699
26164,11775
26649,11795
26814,11938
26456,11793
26518,11689
22057,11998
10894,11345
12345,11492
15466,11163
18170,11925
38843,12359
28533,11959
27939,12231
27202,11972
27325,11794
27079,11669
27054,11911
26792,12275
26281,11998
26586,12552
26525,12021
25937,12013
28232,12004
22130,11821
38859,12309
28693,12334
28587,11712
28232,12308
28435,12142
26751,12104
27129,12180
26348,12113
26392,12178
26625,12447
29392,12253
26370,12143
26781,12277
27371,12596
21195,12148
12334,11554
35572,12286
29094,12334
28601,12409
28209,11930
27306,12153
27318,12351
27178,11990
26826,12127
26595,11951
26354,12308
26374,12097
26598,12154
26008,11935
26563,12114
27270,11909
20890,11441
11443,11142
34791,12153
29017,12151
27985,11733
27387,11654
27367,11560
27004,11652
26980,12139
26461,11763
26684,11636
26237,11888
26655,11969
26372,11809
26838,12130
26834,12108
22118,11795
10842,11518
12374,11731
15349,11418
18452,11858
38672,12449
28781,12051
27861,12301
27322,12110
27314,11813
26950,11775
26749,12254
26438,12220
26748,11969
26234,12039
26454,12337
26328,11817
27922,11744
21794,11526
38561,11624
29290,11489
28220,11361
27644,11704
27726,11393
26934,11531
29875,11650
26512,11584
26392,12059
26119,12090
26815,11689
26710,11342
26788,12037
26350,11299
22196,11292
11908,11336
35426,11843
29600,11739
28986,11532
28379,11757
27255,11418
27290,11738
27043,11714
26601,11571
26423,11782
26232,12210
26278,12105
26429,11888
26646,11622
26324,11854
27032,11777
21431,11605
34233,11763
28991,11624
27862,11922
27264,11866
27247,11751
30814,11940
26467,11672
26282,11792
25918,12187
25967,12063
25902,12005
26141,11957
26350,11857
26986,11989
21040,11848
10748,11065
35138,11832
28919,11796
27945,11594
27889,11832
27962,11775
27093,11852
27103,12006
26966,11908
26482,12128
26358,12182
25999,12296
26226,12092
25928,12066
26295,12464
26496,12517
18712,11969
17897,12064
16445,11998
10997,11982
34975,12528
28609,12216
28370,11958
28313,12212
27933,12135
27539,12053
27048,11883
27053,11530
26855,11782
26844,11916
26935,11773
26477,11800
26719,11581
26447,11655
27182,11718
21210,11776
12352,11266
35381,11852
28765,11966
28301,11687
27867,11663
27460,12012
27001,11815
26749,11834
26488,12130
26311,11960
26063,12267
26245,12042
26125,12447
26695,12239
26642,12112
27027,12047
21354,11731
11717,11361
35603,12628
29135,12344
27788,11974
27456,11780
27474,12165
27042,12262
27078,12154
26153,12044
26223,12082
26449,12141
26639,12422
26371,12221
26750,12364
26217,12098
22284,11964
10776,11346
12290,11730
15086,11424
18128,11883
38935,12497
28611,11797
28411,12605
27486,12114
27002,11971
26904,11753
27140,12348
26850,12330
26549,12091
26675,12537
26634,12164
26361,12456
28301,12257
22017,12095
38545,12293
28815,12191
28094,11905
27630,12246
27642,12200
26827,12006
27216,12301
26849,12156
26563,12467
26782,12499
26880,12138
26464,12087
26423,12439
27123,12285
21366,12189
12570,11817
35499,12226
29212,12140
28086,12200
27681,11915
27335,12187
27214,12006
26783,12082
26731,12252
26700,11926
26200,12178
26049,12204
26836,12162
26199,12006
26562,12231
27164,12162
20874,11869
14087,11054
34770,11921
28586,12181
28215,11734
27365,11874
27209,11620
27284,11481
26657,11930
26489,11643
26638,11540
26552,11923
26418,11906
26128,11840
26375,11888
26412,12157
22138,11744
10718,11482
12081,11557
15084,11635
18352,11824
38153,12184
28575,11988
28195,12088
27404,12137
27153,11820
26578,11864
26983,12137
26400,12141
25988,11923
25991,12340
26306,12207
26213,12169
27950,12125
21780,11936
38465,12287
28763,12135
28818,11722
28053,11944
28487,12070
26626,11917
26913,12184
26384,12012
26457,12223
26301,12129
26388,12191
26283,12248
26503,12040
26258,11956
22371,11792
11809,11834
34968,12420
29111,12358
28520,12115
28114,12083
26917,11862
27356,12251
26772,12207
26828,12184
26077,12453
26165,12721
26169,12352
26624,12355
26448,12040
26637,12036
27126,12821
21469,12040
33684,12197
29186,12124
27925,12299
27395,12471
27782,12031
26991,12456
27047,12115
26321,12280
26868,12543
26380,12025
26149,12257
26200,12173
26417,12308
27077,12429
20954,11752
10802,11271
35404,11953
28482,12007
27405,11939
27864,12066
27807,12117
26830,12165
27223,12194
26511,12135
26610,12243
26508,11962
26015,12305
26151,12113
25949,12350
26167,12182
26577,12339
18710,11590
18138,11928
16528,11565
10709,11901
35183,11700
28728,11749
28976,11494
28170,11804
27604,11528
27503,11548
26956,11862
26359,11513
26901,11593
26580,12145
26706,11986
26684,11995
26337,11674
26346,11718
26631,12049
21188,11871
12365,11356
35706,12079
29451,12035
27914,11793
28030,11476
27867,11875
27525,11762
27074,11688
26473,11967
26694,11834
26035,11908
26219,11696
26515,12215
26344,11870
26529,11879
27030,11782
20612,11379
11116,11521
35209,12186
29627,12365
27558,11624
27392,11977
27037,11988
27093,12196
26611,12019
26242,11969
26364,12118
26317,12291
26650,12535
26138,12239
26221,12503
26745,12119
22115,12156
10780,11566
11971,11915
15299,11586
18531,11965
38822,12105
28580,12161
27870,12317
27098,12155
26911,12084
27115,11997
27273,12200
26547,12019
25915,11959
26196,12473
26255,12160
26198,12536
27505,12458
21887,12109
38694,12280
28483,12322
28979,11935
27939,12266
28205,12331
27322,12300
26982,12155
26637,12086
26549,12349
26620,12425
26720,12390
26677,12196
26382,12174
27121,12300
21074,12204
12292,11743
35495,12349
29196,12227
28313,12302
28197,11856
27595,12152
27581,12154
26613,11549
29550,11828
26764,11623
26140,11931
26080,11528
26324,11672
26154,11735
26694,11506
27219,11676
20772,11349
11387,11292
34970,11842
28642,11903
28407,11423
27679,11514
26872,11385
26953,11390
27027,11768
26251,11730
26418,11438
25974,11643
26324,11979
26544,11746
26358,11584
26783,11764
22200,11478
10646,11335
11931,11454
15255,11440
18340,11496
38602,11871
28391,11549
27975,11908
27220,11632
27171,11537
26992,11818
26974,11825
27271,12456
26185,11818
26301,12535
26390,11906
26026,12148
27650,12230
21839,11972
38748,12402
28842,12264
28049,11960
27584,12053
27533,11931
26729,12197
26981,12187
26133,11929
26206,12235
26565,12252
26830,12266
26542,11956
26526,12426
26442,12127
22394,11891
12102,11753
35558,12536
28671,12415
28085,12107
28827,12316
27594,12084
27651,12232
27159,12329
26618,11774
26383,12177
26569,12324
26455,12363
26626,12226
26665,12192
26623,12072
26991,12757
21370,12096
34131,12162
29267,12185
27850,12378
27627,12113
27867,12376
26401,12266
26750,12030
26761,12384
26810,12491
26487,12166
26138,12133
26295,11956
26495,11837
27194,12468
20954,11876
10866,11470
34899,12365
28768,12198
27938,11898
27487,11987
27093,12382
26546,12214
26466,12003
26536,12379
26210,12322
26549,12098
26387,12158
26613,12486
26011,12349
26293,12570
26929,12288
18409,12130
18211,11911
16246,11931
10838,12081
35619,12032
29350,12596
28718,12153
27802,12041
27537,11917
27851,12289
26849,12153
26911,11926
26075,11873
26632,12257
26018,12067
26581,12038
26474,12035
26205,12185
27073,12236
21253,11963
12466,11871
35034,12454
28828,11929
28394,12141
27350,12006
27642,11940
27335,11690
27215,11527
26926,11581
26369,11584
26725,11519
26369,11572
26165,11804
26552,11750
26467,11691
27079,11805
20820,11194
11145,11127
34917,12105
29116,12184
28220,11647
27818,11774
27042,11617
26916,11597
26270,11809
26758,11747
26605,11556
26672,11870
26577,11965
26854,11625
26516,11838
26702,11971
21830,11585
10700,11250
11971,11403
15099,11162
18480,11615
38437,12082
28432,11661
28147,11937
27753,11699
27442,11468
27095,11606
27062,11818
26426,11963
26380,11756
26236,12125
26630,14853
26458,12363
28005,11903
21991,12283
38970,12327
28425,11954
28273,11661
27891,12203
28145,12110
26462,11935
26360,12148
26525,11978
26507,12039
26172,12487
26188,12064
26550,12093
26439,12093
26945,12570
21195,12063
12492,11803
35646,12709
29407,12381
