mark_time_ns,sweep_time_ns
26564,11923
26631,12134
26362,11874
26198,11742
26187,11889
26611,11855
26651,11980
26894,11873
21124,11963
10546,11034
35397,11933
28989,11738
27526,12088
27075,11920
27115,12161
27271,11828
26427,12361
26680,15119
26388,12186
26840,12423
26819,12399
26709,12570
26342,12292
26508,12079
27026,12607
18821,12123
18024,11886
16000,11769
10504,11691
34851,12472
28517,12016
28320,11877
28792,12432
27479,12113
27454,12317
27081,11993
26305,12166
26853,12004
26447,12460
26368,11892
26685,12290
26465,11888
26541,11465
27012,11662
20770,11590
12259,11012
35025,11941
28443,11811
27557,11447
27139,11722
27202,11660
27403,11740
27196,11740
26773,12230
26331,12179
26121,12062
25970,12039
26399,11767
26346,12183
26204,11954
26782,11850
20849,11545
11512,11105
35270,12223
28630,11950
28714,11927
27552,11951
27732,11509
26510,11568
25935,12000
26782,12139
26331,12157
26321,12199
26504,12109
26707,12473
26750,12137
26794,11794
22447,12241
10678,11762
12165,12039
15266,11577
18217,11861
38733,12236
28185,11861
28127,12346
27677,12245
27564,11816
26915,11791
27666,12206
27089,11971
26569,11814
26777,12071
26853,12233
26699,11980
27783,11953
21612,11756
38055,12716
28451,12344
28006,12143
27542,12255
27790,12131
26979,12120
26731,11836
26802,12156
26305,12034
26640,12408
26386,15078
26627,12075
26363,12148
26530,12258
21107,12417
12204,11538
35289,12292
29018,11769
28389,12214
30362,11968
27303,12074
26774,11944
26509,12173
26308,12341
26332,12007
25862,12309
26344,12318
26041,12148
26022,12348
26305,12298
27111,12293
20865,11987
11341,11355
34991,12606
28525,12418
27770,12365
27655,12327
27556,11623
26622,11863
26690,12256
26561,12249
26303,12048
26195,12461
26231,12370
26536,12593
26565,12254
26682,12331
22289,12472
10906,11664
12326,12104
15359,11706
18126,11834
38961,12362
28100,11615
27769,11707
28005,11710
27372,11194
26599,11622
26652,11794
26607,11645
26278,11631
26069,12048
26470,11502
26383,11726
27699,11558
21854,11730
38437,11910
28178,11616
27780,11583
27543,11732
27388,11800
27031,11528
26843,11485
26783,11653
26677,11827
26306,11810
26670,11611
26704,11572
26224,11856
26500,11669
22481,11718
11669,10989
35094,11777
28547,11971
27799,11437
27943,11579
27073,11732
27371,11838
27186,11705
26507,11706
26048,11797
26299,11526
26384,12054
26487,11609
26809,11873
26333,11821
26984,11998
21192,11631
34121,11678
28418,11695
28369,11928
27735,11917
27585,11891
26915,11817
26735,11815
26697,11948
26683,11935
26745,11642
26243,11740
26191,11862
26471,12313
26739,12067
20899,11976
10669,11495
35193,11898
28952,11886
28256,11810
27539,11811
27223,11993
26948,11640
26348,11954
26711,11949
26052,12488
26579,12179
26744,12234
26225,12049
26454,12073
26629,12128
26773,12423
18910,11441
17977,11712
16212,11567
10830,11396
34546,12089
29026,12011
28047,12074
28538,12014
27554,11989
27553,12232
26759,12247
26418,12167
26602,12291
26750,12222
26715,12209
26437,12093
26440,12028
26505,11907
27247,12158
21373,12241
12232,11706
34902,12577
29008,12164
27612,11958
27777,11852
27354,12067
27163,12007
27088,11961
26147,12438
26286,11989
26464,12404
26497,11942
26450,12232
26597,12326
26359,11943
27011,12264
20607,12018
11095,11395
35011,12658
29089,11861
28133,11723
27727,11676
27746,11531
26833,11585
26734,11935
26401,11583
26352,11597
26296,11733
26917,11902
26779,12061
26509,12086
26447,11738
22253,11690
10924,11391
12324,11757
15450,11151
18247,11223
38583,12161
28124,11658
27911,11940
28020,11805
28082,11551
27020,11494
27557,11757
27170,11934
26889,11790
26347,12109
26529,12077
26496,11684
28033,11905
22042,11851
38515,12058
28298,12206
28045,11666
28097,11690
27725,12129
26941,11645
26858,11859
26808,11809
26828,11735
26320,12407
26897,12128
26421,11968
26122,12233
27173,12077
21345,11947
12043,11638
35245,12238
29010,12190
27905,11996
27826,11963
27161,12089
27494,11960
27153,12292
26455,12404
25979,12065
26085,12328
26146,12487
26336,12109
26391,12155
26278,12192
26885,12239
20913,12160
11218,11253
35093,12121
28413,11578
27861,11608
27677,11891
27437,11729
26280,11643
26477,11953
26692,11808
26706,11651
26131,12107
26285,11983
26508,11835
26708,11591
26551,11724
22212,11923
10460,11199
12416,11716
15074,11292
18412,11210
38685,11989
28564,11801
28059,11949
27596,12001
27685,11548
26697,11719
26903,11931
26906,12116
26521,11849
26453,12106
26803,11822
26674,11851
27859,11838
21569,11820
38811,11987
28711,11845
27676,11796
27582,12012
27447,11896
26977,11567
26822,12059
26799,11694
26455,11749
26821,11996
26788,11970
26695,11783
27040,11955
26406,11838
22646,12011
11740,11394
35203,12013
28734,12500
28172,11976
27987,11949
27301,11794
27335,12276
26896,12166
26618,11615
26095,11826
26188,11833
26559,11997
26594,12202
29293,11986
26958,11840
27155,12288
21383,12127
33759,12013
28348,11858
27640,12115
27488,11880
27716,12538
26716,12283
27023,11896
26118,12126
26406,12215
26723,12146
26203,12289
26033,12231
26077,11980
26670,12257
20860,12249
10889,11467
35328,12350
28827,12076
28157,12339
27331,12215
26935,11977
27280,11832
26482,12273
26304,12271
26378,12260
26458,12271
26323,12463
26245,12095
25914,12253
26352,12222
26892,12537
18642,11933
17856,11849
15874,11943
10454,11830
35270,12215
28466,12162
27981,12235
28185,12328
27098,12012
27077,12252
26563,12345
26633,12213
26334,12113
26336,12268
26648,12080
26409,12050
25953,12288
26621,12170
26930,12311
20772,12107
12073,11740
35204,12218
28485,12321
28054,12248
27719,12024
27842,11996
27445,12349
26998,12017
26697,12321
26434,12484
26564,12355
26394,12423
26417,12456
26681,12111
26440,12041
27187,12153
20979,11808
11250,11695
35247,12585
28502,12440
28185,12169
27736,12424
27792,12087
26179,11952
26511,12265
26432,12211
26591,11998
26517,12296
26800,12216
26809,11942
26659,11658
26743,11589
22189,11784
10810,11124
12364,11582
15206,11405
18322,11420
38525,12003
28924,11905
28294,11965
27765,11814
27220,11409
26535,11752
27149,11797
26896,11972
26153,11659
26627,11943
26200,11819
26506,11896
27921,11820
22026,11874
38456,12281
28596,12032
27609,11720
27854,11898
28175,11979
27012,11616
27004,11805
26336,11838
26646,11967
26541,11836
26648,11846
26466,11865
26283,12047
27132,12200
21137,11937
12320,11449
34859,12047
28539,11876
27618,11645
27585,11561
27406,11881
27195,11998
27101,12116
25838,12456
26196,11757
26106,11986
25847,12110
26003,12100
26202,12170
26160,12289
27223,12236
20855,11967
11206,11514
35014,12625
28784,12147
28116,11808
27781,12380
27422,11896
26437,12024
26635,12365
26658,12143
26591,12054
26545,12248
26548,12111
26175,12108
29201,12043
26569,12112
22031,12310
10996,11601
12482,11872
15189,11486
18178,11749
38940,12515
28277,12145
28204,12220
27434,12126
27337,11763
26950,12230
27112,11981
26707,11904
26595,12069
26266,12112
26914,11894
26449,12008
27874,12077
21606,12091
38570,12450
28641,12503
27632,12090
27240,11895
27525,12144
26821,12172
26935,12115
26792,12068
26575,12318
26235,12423
26388,12400
26528,12354
26714,12121
26230,12094
22333,12331
11978,11772
35045,12090
28658,12208
28048,12031
27745,12046
26716,12055
27099,12324
26484,12271
26237,11975
26424,12111
26622,12179
26550,12208
26560,12348
26477,11643
26657,11611
27019,11563
21064,11871
33963,11670
28527,11607
28118,11959
27464,11644
27679,11731
26906,11664
27172,11658
26268,11725
26211,11836
26598,11655
26414,11860
26577,11606
26287,11805
26880,12130
20924,12291
10692,11471
35275,11649
28454,12014
27967,11937
27332,11650
27212,11651
26915,11478
26815,12003
26934,11921
26249,11932
26452,12139
26395,12086
26356,11901
26571,12418
26424,12130
26715,12550
18513,11965
17824,11746
16315,11745
10690,11703
35243,12160
31535,12393
28258,12118
28254,12297
27455,12019
27698,12229
27067,12139
26540,12053
26282,12274
26330,11799
26544,11539
26679,11727
26178,11567
26521,11438
27004,11584
21234,11573
12149,11338
34880,11718
28826,11854
27896,11756
27313,11913
27003,11935
27007,11794
27338,11887
26411,11950
26254,11932
25868,11927
25921,12090
25914,11856
26202,12034
26174,12095
26718,12085
20834,14728
11163,11469
35298,12299
29372,12235
27995,11947
27624,12179
27235,12136
26372,11778
26494,12008
26936,12167
26545,11938
26544,12426
26625,12165
26443,12298
26320,12001
26277,11917
22152,12463
10992,11888
12089,12336
15173,11666
18136,11486
38986,12755
28881,12166
28104,12294
27891,12125
27195,11896
26554,12058
27372,12578
27010,12250
26530,12050
26451,12352
27020,12116
26667,11858
28215,12142
21812,11515
38312,11879
28496,11813
28217,11831
28080,11843
27779,11673
26933,11641
26979,11686
26491,11451
26335,11693
26766,11859
26612,11640
26203,11750
26217,11758
27282,11691
21115,11430
12381,11481
35184,12021
28918,11963
27966,11689
27671,11821
27789,11572
27594,11945
27298,11678
26310,11889
26510,11867
26049,12024
26208,11710
26035,11665
26525,11892
26434,11795
26835,11821
20806,11607
11278,11155
34894,12319
28794,11850
27897,11809
30702,12156
27754,11794
26578,11520
26438,11914
26678,11932
26296,12140
26835,11904
26727,12528
26631,12375
26291,11991
26450,11739
22213,11987
10518,11720
12304,12082
15234,11714
18195,11560
39096,12135
28440,11867
28728,12078
28058,12284
27476,11831
26318,12071
26797,11918
26271,12336
26049,11890
26795,12387
26802,12343
26794,12057
28360,12134
21931,12043
38604,12381
28432,12225
28179,12034
27812,12428
27737,12071
26584,12026
26739,12021
26525,12142
26749,12138
26885,12314
26579,12351
26710,12486
26632,12668
26467,12009
22329,12221
11932,11818
34524,12397
29242,12267
27952,12022
28105,11677
27195,11734
26963,12247
26641,12205
26341,11894
26406,12181
26251,12518
26494,12192
26730,12262
26307,11852
26512,12202
27153,12162
21364,12293
33730,12126
28643,11985
27860,12361
27749,12081
27441,12070
26941,11996
26966,12248
26483,12262
26595,12314
26685,12135
26637,11985
26378,12115
26411,12186
26933,12271
20915,11763
10622,11454
35267,11543
28595,11328
28073,11623
27829,11808
27111,11493
26998,11357
26666,11798
27090,11840
26514,11721
26697,11624
26237,11629
26493,11874
26411,11775
26540,12005
26512,12117
18630,11622
17857,11190
16159,11815
10721,11413
35393,11746
28298,11916
27951,11557
28478,11962
27061,11816
27296,11924
26883,11911
26762,11893
26433,12196
26047,12098
26300,12075
26568,12138
26099,12158
26297,11773
27094,12063
21515,12092
12366,11672
35512,12421
28199,11880
27804,11980
27137,12295
27261,12279
27590,11784
26985,12271
26483,12673
26308,11898
26139,12325
26193,12346
25918,12131
26201,12131
26565,12096
27157,12307
20867,12127
11184,11620
35241,12502
28542,12219
28017,11841
27697,12291
27235,11785
26634,11377
26408,11593
26682,11639
26447,11616
26295,11836
26522,12394
26759,12021
26395,11833
26467,11823
21901,11780
10500,11438
12384,11959
15304,11486
18282,11600
38679,11947
28955,11769
28121,12077
28134,11950
27128,11720
26882,11692
26914,11873
26862,12056
26163,11708
26221,12056
26389,11836
26287,12085
27839,11815
22219,11984
38515,11855
28374,12221
27797,11520
27865,11993
27802,12208
27072,11926
26394,12292
26441,11892
26788,12095
26461,12395
26455,12418
26198,12119
26837,12103
26918,12306
21100,12300
12237,11580
35325,12100
29038,12295
28132,12076
27704,11811
28085,11738
27427,11689
27270,11692
25914,12001
26572,11802
26286,11873
26531,11679
26217,11819
26117,11935
26555,11671
27296,11608
20804,11282
11219,11234
35376,12247
28966,11814
28147,11588
27987,12044
27774,11504
26669,11347
26701,11819
29560,11990
26569,11963
26622,11885
26438,12091
26466,12288
26140,12261
26530,11575
21830,11663
10589,11259
12319,12137
15184,11694
18250,11469
38238,12342
28400,11981
27520,12388
27756,12053
26946,11721
26906,11983
26804,12246
27072,12552
26526,12074
26278,12170
26468,12006
26466,12353
28024,12357
21642,12042
38561,12515
28544,12223
28221,12193
27725,12289
27969,12237
26475,12148
26980,12325
26625,12350
26593,12181
26641,12243
26440,12282
27026,12385
26873,12665
26346,12047
22130,12260
11827,11580
35052,12053
29113,11843
28182,11329
28310,11621
27050,11495
27585,11774
26914,11917
26674,11692
26782,11726
26345,11865
26503,11737
26275,11913
25965,11816
26427,11767
26715,11926
21383,11531
33677,12014
28401,11789
28547,11852
27538,11789
27254,11938
26412,11766
26907,11633
26429,11896
26189,11800
26674,11675
26528,11796
26780,11689
26492,11946
26770,11769
21162,11873
10632,11318
35359,12272
28586,11969
27676,11884
27528,12003
27055,11913
27199,11880
26907,12207
26642,12136
26260,12269
26315,11990
26273,12228
26420,12199
26564,12070
26546,12268
26743,12340
18696,11819
18238,11669
16190,11796
10635,11603
35318,12157
28375,12154
27963,12068
28259,12319
27272,11859
27348,12236
26895,12157
26538,11685
26487,12444
26645,12177
26466,12179
26749,12101
26465,11987
26753,11426
27130,11893
21065,11773
12077,11127
34938,11880
28598,11899
28120,11626
27501,11717
27909,11858
27315,12070
26910,11790
26512,12261
26264,12078
26427,12001
26433,14890
26198,11941
26406,11926
26324,11836
27045,11751
21276,11604
11345,11277
35317,12475
28792,11843
27956,12039
27789,12190
27160,11687
26586,11836
26403,11975
26390,11948
26486,11658
26643,12201
27049,12004
26807,12178
26972,12144
26510,11814
22267,12372
10755,11546
12156,12125
15315,11843
18321,11558
38907,12510
28356,12070
27861,12439
27697,12126
27570,11640
26816,11944
27079,12245
26760,12444
26794,12158
26982,12212
26708,11838
26552,12436
28131,12086
22049,11976
38807,12445
28798,12093
28486,12187
27966,12248
27779,12186
27098,12248
26740,12244
26274,12191
26488,11487
26270,11402
26655,11818
26399,11626
26588,11845
26823,11626
21219,11687
12102,11144
34609,11891
28666,11856
