mark_time_ns,sweep_time_ns
26768,11636
26792,11640
28477,11782
21750,11773
38546,11902
28658,11666
28314,11489
27672,11688
28964,11612
26946,11508
27281,11659
26496,11447
26540,11673
26657,11981
26678,11917
26608,11814
26554,11482
26820,11797
21130,11841
12132,11295
35272,12127
29073,12125
28351,12033
27590,11690
27541,11918
27544,11880
26736,12065
26278,12089
26153,12283
26162,12141
26008,12262
26291,11713
26700,11850
26312,11873
26997,11887
20874,12075
11269,11586
34941,12267
29641,12225
28674,11753
27342,12208
27852,11853
26850,11948
27053,11743
26459,11910
26262,12056
26251,12212
26533,12264
26700,12336
26352,12086
26293,12141
22152,11883
10809,11644
12303,11954
15142,11790
18626,11424
38740,12054
29421,11933
27958,12126
27657,11835
27024,11121
26824,11585
27036,11679
26584,11577
26587,11436
26721,11634
26682,11658
26713,11628
27741,11494
21854,11544
38259,12062
28877,11909
28287,11519
27506,11733
27811,11600
26579,11355
26710,12152
26464,12072
26392,11884
26149,11984
26680,12248
26467,11805
26639,11723
26605,11937
21115,11864
12132,11692
35614,12059
29206,12053
28108,12107
27642,12010
27696,11849
27451,11768
26793,11786
26515,11859
26032,12115
25933,11991
26159,12132
26490,11773
26581,12284
26600,11853
27254,11933
20881,11728
11132,11466
34907,12325
28686,12168
28882,11809
27386,11811
27531,12074
27307,11577
27110,12124
26581,12021
26711,12069
26149,12048
26983,12202
26607,12450
29440,12015
26655,11934
22436,11924
11142,11408
12430,11988
15251,11778
18348,11301
39476,12257
28659,11856
28389,11812
27105,12019
26869,11475
27718,11841
26869,11901
26843,12117
26321,12101
26497,11958
26350,11753
26100,12083
28044,11973
21952,11930
38646,12303
28475,12291
27973,11978
27596,12196
28228,11947
27022,11538
26909,12511
26347,12215
26496,12018
26639,12346
26565,12246
26313,12141
26252,11646
26526,11878
21255,11599
12424,11709
35263,11949
29651,11970
28011,12017
27251,11572
27305,12098
27324,12132
26831,12156
26361,12193
26369,12079
26232,12147
26559,12263
26292,11809
26547,12027
26670,12047
27017,12234
20909,12010
11545,11356
35073,12046
29492,11752
28650,11961
28121,12003
27565,12000
26855,11944
26795,11760
26222,12125
26256,11977
26099,12095
26082,12159
26497,12302
26572,11827
26631,11874
22126,11680
11082,11318
12483,11462
15535,11213
18387,10843
38875,11651
29104,11605
27687,11245
27418,11453
26924,11115
26816,11314
26832,11479
26954,11571
26150,11500
26350,11640
26446,11400
26314,11738
28104,11659
21887,11659
38718,12230
28958,11776
28662,11781
27799,11674
27954,11640
26966,11455
27428,11890
26774,11314
26420,12038
26105,12089
26205,12350
26943,11588
18879,11164
39705,11934
29175,12048
28546,11348
27709,12020
27497,12449
27620,12067
26758,12072
26232,12049
26576,12386
26690,12285
26565,11888
26160,11901
26321,12084
26810,12000
21393,11911
18523,11831
18278,11677
38464,12151
29619,11886
28045,12142
27339,11972
27497,11929
27097,12068
26307,12173
26802,11798
26704,11873
26650,11986
26432,12396
26253,11937
26616,12246
26683,12213
21562,11961
18151,11479
38726,12530
28470,12139
28735,12121
27893,11920
27598,12135
30431,12091
27342,12211
26661,11691
26287,12284
26328,11972
26364,11823
26339,12286
26599,12287
27314,11746
20987,11785
11340,11741
35173,11981
29731,12041
28500,11914
27773,11932
27934,12128
26907,11806
26899,12030
26324,11893
26449,11817
26956,12006
26558,11937
26482,12538
26252,12212
26880,12135
21976,12039
10768,11442
12520,12004
15175,11038
18402,10805
38638,11646
29419,11375
28145,11060
27412,11020
26869,11326
26998,11265
27093,11303
26751,11600
26458,11706
26462,12016
26269,11409
26298,11697
27942,11591
21772,11588
38834,12023
28425,11927
28145,11528
27468,11829
28115,11572
26788,11469
27077,11744
26572,11713
26443,11714
26351,12148
26434,12146
26935,12047
26790,12034
26812,11967
22561,11848
12078,11519
34680,12271
29488,12388
28065,12074
28526,12204
27610,11748
26777,11777
26664,12164
26426,11721
26204,12119
26168,12054
26517,11525
26241,11701
26614,12138
26726,11669
26906,11902
21537,11754
34444,12167
28775,11789
28259,12138
27691,11906
27437,12098
26899,11969
26814,12070
26565,12336
26342,12173
26621,11698
26812,12073
26305,11929
26842,11839
27304,12094
21651,11848
10608,11668
35359,12045
28832,11759
28322,12170
28116,12093
27676,12055
26947,11690
26747,11863
26926,12108
26495,11669
26353,11970
25949,11810
26670,12574
26413,12000
26040,12039
26423,12209
18857,11523
18354,11753
15955,11719
10744,11657
34620,11869
29063,12400
28200,11884
28123,12374
27493,11902
27304,11738
26886,11812
26663,11677
26401,11872
25914,11806
25942,11279
26758,11637
26215,11895
26663,11526
27169,11483
20865,11399
12222,10928
35655,11769
29287,11733
28572,11575
27557,11601
27671,11565
27348,11459
26890,11472
26804,11644
26820,11647
26070,11662
26327,11838
26182,11215
26240,11560
26579,11580
27296,11498
21174,11582
11616,11289
34902,11713
28746,12083
28305,11539
27598,11503
27456,11368
27012,11601
26623,11680
26669,11690
26631,11866
26461,11787
26377,11838
26369,12294
26273,11626
26499,11746
22308,11691
10535,11188
12230,11576
15168,11574
18281,11176
38371,11981
29205,11614
28076,11446
27023,11483
26855,11234
26906,11591
26787,11711
26821,11567
26279,11699
26385,11700
26300,11704
26523,11934
27832,11646
21900,11884
38144,12532
28466,12339
28111,12001
27132,12071
27543,11805
26647,11751
26817,12275
26730,12019
26581,11748
26874,12417
26471,12531
26349,11986
26303,12084
27104,12114
21565,11809
12410,11806
35717,12578
29212,12268
28639,12471
27874,11939
27698,11861
27448,11934
27194,11776
26584,12151
26665,11901
26546,12084
26287,12219
26066,11253
26143,11756
26341,11823
26648,11464
20737,11587
11167,11201
34908,12062
28744,11984
28656,11630
27870,11928
27976,11877
26925,11989
26879,12120
26606,11760
26672,12203
26781,12007
26460,11777
26420,12396
26418,12071
26551,11825
22339,11818
10917,11350
12512,11949
15649,11444
18681,11212
38660,12371
29555,11619
28107,11934
27217,11896
27322,11593
26914,11541
26874,11825
26452,12162
26412,11745
26645,11963
26793,12051
26361,11794
28382,12178
21615,12101
38779,12371
28404,12110
29008,11729
27860,12246
27924,11867
26855,11658
27058,11826
26532,12024
26677,11876
26527,12138
26441,12374
26650,12416
27103,12476
26556,12052
22727,11922
12023,11350
35017,12580
28939,12401
28014,12058
28578,12024
27683,11854
27174,11992
27231,12256
26876,11837
26422,12266
26461,12120
26453,11789
26287,12223
26244,12037
26704,11550
27361,11864
21443,11797
34299,12244
28856,11734
28016,11889
28142,11813
26977,12277
26595,11988
26916,12353
26572,11614
26630,11620
27088,11384
26012,11390
26103,11631
26220,11427
26908,11346
24038,11503
10780,11106
34863,11766
29469,11694
28253,11756
28050,11715
27916,11593
27636,11443
26824,11653
26980,11652
26374,11737
26285,11668
26586,11703
26847,11832
26122,11628
26506,11447
27002,12036
18702,11345
18257,11793
16158,11328
10916,11023
35274,11706
28516,11761
27922,11529
27623,11973
27956,11642
27631,11514
26715,12047
26373,11767
26772,11899
26057,12072
26464,11635
26520,12078
26300,11666
26661,11783
26782,12124
21378,11928
12136,11510
35522,12287
29049,11969
28219,12262
27876,11907
27660,12012
27461,11949
26900,11895
26760,12197
26500,12030
26426,12369
26484,12317
26443,11702
26494,12276
26215,12232
26819,12089
21339,11713
11150,11377
35510,12022
29673,12145
28680,11861
27210,12237
27342,12082
26721,11894
26812,11957
26592,12045
26411,12333
26222,12145
26818,12026
26926,12437
26597,12075
26452,12275
22227,11759
11011,11420
12455,11685
15361,11366
18269,11031
38992,11735
29589,11387
28209,11431
27351,11475
26952,11103
27148,11483
26949,11675
26959,11863
27199,11345
26516,11580
26497,11417
26692,11783
28240,11442
22193,11568
38689,11723
28477,11931
27976,11667
27049,11732
27516,11721
26530,11484
26867,11855
26700,11934
26785,11867
26482,12347
26476,12167
26438,11710
26660,11762
27035,11801
21502,11641
12379,11548
35207,12286
29473,12194
28078,12173
27503,11905
28461,12140
27729,12059
27025,12314
26826,12100
26419,12206
26695,12022
26305,12368
26542,11638
26262,11956
26097,11976
27231,11924
21047,11633
11608,11309
35204,11873
28841,12123
28269,11313
26984,11350
27283,11799
26926,11399
26570,11481
26646,11688
26300,11409
26797,11591
26645,11420
26616,11818
26413,11523
26490,11465
22380,11301
10859,10928
12507,11303
15301,11315
18261,11016
38594,11545
29831,11523
28434,11261
27286,11362
27277,10995
27595,11288
27005,11567
26879,11546
26537,11360
26715,11818
26631,11519
26506,12035
28276,11450
21721,11643
38438,12210
28526,11912
28146,11753
27191,11847
27977,11646
27101,11371
27440,11870
26608,11881
26291,11688
26566,12122
26923,12010
27004,12062
26715,15513
26454,11745
22301,11482
11956,11260
34720,11975
29264,11889
28352,11688
28427,11923
27057,11715
26929,11550
27259,11666
26631,11670
26912,12111
26450,11903
26653,11935
26506,11826
26675,11979
26659,11781
26910,11782
21272,11949
34164,12231
29170,11655
28561,12015
27785,11723
27407,11995
26921,11632
26820,12071
26135,12262
26452,12158
26425,11849
26263,11623
26420,12182
26565,11797
26967,11978
21316,12109
11121,11419
34958,12471
28352,11762
28793,12055
28186,11911
27762,12223
27382,11531
26344,12178
27022,12036
26553,12005
26754,11995
26571,11997
26729,12230
26342,11846
26445,12134
27044,12230
18827,11593
18152,12026
16429,11701
10649,11953
35054,12258
28598,12156
27557,12062
27758,12105
27420,11735
26801,11717
26595,11899
26421,11546
26500,12315
26558,12343
26360,12134
26665,11887
26444,11910
26838,11873
27205,12136
21076,11408
12261,11896
35168,12242
28865,11985
28059,11967
27529,11188
27882,11299
27431,11794
27020,11750
26586,11517
26285,11829
26017,11669
26467,11958
26210,11498
26220,11839
26677,11697
27375,11606
20789,11651
11373,11276
34946,12045
29020,12289
28580,11751
27552,11919
27652,11919
26988,12005
26690,11959
26313,12191
26219,11970
26167,12245
26322,11876
26456,12096
26401,12333
26616,12001
22619,11823
11019,11511
12610,12232
15542,11672
18547,11344
38474,12164
29417,12121
27871,11966
27492,11768
27316,11666
27334,11725
27253,11956
26775,12086
26780,11913
26431,12168
26381,11899
26427,12138
27964,12056
22049,12206
38506,12419
28953,12408
28086,11790
27998,11988
27611,11819
26849,11778
27112,11997
26300,12081
26392,11958
26259,12486
26346,12124
26464,11964
26332,11965
26877,12133
21255,11937
12179,11720
35038,12474
28800,12249
28603,12311
27567,11657
27141,12066
27438,12032
26615,12240
26660,12135
26379,12149
26112,11950
26326,12526
26659,11819
26671,12205
26838,12062
27239,12056
21062,11591
11139,11109
34822,12253
29026,12427
28270,11911
27694,12129
27856,11995
27140,11974
26478,11872
26503,12090
26362,12073
26391,11992
26289,11793
26043,12269
26107,12275
26837,12026
22189,12141
10937,11579
12062,12041
15124,11960
18299,11311
38517,12389
29262,11780
28158,11879
27694,12196
27298,11664
27152,11783
26968,12085
26728,12223
26818,11916
26788,12039
26703,12250
26254,11857
27931,11930
21819,11990
39233,12343
28921,12345
28155,11729
27699,12291
27965,11890
26813,11894
27684,11966
26298,12268
26465,11980
26755,12513
26400,12005
26782,12131
27072,11819
26572,11358
22478,11469
11602,10873
34827,11645
29552,11817
28678,11400
28549,11566
27493,11470
27337,11430
27213,11505
26537,11493
26674,11538
26039,11806
26544,11412
26383,11405
26376,11722
26553,11543
27265,11675
21246,11521
33927,11655
28905,11393
28508,11713
27836,11874
27553,11551
26854,11441
26874,11771
26528,11913
26470,12071
26408,11931
26493,11797
26316,11935
27217,11668
27362,11941
21192,11914
10934,11574
35667,12229
29392,11843
28411,12096
28034,12336
27654,12109
27616,11937
26700,11898
27020,11988
26760,12199
26771,11889
26625,12000
26763,12238
26704,11933
26180,11726
26585,12279
18839,11290
18246,11632
16339,11831
10806,11446
35809,11966
29231,11956
28016,11968
28209,11575
27866,11417
27574,11186
26917,11732
26540,11487
26628,11566
26569,11700
26500,11505
26424,11453
26618,11719
26683,11653
27147,11682
21511,11475
12227,11269
35762,11901
29204,11502
28420,11985
27716,11444
27819,11801
27816,12020
26980,11567
26767,11989
26035,12080
26502,12123
25998,12339
26268,11680
26251,12100
26410,11962
27110,11758
21151,11823
11656,11262
35182,12182
29088,12044
28522,11547
27793,11983
27723,12065
26772,11920
26732,12020
26671,12098
26499,12127
26661,12219
26510,11923
26434,12495
25909,12154
26833,12032
22310,12164
10813,11669
11963,12094
15391,11988
18245,11186
38625,12113
32895,12056
27939,11878
27677,12044
27674,11361
27121,11692
27058,12025
26980,12282
26438,11957
26400,11765
26416,11982
26799,12137
28065,12051
21878,11844
38845,12347
28310,12072
27965,12003
27747,12422
27910,11741
26885,11414
27097,11844
26482,12094
26855,11869
26494,12327
26915,12009
26188,11794
26480,11582
26960,11639
21343,11524
12239,11242
35796,11868
29465,11622
28109,11922
30488,11625
27866,11481
27402,11708
26675,11950
26080,11994
26062,11997
26002,12077
26056,12107
26424,11871
26242,12193
26559,12008
27323,11818
20947,12053
11472,11210
35247,12170
29701,12059
28712,11721
27580,11904
27634,11810
26886,12177
26856,12010
26665,12047
26240,12179
29368,12218
26427,11984
26366,12328
26617,12122
26883,12092
21964,11908
10913,11777
12433,12030
15357,11848
18268,11725
38723,12135
29323,12296
28099,11888
27650,11706
27332,11502
27301,11857
27035,12162
26208,12326
26600,12239
26556,12149
26830,11993
26506,11964
28267,12246
21832,12012
38307,12326
28817,12537
28532,12077
27907,11988
27525,11744
26787,11617
27347,12116
26549,12285
26959,12200
26723,12254
26370,11940
26740,12359
26866,12481
26682,12092
22806,11921
11847,11583
35675,12340
29505,12376
28197,12125
28701,11830
27633,12010
27402,11912
30063,12031
26586,11822
26669,12118
26355,12205
26087,11881
26721,11888
26606,12090
26166,11902
27073,11882
21279,12154
33954,12227
29160,11884
28417,11881
27502,11866
27077,12207
26710,12082
26787,11990
26261,12085
26743,12157
26538,11878
26471,11973
26299,11861
26220,11836
27092,12054
21276,12039
11133,11256
35187,12235
29194,11718
28613,11969
28107,11911
27474,12340
26656,11227
26953,11546
26996,11533
26901,11840
26730,11474
26656,11905
26934,12137
26406,11617
26609,11688
26848,11967
19083,11168
18660,11771
16357,11359
10971,11327
35519,11777
29328,11632
27986,11622
27908,12095
27357,11326
27583,11680
27122,11664
26910,11485
26705,11792
26491,11863
26079,11477
26684,11652
26626,11832
26433,11693
27069,11749
21235,11498
12330,11380
35619,12180
29080,11677
28570,11816
27869,11737
27731,11622
27375,11633
27073,11765
26498,11668
26429,11784
26555,12040
26033,11960
26439,11615
26260,11662
26658,11879
26991,11951
20868,11681
11210,11596
35255,12193
29025,12259
28701,11769
27442,11902
27488,11663
27088,11988
26638,11997
26350,12067
26452,12002
26213,12170
26892,12046
26691,12629
26835,11950
26700,11770
22346,11706
10839,11691
12160,12024
15163,11756
18141,11637
38979,12319
29333,12013
27628,11880
27451,12093
26983,11484
27168,11776
26894,11966
26961,12387
26569,11574
26772,11784
26406,11942
26526,12167
28089,12162
21971,12196
38702,12756
28915,12324
28441,11813
27452,11807
27698,11770
27182,11276
27024,11728
26684,11467
26574,11650
26447,11613
26934,11601
26370,11850
26321,11640
27243,11605
21079,11638
12346,11369
35038,11919
29057,11666
28077,12000
27673,11577
27859,11987
27667,11573
26999,11858
26310,11749
26229,11777
26500,11728
26296,12071
26122,11556
26415,12065
26632,12023
27131,12164
21049,11740
11498,11164
35274,12142
28738,12135
28350,11594
27543,12044
27857,11762
27395,12173
26965,12094
26780,11940
26340,11850
26476,11987
26402,11959
26727,12257
26508,11933
26483,11763
22079,11613
11037,11440
12471,11683
15318,11363
18399,11546
38181,12241
29618,11882
27859,11581
27048,11714
26885,11670
27446,11654
26752,11856
26669,12013
26544,11826
26319,11874
26777,11841
26515,11847
28277,11979
21970,12049
38662,12440
28824,12216
27961,12040
27899,11980
27712,11780
27308,11773
27115,11874
26603,11792
26725,12037
26439,11938
26866,12050
26767,11848
26777,12112
26483,11721
22560,11594
11691,11273
35191,12096
29556,12019
28264,12070
28085,11888
27916,11610
26679,12106
27548,11961
26664,11827
26715,12195
26540,11944
26683,11854
26859,12058
26480,12019
26497,11727
26694,12056
21458,12016
34742,12242
28795,11883
28555,11984
27985,11966
27688,12138
27026,11944
27134,12040
26525,11963
26694,11999
26808,11854
26447,11858
26332,12164
26792,11992
27451,12105
21298,11981
10747,11705
35153,12110
28897,11934
28804,11939
28534,12014
27471,12139
26943,11744
26906,12253
27177,11832
26336,12236
26261,11837
26521,12091
26604,12212
26281,12013
26276,12203
26555,12238
18697,11874
17953,11998
16285,11819
10350,11678
35410,12089
29188,12088
28203,11943
28044,12066
27436,11954
27153,11588
27274,11390
26806,11705
26627,11489
26597,11784
26692,11180
26355,11549
26440,11732
29443,11613
27262,11530
21040,11497
12617,11032
35624,11743
29016,11639
28821,11768
28014,11435
28083,11530
27511,11522
27166,11927
26668,11886
26330,12118
26429,12084
26399,12184
26665,11503
26217,11931
26888,11663
27294,11958
21161,11542
11350,11232
35448,12169
29221,11992
28862,11516
28146,12190
28181,11821
26723,11675
27125,11927
26323,11929
26043,11975
26323,11852
26796,11953
26346,12141
26805,12094
26876,11993
22449,11795
10962,11303
12482,11874
15450,11624
18396,11207
38830,12557
28899,11952
28034,11915
27494,12053
26995,11394
26908,11763
27138,11962
26540,11832
26818,11953
26796,12087
26790,12035
26615,12141
28368,11935
21865,11968
38823,12373
28736,12068
28411,11897
27631,12142
27925,11782
27536,11624
29953,11913
26802,12072
26616,12066
26192,12053
26204,12172
26155,11779
26292,12063
27063,12103
20974,11954
12231,11633
35415,11994
29325,11913
28606,12316
27324,11891
27409,11938
27688,11985
27001,11872
26625,12253
26447,11992
26336,12179
26383,12151
26836,11858
26150,12196
26425,12167
26911,12152
20790,11961
11227,11536
34894,12249
29285,11845
28799,11698
27972,12150
27892,12044
26895,12046
26665,11794
26523,12126
26359,11894
26699,12038
26738,12053
26683,12463
26653,12169
26708,11888
22482,11911
10748,11641
12130,11915
15319,11741
18270,11383
39242,12346
29317,12031
28392,11973
27260,11330
26902,11262
27372,11252
27283,11656
26014,11688
26694,11510
26330,11293
26531,11624
26399,11496
28045,11437
21994,11507
37940,11738
28445,12009
28170,11570
27410,11950
27597,11254
26789,11233
26775,11947
26125,11767
26537,11987
26490,12151
26638,12135
26793,12101
26864,12299
26818,11637
22381,11934
12004,11417
35134,12316
29250,12111
28145,11925
28284,12069
27244,11999
27268,12183
26903,12153
27075,12015
26502,12273
26161,12180
26288,11867
26215,12039
26200,12043
26337,11865
27485,11908
21150,12149
34312,12048
28974,12007
28262,11912
28281,11862
27301,12030
26621,11934
26742,11930
25845,12357
26098,11955
26408,11751
26451,11889
26417,11875
26776,11852
27020,11806
21206,11723
10814,11196
35022,12047
28512,11580
28393,11550
28095,11696
28062,11680
27404,11445
26885,11561
27136,11570
26323,11686
26601,11476
26406,11558
26534,12003
25941,11633
26422,11688
26900,11765
18831,11469
18298,11302
16143,11457
10650,11133
35021,11705
29031,12077
28095,11604
27858,11891
27667,11589
27087,11710
26653,11936
26478,11748
26744,12083
26314,12148
26673,11766
26476,12032
26852,11952
26803,11978
27009,12084
21159,11902
12340,11536
35493,12108
28823,12053
28046,12286
27503,11634
27757,12016
27429,11892
27073,12105
26249,11957
26514,12244
26108,11955
26473,12246
26355,11864
26353,12288
26633,12366
27145,12058
21279,12031
11414,11342
34988,12372
29305,12330
28714,11749
27591,11798
27921,12007
26992,11908
27018,11730
26701,11832
26231,11986
26456,12066
26436,11927
26500,12381
26778,12205
26654,11902
22595,11939
10850,11691
12553,12115
15490,11702
18515,11420
38483,11708
29780,11673
28237,11460
27932,11362
27115,11119
27011,11177
27399,11643
26708,11813
26790,11390
29195,11520
26716,11428
26802,11618
28126,11568
21684,11383
38630,11747
28314,11802
28096,11437
27847,11622
28121,10979
26725,11232
27208,11444
26639,11801
26113,11687
26289,11783
26896,11754
26200,11714
26235,11539
27243,11697
21252,11172
12323,11003
35488,11547
29240,11521
