mark_time_ns,sweep_time_ns
26742,11982
27328,12075
26877,12664
26704,11943
26692,11911
26805,12131
26444,12507
28058,11962
22103,12086
38297,12358
28767,11954
28153,12318
27489,12153
27438,12132
27236,12251
26711,12067
26258,12648
26536,12112
26245,12489
26569,12336
26461,11945
26211,12209
27170,12332
21212,12274
12439,11795
35599,12528
28402,12182
28216,12491
27305,12399
27620,12126
27188,12145
26545,12140
26647,12559
26553,12659
26249,12731
26120,12190
25989,12503
26273,12153
26198,12200
26804,12303
20682,12006
11379,11722
35035,12608
28157,12218
28280,11738
27849,12585
27462,11944
26156,12234
26668,12468
26398,12420
26105,12501
26214,12661
26369,12450
26472,12158
26393,12339
26523,12090
22401,12062
10795,11821
12187,11920
15228,12030
18132,11910
38646,12267
28793,11809
28620,11655
27406,11689
27026,11443
27100,11782
26726,11629
26736,12194
26386,11644
26497,11884
26549,11716
26633,11846
27717,11758
21575,11971
38211,12128
28138,12112
27735,12115
27262,11822
27309,11969
27207,12091
26956,11768
27014,12045
26353,11816
26431,11993
26753,11679
26395,11658
26394,11797
27011,12178
21276,11866
12226,11760
35024,11963
28589,11714
28089,12100
27570,12036
27165,11626
27215,11922
26482,11992
26587,12032
26587,11919
26066,12212
26208,12145
25880,11942
26128,12004
26326,12241
26877,12182
20990,11929
11550,11707
34707,12391
28445,12177
28091,12154
27838,11993
27310,11830
26510,12052
26366,12382
26614,12456
26369,12390
26239,12333
26302,12505
26253,12335
26638,12029
26679,12167
22655,12126
10609,11600
12350,11623
15280,11930
18260,11634
38521,12355
28750,12208
27470,12183
27276,12314
26782,12186
26704,12227
26839,12000
26289,12665
25795,12186
25942,12221
26619,12353
26017,12690
28170,12245
21948,12201
38866,12354
28307,12323
28392,14992
27259,12511
27607,12234
27410,12359
27107,12229
26484,12520
26185,12082
26460,12578
26671,12044
26832,12083
26517,12090
26759,12480
21092,12031
12490,11747
34958,12322
28694,12158
28335,12270
27428,12164
27303,11872
26646,12074
26596,12162
26078,12383
26285,12253
25587,11615
26357,11692
26527,11658
26088,11441
26487,11643
27621,11913
21225,11801
11434,11370
34819,11781
28697,12087
28487,11690
27445,12121
27827,11566
26297,11866
26668,11668
26434,12144
26549,11851
26174,12062
26070,12432
26058,12005
26221,12032
26692,11819
22160,11869
10885,11619
12331,11640
15298,11533
18417,11395
38674,12035
28588,11889
28272,11787
27723,11824
27132,11599
26849,11961
27174,11766
26777,12089
26311,11890
26653,12135
26181,12476
26388,12237
27877,12142
21586,12267
38520,12287
28690,12367
28499,12097
27349,12234
27366,12116
26861,12397
26811,11985
26437,11996
26848,12317
26200,12323
26894,12170
26327,12270
26323,11930
27036,12256
21027,12350
12168,12083
34578,12285
28471,12091
28695,12363
28204,12476
26991,12150
27255,12276
26779,12445
26516,12583
26563,12191
25970,12534
26565,12567
26307,12147
25805,12305
26382,12388
27129,12652
20953,12303
11437,11786
34468,12676
28425,12374
28140,12100
28083,12365
27312,12130
26742,11705
26728,12373
26336,12498
26110,12248
26408,12545
26455,12224
26237,12316
26404,12265
26924,11962
22380,11757
10751,11778
12281,12117
15343,12127
18264,11773
38067,12249
28517,12323
27827,11834
27366,12079
27258,12141
27009,12164
27077,11826
26242,12076
26327,11624
26465,11812
26438,11456
26083,11847
28049,11699
21658,11699
38340,12088
28259,11736
28226,11973
27736,11792
26809,11399
26997,11790
26489,11864
26560,11925
26490,11705
26820,11878
26665,11747
26327,11492
26604,11772
26957,12228
21088,11788
12534,11735
34894,11707
28492,11511
28289,12132
27437,12084
26852,11802
27048,11942
26988,11701
26131,12057
26042,11892
25614,11989
26040,12010
25930,11847
26297,12082
26024,12012
27224,12238
20885,12060
11413,11742
35068,12307
28577,12166
28146,12102
27621,12556
27420,11998
26588,12200
26725,12103
26863,12468
26431,12187
26446,12449
26162,12555
26184,12321
26402,12195
26463,12216
21816,12347
10665,11899
12268,11980
15615,11880
18136,12010
38126,12281
28843,12329
27973,12345
27526,12373
26613,12064
26641,12273
27124,12285
26501,12768
26461,12095
26637,12003
26522,12178
26470,12460
28128,12228
21958,12361
38326,12837
28428,12356
28135,12138
27858,12252
27343,12308
26857,11987
26942,11820
26554,11801
26469,11522
26392,11617
26297,11970
26950,11706
18921,11139
38341,11928
29529,11337
28140,11817
27749,11980
27142,11965
27468,11860
26725,11734
26405,11937
26735,11967
25962,11840
26436,11780
26800,12064
26516,11827
26803,12007
21482,11724
18687,11902
18174,11951
38735,11965
29146,11969
27824,11969
27946,11740
27259,12135
27415,11979
26398,11765
26479,12091
26331,12286
26291,11915
26354,12173
26284,12041
26295,12257
26462,12218
21317,12151
18425,11893
38269,12580
28592,12151
28306,12368
28355,12268
27973,12166
27583,12105
26974,12531
26525,12067
26559,12257
27048,12228
26622,12105
26082,12270
26685,12164
27077,12393
20960,11923
11175,11939
34681,12397
28500,12298
28010,11996
27327,12191
27490,12139
26838,12206
26924,12271
26381,12189
26335,12302
26853,12565
26455,12600
26063,12329
26389,12442
26540,12208
22479,12169
10635,11759
12024,12022
15355,11891
18048,11820
38252,12607
28917,12325
28383,12041
27617,12319
26841,11946
26958,12020
27109,12295
26821,12847
26573,12228
26251,12534
26031,12187
26509,12871
28242,12389
21648,12371
39014,12640
28529,12281
28438,12273
27945,12277
26962,12211
26876,12479
27029,11982
27030,12364
26606,11894
26304,12363
26552,12295
26271,11893
26876,12238
26625,12517
22293,11529
12000,10996
35486,12079
29035,11965
31244,11503
28651,11754
27753,11797
26918,11689
27366,11801
27235,11817
27088,12168
26580,11776
26492,11903
26569,11731
26034,11832
26264,11724
26763,12215
21186,11899
33981,12033
28145,11796
27987,11602
27538,11384
27232,12191
26875,11966
26512,11838
26851,12143
26481,12284
26818,12168
26505,12150
26341,12087
26195,11998
26899,12523
21495,12185
10738,11635
34681,12298
28398,12403
27829,12239
28172,12228
26918,12251
26901,12062
26639,12268
27234,12184
26633,12459
26322,12174
26393,12369
26761,12442
26004,12105
26348,12513
29529,12768
18875,12216
18129,11815
16293,11523
10788,11839
35604,12457
28363,12276
28011,12425
28018,12219
28078,12120
26827,12058
26913,11814
26497,11908
26377,12156
25948,11694
26219,11834
26638,11840
26032,11577
26219,11681
26761,12168
21373,11919
12358,11509
34711,11961
28424,11951
28958,11990
27241,11763
26819,12253
27131,12284
26551,12402
26687,12371
26386,12289
26177,12491
26380,12321
26077,12484
26501,12116
26397,12277
26523,12488
21001,12041
11292,11711
34499,12348
28743,12444
27833,12020
27388,12581
27520,12072
26521,12282
26429,12498
26397,12487
26440,12262
26161,12507
26642,12590
26541,12509
26430,12188
26778,12373
22109,11980
10837,11616
12353,11733
15176,11890
18430,11679
38264,12230
28451,12395
28044,12144
27275,12281
27363,12215
26981,12221
27385,12367
26665,12641
26539,12097
26590,12057
26781,12265
26321,12554
27955,12156
22034,12380
38082,12705
28357,12382
28532,12355
27795,12265
27073,12228
26826,12421
27042,12147
26999,12323
26405,12316
26366,12511
26635,12423
26091,11862
26101,12214
26838,12501
21000,12339
12232,11954
34757,12257
28777,11841
28326,12341
27720,12272
27430,12267
27101,12370
26969,12011
26726,12612
26471,12071
25872,12488
26455,12419
26387,12232
26218,12363
26296,12062
27007,12415
20920,12197
11407,11773
34764,12587
28753,12399
28029,11542
27828,12101
27189,11712
26776,11698
26128,11521
26929,11769
26599,11888
26057,11760
26447,11906
26042,12070
26565,11837
26709,11812
21882,11775
10593,11439
12405,11894
15358,12032
18290,11881
38346,12266
28481,12000
28092,12063
27507,12388
27068,12060
26810,12065
26871,12131
26390,12732
26036,11917
26291,12243
26422,12159
26042,12371
28119,12078
21978,12083
38563,12163
28730,12293
28434,12127
27386,12239
26848,11978
26455,11965
26475,12258
26331,11896
26182,12483
26268,12562
26187,12250
26892,12156
26377,12215
26429,12467
22482,12154
11808,11631
34584,12541
29148,12340
28535,11786
28598,12327
27542,12113
26848,12212
26743,12460
26822,11850
27120,12096
26392,12018
26299,11692
26039,11654
26153,11637
26487,11450
26986,11871
20872,11582
33734,12063
28914,11495
27632,11610
27773,11749
27454,11889
27324,11885
26993,11947
26985,12319
26400,11778
26612,11838
26369,11663
26135,11730
25966,11609
26923,12231
21281,11833
10820,11404
34977,11933
29115,11976
28477,12022
27722,11989
26974,12129
26767,12018
26534,12262
27136,12177
26160,12209
26466,11980
26226,12395
26676,12275
26213,12166
26751,12228
26740,12341
18718,12042
18194,11731
16209,11949
10603,12047
34795,12412
29211,12492
28041,12165
27821,12343
27187,12344
26987,12213
26635,12120
26688,11741
26407,12661
26119,12159
26576,12398
26235,12327
26357,12130
26620,12151
26803,12540
20774,12554
12107,11991
34989,12433
28394,12368
28181,12192
27926,12343
27535,12357
26967,12256
26694,12216
26745,12449
26463,12085
25987,12568
26154,12534
26525,12099
26480,12307
26418,12208
27014,12370
21070,12315
11172,11853
35182,12647
28656,12493
28448,11985
27913,12446
27562,11949
26523,12165
27013,12166
26740,12546
25918,12421
26294,11678
26379,11803
26174,11781
26660,12032
26499,11580
21918,11517
10549,11286
12388,11517
15618,11541
18407,11516
38376,11738
28424,11879
27882,11793
27240,11634
27301,11596
26762,11968
26724,11978
26599,12230
26284,11628
26501,11886
26674,11747
26279,11991
27920,11639
21745,11638
38675,11943
28700,11794
28569,11809
27457,11894
27455,11911
26956,11761
26236,11935
26230,12273
26430,12118
26247,12397
26332,12152
26353,11823
26307,12033
26334,12486
20866,12208
12120,11803
34623,12334
27973,12162
28670,12324
27579,12390
27495,11755
26907,12296
26942,12512
26515,12273
26217,12454
25817,12340
26222,12472
26172,12337
26135,12180
26497,12192
26869,12430
20982,11978
11027,11672
34875,12663
28545,12425
27776,12175
27515,12419
27406,11951
26584,12067
26471,12220
25899,12301
26360,12206
26198,12317
25769,12179
26504,12455
26234,12252
26477,11792
22096,12063
10834,12018
12345,11820
15495,11807
18441,11226
38329,11957
28426,11805
27671,11815
27397,11846
26659,11681
26445,11832
26953,12059
26525,12207
26661,11790
26581,12003
26424,12107
26592,12016
27526,11833
21773,11784
38176,12009
28769,11930
28285,11737
27551,12156
26981,11812
27249,12155
27061,11945
26850,11964
26228,11601
26418,11976
26741,12112
26602,11693
26491,12009
26446,11901
22278,12070
11871,11535
37343,12168
29201,12254
28015,12339
28113,12094
27352,11826
26902,11954
27473,12067
27075,12064
27080,12702
26262,12336
26942,12613
26382,12316
26104,11986
26519,11850
26967,12407
21605,12377
33740,12354
28616,12168
28071,12032
27423,12261
27032,12355
26987,12266
26699,14756
26586,12661
26791,12417
26947,12373
26821,12245
26035,11976
26217,11877
27020,12356
21336,12256
10548,11763
34843,12507
28863,11971
28031,11921
27586,11883
26649,12239
26998,11769
26960,12114
27258,12121
26651,12238
25986,11988
26685,12292
26566,12053
26357,12122
26287,12255
26976,12520
18704,12250
18213,11592
16295,12011
10762,12067
35608,12476
28648,11801
27939,11846
27775,11654
27730,11487
26898,11871
26969,11918
27023,11662
26867,12064
26192,12070
26830,11901
28957,11899
26461,12018
26500,11572
26921,12121
21094,11549
12574,11483
35444,12140
28445,11838
28080,11725
27589,11957
27486,11727
26923,11781
26897,12120
26400,11997
26557,12143
26016,12471
26326,12054
26078,12146
26092,12285
26893,12059
26908,12361
20734,12051
11189,11677
34536,12323
28879,12297
28568,11799
26827,12193
27283,11944
26879,12082
27076,12165
26596,12300
25926,12428
26232,12554
26530,12472
26273,12554
26722,12319
26798,11927
22173,11922
10692,11908
12076,12063
15385,11757
18115,11965
38201,12751
28647,12503
27666,12086
27075,12146
26809,11926
26758,12301
27168,12417
26519,12534
26627,12316
26801,12439
26688,12304
26172,12487
28100,12157
21801,12067
38398,12581
28273,12268
27889,12095
27212,12414
27390,12263
27023,11968
26517,12182
27014,12488
26457,12215
26352,12318
26457,12292
26734,12105
26908,12015
26742,12319
20886,12166
12196,11889
34917,12253
28493,12308
27772,12259
27692,12282
27155,12258
26659,11973
26850,11968
26501,11772
26311,11820
26162,11784
26625,11703
25847,11748
26525,11549
26710,11798
27150,12075
20949,11720
11479,11263
34830,12056
28754,12100
28408,11728
27652,11891
27333,11908
26571,12312
27021,12091
26987,12092
26646,12020
26761,12339
26416,12497
26530,12264
26280,12085
26407,11936
22150,12013
10610,11669
12272,11612
15375,11685
18053,11788
38359,12210
29180,12403
27948,11808
27573,12024
26990,11896
26776,12097
27458,12230
26504,12502
26178,12522
26384,12450
26245,12089
27001,12377
27919,12097
21618,12292
38348,12378
28049,12175
28126,12282
27123,12152
26924,12176
26557,12200
26733,12175
27014,12540
26407,12547
26650,12526
26181,12210
26808,12050
26858,12335
26305,12221
22551,11971
11929,11488
35004,12587
29242,12411
28127,12509
28386,12039
27830,12054
26984,12014
27241,12209
26310,11951
26847,12243
26113,12374
26155,12462
26397,12373
26550,12326
26201,11907
26961,12054
21581,11719
33842,11646
28443,11930
27276,11468
27702,11528
27078,12002
26727,12143
26709,11833
26499,12098
26392,11902
26299,11803
26510,11653
26588,11822
26528,11707
27078,12223
20846,11696
10658,11842
34540,12255
28641,12278
28410,12115
28244,12103
27465,12024
26982,11966
26718,12356
26750,12096
26344,12013
26514,12355
26172,12127
26228,12546
26293,12418
26261,12390
26855,12741
18717,12212
18280,11929
15913,12083
10992,11766
35246,12476
28437,12433
28654,12389
28229,12442
28288,12144
27584,12336
27125,12409
26986,12298
26748,12813
26420,12194
29015,12484
26210,12270
26299,12081
26287,11925
26862,12339
21058,12329
12304,12067
34672,12505
28734,12075
30769,12303
28138,12382
27497,12182
27452,12035
26801,12062
26429,12345
26448,12247
25839,12474
26259,12407
26452,12188
26184,12402
26052,12243
26725,12277
20608,12158
11384,11744
35103,12539
29112,12193
28035,12023
27933,12139
27529,11577
26602,11674
26217,11633
26046,14703
25887,11762
26518,11818
26649,12271
26487,11908
26278,11842
26575,11777
21924,11814
10466,11414
12147,11792
14944,11737
18543,11125
38483,11855
29140,11876
27782,11660
27720,11970
27219,11712
27320,11855
27179,11812
26663,12178
26163,11864
26407,12246
26356,12220
26081,11754
27992,11877
21622,11812
38749,12284
27692,12025
27854,11911
27477,12332
26882,12026
26365,12002
26855,12103
26753,12284
26352,12137
26747,12159
26372,12103
26173,12173
26130,11847
26792,12059
21336,11940
12497,11783
35750,12717
28723,12340
28258,12435
27303,12504
27508,12289
26659,12243
26774,12125
26767,12511
26193,12250
25830,12414
26135,12130
25939,12190
26564,12374
26866,12195
26553,11842
20669,11289
11162,11344
34981,11955
28952,11617
27930,11483
27796,11780
27620,11611
26701,11853
26649,11623
26233,11812
26209,11862
26071,12119
26410,12295
26113,11875
26356,11638
26389,11729
22214,11703
10757,11672
12165,11300
15237,11304
18526,11485
38047,12063
28526,11971
27851,11632
27577,11620
26982,11648
26668,11708
26667,12197
26698,12197
26528,11717
26683,12260
26254,11636
25965,11996
27924,11562
21852,12186
38068,12306
27818,11976
27996,11941
27116,11769
26811,11670
26926,11947
26747,11885
26780,11950
26090,11950
25761,12125
26084,12088
26456,12093
26613,11870
26369,12175
22340,12024
11960,11594
35045,12247
28479,11655
28053,11683
27837,12025
27253,12054
26865,11924
26587,11878
27123,11770
26828,12213
25893,11614
26649,12263
26270,11862
25913,11948
26581,11708
27268,12328
21233,11882
34282,12418
28740,12033
27623,12027
27888,11849
26662,12258
26786,12647
26529,12156
26788,12613
26238,12140
26017,12099
26335,12327
26327,12275
26095,11934
26635,12429
21208,12176
10540,11852
34706,12380
28702,11557
27553,11517
28193,11603
27283,11896
26693,11788
26557,11973
26909,11824
26505,11755
26546,11727
26188,14618
26247,12359
26015,11964
26816,12510
26368,12350
18543,12238
18115,11791
16419,11636
10457,11798
34825,12516
28869,12524
28476,12328
27871,12183
27702,12025
26834,12280
26627,12480
26413,12120
26723,12759
26136,12537
26600,12405
26444,12055
26261,11968
26247,12071
26974,12226
20836,12348
12353,12026
35232,12287
28639,12100
28433,12329
27845,12286
27278,12124
26857,12226
26169,12489
26390,12386
26739,12340
25843,12531
26238,12157
26392,12605
26288,12209
26165,12207
26882,12502
21011,12198
11449,11860
34834,12658
28177,12250
28075,12141
27567,12314
27473,11834
26441,12345
26372,12217
26654,12487
26061,11918
26202,12494
26244,12712
26493,12357
26766,12266
26530,11829
21835,12003
10786,11521
12405,11355
15564,11531
18622,11357
38545,12037
28443,11528
27796,11658
27406,11863
26875,11621
27014,11779
27002,11850
26700,12345
26394,11929
29488,11934
26734,11929
26267,12414
27970,12002
21691,11954
38649,12043
28592,11819
28099,12116
27586,12150
27098,11658
26874,12083
26655,12139
26486,12478
26424,12200
26417,12146
26557,12440
25986,12062
26322,12247
27242,12629
20836,12001
12176,12100
35218,12317
28697,12242
28409,12411
27300,12489
27096,12431
26810,12014
26812,12295
26677,12418
26836,12632
25774,12301
26398,12488
26714,12447
26435,12277
26376,12320
26937,12291
20900,12161
11706,11686
35678,12444
28888,12292
28394,11984
27622,12225
27976,12329
26323,12129
26583,12171
26412,12341
26518,12382
26484,12474
26371,12209
26030,12411
26349,12326
26472,12066
22445,12326
10687,11855
12093,12003
15509,11997
18502,11758
38087,12372
28280,12055
27913,11975
27386,12311
27430,11889
27059,12249
26980,12103
26577,12324
26425,12401
26636,12255
26318,11753
26516,11838
27744,11619
21958,11641
38227,11776
28097,11620
28255,11588
27778,11797
30893,11860
26720,11878
26909,11787
26857,11853
26196,12105
26045,11873
26378,11678
26744,11556
26832,12007
25869,12147
22298,11862
12230,11165
35435,11940
29112,12179
28249,12155
28563,12120
27328,12116
26589,12086
26730,12261
26773,12150
26541,12426
26032,12025
26103,12151
26483,12024
26291,12055
26657,12063
27006,12354
21285,12198
34018,12461
28962,11984
27667,12052
27224,12019
27389,12376
27076,12305
26744,11974
26782,12697
26606,12252
26825,12048
26241,12056
26442,11878
26842,12001
26965,12215
21001,12257
10780,11840
34723,12470
28515,12006
28216,12084
28169,12033
27656,12130
27416,12159
26698,12126
26788,12215
26466,12039
26311,12148
26671,12199
26577,12046
25977,12308
26155,12278
26330,12516
18759,12043
18254,11643
16381,11621
10608,11704
35135,12675
28611,12450
28422,12338
28197,12555
27987,12378
26918,12256
26865,12490
27104,11990
26833,12687
26560,12281
26586,12455
26645,12259
26302,12202
26162,11925
27175,12435
20914,12165
12408,12136
35373,12486
28618,11988
28791,12522
27844,12409
27184,12144
27021,12266
26901,11905
26780,12426
26340,12246
26083,12422
26536,12093
26079,12092
26183,12302
26732,12368
27278,12442
20549,12255
10949,11819
35065,12230
28522,12063
27887,11770
27347,12280
27480,11753
26775,12084
27150,12056
26468,12321
26504,12139
26673,12260
26805,12357
26571,12412
26600,11991
26583,11725
22390,11491
10638,11334
12324,11271
15339,11322
18275,11150
38414,11925
28668,11808
27882,11863
27380,11823
26932,11812
27111,11748
26911,12033
26729,12352
26132,15753
26565,11847
26631,11883
26563,12178
27755,11793
21758,11866
38408,12073
29006,11758
28442,11978
27923,11996
27393,11730
26931,12066
26856,11648
26569,12107
26104,12052
26535,12277
26336,12209
26367,11851
26514,11967
27091,12518
21065,11945
12517,11621
35461,11913
29122,12107
28950,12337
27637,12063
27494,12214
27155,12083
27158,11990
26418,12273
26634,12140
26090,12387
26038,12439
26055,12358
26239,11992
26709,12123
26754,12213
21116,12311
11035,11700
35469,12597
29020,12324
27991,11974
27910,12369
26957,12071
26432,12483
26500,12240
26540,12454
26475,12209
26391,12462
26581,12714
26097,12533
26267,12308
26022,11976
21827,12132
10416,12087
12213,11838
15532,12141
18099,11951
38203,12182
28272,11775
27679,11606
27815,11553
27305,11466
27073,11566
26620,11883
26296,12047
26204,11968
26533,11885
26344,11881
26190,12175
27820,11748
21876,11733
38022,12219
28577,11866
27409,11967
29991,12057
27120,11673
26624,11691
26566,11654
26215,12098
26045,12045
26478,12140
26217,12145
26301,12126
26765,12041
25927,12281
22444,12222
11629,11805
35161,12473
29175,12400
27931,12318
27905,12378
27057,12051
26455,12276
26735,12533
26619,12170
26931,12696
26190,12260
26554,12360
26598,12048
26521,12095
26350,11886
26728,12527
21170,12350
34457,12255
28228,12011
27340,12368
27593,12140
26872,12252
27071,12363
26443,11965
26227,12512
26048,12199
26151,12329
25862,11987
26026,12027
26589,12031
26778,12329
21027,11891
10529,11802
34546,12402
28976,12268
28210,12482
27763,11961
26657,12033
27352,11468
26562,11777
27430,11479
26535,11639
26444,11510
26492,11735
26228,11873
26039,11620
26094,12143
26546,12198
18878,11724
18195,11832
15987,11503
10784,11576
35760,11789
29083,11818
28087,11686
27799,11658
27637,11567
26780,11535
26877,11996
26764,11394
26559,11895
26549,11978
26307,11734
26365,11833
26215,11872
26385,11794
27041,12139
21146,11960
12365,11919
35495,12149
28802,11944
28409,12021
27525,12039
27352,11812
26741,11938
26836,12133
26484,12235
26781,12337
25861,12227
26454,12462
26292,12229
26430,12146
26599,11945
26703,12284
21042,12267
11478,11579
34637,12402
28962,12366
28001,12013
27460,12535
27391,12052
26598,12077
26557,12225
26525,12497
26722,12249
26388,12528
26437,12565
26493,12483
26386,12268
26565,12092
22007,11865
10665,11822
12450,11848
15044,12046
18326,11951
38638,12343
28689,12037
27881,12192
27781,12252
27301,12246
27118,12314
27197,12478
26510,12875
26124,11995
26768,12256
26331,12475
26459,12382
27789,12107
21586,12311
38093,12740
28789,12398
27796,12232
27820,12255
27280,12435
26602,12212
27060,12004
26257,12712
26405,12370
26388,12414
26593,12174
26519,11860
26782,12339
27167,12212
21333,12170
12038,11723
35542,12291
29130,12134
