mark_time_ns,sweep_time_ns
15414,11167
18553,11285
38676,11712
29020,11468
31047,11674
27725,11430
27044,11476
26596,11437
27065,11639
26896,12109
26532,11804
26809,11996
26410,11930
26071,11972
28114,11922
22130,11957
38463,11924
28314,11914
28860,11725
28406,11719
27561,11751
26616,11734
26874,11804
26540,11707
26901,11769
26414,11829
26546,11563
26357,11695
26612,11850
26999,11823
21323,11485
12108,11365
35027,12009
28768,12077
28000,11890
27812,12158
27057,12112
27595,11939
27182,11700
26207,12000
26339,11907
26873,12324
26709,12254
26531,12354
26462,12131
26533,12087
26805,11961
20866,11816
11298,11812
34722,12368
28821,12235
28626,12062
28055,12291
27702,12248
27084,11870
27131,12167
26461,12204
26289,12194
26274,12205
26072,12358
26608,12072
26165,12490
26557,12209
22257,11711
10825,11660
12450,12017
15469,11357
18606,11789
38737,12403
29351,11824
28217,11742
27368,11657
27375,11393
26507,11279
26913,11574
26870,11674
26694,11614
26651,12105
26750,11484
29413,12070
28150,11507
22054,11908
38490,11745
28745,11706
28241,11552
27829,11876
27580,11827
26902,11689
26534,11923
26426,11608
26217,11719
26699,11822
26529,11590
26284,11542
26479,12014
27070,11844
21065,11698
12208,11308
35565,11846
29425,11834
28365,11757
27932,11934
27189,11756
27220,12039
26864,11884
26199,12235
26439,11803
26459,12002
26244,12250
26348,12115
26557,12102
26475,12090
27103,12270
20879,11869
11415,11334
35256,12321
29412,12297
27876,11967
28107,12050
27612,12060
27111,11824
26786,11879
26526,12209
26784,12107
26576,12036
26689,12302
26510,12271
26283,12471
26607,12177
22322,11961
10804,11733
12293,11876
15507,11669
18604,11943
38783,12128
29148,11941
27919,12162
27592,12300
26698,11800
26874,12049
27045,12313
29787,12595
26473,12065
26869,12244
26772,12237
26152,11916
28005,11979
21760,12106
38723,12112
28570,12254
28354,12024
28343,11973
27547,12042
26922,11866
27067,11989
26798,11930
26667,12031
26641,12493
26823,12304
26444,12257
26312,12274
27224,12239
21254,12191
12308,11687
35366,12256
29156,12132
28310,12185
28109,11904
27420,12006
27487,12005
27303,11784
26824,12228
26758,12049
26940,12383
25947,12214
26656,12154
26172,12089
26404,12055
26985,12301
20903,11949
11282,11288
34810,11911
29261,11688
28534,11693
28091,11868
27570,11580
27156,11191
27110,11576
26794,11625
26629,11752
26470,11958
26545,11924
26245,11943
26975,11950
26732,14798
22197,11789
10982,11455
12592,11805
15679,11535
18591,11518
38917,12174
28815,11729
28159,12214
27308,12003
26629,11731
26774,11705
27366,12051
26829,12417
26194,11913
26717,12318
26383,11991
26283,12223
28053,11981
21778,12244
38114,12104
28467,12221
28495,11959
28014,12146
27949,11919
26568,12010
26737,12311
26490,11981
26559,12220
26643,12245
26390,12289
26312,11961
26848,12048
27061,12127
21506,11864
12347,11621
35547,12027
29159,12046
28357,12031
27982,12411
27586,11990
27305,12182
27510,11906
26480,12366
26107,12105
26427,12192
26284,12143
26654,12098
26471,12095
26532,12165
27223,12525
20908,12200
11619,11564
35512,12285
29111,12365
28496,12222
28312,12094
27731,12007
26891,11685
26559,12022
26159,11867
26168,12350
26571,12177
26679,12314
26302,12234
26648,12397
26636,12252
22339,11782
10689,11609
12055,12072
15203,11407
18537,14962
38520,12300
29175,11420
28161,12180
27456,11976
26987,11724
26673,12138
27315,12187
26708,12452
25909,11941
26271,11850
26217,11728
26198,11525
28168,11679
21664,12208
39022,11890
29055,11728
28475,11499
27924,11785
27427,11499
27060,12010
27031,11759
26494,11767
26715,11899
26788,12284
26717,11549
26318,11634
26634,11929
27138,11781
21404,11682
12531,11139
35316,11754
29099,11828
28395,11964
27842,12027
27504,11850
27511,11869
27941,11738
26619,12342
26748,11877
26767,12274
26577,12146
26334,11932
26207,12153
26382,11930
26786,12143
21060,12052
11143,11558
35063,12341
29556,12159
28868,12002
28041,12224
27678,11982
27013,11713
27197,12274
26735,12064
26246,12411
26201,12220
26955,12728
26391,12257
26380,12264
26567,12129
22307,11649
10790,11545
12556,12212
15530,11692
18083,11886
38450,12298
29462,11911
28577,12389
27961,12157
27261,11772
27036,11569
27646,11489
27123,12063
26494,11676
26496,11991
26593,11983
26539,12103
28266,11818
21907,12136
39140,11998
28974,11772
28076,11888
28055,11897
27608,11790
26673,11564
26930,11931
26508,11620
26593,11651
26494,12090
26657,11922
26369,11940
26147,12137
27100,11908
21097,11627
12472,11449
35504,11686
29793,11948
28047,12049
28108,11967
27110,12058
27162,11965
26976,12071
26279,11918
26401,12095
26574,12129
26559,12177
26277,12013
25926,12080
26828,11833
27101,12151
21079,11836
11320,11383
35450,12120
29581,12032
28482,11883
28163,12326
27499,11988
26971,11873
27174,11919
26551,12066
26328,11918
26315,12380
26691,12243
26773,12167
26816,12240
26728,12090
22403,11924
10890,11520
12134,11821
15543,11702
18596,11892
38984,12095
29183,11949
28381,12347
27466,12294
29761,11781
26701,12049
26950,12166
26763,12194
26580,11984
26282,12211
26536,12276
26409,12124
27707,11965
21870,12289
38866,12161
28839,12086
28477,11733
27768,12082
27507,12029
26656,12117
27137,12074
26850,11573
26696,11894
26480,12145
26417,11774
26608,11993
18689,11698
38747,12344
29193,11693
28765,11634
28196,11494
27113,11512
27140,11634
26359,11419
26289,11477
26174,12114
26192,12096
26586,11739
26462,11603
26403,11659
26628,11925
21565,11571
18753,11701
17952,11543
38850,11916
28973,12141
28089,11691
27707,12026
27315,11555
26819,11837
26577,11934
26105,11937
26258,11843
26408,12020
26222,12081
26796,11536
26370,12046
26665,11576
21527,12002
18518,11639
38970,12112
28667,11825
28358,11708
27254,12145
27995,11783
27231,11769
26841,12376
26908,12105
26630,12180
26516,12020
26207,12029
26538,11963
26536,12155
27412,12111
21129,11771
11618,11411
35443,12588
29000,12005
28244,12044
28120,12007
27440,12368
26833,11946
26844,12213
26171,12067
26339,12120
26372,12076
26495,12488
26653,12253
26703,12425
26517,12125
21974,11904
10822,11788
12229,11952
15336,11495
18583,11949
38744,12114
28664,11991
28051,12049
27921,12014
27345,12109
26871,11755
27449,12147
26861,12616
26596,11934
27056,12461
26957,12129
26650,12330
28107,12300
22304,12229
38788,12215
28872,11963
28374,11935
27458,11785
27633,12230
27028,11877
26970,11768
26488,11327
26471,11842
26456,12016
26784,11707
26740,11815
26801,11786
26702,11772
22748,11695
12060,11169
35538,11995
29475,11958
28474,11508
28265,11825
27621,11799
26850,11775
27790,12234
30215,12006
26655,12124
26874,12367
26984,12239
26673,11808
26236,11988
26794,12165
27493,11913
21520,11748
33714,12031
28797,11991
28523,12076
27673,11803
27367,12115
27221,12322
26940,12105
26421,12240
26907,12141
26807,11974
26863,12004
26766,12059
26225,12007
29620,12091
21235,12149
10681,11478
35290,12172
28510,11921
27492,12008
27866,11921
26991,12064
27141,11700
26703,11932
27048,12289
26723,12190
26654,12196
26539,11923
26355,12019
26454,12242
26204,12197
27104,12507
18425,11731
18061,11852
16323,11881
10623,11430
35187,12033
28824,12105
28164,11912
28595,12176
27863,12027
27093,11882
27457,12356
26407,12209
26505,12144
26317,12255
26197,12272
26558,12287
26204,12032
26562,12292
26851,12240
21321,11986
12324,11527
35760,12315
28858,11957
28136,12078
28090,11966
27677,11821
27465,11897
27290,12111
26678,12034
26395,12096
26780,12343
26193,12049
26563,11948
26483,11785
26615,11905
27076,11769
20710,11564
11463,11556
35208,12202
28928,11935
28158,11642
28231,12039
27269,11894
27036,11611
26538,11534
26082,11747
26695,11811
26422,11839
26581,12092
26496,12162
26502,11900
26561,11706
22290,11647
10691,11460
12240,11693
15530,11199
18634,11681
38768,11600
29308,11790
28628,11767
27694,11756
27111,11667
29483,11511
27581,11945
27196,12468
26741,11896
26619,12262
26715,11993
26526,12173
28058,11969
22199,12206
38585,12312
28804,12517
28516,11975
28281,12138
27516,11964
27013,12241
26511,12423
26710,11854
26544,12111
26583,12397
26759,12357
26356,12107
27205,12364
27356,15421
21491,11901
12735,11684
35662,12231
29532,11830
28498,11740
28016,11717
27786,11766
27462,11795
26963,11705
26685,11798
26365,11480
26624,11835
26375,11878
26585,12002
26634,11630
26737,11585
27250,11944
21203,11501
11206,11544
34838,12125
28846,11901
28844,11525
28225,12052
27466,11822
26722,11541
26889,11738
26570,11725
26886,12030
26464,11911
26811,11829
29656,11702
27182,11858
26874,11777
22307,11434
10779,11488
12386,11609
15627,11384
18730,11617
38490,11588
29323,11641
28016,11846
27778,11943
26900,11793
26696,11439
27031,11777
27128,12366
26322,11768
26812,12101
26565,11946
26766,12038
28216,11759
22139,11797
38810,11938
28602,11837
28404,11520
27778,11873
27087,11914
26634,11711
26679,11855
26939,11840
26301,12033
26636,12103
26834,12045
27071,11822
27083,11777
26496,11908
22275,11902
11702,11760
34924,12141
28966,12417
28261,11595
28262,11945
27830,11923
27735,12115
27152,12111
26621,12129
26822,12063
26602,12139
26566,12313
26121,11966
26210,11881
26725,12091
27117,12298
21530,11885
34536,12221
28599,12038
28326,12543
27650,11731
26752,12072
27301,12397
26910,12093
26626,12304
26609,12090
26957,12150
26380,12097
26530,12185
26299,12229
26751,12186
21232,12097
10915,11600
35540,11964
28800,12221
27938,11833
28262,11913
27329,12045
26991,11491
27096,11535
27044,11488
26889,11645
27021,11724
26707,11667
26870,11969
26632,11866
26734,11842
26494,11831
18595,11408
18139,11234
16382,11510
10523,11516
35321,11616
28597,11590
28787,11756
28671,11885
28125,11510
27025,11529
27040,12015
26739,11774
26220,11801
26660,11990
26260,11986
26486,11689
26588,11855
26945,11856
26812,11937
21336,11999
12623,11385
35289,12196
29539,12133
28288,12100
27549,12231
27474,11968
27284,12084
27115,11814
26199,12399
26580,11784
26816,12301
26382,11748
26823,11962
26350,12099
26533,12109
26907,12534
21132,12030
11482,11718
35306,12539
29593,12356
28462,12014
28309,12381
27548,12202
26640,11967
26608,11848
26413,12116
26724,12077
26573,12179
27087,12343
26573,12370
26761,12267
26688,12035
21979,12064
10817,11579
12276,11843
15458,11639
18396,12096
38333,12065
28864,11639
28690,12017
27908,11740
27456,11283
26686,11451
27028,11524
26689,11984
26360,11538
26678,11839
26829,11716
26741,11788
28224,11372
21962,11254
39009,11737
29078,11637
28103,11571
27673,11597
27659,11818
26959,11814
26639,11913
26601,11733
26588,11933
26770,12012
26977,11641
26654,11648
26357,11788
27123,11738
21069,11625
12314,11210
35838,11795
29501,11746
28620,11920
28200,12042
27312,11649
27158,11724
27386,11455
26293,11872
26735,11355
27051,11950
26605,11694
26377,11775
26295,11688
26599,11695
27318,12159
21059,11703
11494,11733
35674,12546
29883,12247
29076,12078
28389,12277
27550,12174
27003,11643
27016,11956
26596,12153
26398,12195
26361,12258
26503,12178
26480,12180
26669,12201
26725,12096
22265,12116
10765,11616
12647,12049
15657,11680
18412,11818
39048,12298
29129,11795
28076,12333
27657,11999
26975,11947
27047,11989
26892,12260
26955,12263
26316,12027
26352,12409
26382,12189
26527,12269
28078,11818
21972,11919
38655,12282
28590,12222
28287,11806
28088,12119
27968,12151
26761,12080
27030,12013
26533,11742
26510,12093
26607,12338
26453,11955
26653,11405
26397,11636
26475,11541
22597,11432
12185,11330
35439,11517
29477,11564
28600,11531
28285,11671
27151,11740
27649,11481
27180,11662
26534,11815
26580,11761
26336,11967
26789,11851
26271,11813
26194,11851
26736,11683
27261,11945
21335,11447
34593,11817
28606,11952
27993,12090
27779,11708
26763,11947
27211,12240
26802,12084
26356,12354
26654,12302
26927,12229
26359,11838
26287,11876
26431,11924
27053,12063
21198,12152
10688,11105
35171,12193
29035,12199
27999,12127
28129,11923
27412,12031
27087,11667
26808,12021
26513,11947
26868,11801
26653,12121
26338,11905
26564,12166
26754,11894
26558,11953
27019,12086
18886,11813
18122,11830
16299,11896
10870,11640
35634,12184
29110,12163
28861,12009
28279,12291
27989,12015
27526,12082
27248,12438
26501,11838
26760,12367
26664,12303
26813,12214
26266,12002
26467,11816
26911,12140
27031,11874
21286,11963
12544,11412
35182,12429
28915,12036
28201,12384
27564,12358
27786,11865
27241,12010
27291,12154
26400,12185
26476,11748
26356,12599
26285,12337
26393,12160
25982,12045
26537,12141
26935,12369
21115,12248
11492,11755
34939,12436
28852,12019
28719,12136
28332,12329
27718,12117
26693,11889
26646,11942
26713,12013
26340,12245
26314,12112
26561,12430
26832,12166
26624,12348
26617,12199
22438,12025
10838,11583
12476,11913
15461,11584
18626,11816
38741,12316
28975,11847
28420,11977
27827,11983
27371,11786
26966,11782
27473,12040
26456,12306
26407,11965
26521,12182
26614,11718
26006,11853
27970,11626
22065,11475
38590,11660
28943,11842
28536,11672
28222,11799
27501,11579
26719,11737
27174,11794
26748,11412
26842,11453
26613,11998
26975,11884
26279,11900
26515,12148
26786,12021
21129,11860
12289,11233
35282,11762
29972,11785
28573,11857
28322,11832
27555,11754
27568,11685
27553,11635
26758,12025
26459,11443
26548,12232
26161,11771
26923,12138
26536,11863
27076,11862
26931,11809
21098,11560
11394,11266
35094,12284
29323,11974
28725,11831
28336,12234
27671,11940
26839,11559
26690,11980
26293,12126
26408,12127
25961,11932
26686,12313
26227,12598
26575,12372
26271,12333
24659,12002
10642,11552
12094,12035
15014,11689
18349,12068
38265,12244
28951,11701
28119,12133
27735,12327
26336,11887
26634,11972
27171,12183
26770,12476
26439,11731
26174,12590
26864,12069
26823,12547
28262,12136
21758,12344
38738,12093
28835,12227
27772,12012
27799,12222
27209,12293
27173,11880
27079,12128
26269,11846
26406,12038
26666,11869
26692,11788
26930,11679
26705,11662
26524,11834
22497,11709
12185,11400
35777,11748
29291,11760
28096,11537
28291,11860
27650,11742
27353,11746
27239,11949
26925,11804
26580,11568
26146,11929
26555,11914
26458,11594
26460,11627
25858,11850
26775,12065
21324,11781
34382,11838
29217,11942
28173,12131
27481,11777
26948,12159
27407,12358
26779,11775
26447,11993
26397,12054
26888,12007
26590,11955
26284,11755
26315,12295
26768,11975
21136,12016
10799,11279
34983,11908
28916,12239
28239,11798
27709,11969
27399,11925
26795,11625
27048,11962
26826,11642
26549,11770
26338,12195
26229,12182
26513,12109
26175,11932
26131,11749
26308,12165
18625,11860
18231,11717
16154,11542
10478,11210
35264,11976
28513,12102
27983,11754
28387,11960
27589,12098
27352,12172
27304,12480
26925,11893
26363,12139
26499,12186
26652,12067
26113,12259
25765,12066
26364,12318
26551,12145
20949,11772
11872,11579
34790,12218
28766,12252
28007,11994
27854,11806
27308,12041
27283,11998
27068,11924
26488,12090
26382,11691
26720,12232
26077,12224
26467,12045
26551,11924
26647,11447
27068,11836
20945,11481
11134,11489
35135,11781
29012,11758
28145,11869
27980,11820
30341,11692
26801,11616
26862,11707
26737,11606
26497,11812
26329,11854
26881,12018
26657,12026
26454,12030
26427,11671
21914,11714
10481,11240
12077,11683
15172,11304
18249,11536
38520,11939
29073,11510
27763,12022
27459,11899
26784,12007
26629,11765
26763,12172
26682,12239
26264,12160
25994,12172
26061,11935
26473,12446
27880,12057
21885,12095
38752,12265
28471,12260
31080,11903
27890,12235
27213,12288
26489,12287
26720,12141
26159,12034
26294,11923
26599,12475
26424,12449
26377,12158
26447,12243
26847,12155
21056,11722
12253,11826
35071,12145
29059,12129
28105,11860
27788,12081
27543,12139
26960,12157
27611,11927
26367,12059
26378,11822
26397,12136
26343,12229
26121,12115
26437,12399
26534,11986
26960,12186
20542,11798
11108,11685
35194,12618
29005,12085
28618,11778
28240,12209
27604,12198
26794,12042
27148,12322
26575,12258
26517,12292
26299,12320
26326,12433
26435,12223
26538,12451
26631,12083
22199,11553
10908,11826
12350,12043
15175,11531
18423,12059
38997,12188
29125,11755
28264,12115
27512,12045
26505,11985
26412,11701
27169,11529
26891,11825
26301,11366
26696,11651
26929,11663
26736,11892
27976,11705
22232,11584
38445,11682
28494,11871
28252,11456
27701,11860
27651,11726
26537,11535
26524,11529
26444,11758
26610,11723
26469,11995
26756,11824
27111,11902
26966,11759
26517,11497
22598,11796
11990,11223
35154,11645
29259,11906
28418,11465
28083,12150
30219,11815
26987,11704
26923,12124
26772,11969
26290,11902
26534,12202
26697,12048
26451,11953
26199,11650
26217,12221
27271,12029
21240,11915
34538,12116
28549,11767
28278,12545
27551,11778
26999,12158
27085,12626
26565,11804
26549,12098
26407,12287
27002,11839
28789,11785
25977,12125
26337,12419
27065,12032
21187,11885
10627,11359
35911,11969
28336,12189
27974,12103
30648,11986
26865,11889
27398,11661
26910,11780
26488,11518
26631,11423
26773,11760
26403,11284
26574,11767
26481,11833
26279,11774
26713,11640
18801,11408
18069,11489
16345,11309
10755,11075
35288,11650
28915,11469
28229,11537
28355,11652
27572,11569
26972,11409
27368,11724
26647,11686
26319,11449
26123,11796
26804,11703
26308,11900
26571,11714
26736,11645
26980,11849
21011,11620
12372,11182
35244,11553
29316,11774
28001,11929
27254,11821
27732,11595
27136,11669
26889,11768
26221,11868
26508,11713
26386,12002
26247,11734
26286,11866
26273,12037
26400,11805
27114,12245
20874,11491
11255,11477
34610,11926
28693,12045
28474,11448
28404,12002
27474,11668
26815,11346
26980,11963
26062,11769
26192,11981
25810,11758
26259,12002
26382,12042
29146,12299
26537,11811
22098,12006
10360,11502
12365,11655
15112,11304
18337,11733
38924,12038
29265,11515
27973,12027
27690,11991
26715,12027
26674,12082
27325,12021
26902,12247
26166,12344
26456,12262
26142,12197
26214,12269
27627,12111
21609,12052
38309,12276
28705,12321
28453,11984
28082,12105
27444,12153
26663,12079
26318,12111
26461,12095
26481,11949
26690,12280
26927,12211
26549,11841
26474,12034
26983,12262
21312,11881
12332,11699
35675,12097
29004,12301
27604,12321
27534,11969
27267,11830
27592,11607
27349,11426
26091,11532
26359,11632
26103,11681
26055,11861
26628,11352
26236,11654
26773,11519
27174,11835
21034,11472
11554,11323
35048,11905
29318,11591
28464,11569
27515,11774
27501,11741
26952,11375
26919,11598
26685,11822
26402,11910
26558,12085
26537,11928
26462,11894
26371,11729
26431,11782
22008,11425
10464,11362
12369,11517
15466,11156
18382,11456
38260,11842
29142,11391
28123,11393
27648,11622
27176,11620
27197,11325
27493,11551
27332,12069
26680,11779
26823,11993
26637,11709
29323,12000
28085,11785
21894,11982
38378,12075
28800,11873
28209,11581
27742,11729
27461,11811
26449,11695
27181,12027
26550,11798
26120,11778
26213,12087
26538,11840
26317,11892
26649,11960
26252,11817
22259,12062
12241,11696
34997,12257
29053,12224
28418,11835
28328,11987
27328,11836
27115,12082
26969,12178
27053,12342
26340,12004
26202,12624
26417,11998
26288,12416
26086,12229
26061,12316
26814,12154
21240,12140
34116,12015
28977,12037
28187,11853
27212,11949
26488,12108
27182,11966
26453,12041
26237,12272
26404,12216
26293,11922
26255,12006
26528,11938
26007,12059
26836,12170
21324,12010
10682,11553
35494,12257
28965,11787
27744,11843
28280,11881
27362,11880
27369,11964
26803,12052
26488,11719
26708,12028
26540,12151
26583,12301
26587,12194
26654,12109
26419,12268
26498,12168
18494,11807
18170,11617
16481,11802
10997,11697
34909,11565
31315,12610
28670,11745
28354,12262
27603,11939
27259,11842
26936,12272
26726,11993
26389,11880
26207,12237
26568,12473
26654,12145
25784,11565
26851,12304
26858,12055
20980,11829
12433,11678
35034,12005
29261,11990
27959,12009
27414,11837
27149,11943
27302,11958
26831,11500
26520,11578
26935,11585
26633,11797
26577,11716
26258,11670
25929,11662
26784,11347
27208,11669
20824,11353
11190,11376
35514,11834
29255,11823
28367,11727
28240,11925
26900,11996
26771,11544
26700,11647
26132,11886
26148,12047
26293,11713
27471,12459
27351,12123
26801,12121
26818,12016
22931,11993
11173,11665
12088,11942
15376,11828
18673,11954
39174,12133
29594,11587
28390,12097
27938,12079
27066,11960
26776,11849
27175,11778
27291,12624
26637,12021
26761,12266
26823,12146
26729,12251
28201,12063
22071,12158
39053,12020
28578,12061
28296,11927
27538,12299
27864,11901
26832,11899
26875,12210
26550,11828
26510,11843
26808,12280
26883,12136
26415,11960
26543,12268
26800,12182
21155,11932
12378,11583
35412,12273
28850,12029
28877,12351
27694,12274
27425,12137
27601,12155
26933,11654
26370,12082
26749,12027
26506,12377
26160,12305
26349,12451
26569,12186
26579,12411
26833,12468
20783,12009
11127,11487
35307,12501
29112,12099
28166,12121
28334,12050
27594,12260
27036,11799
26550,12128
26360,12099
26710,12081
26679,11988
26684,12289
26499,12179
26543,12106
26907,12138
22369,11982
10916,11640
12372,12142
15318,11459
18408,11894
38624,12285
29395,11694
28533,12130
27722,12066
27113,12024
26769,11668
27255,12135
26918,12416
26470,12021
26891,12002
26274,12026
26378,12209
28207,12050
22023,12203
38665,12280
29178,11748
28433,11482
27739,11616
27390,11720
26723,11515
26615,11560
26793,11667
26753,11327
26956,11732
26587,11798
27116,11544
27062,11479
26538,11310
22319,14626
12159,11251
35007,11808
29090,11913
28584,11684
27786,11747
27063,11813
26844,11712
27488,11784
26883,11796
26509,11754
26450,12037
26865,11596
26551,11682
26422,11747
26813,11985
27271,11944
21318,11469
34464,11943
28900,11814
28084,12001
28129,11719
26781,12057
27242,12312
26840,11815
26490,12018
26550,11942
26411,12223
26093,11952
26475,12210
26428,12060
26852,12003
21010,11952
10642,11488
35480,12118
28700,11946
28392,12309
28143,11786
27274,12229
26446,12051
26805,12154
26748,11974
26476,11994
26735,12133
26469,12156
26585,12376
26573,12122
26689,12268
26717,12571
18772,11810
18249,11809
16229,11234
10975,11278
35886,11454
28965,11413
28304,11415
28383,11890
27845,11283
27619,11402
26981,12237
26582,11790
26497,11872
26231,11849
26368,11694
26732,11874
25821,11655
26324,11723
26859,11828
21150,11679
12500,11044
35130,11775
28567,11921
28510,11879
27922,11753
27692,11843
27241,11454
27043,11563
26460,11896
26500,11585
26954,11620
26308,11837
26518,11678
26552,11816
26653,11564
27350,11568
20816,11596
11488,11168
35189,11915
28830,11561
28110,11604
27995,11901
27549,11565
26928,11593
26997,11807
26945,11736
26339,11927
26334,12134
26913,12145
26821,11882
26872,12024
26670,11804
22267,11549
13430,11517
12571,11883
15365,11187
18211,11686
38837,12069
29456,11572
28039,11611
27387,11654
27059,11511
26936,11498
27239,11924
27139,12100
26311,11650
26729,12217
26564,11914
26563,12466
28094,11779
21892,12061
39371,12223
29305,12205
28388,11903
27837,12442
28147,11970
26608,11642
26921,12450
26920,11833
26509,11882
26905,12075
27149,12239
26488,12053
26392,12381
26985,12126
21121,11680
12299,11704
35574,12229
29063,12267
