mark_time_ns,sweep_time_ns
121142,44347
133533,47173
130131,50550
128879,47557
127937,46528
124487,46090
133325,50698
124580,47226
123163,45281
116078,43945
126150,47684
120880,45172
135582,47877
121895,45144
125105,46719
130210,46740
122374,45803
122076,45547
125915,46265
122604,45305
116591,46059
123728,48281
122377,44613
138939,49958
123599,46214
123517,45224
130772,47635
135132,47195
122294,44738
124003,44981
123701,49420
124016,49641
132239,50254
122970,44136
132928,46531
121943,46598
124479,45226
133994,47078
124117,45381
132997,47393
124721,46292
120557,44092
113925,44167
121894,46024
121022,43903
128586,43819
116212,43417
118127,42361
170937,68188
137753,63449
122061,46625
125375,47492
122917,46088
117639,46729
124023,48246
121083,44431
136480,47032
121340,46085
123782,45453
139983,52355
139954,49871
122658,45570
125057,64294
124625,46161
117935,45343
124915,48152
123206,44049
133491,46209
127411,45501
123732,46215
127983,46616
123191,46605
134022,46763
126068,47746
122707,45755
115121,44648
126690,52949
122155,45032
133534,45969
123078,45359
126769,48662
130574,47446
122220,45494
121922,45089
123721,46079
124485,46286
114345,44266
123129,46337
124687,46259
132479,45934
120837,45522
120630,43617
127188,44996
132289,45803
119372,44161
121540,43867
120967,44434
115843,43098
122815,45671
119829,42933
127612,42943
119076,43314
117949,42374
124370,42868
118730,42249
176511,73520
139327,65658
123605,46945
117039,46175
125815,48469
122414,46021
136796,48471
121792,46310
122880,45651
130996,47153
123270,45894
165555,66970
126388,47307
122909,45238
116763,46643
125935,47989
122188,44560
136281,46751
121650,46440
124127,44847
129672,46367
135605,47249
122454,47236
124580,46641
124205,47367
118673,45810
125788,48414
121271,45297
133046,46126
122971,45879
124964,45651
128595,46406
123207,46070
138834,49931
127256,48332
122964,46057
116098,45044
126575,48434
122747,44809
133509,45018
128190,49903
125430,46286
132161,47299
125327,46780
124961,46055
129439,47025
124952,47702
119975,47199
120316,46948
120608,44114
132101,45575
121239,44176
122093,44120
127084,44873
131700,46741
120060,43387
121841,43759
153155,68042
129679,54245
126291,50105
121679,44991
131656,46115
123765,45947
124103,46640
129490,45450
124256,49866
132794,46507
127083,47038
126335,49057
115957,45084
126133,48430
124493,47052
135945,47130
121168,45588
123337,45204
128103,46782
122807,45209
121291,45351
123745,46879
121436,45152
117642,46231
125158,48666
122017,43742
137416,47692
122607,45221
124623,45002
132990,46005
135303,46371
121992,45010
126021,48804
125993,48139
118466,45779
125734,49568
121338,44186
133848,45981
122217,45778
123970,45855
132940,48626
123553,45986
133615,47296
128576,48671
124801,45817
118889,45538
128744,49548
123090,46151
132980,45001
120236,44401
121123,44370
124398,43840
120531,43729
119119,43114
121838,43944
121396,44178
113622,43421
173404,67295
133607,52453
135818,47799
121990,45578
127099,45885
128556,46746
136515,48902
123095,45366
124717,46326
121826,46492
117522,45589
130697,53258
121238,44726
132012,47010
122444,45398
124188,45116
130930,46360
123545,46280
133280,47453
126658,47530
121415,45748
114731,44654
126991,49503
122461,45915
133654,47152
120960,45282
122844,45863
129666,45601
123135,44931
121547,45783
125879,46774
122468,45560
119141,49330
125485,48899
121222,44654
135188,47404
122962,46041
123547,45785
128910,46912
133198,47281
129539,49019
125635,46787
124221,46812
120194,46146
128215,49693
125383,45764
136790,47288
125793,46053
127245,47020
131693,47086
125302,47026
135947,48279
124292,47617
124737,45694
117026,44789
124676,47582
149098,68111
157724,63203
123981,46930
123635,46007
131099,46718
122905,46276
121522,45612
125572,46849
121622,46115
117464,46351
123672,50473
122442,44764
140836,49124
121796,45491
123272,45680
131332,46933
135385,46684
122048,44754
122740,46148
122172,46051
116919,45431
125654,47926
122225,44452
133134,46363
121399,46592
123179,45636
129134,46584
146703,46790
132611,46810
127594,46633
122720,45501
115957,44791
125017,47785
126658,47932
133889,46878
122743,45921
122499,45626
129485,46260
122107,45003
122592,44902
130433,50639
122886,46173
116452,45882
125767,48647
121476,44351
132771,45732
121502,45219
121456,43889
126506,44910
132515,46612
121117,43758
120720,44959
121906,44417
115036,43503
122396,46731
120595,43826
130501,43956
152562,60681
137485,64832
129713,48329
124889,47083
135447,48294
127289,47210
122852,46101
115504,45731
125119,48486
121134,45959
133955,46764
122919,44796
127675,49368
133899,47704
123880,45926
121961,45234
125142,50877
122198,45395
118112,46046
125892,49118
123975,45071
134972,47370
121248,46133
123715,45894
131640,47159
134775,48415
124325,45769
123324,46126
122597,47128
117783,45307
126381,48784
122199,43974
133113,46576
128404,49109
122598,46157
130235,46763
124498,45725
133364,46906
122791,46317
120320,44396
121024,48274
125454,47275
131002,52792
131024,44979
119383,44783
121955,44000
128501,44183
122098,44389
120118,43375
123388,45037
119409,42624
112628,42419
119752,43941
118749,41544
128522,43689
117012,42123
122636,42316
154893,59401
159673,67620
124370,46296
127060,46756
124039,48209
117542,46394
125486,49369
123018,44052
133211,46317
123791,46118
123003,45945
128873,47562
129339,49065
132786,46782
125460,47209
123357,45746
114260,44529
125626,48336
122154,45503
137705,47052
120879,44518
124243,46015
129618,46130
121746,54921
122034,46008
123808,46380
122198,45232
117416,46467
126181,48064
122147,44038
136747,47030
120736,45580
122001,45149
132029,50042
