mark_time_ns,sweep_time_ns
121332,45172
121031,45685
124575,45779
121341,44540
116822,45773
125404,47526
122176,46869
133006,46265
120173,45762
124257,47045
131066,48808
138901,47101
121603,44612
122915,45655
122913,45921
117161,45813
124930,49259
122494,47150
130326,46792
128261,48916
125586,48060
129881,47004
123491,46077
135067,47188
123579,48322
120492,45501
114335,43378
124716,47200
119265,46503
133473,47068
120428,46353
127849,47718
127804,46990
122107,45288
118173,45826
147932,63340
179050,71254
121714,48114
127267,49138
122256,48145
135313,47455
120243,45870
123643,46998
129250,47545
134320,47358
120348,44487
122271,45485
121143,45084
117198,46350
124831,48088
122530,46575
131098,46207
119755,45501
127553,48546
128064,47550
122999,46297
132154,46678
124941,47641
121180,45226
114230,43186
128265,48266
120120,46832
131615,47071
122751,45153
123844,47555
127193,47086
120779,45117
119820,46065
125444,46104
122559,45534
117313,45768
131541,47611
121076,46913
131349,46285
120440,45359
122059,46252
127544,46511
134256,47327
120456,44982
126262,48265
121704,46098
117515,45388
124418,47718
121962,46241
130758,47520
121874,44941
123438,46919
135868,51863
126120,47965
133133,47736
122806,47398
122157,45131
114554,43111
124804,46893
144216,47586
131129,47234
120253,45125
122428,46153
127124,46459
120601,44184
119207,45755
125102,45741
120717,45159
116517,46339
163808,66040
136698,59252
134267,48792
121448,46513
124110,47048
128243,46847
133993,47246
120586,45380
122961,46921
120796,45658
116752,45596
123750,47304
121196,46107
131088,47497
119137,45553
123848,46558
127699,46582
129606,50163
137337,48616
126607,49151
123817,46107
115935,44710
127618,48127
124495,47187
134014,47827
124323,46014
126425,47688
134028,48033
123739,46457
133810,47225
126971,46861
124082,46676
118474,46430
126647,48905
125024,48163
133638,47937
123257,46310
126039,47424
129598,47968
135300,47221
122274,45999
126277,46622
123827,50533
121090,48061
126380,48802
126687,47509
130055,47216
121050,45731
121278,46107
128267,46735
121407,45139
139448,50723
127171,49132
124120,46093
120477,44521
124011,48441
123208,47731
135712,47852
122026,45206
122639,46920
127041,46954
120180,44833
120697,46110
125046,45870
120448,45224
120256,44250
121771,45883
132786,57165
164184,66045
135931,54033
123644,47942
129508,47946
