mark_time_ns,sweep_time_ns
139126,49537
122165,47044
125522,46550
137128,47630
135634,47311
122385,44106
122129,45819
121300,45567
120279,46791
123703,48136
133810,44684
134803,47088
124536,46316
123768,44736
127545,46054
121557,45810
132376,45880
123898,46998
122350,44730
114427,43613
124295,46571
123940,44435
130143,46086
122527,44687
123375,45473
134510,47398
157157,67646
133974,59855
126838,48195
122675,49678
117730,45177
125455,47235
126230,44410
133071,47112
124572,45411
122939,45986
129241,46687
136435,46409
119150,43348
123309,46118
120891,45746
116303,44905
129976,50736
122527,45520
136048,46962
123588,45800
123999,45213
131407,50712
124162,45787
131220,45593
124190,46469
121360,45017
114640,44210
125771,47253
125227,45611
132019,46250
122285,45923
123771,44817
128932,46712
123362,44772
120828,44406
124762,45614
120599,45187
117262,44455
125346,46121
121729,43993
134380,46554
121941,60849
127502,47828
128832,47586
134785,47177
120464,43585
121625,46109
121304,45034
116812,44056
124880,46256
127230,49268
132940,47881
126090,47176
125780,45483
132725,47369
126264,47251
133561,45852
127747,47227
122078,46645
114760,44119
125771,47021
120819,44260
130769,46220
122283,44559
122048,45142
128749,45987
123298,45354
119376,44161
170470,68054
136780,63312
118626,46165
123591,47241
124037,45170
133336,47368
121798,45620
122176,46567
129713,47001
134312,47207
120316,43668
122535,45956
122240,44972
117467,44009
123836,47207
121804,44046
139843,52637
129372,48160
125994,45128
131014,48130
125925,46609
132250,46512
122538,46474
122784,45007
114198,44444
127934,46364
123148,44309
131983,46451
122348,45573
122495,44869
127862,46021
123802,45506
120291,44147
125583,47286
121395,45267
117719,43783
124012,45564
124109,44702
134455,46484
123986,45442
123777,45112
133001,49590
139437,48574
124943,59462
122058,46471
123178,46178
116298,44518
124195,46597
121620,43618
131181,47289
127001,49172
124009,44565
128509,46694
124913,45217
134713,46465
126978,48723
125487,46353
115874,45682
125388,47231
121454,44762
131001,46486
121332,44736
122275,44899
128540,46506
124139,45087
121451,44435
123643,45735
121102,44386
134721,64251
135643,59614
125780,45499
136221,47227
121748,46161
124793,45613
129364,47754
137211,48137
122621,44103
123783,46327
122277,45687
117069,43958
126988,47397
123935,44579
130790,46909
122254,46499
125494,48666
129758,47938
123455,45077
132071,45876
123463,46152
121064,44622
113984,43870
125174,46577
121837,46056
131497,45952
131939,44953
123601,44502
129127,47172
125461,44821
120311,44294
124189,46318
125702,44470
117122,45103
124622,46002
126866,44149
132483,46695
121946,45586
125018,45254
128371,46591
136093,46872
121554,44004
128120,49473
122801,45697
116795,45062
125582,46365
122802,44522
132818,46503
121458,45279
121976,45314
143371,50146
124637,45235
131021,46014
123543,45990
121456,45104
113855,44515
124302,46746
121563,45205
131640,46765
121009,45176
122127,45244
127926,46667
124113,44929
121843,44216
124459,47480
120069,44980
116365,44376
128693,45412
168838,66513
165659,67432
128230,49042
123628,45821
129957,47620
