event_type,gc_thread,start_ns,time_ns
sweep,-1,79440945388,182
mark,-1,79440946552,1888065
sweep,-1,79442848552,3173
concsweep,0,79442886240,4938381
concsweep,1,79442886242,4938363
collection,-1,79440946487,6907992
sweep,-1,81239573200,82
mark,-1,81239574157,2173965
sweep,-1,81241760490,54042
concsweep,1,81241799274,4951845
concsweep,0,81241799269,4951871
collection,-1,81239574117,7228677
sweep,-1,83034603589,259
mark,-1,83034604783,2002925
sweep,-1,83036619683,2865
concsweep,1,83036628466,4932354
concsweep,0,83036628482,4932363
collection,-1,83034604736,7019380
sweep,-1,84836337820,253
mark,-1,84836339285,2259081
sweep,-1,84838610159,2582
concsweep,0,84838645671,5003568
concsweep,1,84838645678,5003539
collection,-1,84836339247,7326000
sweep,-1,86632298527,195
mark,-1,86632299737,2269590
sweep,-1,86634576420,46104
concsweep,0,86634608211,4952832
concsweep,1,86634608204,4952826
collection,-1,86632299700,7273344
sweep,-1,88437557041,123
mark,-1,88437558132,2434668
sweep,-1,88440005061,54666
concsweep,0,88440044011,4920856
concsweep,1,88440044011,4920843
collection,-1,88437558096,7421331
sweep,-1,90239738512,245
mark,-1,90239739898,2598564
sweep,-1,90242353604,3167
collection,-1,90239739844,7610841
concsweep,1,90242391049,4959636
concsweep,0,90242391030,4959634
sweep,-1,92042102648,251
mark,-1,92042103736,2983332
sweep,-1,92045098312,2566
concsweep,1,92045115166,5011827
concsweep,0,92045124636,5002384
collection,-1,92042103699,8092412
sweep,-1,93838686742,185
mark,-1,93838687854,2846103
sweep,-1,93841544323,2536
concsweep,1,93841580893,4972895
concsweep,0,93841580865,4972949
collection,-1,93838687819,7866518
sweep,-1,95641587915,186
mark,-1,95641588964,3020568
sweep,-1,95644617871,2801
concsweep,1,95644654256,4911968
concsweep,0,95644654238,4912005
collection,-1,95641588928,8046560
sweep,-1,97438427922,252
mark,-1,97438429081,3147400
sweep,-1,97441587183,2758
concsweep,1,97441624698,6319419
concsweep,0,97441624679,6319412
collection,-1,97438429041,9592186
sweep,-1,99233812294,215
mark,-1,99233813509,3227933
sweep,-1,99237051916,2450
concsweep,0,99237088556,5890547
concsweep,1,99237088567,5890548
collection,-1,99233813475,9236663
sweep,-1,101033501036,128
mark,-1,101033501965,3601531
sweep,-1,101037114697,22269
concsweep,0,101037122963,5643355
concsweep,1,101037122975,5643360
collection,-1,101033501929,9292812
sweep,-1,102829511789,123
mark,-1,102829512814,3604269
sweep,-1,102833127405,54701
concsweep,0,102833164723,5801846
concsweep,1,102833164738,5801851
collection,-1,102829512775,9493666
sweep,-1,104629705397,182
mark,-1,104629706389,3452284
sweep,-1,104633169765,52823
concsweep,0,104633208550,5479099
concsweep,1,104633208558,5479104
collection,-1,104629706351,9533411
sweep,-1,106423023995,402
mark,-1,106423025234,2842021
sweep,-1,106425879717,3024
collection,-1,106423025196,7840100
concsweep,1,106425918181,4947237
concsweep,0,106425918182,4947241
sweep,-1,108232625754,227
mark,-1,108232626840,3082431
sweep,-1,108235721764,2464
collection,-1,108232626777,8070585
concsweep,0,108235759873,4937495
concsweep,1,108235759889,4937455
sweep,-1,110030384310,176
mark,-1,110030385549,3204487
sweep,-1,110033599597,11553
concsweep,0,110033623084,6152499
concsweep,1,110033617442,6158159
collection,-1,110030385268,9421249
sweep,-1,111828419561,121
mark,-1,111828420544,3515860
sweep,-1,111831949452,52027
concsweep,1,111831987749,5864878
concsweep,0,111831987734,5864887
collection,-1,111828420484,9442513
sweep,-1,113629835032,125
mark,-1,113629835916,3380546
sweep,-1,113633227622,53926
concsweep,1,113633265863,4999828
concsweep,0,113633265848,4999871
collection,-1,113629835872,8690990
sweep,-1,115426778149,235
mark,-1,115426779236,2926780
sweep,-1,115429715403,3027
collection,-1,115426779202,7890814
concsweep,0,115429749748,4920253
concsweep,1,115429749846,4920182
sweep,-1,117219250431,221
mark,-1,117219251457,3101333
sweep,-1,117222364812,3031
concsweep,1,117222403566,6434574
concsweep,0,117222403549,6434616
collection,-1,117219251402,9659643
sweep,-1,119015073834,220
mark,-1,119015074895,3266364
sweep,-1,119018352463,2899
concsweep,1,119018360807,6035000
concsweep,0,119018360797,6035023
collection,-1,119015074858,9385085
sweep,-1,120813174837,205
mark,-1,120813175901,3540736
sweep,-1,120816727323,2724
concsweep,1,120816764232,5680642
concsweep,0,120816764220,5680632
collection,-1,120813175858,9289900
sweep,-1,122613317267,223
mark,-1,122613318606,3353410
sweep,-1,122616682721,2630
concsweep,1,122616720625,6204157
concsweep,0,122616720614,6204193
collection,-1,122613318563,9684433
sweep,-1,124410195770,179
mark,-1,124410196895,3095463
sweep,-1,124413303539,2775
concsweep,0,124413344427,6243452
concsweep,1,124413344436,6243461
collection,-1,124410196857,9471479
sweep,-1,126204795016,227
mark,-1,126204796088,3477359
sweep,-1,126208284147,2967
collection,-1,126204796049,9451101
concsweep,1,126208321816,5925359
concsweep,0,126208321800,5925406
sweep,-1,127996905590,131
mark,-1,127996906531,3071171
sweep,-1,127999989568,2955
concsweep,0,128000049759,6484855
collection,-1,127996906484,9630026
concsweep,1,128000062643,6471983
sweep,-1,129793044025,175
mark,-1,129793045235,3246929
sweep,-1,129796298933,2662
concsweep,0,129796331021,6076712
concsweep,1,129796331029,6076729
collection,-1,129793045181,9434772
sweep,-1,131590817950,184
mark,-1,131590819160,3331537
sweep,-1,131594162100,2978
concsweep,1,131594199169,5686159
concsweep,0,131594199150,5686203
collection,-1,131590819125,9131484
sweep,-1,133388241013,192
mark,-1,133388242072,3578194
sweep,-1,133391832332,2759
concsweep,0,133391871526,5446501
concsweep,1,133391871536,5446508
collection,-1,133388242007,9135365
sweep,-1,135191765649,185
mark,-1,135191766677,3410128
sweep,-1,135195188885,58185
concsweep,0,135195229210,6169643
concsweep,1,135195229225,6169653
collection,-1,135191766627,9682979
sweep,-1,136988152636,229
mark,-1,136988153670,3194670
sweep,-1,136991360854,2898
concsweep,1,136991400426,6090162
concsweep,0,136991400414,6090189
collection,-1,136988153630,9364894
sweep,-1,138783174707,222
mark,-1,138783175698,3346191
sweep,-1,138786533752,3060
concsweep,1,138786574160,5761421
concsweep,0,138786574148,5761452
collection,-1,138783175661,9181090
sweep,-1,140582248042,180
mark,-1,140582249315,3399131
sweep,-1,140585660289,2868
concsweep,1,140585677573,5490711
concsweep,0,140585688031,5480236
collection,-1,140582249280,8932720
sweep,-1,142377533820,97
mark,-1,142377534770,3482531
sweep,-1,142381027725,2468
collection,-1,142377534737,8754989
concsweep,0,142381065150,5224670
concsweep,1,142381065161,5224656
sweep,-1,144177199798,164
mark,-1,144177200776,3838293
sweep,-1,144181049793,2667
concsweep,0,144181087530,5198716
concsweep,1,144181087540,5198681
collection,-1,144177200716,9109408
sweep,-1,145976447324,124
mark,-1,145976448243,3243833
sweep,-1,145979705141,54923
concsweep,1,145979744631,6180285
concsweep,0,145979744641,6180300
collection,-1,145976448199,9526982
sweep,-1,147772531756,59
mark,-1,147772532889,3466095
sweep,-1,147776011952,51491
concsweep,1,147776048396,5833226
concsweep,0,147776048377,5833263
collection,-1,147772532554,9377936
sweep,-1,149568175889,199
mark,-1,149568177216,3182088
sweep,-1,149571372910,11426
concsweep,0,149571399217,6158422
concsweep,1,149571389556,6168062
collection,-1,149568177181,9458179
sweep,-1,151360999506,121
mark,-1,151361079773,3352163
sweep,-1,151364441835,54966
concsweep,1,151364480765,5819770
concsweep,0,151364480771,5819785
collection,-1,151361079714,9253482
sweep,-1,153160217664,124
mark,-1,153160218568,3640733
sweep,-1,153163871413,54546
collection,-1,153160218501,9341072
concsweep,1,153163911388,5648327
concsweep,0,153163911369,5648358
sweep,-1,154953576129,345
mark,-1,154953577219,3087361
sweep,-1,154956674989,2684
concsweep,1,154956712409,6525498
concsweep,0,154956712393,6525492
collection,-1,154953577151,9748466
sweep,-1,156754646337,170
mark,-1,156754647331,3203023
sweep,-1,156757861598,2747
concsweep,1,156757900992,6093698
concsweep,0,156757900973,6093745
collection,-1,156754647258,9429539
sweep,-1,158550863115,161
mark,-1,158550864244,3769977
sweep,-1,158554646289,3076
concsweep,1,158554654649,5803232
concsweep,0,158554654622,5803229
collection,-1,158550864174,9661195
