event_type,gc_thread,start_ns,time_ns
collection,-1,103037922109,9006793
sweep,-1,104848390977,132
mark,-1,104848392080,3531451
sweep,-1,104851944225,47138
collection,-1,104848392051,8915327
concsweep,0,104851976769,5330637
concsweep,1,104851976760,5330867
sweep,-1,106648503454,287
mark,-1,106648504978,3397463
sweep,-1,106651914353,3204
concsweep,0,106651922328,5694902
concsweep,1,106651922307,5694940
collection,-1,106648504917,9118788
sweep,-1,108450230236,204
mark,-1,108450231504,3589076
sweep,-1,108453833013,53983
collection,-1,108450231474,8978216
concsweep,0,108453872388,5337148
concsweep,1,108453872376,5337161
sweep,-1,110247020255,565
mark,-1,110247021888,3301065
sweep,-1,110250333295,3205
concsweep,0,110250371363,5841426
concsweep,1,110250371356,5841437
collection,-1,110247021823,9196394
sweep,-1,112051645952,295
mark,-1,112051647196,3528143
sweep,-1,112055186675,2981
concsweep,1,112055224519,5537680
collection,-1,112051647166,9117738
concsweep,0,112055224509,5537689
sweep,-1,113847639540,132
mark,-1,113847640668,3160433
sweep,-1,113850809975,2757
concsweep,1,113850845625,6202382
concsweep,0,113850845615,6202399
collection,-1,113847640638,9415904
sweep,-1,115645935981,123
mark,-1,115645937059,3316011
sweep,-1,115649264878,28552
concsweep,1,115649292508,5969211
concsweep,0,115649281680,5980038
collection,-1,115645937024,9330016
sweep,-1,117447810401,194
mark,-1,117447811619,3277849
sweep,-1,117451097701,2770
concsweep,0,117451131617,5634018
concsweep,1,117451129624,5636027
collection,-1,117447811586,8958707
sweep,-1,119252386811,119
mark,-1,119252387906,3477372
sweep,-1,119255873330,48285
concsweep,0,119255906618,5304244
collection,-1,119252387866,8823740
concsweep,1,119255906617,5304249
sweep,-1,121057102951,221
mark,-1,121057104223,3497427
sweep,-1,121060613910,3194
concsweep,0,121060655308,5268790
concsweep,1,121060655317,5268785
collection,-1,121057104158,8826642
sweep,-1,122863406955,80
mark,-1,122863408017,3602737
sweep,-1,122867021829,52353
concsweep,0,122867060106,5277763
concsweep,1,122867060114,5277766
collection,-1,122863407990,8933951
sweep,-1,124668592593,264
mark,-1,124668593911,3429547
sweep,-1,124672036153,3067
concsweep,0,124672043510,5398725
concsweep,1,124672043522,5398744
collection,-1,124668593840,8848828
sweep,-1,126469699216,180
mark,-1,126469700344,3532552
sweep,-1,126473246137,55083
collection,-1,126469700304,8879898
concsweep,0,126473285495,5294887
concsweep,1,126473285508,5294870
sweep,-1,128278806421,226
mark,-1,128278807749,3308492
sweep,-1,128282129447,3169
collection,-1,128278807721,8769541
concsweep,1,128282168125,5409046
concsweep,0,128282168118,5408870
sweep,-1,130077685048,189
mark,-1,130077686250,3404759
sweep,-1,130081103160,3046
collection,-1,130077686216,8711667
concsweep,0,130081142247,5255754
concsweep,1,130081142248,5255767
sweep,-1,131889670134,221
mark,-1,131889671536,3520158
sweep,-1,131893204849,2658
concsweep,0,131893243040,5302564
concsweep,1,131893243051,5302574
collection,-1,131889671495,8890147
sweep,-1,133688347355,228
mark,-1,133688348825,3496122
sweep,-1,133691856666,11459
concsweep,1,133691882502,5357171
concsweep,0,133691872069,5367781
collection,-1,133688348785,8907262
sweep,-1,135493653801,157
mark,-1,135493655159,90532
sweep,-1,135493757355,2132
sweep,-1,135493778405,32649
collection,-1,135493655113,5541354
concsweep,0,135493795697,5400798
concsweep,1,135493795697,5400796
sweep,-1,137293699738,221
mark,-1,137293701151,1892496
sweep,-1,137295606315,2862
concsweep,1,137295645291,4923759
concsweep,0,137295645299,4923779
collection,-1,137293701110,6890874
sweep,-1,139091494669,223
mark,-1,139091495921,1887694
sweep,-1,139093395881,2705
concsweep,0,139093430124,4978573
concsweep,1,139093428716,4980001
collection,-1,139091495886,6987187
sweep,-1,140887118476,184
mark,-1,140887119723,2110208
sweep,-1,140889242614,2672
concsweep,0,140889278694,4929577
concsweep,1,140889278704,4929588
collection,-1,140887119696,7141435
sweep,-1,142688032023,254
mark,-1,142688033338,2333905
sweep,-1,142690378038,2884
concsweep,1,142690403889,4953600
collection,-1,142688033278,7326347
concsweep,0,142690394557,4962957
sweep,-1,144483098691,216
mark,-1,144483099949,2185555
sweep,-1,144485298199,3278
collection,-1,144483099920,7157838
concsweep,1,144485337176,4920580
concsweep,0,144485337166,4920568
sweep,-1,146282551487,77
mark,-1,146282552600,2445731
sweep,-1,146285011192,53512
collection,-1,146282552571,7446205
concsweep,1,146285050491,4948291
concsweep,0,146285050493,4948250
sweep,-1,148081941273,239
mark,-1,148081942536,2650616
sweep,-1,148084605912,3054
concsweep,1,148084644101,4903648
concsweep,0,148084644091,4903637
collection,-1,148081942476,7614275
sweep,-1,149878947310,119
mark,-1,149878948524,2919082
sweep,-1,149881881633,55447
concsweep,0,149881921269,4909964
concsweep,1,149881921281,4909976
collection,-1,149878948482,7897508
sweep,-1,151676140051,207
mark,-1,151676141256,3007775
sweep,-1,151679160802,2896
concsweep,1,151679168903,4946139
concsweep,0,151679168939,4946156
collection,-1,151676141220,8079085
sweep,-1,153477572771,403
mark,-1,153477574133,3307784
sweep,-1,153480893384,3077
concsweep,1,153480928140,6233651
concsweep,0,153480928131,6233636
collection,-1,153477574103,9632550
sweep,-1,155293867063,250
mark,-1,155293868289,3219192
sweep,-1,155297100451,11431
concsweep,1,155297116501,6478221
concsweep,0,155297127322,6467382
collection,-1,155293868251,9808498
sweep,-1,157095639952,257
mark,-1,157095641461,3390624
sweep,-1,157099042789,3327
concsweep,0,157099080259,6006257
concsweep,1,157099080257,6006233
collection,-1,157095641430,9488427
sweep,-1,158908915614,228
mark,-1,158908916883,3107498
sweep,-1,158912035723,3189
concsweep,1,158912073377,5207503
concsweep,0,158912073369,5207533
collection,-1,158908916840,9792796
