event_type,gc_thread,start_ns,time_ns
collection,-1,116780521199,9351747
sweep,-1,118569586127,121
mark,-1,118569587149,3502879
sweep,-1,118573103389,54628
concsweep,0,118573142815,5956925
concsweep,1,118573142815,5956990
collection,-1,118569587090,9524583
sweep,-1,120357687824,231
mark,-1,120357689213,2993482
sweep,-1,120360694278,2577
concsweep,0,120360730799,6398786
concsweep,1,120360730797,6398962
collection,-1,120357689158,9448326
sweep,-1,122151391782,202
mark,-1,122151392869,3165110
sweep,-1,122154568297,2902
concsweep,0,122154605896,5967070
collection,-1,122151392808,9180582
concsweep,1,122154605906,5967146
sweep,-1,123947831716,114
mark,-1,123947832630,3439373
sweep,-1,123951282653,50803
concsweep,0,123951320480,5727286
collection,-1,123947832564,9218089
concsweep,1,123951320476,5727304
sweep,-1,125739138857,103
mark,-1,125739139846,3308337
sweep,-1,125742458705,20699
concsweep,0,125742466985,6229057
concsweep,1,125742466972,6229085
collection,-1,125739139769,9557741
sweep,-1,127530976356,123
mark,-1,127530977325,3230197
sweep,-1,127534218353,54242
concsweep,1,127534257833,5078845
concsweep,0,127534257833,5078866
collection,-1,127530977263,8975149
sweep,-1,129321755570,227
mark,-1,129321756692,2970036
sweep,-1,129324739049,2849
concsweep,0,129324776942,5637060
concsweep,1,129324776934,5637074
collection,-1,129321756633,9486206
sweep,-1,131109833606,175
mark,-1,131109834689,3242921
sweep,-1,131113090480,2675
concsweep,0,131113129722,6143755
concsweep,1,131113129722,6143814
collection,-1,131109834633,9442200
sweep,-1,132900931354,177
mark,-1,132900932380,3164138
sweep,-1,132904108317,54374
concsweep,0,132904147096,5411592
concsweep,1,132904147086,5411625
collection,-1,132900932314,9460710
sweep,-1,134688181258,111
mark,-1,134688182224,3366033
sweep,-1,134691559106,50496
collection,-1,134688182160,9376544
concsweep,1,134691597542,5961088
concsweep,0,134691597544,5961097
sweep,-1,136476460024,186
mark,-1,136476461044,3320927
sweep,-1,136479787796,46490
concsweep,0,136479820061,5151106
concsweep,1,136479820058,5151122
collection,-1,136476460978,8617010
sweep,-1,138268324508,145
mark,-1,138268325774,3694255
sweep,-1,138272031533,36405
concsweep,1,138272051896,6044102
concsweep,0,138272055281,6040721
collection,-1,138268325709,9778275
sweep,-1,140062746611,219
mark,-1,140062747776,2762322
sweep,-1,140065522965,2927
concsweep,1,140065565100,4956007
concsweep,0,140065565102,4955992
collection,-1,140062747718,7792036
sweep,-1,141857863054,223
mark,-1,141857864182,3007098
sweep,-1,141860884208,3220
concsweep,1,141860910921,6485671
concsweep,0,141860901278,6495301
collection,-1,141857864117,9542425
sweep,-1,143647899228,188
mark,-1,143647900433,3339356
sweep,-1,143651252316,51078
concsweep,0,143651290047,6210465
collection,-1,143647900375,9602495
concsweep,1,143651290046,6210467
sweep,-1,145440187177,210
mark,-1,145440188346,2953622
sweep,-1,145443153013,2906
concsweep,0,145443190400,6445539
concsweep,1,145443190409,6445891
collection,-1,145440188283,9456673
sweep,-1,147230231286,214
mark,-1,147230232706,3169039
sweep,-1,147233408649,3015
concsweep,1,147233440281,6173174
concsweep,0,147233440481,6172690
collection,-1,147230232642,9389324
sweep,-1,149020865275,206
mark,-1,149020866365,3241278
sweep,-1,149024119336,2877
concsweep,1,149024160247,5862887
concsweep,0,149024160252,5862920
collection,-1,149020866304,9166671
sweep,-1,150805208613,218
mark,-1,150805210010,3347243
sweep,-1,150808569719,3006
concsweep,0,150808596467,5498113
concsweep,1,150808586798,5507837
collection,-1,150805209943,8890087
sweep,-1,152599646886,120
mark,-1,152599647853,3700407
sweep,-1,152603356215,45038
collection,-1,152599647782,9244398
concsweep,1,152603388306,5504046
concsweep,0,152603388314,5504031
sweep,-1,154392464864,158
mark,-1,154392466071,3147528
sweep,-1,154395622388,2565
concsweep,0,154395657510,5178500
concsweep,1,154395657512,5178517
collection,-1,154392466001,9330233
sweep,-1,156182556086,221
mark,-1,156182557211,3223230
sweep,-1,156185792793,2988
concsweep,1,156185831092,5893867
collection,-1,156182557144,9168990
concsweep,0,156185831094,5893864
sweep,-1,157975253759,215
mark,-1,157975254873,3296490
sweep,-1,157978559382,2710
concsweep,1,157978591117,5499033
concsweep,0,157978591220,5498927
collection,-1,157975254806,8842205
