event_type,gc_thread,start_ns,time_ns
collection,-1,38033629001,7894648
concsweep,1,38036536319,4985875
sweep,-1,39833040613,190
mark,-1,39833042327,2538520
sweep,-1,39835594297,3247
concsweep,0,39835631806,5005657
concsweep,1,39835631816,5005661
collection,-1,39833042288,7696321
sweep,-1,41637749995,211
mark,-1,41637751291,2874960
sweep,-1,41640635852,2798
concsweep,1,41640671247,5031324
concsweep,0,41640671247,5031347
collection,-1,41637751232,8052530
sweep,-1,43435003966,121
mark,-1,43435005071,2762755
sweep,-1,43437780295,2499
concsweep,1,43437818529,5058050
concsweep,0,43437818536,5058063
collection,-1,43435005037,7976363
sweep,-1,45232033312,115
mark,-1,45232034389,2990303
sweep,-1,45235037819,2438
concsweep,0,45235075974,4953841
concsweep,1,45235075968,4953865
collection,-1,45232034353,8062013
sweep,-1,47027549803,49
mark,-1,47027550820,3048748
sweep,-1,47030610574,18966
concsweep,0,47030618649,4938847
collection,-1,47027550793,8009740
concsweep,1,47030618653,4938821
sweep,-1,48820746860,215
mark,-1,48820748064,2965416
sweep,-1,48823725177,2703
concsweep,0,48823762984,5022751
concsweep,1,48823762975,5022777
collection,-1,48820748027,8140318
sweep,-1,50615813024,80
mark,-1,50615814198,3159603
sweep,-1,50618984755,51781
concsweep,0,50619022994,6356826
concsweep,1,50619023018,6356819
collection,-1,50615814138,9593266
sweep,-1,52416509611,193
mark,-1,52416510754,3370509
sweep,-1,52419893214,2804
concsweep,0,52419900665,6010620
concsweep,1,52419900701,6010618
collection,-1,52416510694,9462932
sweep,-1,54218695597,177
mark,-1,54218696842,3567875
sweep,-1,54222274675,2652
sweep,-1,54222328256,5738
concsweep,1,54222312660,5675104
concsweep,0,54222312669,5675114
collection,-1,54218696776,9355696
sweep,-1,56018979831,182
mark,-1,56018981005,3261695
sweep,-1,56022252778,2990
sweep,-1,56022313080,7231
concsweep,0,56022291483,6176461
concsweep,1,56022291481,6176481
collection,-1,56018980955,9563116
sweep,-1,57819365367,124
mark,-1,57819366544,3324796
sweep,-1,57822701788,51986
concsweep,0,57822739461,5818435
concsweep,1,57822739460,5818455
collection,-1,57819366485,9221403
sweep,-1,59619033260,180
mark,-1,59619034409,3618422
sweep,-1,59622663528,52618
concsweep,0,59622702056,5605252
concsweep,1,59622702064,5605262
collection,-1,59619034376,9292838
sweep,-1,61414267407,252
mark,-1,61414268673,2531053
sweep,-1,61416813429,3127
concsweep,1,61416852629,6314677
concsweep,0,61416852630,6314708
collection,-1,61414268627,8958413
sweep,-1,63216459659,110
mark,-1,63216460939,3179963
sweep,-1,63219651550,2773
concsweep,0,63219687991,4923087
concsweep,1,63219688001,4923095
collection,-1,63216460906,8185591
sweep,-1,65014768004,255
mark,-1,65014769272,5599898
sweep,-1,65020383153,3172
concsweep,0,65020392678,6030043
concsweep,1,65020392677,6030069
collection,-1,65014769236,11924383
sweep,-1,66803015421,387
mark,-1,66803016748,2108949
sweep,-1,66805137734,3765
concsweep,0,66805174719,5042385
concsweep,1,66805174712,5042424
collection,-1,66803016707,7222536
sweep,-1,68599467323,187
mark,-1,68599468773,1930083
sweep,-1,68601412332,2977
concsweep,0,68601450132,4956195
concsweep,1,68601450142,4956202
collection,-1,68599468737,7019501
sweep,-1,70398738333,81
mark,-1,70398739500,2320016
sweep,-1,70401070956,53021
collection,-1,70398739446,7376369
concsweep,0,70401108445,5007373
concsweep,1,70401108445,5007384
sweep,-1,72189313827,227
mark,-1,72189315070,2078626
sweep,-1,72191405410,2810
concsweep,0,72191446407,4921250
concsweep,1,72191446417,4921258
collection,-1,72189315016,7122865
sweep,-1,73983967271,210
mark,-1,73983968656,2150614
sweep,-1,73986129136,2504
concsweep,0,73986165885,4885457
concsweep,1,73986165884,4885475
collection,-1,73983968584,7092547
sweep,-1,75776780120,114
mark,-1,75776781443,2585921
sweep,-1,75779378931,51975
collection,-1,75776781386,7613337
concsweep,0,75779417017,4977689
concsweep,1,75779417025,4977700
sweep,-1,77567416520,273
mark,-1,77567417788,2517004
sweep,-1,77569944647,11437
concsweep,0,77569968563,4973376
concsweep,1,77569964265,4977685
collection,-1,77567417755,7617801
sweep,-1,79364355794,113
mark,-1,79364356861,2912430
sweep,-1,79367277943,50795
concsweep,0,79367313335,4974369
collection,-1,79364356819,7934144
concsweep,1,79367313343,4974379
sweep,-1,81162217639,138
mark,-1,81162218964,2867806
sweep,-1,81165099638,52187
concsweep,0,81165138977,4967524
collection,-1,81162218910,7889550
concsweep,1,81165138974,4967536
sweep,-1,82958189832,134
mark,-1,82958191136,2851316
sweep,-1,82961055243,31659
collection,-1,82958191098,7795595
concsweep,1,82961081967,4904718
concsweep,0,82961073187,4913500
sweep,-1,84749407227,279
mark,-1,84749408458,2837475
sweep,-1,84752258574,2636
concsweep,1,84752297644,4929756
concsweep,0,84752297645,4929778
collection,-1,84749408412,7881568
sweep,-1,86550161542,175
mark,-1,86550162728,3037265
sweep,-1,86553213414,3460
sweep,-1,86553266558,6308
concsweep,1,86553250999,6562914
collection,-1,86550162698,9652784
concsweep,0,86553250991,6562906
sweep,-1,88345138242,193
mark,-1,88345139507,3439437
sweep,-1,88348591838,53707
concsweep,1,88348629961,6158759
concsweep,0,88348629952,6158797
collection,-1,88345139446,9687708
sweep,-1,90145054167,181
mark,-1,90145055635,3065305
sweep,-1,90148133313,2973
concsweep,0,90148171932,4922248
collection,-1,90145055580,8038616
concsweep,1,90148171940,4922260
sweep,-1,91939428028,118
mark,-1,91939429104,3394004
sweep,-1,91942843339,26302
concsweep,0,91942857674,6137506
concsweep,1,91942853418,6141776
collection,-1,91939429058,9635886
sweep,-1,93731786334,191
mark,-1,93731787502,3429184
sweep,-1,93735227769,2816
concsweep,0,93735268416,6374657
concsweep,1,93735268408,6374683
collection,-1,93731787453,9930786
sweep,-1,95530776448,153
mark,-1,95530777513,3143718
sweep,-1,95533931741,11632
concsweep,1,95533957985,4955480
concsweep,0,95533947563,4965884
collection,-1,95530777470,8138520
sweep,-1,97331422721,53
mark,-1,97331423788,2946971
sweep,-1,97334381787,54577
collection,-1,97331423753,7941114
concsweep,1,97334423389,4941455
concsweep,0,97334423381,4941485
sweep,-1,99125718912,173
mark,-1,99125720392,2858690
sweep,-1,99128590276,3041
concsweep,1,99128627098,4933368
concsweep,0,99128627099,4933387
collection,-1,99125720357,7859884
sweep,-1,100921595525,505
mark,-1,100921597013,3000556
sweep,-1,100924609794,2674
concsweep,0,100924649436,4936396
concsweep,1,100924649436,4936410
collection,-1,100921596982,8089539
sweep,-1,102725187809,319
mark,-1,102725189220,3132603
sweep,-1,102728333753,3031
concsweep,1,102728372467,6325678
concsweep,0,102728372458,6325700
collection,-1,102725189163,9588027
sweep,-1,104529421290,159
mark,-1,104529422596,3487845
sweep,-1,104532923683,11564
concsweep,0,104532949694,5992965
concsweep,1,104532940337,6002351
collection,-1,104529422541,9555127
sweep,-1,106337812455,200
mark,-1,106337813481,3555945
sweep,-1,106341379465,3099
concsweep,1,106341413533,5524398
concsweep,0,106341413540,5524377
collection,-1,106337813418,9541782
sweep,-1,108140864793,114
mark,-1,108140865838,2834974
sweep,-1,108143713539,53010
concsweep,0,108143752871,4894708
concsweep,1,108143752890,4894670
collection,-1,108140865770,7830680
sweep,-1,109939672976,188
mark,-1,109939674652,2985165
sweep,-1,109942672920,3454
concsweep,0,109942710754,4901354
concsweep,1,109942710762,4901365
collection,-1,109939674608,8040379
sweep,-1,111742378109,95
mark,-1,111742379289,3122125
sweep,-1,111745513967,2862
concsweep,1,111745554522,6208330
concsweep,0,111745554521,6208345
collection,-1,111742379253,9458502
sweep,-1,113540919771,137
mark,-1,113540920852,3329074
sweep,-1,113544261517,24738
concsweep,1,113544270063,5854571
concsweep,0,113544270063,5854593
collection,-1,113540920798,9233482
sweep,-1,115342770195,114
mark,-1,115342771239,3530181
sweep,-1,115346310095,47630
concsweep,0,115346346962,5622027
concsweep,1,115346346971,5622036
collection,-1,115342771169,9258252
sweep,-1,117146182798,218
mark,-1,117146184248,3341143
sweep,-1,117149537359,2983
concsweep,1,117149576206,5770563
concsweep,0,117149576197,5770590
collection,-1,117146183970,9184773
sweep,-1,118939102770,251
mark,-1,118939103946,3330393
sweep,-1,118942443005,2594
concsweep,1,118942480469,5520222
concsweep,0,118942480460,5520249
collection,-1,118939103875,8906058
sweep,-1,120740943124,215
mark,-1,120741002781,3436264
sweep,-1,120744447952,2922
concsweep,0,120744484657,5205524
collection,-1,120741002730,8687547
concsweep,1,120744484655,5205543
sweep,-1,122533420174,183
mark,-1,122533421359,3555226
sweep,-1,122536988663,11052
concsweep,1,122537012463,5187577
concsweep,0,122537008325,5191723
collection,-1,122533421322,8805559
sweep,-1,124336534226,217
mark,-1,124336535360,1593117
sweep,-1,124338138358,2878
concsweep,0,124338176212,4914021
concsweep,1,124338176220,4914031
collection,-1,124336535317,6642856
sweep,-1,126137186911,212
mark,-1,126137188024,1802669
sweep,-1,126139002763,2981
concsweep,0,126139041576,4985008
concsweep,1,126139041576,4985027
collection,-1,126137187990,6935251
sweep,-1,127934466813,174
mark,-1,127934468069,1892156
sweep,-1,127936371865,2522
collection,-1,127934468005,6889672
concsweep,1,127936411680,4945978
concsweep,0,127936411672,4946007
sweep,-1,129734962852,200
mark,-1,129734964182,2018398
sweep,-1,129736995035,2722
concsweep,1,129737034886,4967552
concsweep,0,129737034878,4967547
collection,-1,129734964151,7063451
sweep,-1,131533996133,197
mark,-1,131533997223,2216378
sweep,-1,131536224539,2726
concsweep,0,131536264164,4944688
concsweep,1,131536264162,4944707
collection,-1,131533997178,7310039
sweep,-1,133327468645,125
mark,-1,133327469753,2563309
sweep,-1,133330042594,51292
concsweep,0,133330081239,4895449
concsweep,1,133330081246,4895459
collection,-1,133327469689,7540978
sweep,-1,135124780416,202
mark,-1,135124781788,2675205
sweep,-1,135127468442,50961
concsweep,0,135127508511,4943144
concsweep,1,135127603548,4848126
collection,-1,135124781755,7679380
sweep,-1,136919716433,210
mark,-1,136919717773,2881755
sweep,-1,136922610107,2593
collection,-1,136919717717,7856581
concsweep,0,136922648706,4925729
concsweep,1,136922648716,4925719
sweep,-1,138720695685,163
mark,-1,138720697058,2915343
sweep,-1,138723622282,3060
concsweep,0,138723660032,4931503
concsweep,1,138723660031,4931513
collection,-1,138720696997,7937033
sweep,-1,140507603123,170
mark,-1,140507604376,3085314
sweep,-1,140510699890,2569
concsweep,0,140510736010,6230585
concsweep,1,140510736019,6230570
collection,-1,140507604314,9365663
sweep,-1,142297470650,203
mark,-1,142297471796,3237583
sweep,-1,142300721093,2509
concsweep,0,142300760094,5595963
concsweep,1,142300760101,5595974
collection,-1,142297471759,9203848
sweep,-1,144092558969,209
mark,-1,144092560134,3495591
sweep,-1,144096068513,11026
collection,-1,144092560078,9102445
concsweep,1,144096111634,5551069
concsweep,0,144096111639,5551064
sweep,-1,145882836693,144
mark,-1,145882837739,3142062
sweep,-1,145885989550,54427
concsweep,0,145886028755,6199277
collection,-1,145882837685,9394327
concsweep,1,145886028762,6199278
sweep,-1,147679620142,211
mark,-1,147679621304,3200207
sweep,-1,147682832151,11188
sweep,-1,147682861678,28080
concsweep,0,147682873446,5950171
collection,-1,147679621240,9203725
concsweep,1,147682873453,5950164
sweep,-1,149471907481,119
mark,-1,149471908488,3420133
sweep,-1,149475336793,2620
concsweep,1,149475372263,5369054
concsweep,0,149475372256,5369080
collection,-1,149471908425,9033395
sweep,-1,151266257699,75
mark,-1,151266258802,3374554
sweep,-1,151269645265,57413
concsweep,0,151269686690,5973124
concsweep,1,151269686689,5973570
collection,-1,151266258733,9414466
sweep,-1,153058945257,448
mark,-1,153058946787,3128333
sweep,-1,153062081319,11085
concsweep,0,153062116632,6283779
concsweep,1,153062116630,6283789
collection,-1,153058946719,9459419
sweep,-1,154854305972,172
mark,-1,154854307041,3262199
sweep,-1,154857581539,2659
concsweep,1,154857620922,5887828
concsweep,0,154857620921,5887836
collection,-1,154854306996,9208494
sweep,-1,156650571097,208
mark,-1,156650572246,3169242
sweep,-1,156653753824,2442
concsweep,0,156653793601,5670413
concsweep,1,156653793593,5670439
collection,-1,156650572199,9209610
sweep,-1,158440445157,119
mark,-1,158440446293,3446301
sweep,-1,158443904883,50141
concsweep,0,158443943928,5786876
concsweep,1,158443943932,5787019
collection,-1,158440446228,9286065
