mark_time_ns,sweep_time_ns
3052083,379888
3418900,475329
3060501,385058
2806120,388581
2589842,417414
2499216,381996
2204246,433001
4513383,439583
2804713,386542
3157344,509993
2081172,432532
2058269,437357
2697536,527518
2025434,490203
1915748,439898
1912069,442885
1972896,446719
4622959,493287
3369005,371474
3151315,384084
2831305,391143
2517627,405642
2461330,426650
2314643,405618
2571948,475306
2114068,397947
1970004,438861
1931623,437987
1939610,433047
1897395,444842
1899606,435332
2229637,422809
1853400,431982
1867688,438523
1899847,445576
1964230,435294
1851046,428981
1816155,435514
1829265,430816
1838173,434627
1848639,436497
4208722,445873
2635011,480230
1994093,438032
1961560,437198
2222465,439731
4319326,447443
3719351,439326
3568290,390470
3304787,411815
2786796,384124
2497322,396340
2318743,441390
2349647,425428
2181919,391415
2006928,440059
1978932,408812
1901303,430191
2020419,405430
1913372,421963
4186162,459263
2349396,401796
2537898,432675
2125220,433360
2078159,440751
2643589,445996
2527144,480357
2009879,442992
1905824,443892
2517447,507101
1381364,433789
1874576,470829
1909991,448272
2032902,501053
2086060,498182
1364761,438164
2233852,445572
1895733,457706
1896493,442234
2131357,442714
2209749,488888
1882378,457053
2029645,491000
1890035,450906
1886080,456504
1926691,461338
1906418,494007
1905173,447048
2353992,518237
1385923,449353
1911979,453736
1930313,441299
1938412,448193
2044185,485195
1935531,465822
1890361,450493
4331663,446794
3629627,404968
4042693,417678
2943545,418891
2543913,427335
2414934,420462
2209460,425464
2100936,432808
2015543,433200
2032492,406558
1910233,455066
1989290,499485
1927868,458749
1870673,402223
1790765,437833
1799686,436096
1896562,407141
1818955,419643
1817053,433180
4141696,449209
2274685,428820
2132146,453882
2034978,426320
2000782,450997
2224427,449592
2170343,443038
1961004,440887
2358065,535557
1952563,439427
1895894,450963
1971343,446409
1906408,464567
2033153,457256
1946920,445899
1932467,463213
2206642,445422
2191175,506359
1900638,452546
2000729,442734
2100196,491827
2043524,461250
1923427,461479
1959691,455005
1921601,444637
2403343,502651
1941773,470022
1888293,507452
2031832,487277
2179322,501747
1381107,443420
1381389,436276
1922797,458594
4363104,453923
3437742,375769
3101210,392855
2815967,387344
2617034,409585
2400336,423088
2351765,393943
2149838,426470
2175579,403260
1999006,426557
1969613,427260
1943621,412048
1899657,427713
1897429,430351
1866644,436801
1851588,429949
1920680,420358
1848100,439859
1961500,433379
1824091,432737
1826070,435582
1880582,435829
1863066,420964
1820360,432548
1825976,431359
1826140,433818
1842439,414413
1823593,442308
1871616,425934
1813300,439382
1806808,438744
1828757,434126
1856406,421684
1818859,436757
1859061,441789
1838287,434245
1830765,447157
1894704,439187
4190707,442327
2221914,417301
2109394,445656
2535087,492341
1934160,448310
1900684,450454
1957378,445741
4269947,446535
2615195,380968
3702651,400166
3091236,374409
2816034,402078
3057846,424269
2914352,422364
2434012,408466
2145102,426405
2046442,410443
2280317,456109
2003736,428949
1957497,423267
1880495,430069
2011078,445664
1840944,426678
1869059,429488
1855282,439574
1819885,433617
2103839,386601
1676791,425685
4124336,445819
2169916,416178
2089444,435973
2610290,447903
2350094,437767
2084915,477435
2188872,487338
2485136,506234
5172100,442434
3432596,376323
3088473,413066
2984850,409449
2812264,404162
2368009,416481
2634462,429402
2113069,422907
2147271,415860
2355865,443006
2297412,466756
1914019,430783
1863086,430739
1966270,455927
1905798,387898
1834880,451864
4156626,444692
2220256,412405
2144466,437571
2087295,430225
2652011,449689
2144718,475318
1959883,433288
1956430,443381
1937966,447007
1937838,449719
1955906,442030
2169516,499043
2184594,536782
1786915,467818
1980894,480786
1383771,444444
2216131,468624
1405085,440010
2123431,498552
1397903,446485
1887630,458450
1945423,450322
1906921,456717
1913982,453457
1928461,444555
1909926,449300
2374912,460264
1989964,447568
1922630,444028
2035185,442644
1916467,446119
1996029,441186
2635694,480559
2316480,463894
2304472,438215
1937900,460742
2192931,440213
2322729,500851
2303402,480779
1390227,474979
1886713,458203
1898939,450122
2009651,475155
4306035,466939
3435320,373689
3086999,391514
2870014,382538
2546033,392837
2357365,414893
2605046,480438
2058425,394865
2339877,431449
1931640,429738
1858408,434336
2377090,486545
2027966,440035
1887549,438038
1937482,437528
1810838,430120
1864428,436451
1827343,428497
1808648,451773
1810896,439796
1804222,439372
1792450,447345
1835224,439590
1898414,417403
2116783,457330
4911782,468655
2239102,430599
2133346,437647
2103920,424724
2175683,481994
2636294,511440
1919492,436515
1899057,448398
1877418,454818
2108852,494847
1383319,466464
1896509,452062
1889045,451168
2180781,509857
1835100,432763
1911488,453826
1877423,454610
1910595,456602
2301846,453210
2265013,478908
2082539,493759
1873089,458573
1940352,457345
1917781,451953
2232308,488675
2086145,496619
1390983,430708
1870733,452390
1947917,452014
2003175,478593
1995491,452500
1909561,451911
4276965,446302
3594398,390770
3731393,482195
2663516,392334
2482350,419479
2324799,420922
2186927,412233
2096557,428658
2025367,408635
2096541,446753
1977676,429913
2037437,450919
1861784,429784
1877517,424700
1886992,431974
1853823,424590
1842402,448043
1793151,432106
1809893,439026
2279339,442195
1923238,443056
1802057,429653
2074437,461444
1877108,433114
1829424,440167
4144107,549710
2268625,407033
2123847,439203
2082018,540383
2055124,430437
2040348,436487
2581899,476613
1953778,439454
1979694,425501
2215520,503479
2006558,479299
1893817,449486
1883959,449592
1922824,448256
1923393,552225
2160205,499682
1885199,446920
2195584,500309
1825359,424326
1956967,476229
2042644,423560
2322062,456664
1886374,452055
1874652,452116
1884818,466829
2060430,434602
1915182,448378
1896382,450060
2028698,449606
1964542,452512
1963928,434665
4290566,444078
2740846,379877
3434301,378143
3270265,382123
2758318,396700
2532309,398098
2930683,423054
2392368,397418
2495227,386834
2330989,563535
1873292,428143
1831566,433516
1869838,432843
1842347,427124
1936035,441096
1855790,430698
1783728,430545
1854014,440734
1824867,425606
1867997,448499
1830281,425524
1921794,460677
1783584,429643
1766689,436106
1895351,438117
1791455,451030
1903034,436771
1793065,442190
1815866,429707
1936848,427808
1814320,432382
1804181,434903
1923274,428372
1817501,438213
1811399,435458
1805873,438096
2264318,462197
1977888,456838
1815756,426156
2101301,548159
2271269,462233
2045388,439277
1874941,435825
1778354,430377
1818262,538930
1843873,437641
1840753,448144
1886319,403620
1802526,432339
1843258,405696
1818887,429482
1776563,432682
1927078,429854
1797671,427449
1819260,451534
1833849,450781
2378430,440123
1815045,434452
1840228,429726
1869527,399127
1803153,437152
1820913,447281
1828494,429386
1938758,428557
1805640,434322
1871996,426868
1825261,438812
1789219,439206
1756117,434068
1882615,414002
1782819,429680
1909821,435117
1799474,423979
4213461,489587
2197561,418500
2844527,475742
1991923,433879
2058014,447992
2350248,449864
2662986,477569
1930372,442755
2409067,511562
1394448,448194
2090179,472767
1891284,448746
1928783,555448
1911152,446037
1918518,442290
1993595,453121
2112365,487975
4317199,441924
3511512,375489
3240364,377466
2996933,442260
2915231,423903
2378569,427180
2255490,391616
2128355,413081
2006859,426010
2057570,420473
1946010,429012
1870846,424030
1989348,531325
1889146,423168
1861590,430711
1913877,437473
1872797,410161
1854958,431386
1852600,421087
1816542,439546
1817846,437630
1897413,431419
1804940,435708
2317351,440377
1798299,436516
1794605,442532
2563249,450566
1819500,442223
1839920,428479
1882891,428406
1817975,450296
4246913,459181
2279680,422950
2125352,425310
2158061,474115
2214904,442809
2186827,498058
1921589,440185
2383063,452694
2298792,458092
2134690,477461
1910351,444243
2135323,593813
1896010,446489
1918156,442318
2166626,439320
1937245,459187
1955470,458354
1983037,444777
1894754,448376
1949459,448670
1929474,443578
1952217,469551
2385816,469822
1907537,442407
2034168,446997
2072330,502898
2212568,455192
2023350,445681
2003153,460995
2129067,587980
1880674,446116
2061653,479969
1873827,549506
4546993,485351
3247928,378195
2921962,392819
2738658,391869
2573005,405216
2304980,410307
2277313,404098
2116209,413905
2016604,423712
1969384,432691
2094165,402006
1864131,426259
1848241,432803
1912972,458907
1852393,441972
1914371,400960
1841199,428216
1796905,432863
1801435,437531
1816071,434360
1832530,421460
1880497,415557
1845866,420303
1805868,423749
1870878,430856
1976382,448662
1812730,448338
1881170,443575
1826661,427988
1881008,434020
1760879,437925
1794261,440434
1782324,437653
1829595,440522
1875701,405189
1811117,434593
1816509,481732
1800817,431611
1816952,442865
4269416,448472
2244458,418489
2124237,440148
2171861,439014
2413608,449221
2066562,427019
2142776,485644
1942305,442146
1910312,436838
2062305,430344
2040938,476172
1913587,483781
1920752,448729
1946883,451600
2443481,495964
1475645,435818
1895130,453342
2479722,512116
5150117,464440
3788308,402620
3063944,485440
3215036,417858
2848927,421295
2388562,432210
2750764,442732
2246557,403964
2031164,429570
2173000,459287
1906925,430834
1954994,430242
2117902,412538
1842159,447950
1885822,409631
2279398,442249
1867824,409726
2096881,442087
1790332,430557
1836425,437514
1856547,410600
1851161,436483
2009519,415641
1805610,423746
1975475,445375
4373906,443467
2272801,425979
2130192,439096
2472472,468502
2078777,444555
2061021,470109
2362441,490501
1874204,468190
4462010,459004
3504057,385686
3107391,383332
2941267,418058
2932710,418429
2820069,426825
2317789,415636
2467626,432678
2098579,430850
1986877,416661
1957114,428481
2261376,440075
1963601,388658
1838392,434544
1942075,468780
1898682,445844
1830785,426297
2294711,457399
1824975,433097
1996429,451995
1816893,431062
1946429,455429
1851275,444178
1826931,432229
4228131,442792
2374312,473998
2807488,521414
2056741,441653
1889892,444937
1888477,450547
2285662,444862
1899887,442327
2017631,438190
2018379,441588
2224467,495971
1881101,449750
1972981,461268
2089731,496707
1905592,455238
2128719,508611
1376531,438182
1980073,465059
1872725,449634
1874015,445107
3907276,493515
3240515,405302
3432573,382446
3162250,380483
3290995,409758
2826135,386312
2392318,396015
2558527,426097
2645276,491726
2064890,428390
2008101,423455
2100381,433158
2201530,441682
1931861,438817
1949542,451507
1826273,437084
1992790,444092
1817004,542223
1885176,395201
1804302,433355
1803320,546234
1811504,438370
1828056,434544
1812224,448781
1819399,424002
1858464,448104
1811657,518698
2076368,450640
1993056,440878
2302426,444084
2174784,450104
1815924,451751
1776309,427395
2094658,450184
1779148,446025
1818181,448913
1818818,408863
1760301,436893
1800381,408974
2197464,456035
2116541,444539
2014453,433359
1844286,425008
1825000,432406
1945742,428078
1814850,432600
1800441,539012
2085152,444391
4165839,444074
2387281,455505
2052169,440773
2035999,448298
2339651,454850
2092627,480557
1941667,551305
1965756,444970
1945320,432409
2445272,495626
1380678,439365
2084440,455347
2324855,470200
1938334,460989
1995433,479479
1885461,443818
1896506,454349
1891000,461757
2205422,445093
1882444,450605
2107510,442236
1907608,445634
1969384,445343
1918221,447184
2316525,502713
1928522,446369
2781589,588532
1924229,446774
1953077,443586
1915470,457010
1915935,449427
1906731,449252
2007350,437409
1932158,445139
2241197,459506
1970072,460275
1916628,447737
1907535,455792
1942476,448615
1933074,449107
2286670,429662
1920089,437463
1909036,444165
2001879,472511
1992219,462926
2333769,507422
1904460,450277
2113898,506581
1395109,423396
2135976,440861
1901995,455238
1895230,447672
2118122,495167
1388319,441677
2046298,516068
1407075,438955
1980306,481712
1409898,440933
1946171,453346
1895408,453954
1884298,454931
1904689,471007
1948413,440549
2161225,443678
2147370,450141
1918292,447737
1927432,443333
2222206,440931
4401807,482953
5978259,462153
1788884,424357
1863456,451335
1819295,443792
1814378,448026
1834702,408508
2041768,462051
4688968,454165
2239587,436442
2135859,443147
2097416,432216
2805259,441455
2048833,440100
1960922,438804
1997849,445476
1956998,451424
1962489,441481
1923383,445529
2213431,507637
2130076,497417
1418437,441241
1383842,428117
1904777,458146
4270834,454280
3403534,377542
3101607,377058
2714624,441426
2872301,434402
2402912,430606
2325955,427020
2530708,433257
2022854,434069
2086333,475612
4296690,444499
2457155,403589
3360704,483678
2002380,429617
1983903,441324
2033183,434242
1962734,443688
1919039,448348
5096252,457983
2894637,388562
3521241,382135
3092667,389827
2850385,398301
2596293,422843
2478615,397725
2425475,418110
2242798,402077
2140251,439618
2116972,453001
1920432,433073
1883532,429366
4188682,451543
2362141,423926
2247077,420835
2528299,507653
2187987,454592
2278177,476687
1932903,462739
2333491,445547
2289785,444438
1939008,437684
2180068,440941
1940717,439298
2110844,443929
2167229,452719
2287152,444922
1945464,437244
2061252,441114
1910615,445623
2212050,447626
1914779,451640
2246546,441847
1901125,450030
1937417,439503
2259253,446806
2202511,468191
2173057,444538
1923832,451121
2188433,443428
1922550,444876
2202245,443328
1932834,446695
2180130,440642
1934824,446882
2139834,455806
1910663,448439
2245473,444916
1913409,448874
2067265,444128
1919140,447753
2253987,445480
1912338,446920
2241163,441317
1911053,447205
1933789,447591
1910194,448225
2128579,441020
1927810,447535
1999033,442425
1910684,447323
2189737,440529
1909077,447686
2237289,447938
1914398,446169
1948297,449596
1911037,447817
2122700,442421
1920048,447060
2221423,442835
1913113,444624
2206858,442424
1943238,447289
2084814,443243
1921459,454280
2191581,443677
1921068,450833
2194340,441832
1915786,447766
2212120,441226
1911772,443801
2216495,441042
1962460,448737
2317163,436087
1910091,460263
2158310,444508
1910917,459793
2115684,469528
1931420,446489
2207366,462394
1929448,447805
2195387,458087
1937186,451324
1939742,449597
1913712,446944
2137505,445991
1916230,450914
2101937,440877
1920872,446388
2159005,444369
1932577,443245
2213203,444248
2110902,442430
2170962,442092
1929701,448036
2251791,445339
1936149,454657
2204797,442267
1923538,448335
2162119,439476
1929403,446655
2199132,442940
1929848,447390
2157988,457333
1924051,446129
2092917,450018
1915540,447675
2201230,439448
1916701,444346
2197029,442227
1918788,458492
1940223,450621
1914096,447674
2036845,444252
1908704,451145
2030806,443363
1916472,447769
2168971,442240
1924874,447218
2210493,452178
1930080,447870
1938216,445474
1919631,459194
2167559,443899
1917042,460322
2205148,445229
1914243,450345
2176532,442732
1942268,444193
2217608,439426
1929631,447639
2124249,445714
1939677,446243
2252727,443725
1920015,448179
2096994,440643
1923830,450651
2165244,444317
1948063,452508
2417723,445911
1919979,449103
2149967,439328
1970707,446969
1965071,439754
1907036,445458
2222740,445418
1916240,448065
2184824,441228
1944437,445552
1937805,450502
1911654,463107
2168311,442505
1906741,461054
2199426,439459
1928834,462078
2171041,443198
1917138,444849
2199195,463520
1917466,450501
2255575,441330
1913713,447383
2211070,443080
1925782,446350
2193685,441777
1938541,444501
2205973,440977
1916975,460262
2176859,444441
1907761,448467
2173626,481411
1915417,448815
2027711,442416
1918188,445623
2182985,446069
1907393,449177
2195803,440234
1909062,447696
1962227,447382
1912576,450306
2213225,444722
1919135,446041
1951488,439400
1907892,446450
2216686,442433
1912459,446251
2203094,447386
2164363,441416
1924168,446609
1920888,445397
2180481,440569
1914307,445082
2176821,440943
1912333,447966
2184243,444088
1916985,447132
2128649,441291
1925090,448434
2171040,442906
1926504,448327
2222736,443803
1926271,477276
2190984,440496
1931148,442737
2171115,446226
1947917,454218
2312271,448525
1929527,446659
2173104,446878
1923302,449871
2083769,441564
1910591,447350
2151220,443911
1921174,448249
2196339,439382
1924162,446309
1942336,448118
1910116,447483
2186130,442262
1940047,444715
2225574,446119
1905599,450685
2169996,443365
1916381,447300
2123118,441757
1924894,466897
2219341,444597
1912879,461752
2196627,442631
1916034,447532
2203630,443289
1914668,446626
2170217,441952
1923055,447454
2130332,441842
1919348,444521
2253331,444909
1909155,449334
2008507,442096
1905479,448692
2183354,442365
1915617,447422
2237049,442120
1907685,450874
1940579,449334
1925257,447562
2158222,440082
1914456,460035
2043949,441171
1935222,448787
2161975,443735
1926186,444523
2167753,452780
2108467,480201
1959481,445356
1928677,449127
2234454,444221
1949992,446876
2167963,443433
1925396,448100
2190303,441713
1922701,448701
2092438,440865
1924198,446911
2203879,445325
1922627,449213
2165480,442840
1909390,444602
2184858,444274
1915015,445128
2214900,445107
1958456,445483
1959878,439011
1931781,449457
2094226,443627
1928829,446640
1945272,442704
1936936,447469
2178474,441072
1936510,450309
2145156,441113
1916517,452975
1938461,461528
1932273,447444
2157262,446330
1989888,451491
2124896,455554
1924249,446910
2184075,457674
1928313,446415
2176195,453940
1912674,443831
2205298,442770
1918169,447892
2204620,445136
1922766,443023
2186963,444553
1912856,445988
2178490,443277
1915719,447873
2126954,462150
1923108,448119
2176434,440361
1930197,448992
2039302,440960
1906939,458573
2210158,444061
1910621,461528
2132158,444020
1953420,450195
1939802,446416
1918329,445711
2171726,444721
1908007,446751
2083829,445339
1908506,446183
2164555,442335
1918595,448168
2190898,443607
2200039,441551
1945713,446802
1919780,447776
2186461,441044
1908270,447496
2153201,442152
1915931,447794
2172737,443953
1911049,450554
2124246,441364
1910336,460580
2189200,440227
1910451,447785
2192551,439926
1920101,457794
2163275,440515
1910299,447305
2188365,440621
1913516,450439
1943085,453128
1928667,446100
2201133,443818
1946564,444752
2102297,447979
1909982,446807
2154459,439808
1908691,447439
2153149,442240
1927278,450256
1940567,449919
1920916,443980
2185222,442930
2015602,442524
2196988,442119
1930242,447412
2235667,444075
1913574,448195
2103495,443631
1913169,443287
2214892,443565
1924509,446241
2211576,441135
1942287,446348
2173839,443435
1915181,443990
2177775,444350
1920869,448636
2353158,444207
1911064,467317
2190894,440989
1924000,447613
1925186,445818
1931937,458649
2165095,443986
1914391,461692
2160464,440449
1943124,450773
2006444,445915
1918321,445596
2173398,444360
1921496,446266
2056037,442186
1911286,448107
2237943,443967
1907348,449189
2239061,448742
2390795,438320
2201864,443259
1921682,447287
2196567,441315
1914532,450038
2164616,445845
1920550,449430
2177615,442705
1918022,444106
2151326,440989
1920601,459413
2248237,444127
1924874,448616
2139203,438434
1972532,444418
2160728,442683
1924664,451924
2158064,457487
1926503,445126
1941374,448284
1958840,480004
2180801,441056
1923890,447128
2049295,443337
1919837,446806
2209582,441493
1976455,446811
2180099,452911
1918120,450564
1935736,445037
1923263,483986
2177147,458143
2091830,452988
2157281,441628
1923385,448710
2188037,442587
1916129,445658
2173620,452033
1929503,446311
2153120,441594
1928421,448461
2198770,441860
1944555,446643
2185727,477565
1926327,449049
2168385,457500
1921176,448197
2374989,444758
1917700,448095
2252155,443479
1921865,446596
2039727,443449
1912300,446342
2172183,441205
1917111,445562
2233452,441956
1916711,461665
1941127,450886
1908701,460133
2148301,443154
1912962,447516
2042781,441662
1912912,445612
2161901,442835
1928298,447107
2191205,445580
1953025,440447
2190435,444023
1949603,447597
2160864,440002
1927313,446158
2162069,440211
1933032,447390
2184007,443586
1932810,444707
2129773,440537
1909934,446354
2167136,448883
1911279,448211
2183717,444776
1926868,443523
2168767,442581
1908730,448554
2135389,441368
1914040,501054
1940708,450482
1912627,446636
2194549,444271
1912076,445595
1961954,441763
1971005,445364
2170268,440892
1919230,447290
2130524,440013
2134193,457571
1929491,461314
1933483,443894
2152157,450761
2072296,444640
2159685,453675
1931069,447710
2220852,459157
1931929,448395
2170778,442119
1908330,448757
2168027,444534
1925433,446860
2204292,444493
1919056,444748
2182863,443506
1919307,442852
2193046,441491
1912037,444384
2226702,440977
1913745,447505
2122967,443837
1919493,463916
1956895,440701
1915995,444399
2155500,482149
1913415,445404
2183355,440329
1906861,463708
1935774,447727
1919452,464274
2262469,442531
1914472,464458
2030498,441215
1910065,448357
2149237,438702
1918423,448599
2236887,488185
1922611,447584
2184206,460525
1915725,447272
2183797,458635
