mark_time_ns,sweep_time_ns
1931992,453329
1986778,457116
2292154,516086
1395320,453818
1917533,454696
2110986,500286
1396047,460476
1407154,440113
1888046,457755
2048119,488966
1951084,465167
2110169,502177
1400406,443350
1426521,437506
1891790,459176
1941861,458755
1932857,457039
1932015,454071
2064548,496918
1936859,449313
1906135,469922
4445683,484811
3398031,377032
3086141,381438
2892310,389147
2556762,418487
2383819,423786
2461396,477192
1984547,419691
2345580,468924
1898818,431586
1996890,407713
1911751,425421
1867318,438456
4404089,462403
2390886,436415
2243742,461382
2138704,477615
2218545,512998
2023203,445081
2151038,510371
1916270,452466
1966623,451339
1938764,453709
1926713,460275
1974942,466886
1923152,449180
1946257,453286
2053556,484333
1911617,460113
4301994,449589
3566804,375858
3180202,384889
2886092,383148
2643746,409054
2537497,384306
2304645,404240
2155798,418694
2496205,459365
2022889,429379
1965804,434130
1933306,437383
2025478,451809
1979893,415002
1835291,453370
1899335,438712
1856499,432827
4177580,446380
2361324,446184
2217112,452647
2097772,442295
2062111,447219
1987070,447205
2012642,450915
1955436,452990
1967218,447439
2004707,437478
2215344,477591
2220073,496292
1940026,453125
1936897,443051
1965385,442035
1960735,455683
2324827,512505
1392040,444878
2013453,459748
1943077,453254
1968422,452463
3919323,500033
3288750,400749
3450486,381631
3128619,386919
2971228,384070
2541267,412272
2442715,398903
2269399,419980
2075827,420417
1994787,428136
2003564,430791
1947750,430085
1937698,433442
1978975,400166
1906399,441452
1841609,441886
1888078,435320
1821676,441842
1927814,458092
1828707,439248
1843151,441493
1823790,436026
1845381,450254
1817673,464321
1866344,431645
1862676,426116
4204062,450094
2308902,424119
2138729,443499
2092749,423479
2147451,476512
1981206,447112
2461842,512771
2221479,510914
4738424,439473
3535927,381231
3083888,378378
3211930,388575
2560643,393107
2414101,416927
2233913,416433
2117859,429907
2037915,423267
2005031,435555
1997980,429340
1930354,416823
1884951,439556
1877697,451633
1949405,447770
1866256,437912
1858916,427890
1863903,435463
1851230,451571
1841383,436095
1840318,441129
1863635,432854
2150292,447816
1844737,439485
1883995,450923
1912616,402784
1833361,426371
1815139,437377
1830956,466066
1796399,440928
1822733,437487
1848392,434060
1847611,445376
1878956,424921
1853406,431694
1826593,453153
1879015,406925
1792294,434427
1838133,436831
1801916,455518
1901101,445198
2113019,455097
1802404,444147
1825484,444089
2019106,391578
1736323,436090
1782772,438618
1778582,445133
1896038,430424
1814876,437733
1830578,432436
1909945,456535
1834456,442060
1805790,437023
1875615,455494
1797574,437311
1798011,437804
1933441,392287
1773935,435287
1876564,452412
2081800,465589
1829281,434500
1846961,406570
1821134,426038
1887828,412697
1844576,429472
1821574,470299
1856758,419350
1823621,433240
1781648,439631
1878528,438220
1805646,439585
4232068,449149
2228264,419932
2131029,446363
2147030,441935
2209721,478956
2532987,492431
1382818,446099
1385966,441358
1940158,460887
2037451,486063
1900326,457502
1931394,455102
2116702,496469
1892073,459722
1923120,454601
1952845,448059
2159054,495649
1916853,454720
4281074,442622
3397662,381776
3063560,389795
2883733,388055
2574905,534896
2500930,420393
2228466,439316
2152762,429387
2194407,433244
1958261,415715
1949050,433900
1891193,436649
1919689,427663
1865086,446270
2001559,405104
1941427,414748
1818245,438144
1855834,441431
2030971,417946
1840998,442679
1829881,435995
1934327,447008
4176081,468369
2442943,468812
2035696,454473
2012615,465158
2240508,512395
1979019,439826
1997735,452064
1973537,435431
1915959,457146
2154322,503981
1924479,467390
4343202,456716
3616916,375374
3152496,382435
2847716,405867
2661903,394238
2504752,397315
2532963,468899
2054731,439690
2032402,422990
1980585,427341
1917405,429678
1908005,441808
1874043,443691
1929075,436978
1878936,433294
1950645,410693
1828048,443824
1839898,435397
1900241,430874
1893899,421215
1981757,397244
1827458,435841
1866832,446437
1856806,437860
1813468,453309
1824562,431624
1839015,444548
1831511,441358
1810855,434909
1839683,459599
1864708,428012
1851342,436090
1821718,452410
1870504,449849
1835947,439959
1841122,433531
1851344,426166
1832664,441351
1836611,439395
1904576,429464
1810428,439716
1817430,451520
1898890,437028
1873326,434363
1825630,428435
1909567,416560
1870958,425244
1795614,440795
1880177,430222
1810050,440765
1833405,429623
1823127,454796
1831252,432645
1848398,449082
1876076,428995
1816300,441054
1821826,433084
1816431,537416
1837937,441934
1818994,443444
1822170,438124
1889342,441191
1879934,427705
1806293,442121
1807171,451394
1866601,444343
1821752,433989
1861765,422105
1838166,424946
1780821,455462
1847308,431455
1878568,427137
1904556,405097
1844382,433397
1867793,450480
1788994,438021
1826247,440292
1849325,453602
1826834,424350
1792450,433504
1856100,435440
1809002,443341
1813958,438181
1806728,438563
1824861,435113
1851923,476852
1808981,438412
1821511,437728
1832608,446475
1832995,434380
1899902,423570
1846600,442223
1846335,439518
1834988,439135
1817599,435211
1861231,463967
1782085,436513
1844573,431271
1816953,437620
1837046,429421
4281497,463638
2227684,438967
2156798,439030
2092235,430204
2044918,447212
2008618,458659
2015196,446598
2016662,448937
4442828,504420
3527823,410529
3418031,387747
2948094,386886
2702857,401265
2531046,414053
2379748,424637
2278662,425783
2113817,436993
2046402,434799
1959356,427780
1942908,435400
1975196,425195
1910272,432256
1858441,437581
1877029,430587
2070900,430663
1900485,409965
1815714,441314
1854915,453048
1939536,413378
1849641,432885
1851358,441624
1792795,445160
2032909,437181
1854874,441448
1813638,438723
1796914,433817
1926201,449531
1821469,440295
1858035,437997
1850297,448758
1840419,433791
1835023,431912
1808840,433884
1784349,438745
1855462,438320
1806762,445239
1865671,414654
1854809,455871
1971398,419284
1882332,408799
1758557,440736
1770433,444019
1828520,443908
1824718,436474
1869319,444768
1816753,435530
1824689,435010
1783525,442660
1791066,456667
1856506,442361
1833623,451455
1778837,433091
1863243,450068
1766654,445265
1803905,440585
1805737,437604
1845863,441394
4230240,449131
2269595,440348
2081660,434654
2050376,449887
2057942,474017
2006800,437810
2003856,445083
1978922,448922
4387446,445012
3880625,412302
3366576,387710
3002534,384762
2814193,411828
2598432,394587
2446812,421332
2260360,418739
2169600,424198
2130307,417401
1968342,439366
1980038,425608
1941070,434222
2005059,398104
1882446,428368
1963335,454299
1994830,482070
1796914,432523
1907059,444340
1845404,441252
2072656,451574
1914974,412036
1823317,455313
4171458,444995
2198983,433413
2143559,436048
2114351,430010
2048134,460430
2022663,453653
1959948,454705
2012417,451778
4332238,459502
3174645,418303
3375495,382557
3017117,382297
2802655,400797
2637910,409711
2416487,415487
2246805,423130
2182606,440673
2061805,437948
2003196,431877
2019410,412174
1919291,419810
1905311,431958
1996932,471867
1853030,436171
1839606,438374
1875229,416630
2459643,430678
1821556,453132
1821754,440034
1836995,440522
1799650,443105
1836181,426292
1821900,438533
1823886,441524
1840655,430637
1796821,438484
1842362,442869
1889283,440753
1870803,406935
1843571,420105
1805905,441460
1881888,441332
4156281,450014
2225329,429982
2122462,440157
2847855,515347
1962361,463127
2395749,542091
4777708,438687
3438810,384049
3152811,378861
2832574,393450
2636954,394048
2517561,397486
2227267,442907
2128335,438883
2050993,429783
2031555,425131
1990263,439155
1920586,432479
1938694,427412
1925649,467922
1892494,432919
1953188,404004
1852149,438017
1834961,458593
1832944,431000
1839876,445007
1873890,429960
1823660,443816
1868380,443590
1957770,410919
1811601,428022
1823972,442658
1881030,436765
1854488,463566
1853999,431062
1855881,453266
4183679,453013
2217890,429423
2126396,443248
2047704,436828
2018936,449599
1981201,439713
2165066,487458
1985982,436244
1980594,446548
1967303,450131
1962551,453148
2038729,445826
1993389,454108
1958264,442851
1951471,455498
2324338,477673
1984307,435100
1987856,447557
1984542,437914
1969457,452772
1986772,437471
1995770,476784
1977269,443416
1977266,452775
1992943,441294
1944937,462503
1955387,447702
1960563,455898
1970866,450445
1971758,449630
2067984,457066
1951187,461833
1949011,446149
1953913,450660
2216427,441121
1976845,450629
1948593,450205
4374308,455711
2853654,405310
3395605,387788
3000234,395694
2791032,403331
2635713,413926
2431461,397716
2282750,421196
2136956,422613
2113736,424555
2029725,430558
1955388,438230
1914359,422576
1925198,441466
1918829,426535
1877047,439441
4730935,459653
2374502,430999
2289910,418703
2199563,434389
2108005,435553
2078848,435828
2079446,464379
2201827,506279
1998571,434845
1989706,441013
1982753,460429
1979228,460221
1951013,439489
2010633,442980
2293629,506273
1903700,451195
1907735,455507
2124677,489743
1890685,460182
1900687,473462
1913493,459889
1948045,446320
1971653,463601
4306437,453780
3523150,377891
3491554,454436
2698337,397825
2483630,398624
2339074,419482
2551270,428789
2090119,435595
2211367,403297
2026754,460242
1981880,469707
1878517,408622
1732217,437894
1771833,436533
1788825,436138
1774635,440302
4179159,446966
2315156,445732
2127267,444722
2067961,444632
2026585,435359
2005274,449469
1995252,437739
1976654,451020
1963726,450828
2220845,440165
2054461,452023
1993195,481236
1945345,443617
1968043,450194
2398565,504860
1397289,448010
1415041,442475
2141521,504523
1411967,447684
1930994,454440
2049418,506281
1901368,455895
1935698,456183
1912583,454430
1955145,451497
1934499,453850
1913947,471040
1929974,453932
2356658,502066
1965212,467205
1903333,454104
1971050,457716
1904638,452591
1965142,463113
1915769,449689
1932566,454471
2019368,470655
1944005,455344
1920345,441749
1945361,460910
1917859,451531
1954642,447358
2036476,452957
1938636,453979
1950629,458072
1933295,449526
2022966,448899
2129816,454687
1928302,466511
1944051,453453
2045882,454691
2042638,474674
2069709,489941
1914479,458957
1949990,462289
1901564,450962
2013490,471213
1960643,444791
1910429,464315
2062219,489063
1930949,443873
1936219,453652
1910726,450434
1959999,440526
1937911,453235
1928967,448915
2150126,440317
4338897,460082
2675451,386341
3548932,382637
3158640,388895
2878020,390907
2660025,407445
2468997,400856
2316089,413823
2183318,430042
2077600,428438
2093098,425296
1978205,422346
1953764,436298
1907680,432915
1925717,429534
2026254,437584
1818838,428123
1825125,468816
1854473,435115
1898372,433552
1908589,423845
1837149,438335
1842962,420265
1812916,436136
2025809,400728
1856678,434069
1840839,452314
1832131,437482
1824053,441072
1821364,438365
1872561,435048
1845425,442397
1806398,441213
1834676,438418
1831952,441768
1808781,441491
1820878,439833
1930316,403631
1882953,396422
1792262,437097
1789986,441727
1849525,442359
1831374,456433
1883837,449170
1796658,438036
1808310,443382
1831555,431871
1848591,437632
1896362,438789
1929646,442893
1827192,430428
1791946,444209
1851112,428579
1845190,432342
4169137,479681
2257072,429119
2366961,486709
2110944,476011
2070269,439955
4326191,457166
2737622,384174
3452212,380727
3107006,386268
2914869,396791
2683511,392925
2403846,396845
2654647,433541
2200185,421409
2150870,444823
1991248,429470
1970257,427020
1938511,423594
1899906,446375
1986959,450141
1862536,440910
1843645,441016
1854012,419763
1831123,450622
1818127,441235
1941929,439325
1821708,437071
1836320,442422
1849357,443627
1800471,437137
1844971,426850
2272781,461341
1834669,422018
1883473,430826
1795011,442932
1830351,432734
1805659,438685
1882614,441231
1802810,440228
1799357,441214
1853399,436134
1880357,438855
1824497,427398
1884778,448807
1875113,446725
1825233,438037
1890254,428162
1862209,455748
1803506,438347
1871921,433331
2010416,483555
1853386,453205
1897155,446228
1856364,426654
1892734,492716
1836677,432062
1840814,442364
1912664,441742
