mark_time_ns,sweep_time_ns
1872083,439126
1802012,440304
1829201,432370
1886311,447671
1841689,432506
1900590,451237
1815420,438120
2139038,452306
1978534,437870
1839229,442013
1771370,437974
1851607,444832
1864325,440088
2055610,435773
1836453,453759
1793051,439196
1831200,441082
1849811,423734
1907690,459650
1805188,433450
1822669,440918
4155036,463186
2174034,429137
2125978,425424
2718941,443225
2394610,441033
2730612,495318
1962503,461483
1978338,462821
1947661,460083
1940753,444773
1912846,445252
2447006,512071
1604115,450995
2047506,497286
1896279,450150
2475252,537208
1379332,444016
2153033,506224
1420213,444812
1900710,450957
1947632,450558
2058858,492233
4297277,448241
3571201,392859
3067276,385416
2803895,408854
2575732,388119
2419639,401241
2274319,423651
2139000,406488
2252848,416760
2023362,435792
2341449,453916
5086525,454707
2444738,402437
2344018,429957
2247255,426793
2496948,441441
2669290,435529
2042281,440362
2114176,454938
1961593,442957
1943762,452218
1966263,438509
1979029,445973
2388361,492630
2006517,447439
2384042,452593
1965050,447744
1939622,446957
2015638,464606
2317174,500171
2228744,462873
1992506,449307
2025637,479288
1928478,451932
1903785,452878
1915632,454010
2877551,519121
5246517,456310
3443112,377610
3083089,381830
2858290,385515
2817009,411718
3262844,428587
2768812,434458
2640127,441948
2581049,445083
2463418,430298
2110425,422321
2383283,447105
1967600,432951
2222808,432247
2240871,439179
1986649,432986
1830749,431631
1830254,441860
1956620,427426
1823231,436589
1794170,427686
1825487,443753
1809559,459656
2189216,391821
1680765,437083
1763762,438593
1903685,433028
1802742,444190
1761128,434055
1804075,440556
1815070,426607
1837564,450640
1824467,436531
1799079,438654
1836053,452779
1821950,441362
1817892,435111
1843261,424865
1928825,430394
4175206,444614
2334577,427168
2148155,432296
2092345,438351
2547311,455005
2000840,441934
2117927,491966
5338482,514460
3593188,378153
3162835,375949
2839242,417952
2607206,401611
2524484,398325
2268711,426727
2261840,426219
2264795,409935
2463436,432979
2401314,438042
1925895,435352
1924896,447628
1902733,428736
1893935,421567
1960119,458277
2301702,488844
1858221,431320
2012150,454905
1809290,443638
2094420,457596
1886840,430358
2109463,449193
1805319,437720
1799868,456236
1825307,432910
1879719,447917
1828797,471682
1890608,462938
1877700,436680
2144981,450048
1911167,432045
1786958,454527
1783408,441339
1873743,424541
2108425,435479
1958375,436354
1819019,441072
1792717,440088
1871638,444743
1879412,421712
1890998,445438
1851336,441692
1845160,438026
4179188,447736
2168543,428194
2129629,443145
2700742,435711
2458507,437482
2740890,497977
2010047,452968
2347878,466728
1945703,447346
1924474,448405
2164615,481653
2447278,530367
1782191,439071
2033847,496331
1892998,454982
2482235,540681
1435157,446779
2165880,503911
1394270,446383
1888440,460256
2121968,456101
2045782,502226
4329551,446675
3598270,399889
3058246,383001
2843555,410269
2584041,391212
2432991,401673
2248804,424352
2503528,415465
2137050,411619
1960701,425223
2340983,446303
5069845,456650
2530615,399002
2385513,425330
2847818,435901
2755293,440135
2688006,432130
2036119,440760
2007014,439095
1959804,441927
1957559,464036
1975099,435447
2026461,454504
1923436,449524
1948457,463139
2413456,450797
1995782,454977
1966162,447134
2004039,451595
2306290,502159
2217587,461046
1938505,450750
2015908,478477
1928815,455387
1908240,451262
1909497,451632
2408263,521237
5243300,455856
3437181,384786
3172708,382047
2991484,392923
2979153,418134
2881107,420949
2737681,427190
2647866,436602
2711263,449926
2458103,434675
2087800,420338
2397585,442884
1956822,431383
2213692,430152
2259374,438570
2225976,435717
1867191,430030
1834581,446655
1897211,417480
1824468,439759
1808353,430916
1825363,457722
1804455,443666
2224212,394591
1695905,422666
1695390,431996
1924951,455092
2088405,445414
1776901,436673
1800340,444185
1815821,444385
1786274,444769
1822629,434925
1824592,442212
1798022,437330
1853810,435448
1826523,432309
1874426,428934
1838011,427695
4193767,445195
2261800,424085
2177797,433340
2264493,426155
2009214,446798
2057185,438168
2102343,496370
5308157,503798
3508128,374469
3142308,378020
2820884,412293
2600897,405311
2528668,397113
2306704,433588
2423474,428082
2370862,415707
2452758,434151
2399641,441550
1932290,433442
1901086,427409
1890303,426096
1917171,425477
1949638,458310
2119668,456098
2213206,452948
2157216,461118
1810896,439868
1862334,441886
1814995,427758
2088891,448754
1827641,440516
1801244,437302
1851486,434908
1888927,446091
1840309,431892
1857764,446815
1781978,437976
2182589,456914
1979402,437514
1808249,440842
1840358,437105
1847026,427834
1817736,438878
2073442,440129
1813177,454542
1809333,437984
1876223,447048
1870048,424048
1919390,447356
2210765,470674
1872034,441146
4181674,448914
2185784,426706
2155511,426487
2694905,434876
2029837,441679
2761283,499449
1961045,444161
2349836,466455
1958025,474594
1935554,446141
1950533,442434
2455446,513232
1671693,454532
2058691,501397
1590621,439933
2488522,529457
1377155,447906
2178683,507073
1375279,447307
1930518,456079
1997357,449635
2040949,504766
4301745,447367
3366445,386919
3076006,383855
2796022,407343
2579327,389870
2424848,400907
2281607,424902
2136643,406392
2152837,412393
1979947,423880
2342283,442067
5191397,461512
2427087,400207
2344629,427272
2891025,448319
2749099,434023
2698123,438534
2049287,442060
2009454,438766
1950380,446252
2442707,469084
1960162,437580
1972327,450555
1923258,448945
1954600,444478
2295629,448429
2005865,448422
1951628,446572
1942696,447685
2291684,510449
1883016,454417
2016940,449589
2011102,480436
1960236,450761
1921508,450264
1960344,459653
2827540,518265
5203032,459305
3620251,398130
3383273,378471
2860319,381088
2589135,385873
2883171,420220
2740936,426692
2609636,438593
2579515,443516
2467194,433540
2086168,420897
2386671,446162
1910681,434414
2137201,417186
2242982,439328
2235275,435046
1846128,429644
1837968,443286
1877851,420375
1819829,439689
1817991,430525
1837597,442306
1825698,442730
2182571,388388
1681911,423576
1692705,438020
2039947,443201
1906517,462734
1776456,437280
1793131,441722
1811952,431017
1999304,446542
1804348,435944
1842188,439059
1815664,437604
1815097,439306
1876228,446517
1857643,425306
1856370,429130
4181849,447797
2750009,428170
2167519,439228
2108779,422514
2017197,444818
1985023,438972
2204665,479161
5312050,509964
3564458,383480
3168078,377374
2833919,402432
2628237,403776
2527092,401231
2274486,427158
2423832,426444
2424242,415708
2459588,517651
2450163,436628
1935876,432386
1913686,427248
2310548,432265
1914697,429923
1940661,460928
2164150,452101
2237634,457212
2248807,453281
1798817,456210
1920582,441060
1815137,430993
2105982,452745
1817851,444698
1798382,436748
1811392,432993
1870413,460048
1849841,429997
1986936,450250
1826985,439066
2159696,450549
1998065,435536
2066870,454071
1790512,441032
1837178,422366
1832282,440316
1999744,434398
1908328,457578
1800578,444884
1822207,443965
1851476,428318
1965540,458420
1799080,440782
1801248,440014
4174911,449366
2175640,426155
2127375,427961
2701737,437367
2373793,451373
2784339,505009
1957735,447449
2568357,470670
1932369,444092
1942516,479484
1931526,447150
2457001,511071
1613815,447349
2091845,505413
1902644,449426
2485910,537595
1373395,443410
2169209,503596
1408673,443761
1914669,451969
1918420,450938
2054942,484456
4505370,459360
3417306,377586
3049309,384878
2810472,405270
2963059,396259
2444423,406061
2277279,424219
2124954,410246
2185539,414241
1964269,426002
2324497,447405
5087315,454131
2437500,402876
2352684,429556
2184194,433606
2514698,426498
2615584,435509
2040598,456881
2059851,442713
1954625,448280
1946838,461305
1980373,438948
1965828,449644
2015036,492047
2055987,452604
2340561,450576
1944230,448401
1957656,447044
1951932,455145
2287346,502900
2207018,461121
2009299,452393
2002294,480049
1949357,452949
1933653,460856
1935147,452750
2812788,526204
5189944,456726
3465535,393464
3088048,394226
2863270,397894
2886621,418237
3129755,424781
2809074,428202
2640683,439760
2552916,440582
2447319,433883
2141714,424438
2383303,444666
1958747,446708
2211959,430977
2251083,438412
1912093,418349
1864939,428782
1833822,442572
1895625,416403
1808608,451213
1821450,431688
1827464,443529
1786670,442954
2192255,404454
2098309,425871
1753989,440034
2010804,444035
1818073,443909
1756105,434287
1809262,440320
1887775,436051
1823545,442890
1819672,440662
1805064,438950
1810976,437799
1823201,435630
1809735,434127
1844326,426170
1847603,430053
4199167,443806
2268435,426028
2117863,433077
2098297,423124
2004765,529244
1990196,436915
2125960,479544
5370476,520949
3588411,381712
3153191,378759
2936302,408793
2631153,401315
2537739,399055
2263345,427304
2143162,407431
2291591,416386
2461364,434596
2399994,435474
1956979,430909
1998749,429164
1902279,428603
1910046,420322
1933509,458603
2141166,447969
1830452,429050
1825227,441438
1811124,438490
1952652,459723
1842628,428262
2087162,451619
1822350,439990
1798978,443732
1823746,432281
1890411,445840
1874298,442606
1874160,441984
1805780,436483
2145329,451757
1981432,434400
1792832,453880
1808502,437413
1849537,428833
1789451,438067
1879465,432242
1850127,448682
1788839,443752
1851423,442730
1858113,424022
1941221,454540
1946454,440754
2047118,443241
4200004,449740
2191944,428337
2167761,429591
2700707,436856
2441729,440916
2742337,503355
1948511,445644
2323060,464897
1961809,442646
1962958,444657
1923652,446039
2446057,515746
1687168,446482
2041413,496451
1889709,456131
2534900,544122
1410504,451124
2360225,540734
1372101,443103
1904766,449912
1939090,452803
2089759,493166
4295172,447989
3476699,378114
3075388,384103
2853566,409239
2600003,395525
2434975,403266
2286181,425706
2114585,427663
2163955,415996
1999653,442814
2342695,445147
5081981,455121
2431372,401242
2344536,428591
2889505,442594
2759367,432722
2673924,434384
2045495,444155
2008598,436792
1950442,447303
2008138,445678
1962596,436094
1976001,446979
1939920,450680
1948855,446054
2316434,451393
1951470,446541
1957135,443508
1939580,452907
2311219,500188
2230347,457065
1991864,449266
2130141,483518
1950252,452330
1914475,455661
1915849,456004
2405374,522158
5281087,462405
3529278,397377
3274424,389357
2871699,387258
2826708,407083
2909044,425205
2734137,426731
2639490,443337
2620003,448538
2463598,430966
2044959,425922
2363620,445477
1941200,434045
2207220,431070
2226650,434249
2195986,430845
1848972,430843
1841837,441896
1876061,413984
1822237,442494
1820432,428076
1823625,445183
1780856,458766
2200947,387909
1675236,438184
1717233,434906
1995343,481360
2067613,483329
1764983,436693
1800387,440964
1822364,431113
1796121,444948
1872293,439712
1828388,442673
1799874,437554
1825495,439186
1819204,435759
1871273,424954
1856868,452042
4210479,444244
2252362,430018
2199312,435870
2108198,422174
2019717,445752
1987515,436971
2123172,479088
5313195,522998
3494684,376456
3153244,379079
2892775,404358
2619950,421717
2540510,401119
2260327,428131
2404174,424620
2551266,416335
2450496,435569
2354297,441671
2006979,442163
1896556,444497
1895425,423300
1913190,423282
1932691,458491
2066833,447075
2104811,445454
2088121,470862
1801658,443118
1811513,438346
1822180,428305
2122508,446559
1839136,442749
1803569,439677
1786351,430418
1879308,446992
1825752,449510
1885564,448917
1806156,440795
2216480,455713
2000554,435799
1796553,439232
1765976,438116
1857291,426524
1813552,439733
2041721,434192
1817892,441745
1790462,440383
1835291,443257
1906187,444259
1916550,446416
1923990,442751
1971400,441462
4176366,449579
2177421,425584
2201034,425423
2699341,436098
2025554,439445
2771323,487481
1951305,446465
2338160,464951
1954151,444052
1953339,446092
1921460,447654
2521780,512836
1813598,438278
2062068,501510
1604396,438304
2497055,519801
1372133,443062
2187677,501343
1372801,447187
1913815,454253
1933144,453759
2106540,491355
4293058,463289
3368112,376127
3145038,386992
2793788,408600
2563968,390749
2422937,399068
2250685,423857
2110259,407053
2143283,410495
2029353,427920
2341355,434735
5075260,456586
2464247,405256
2346004,428055
2833131,439650
2755990,435645
2676932,435886
2076037,443935
2003932,440253
1964896,443060
2187487,444380
1962965,437909
2027640,453903
1974123,452192
1954612,466975
2344576,451503
1952605,447316
1956532,448888
1939975,449057
2293382,497459
1891085,456819
2000248,454131
2020577,480280
1950979,468247
1915232,454257
1905933,468413
2818155,516184
5199107,457515
3639314,399300
3149680,379000
2854119,383919
2613115,389198
2884540,420377
2747434,429529
2629826,446809
2529512,443250
2461774,433317
2044834,422410
2393270,444069
1929522,433329
1985829,413546
2206717,433887
2193877,445465
1862092,434102
1824242,445155
1915478,418195
1809672,438538
1795096,449946
1837285,445210
1979038,445579
2173078,387727
1735615,419912
1713828,438319
2004026,441553
1783260,440738
1781161,432300
1798304,443617
1827209,428795
1797637,440961
1848224,444680
1803783,440962
1822636,435105
1829123,442359
1810123,432919
1866035,424892
1831750,426809
4242672,443649
2713171,428452
2127469,437036
2091734,422523
2005466,447351
1998688,439786
2090697,495398
5401883,531171
3501996,371364
3152471,375697
2833410,399867
2604329,402101
2565943,399965
2274630,427733
2357951,415889
2387877,418179
2465810,434706
2398536,434371
1924815,434011
1908611,426953
2282368,429935
1907560,423492
1931870,457641
2146790,450290
2121713,446448
2099856,448420
1807929,511562
2019098,449266
1815630,423869
2117272,452499
1816683,437793
1825176,444613
1812136,434601
2035150,457926
1847723,432620
1868281,444189
1864183,444303
2161967,460515
1945827,432452
2011569,444174
1770710,442667
1835335,424192
1814824,438764
2090358,437104
1810010,455975
1875269,449486
1842707,447736
1862443,429207
1906994,445784
1782449,440178
1813831,439501
4206784,449245
2182883,423570
2145572,426339
2695395,436008
2321010,458207
2736348,501976
1951676,448043
2584728,484317
1935047,450478
1960463,447494
1934313,446485
2450741,531132
1548881,444128
2051346,494863
1913700,449258
2485959,538301
1377185,444687
2133677,504261
1373995,444497
1923671,450668
1919814,466456
2043583,490655
4286177,447577
3412571,391982
3050305,383754
2793631,409451
3082781,428648
2431679,403430
2266782,442029
2110566,408086
2157958,410817
1963241,423053
2295666,445017
5072487,495973
2427937,402522
2343039,427362
2230369,433767
2577032,429844
2708956,436727
2047230,443125
2002021,435110
1953157,449037
2013203,452357
1967100,441253
1984210,447124
2306814,470615
1962171,445291
2402536,456282
1968659,446693
1938279,447116
1942936,450522
2311720,497103
2200232,458055
1987371,467166
2068824,479347
1947877,451879
1916428,454622
1900294,453525
2829883,517182
5210099,459848
3615619,448897
3196530,386740
2986538,388338
2947821,410759
3367527,472065
2751605,428177
2684253,438354
2572658,440811
2478655,434023
1997808,421340
2326404,460302
1925631,436474
2046948,414064
2240611,443389
1915636,413923
1856448,432058
1836469,459317
1890834,420520
1815145,440308
1816376,428340
1841526,445241
1799652,439961
2192324,388654
1812241,420053
1699151,434220
1835666,463552
1755896,442738
1777178,432905
1792404,440981
1815215,431163
1786954,441558
1815351,436095
1823695,441946
1794853,434096
1834650,440956
1819695,447430
1863310,424915
1855204,429594
4242805,443146
2258912,430876
2126394,432418
2113213,421410
2389611,447356
1995768,452640
2133513,484429
5314439,504807
3508136,384444
3155269,375396
2933128,400007
2656535,406098
2540133,399927
2263083,430950
2139044,408583
2167577,404754
2460910,439359
2409622,435252
1950036,432249
1904488,429148
1919746,432009
1898213,423982
1938264,458466
2237726,505808
2107697,445706
2102307,452524
1796013,444228
2096119,450704
1816043,426635
2105385,457867
1820463,441917
1803500,440463
1801360,432343
1886783,450523
1835600,429353
1874465,462846
1817036,438885
2152702,453694
1916814,434337
1817683,442899
1781184,439752
1853268,423176
2113432,474979
1953980,437335
1836159,449720
1776917,455316
1852583,442582
1861891,424176
1911993,450254
1891170,451821
1848487,439231
4187081,448557
2177969,427755
2145684,428592
2690787,434354
2427222,485847
2739423,491630
1961976,445213
2162768,473325
1958495,447094
1932996,450383
2138320,469234
2448973,514060
1585639,447514
2063731,499493
1913398,449258
2483229,534763
1377890,446172
2362360,514089
1379570,444344
1895961,467586
1939534,452291
2118041,496869
4310074,448832
3631549,404128
3084670,383594
2778150,408870
2567543,390115
2434870,404139
2263820,425076
2598712,439616
2176964,411221
1973136,424299
2330701,449830
5087403,454372
2428857,400963
2344180,424292
2899838,446825
2735492,434245
2675230,437324
2042772,440570
2016119,434531
1954547,445561
1945946,461944
1972415,439320
1974694,447217
1962149,491077
1968707,449416
2412940,450968
2199376,458464
1972348,446960
1941892,464843
2305462,499147
2240969,459402
1997238,455064
2020734,500615
1924850,468005
1958010,449324
1903912,453346
2405543,513868
5234321,459103
3494263,401621
3094370,380118
2927439,384864
2884392,426318
2933373,420125
2751873,427774
2649058,440565
2776446,440915
2475864,433974
2026268,422168
2387222,446479
1935655,432728
2200315,438185
2324008,438353
2226887,435617
1852280,432014
1825572,443500
1890034,422838
1815247,440580
1791017,430906
1844023,444890
1856049,444158
2177152,387413
1693673,421212
1715928,434941
2042782,446421
2219739,444565
1794444,434009
1784206,438194
1836523,433618
1798233,440301
1830133,432720
1895125,439269
1805640,433693
1837016,440806
1815289,451564
1877505,428562
1850883,430927
4181653,444880
2243781,426421
2130104,435527
2086940,424102
2146168,447395
2010102,436997
2102114,483063
5572370,550036
3517415,371967
3167269,375632
2831877,400205
2702776,491184
2530684,399462
2320248,428778
2423747,425411
2436855,413431
2456647,435077
1942504,430390
1924710,429390
1915665,429905
1886643,443584
