mark_time_ns,sweep_time_ns
1735792,272106
1568726,280055
1395783,273389
1162750,267937
1233711,304022
2524895,244906
1528803,232876
1449151,264093
1275931,235053
1256538,271963
1225730,287027
1043430,273953
863851,240987
1000071,293059
783197,242789
891160,282322
804454,259730
2123857,326175
1223025,270533
2373327,311626
1804270,312641
1613999,252883
1651386,291991
1586840,308897
1148798,257681
1293715,294499
1175846,306599
974914,259736
1132752,304000
990223,311177
1121034,330730
4261569,361329
2455849,309175
1931646,260778
1944454,307089
1968950,311653
1270776,277815
1304303,318805
1303447,316975
3296725,272393
2247929,289632
1993700,299045
1592900,260711
1606327,297389
1405985,258813
1369165,278745
1141822,262023
1136320,270525
1127680,276516
2481707,300909
2499449,310246
3693147,357983
197180,274342
1682109,312033
1324730,298314
1526235,286714
3304666,272818
1625829,259266
1362254,234860
1394239,278514
1054821,247375
1050569,234329
1180810,277046
892884,240578
916437,246394
935689,241220
855826,246740
847840,241660
896980,242338
1035341,286535
972913,294221
2982123,278288
2528666,283822
1883370,280858
1608608,276314
1398832,272390
1280487,281211
1196498,277873
945397,244662
1259388,291349
2594458,238504
1591026,262811
1545899,273619
1232396,274390
1031614,243055
1038694,238687
969541,243674
942097,243251
937566,241242
929001,235007
953718,268338
907005,271643
1009673,282725
747607,240975
912172,281070
2755791,265716
2562777,291858
2144693,329598
1393786,275823
1238655,318087
1017206,264648
2123310,270565
1486038,229345
1556976,272891
1243557,267498
1061701,237679
959507,242238
1087209,271336
1066552,275977
830596,240007
841135,241965
899569,273694
798602,246891
892116,281066
749984,248609
890372,280217
752716,242905
1019671,299953
2738158,271965
2314480,270793
2030973,297900
1989962,323034
1260587,301408
2644228,239787
1645831,242722
1399340,231501
1406633,265698
1309564,267866
1157248,283441
1119446,291883
943384,270485
784963,244947
889744,261351
938344,281307
721604,244589
712517,249125
759232,242022
1955788,272250
1628807,267119
1427288,269229
1316174,265789
1246769,271094
1174867,276948
1217640,287424
1160635,285953
2567516,245091
2719086,262200
764015,237715
772211,245873
1064339,300802
2741363,238122
2590441,281373
2182747,274727
1854084,321995
1326999,286453
1048867,269874
1058181,273354
2506871,242660
1537354,238609
1432834,234022
1441813,274030
1326151,313177
944387,238448
1072896,276948
826682,244572
838357,244576
915564,265925
987526,281590
1116148,313844
2714885,281267
2085649,281123
1823665,310297
1594588,322123
2561480,241787
2729965,262754
999058,299343
3059032,299492
2343552,272427
2109521,298038
1525865,265892
1441008,284939
1352595,295046
1187763,318452
1134430,273392
1186231,230176
925780,243037
984607,270338
1037147,270728
2588244,238544
1529268,228017
1399928,230566
1518962,277902
1190248,283842
1013021,235742
1149595,288341
1000182,289642
782427,243390
914275,279728
871682,285197
2868881,273537
2351936,259759
2227996,280518
1792669,290596
1234038,269074
1184127,269567
1010282,269619
1186625,276982
2596528,242539
1594770,233256
1368707,238228
1469576,271959
1315073,272418
992039,242050
1105918,287393
870530,240120
914728,266174
884817,268548
879382,269407
1022006,294994
2865366,271584
2479204,271197
2073241,280718
1579030,241398
1832563,304914
1168959,285473
1117510,289058
2642749,241523
1685321,272058
1253655,236023
1243059,233233
1186735,231624
1236309,299709
1100801,288170
979861,287649
964989,289904
748774,247964
977637,300934
2794888,271304
2464246,308866
2012177,336943
1184542,270531
1309739,304318
2662987,239286
1521407,234050
1655457,315189
1302403,272022
1171741,287702
1184831,313967
752695,243104
936551,291601
926122,290289
4132457,308316
1288085,279116
1253238,257461
2545423,249598
1529563,235369
1408371,233224
1425079,272961
1273764,278060
1237276,303830
1067828,284989
974321,279991
752993,239651
856757,281073
3934680,260715
1107186,236997
1129966,245811
1136924,267869
2354659,297963
1557219,229990
1503087,277746
1261538,273623
1107844,270595
1042473,270225
982830,273817
865909,239350
969912,283776
785621,248520
935523,268496
854436,272307
839837,273267
982791,306025
4113986,324149
3328675,334909
2066912,301098
1904626,305195
1737574,301322
1629319,321575
1416602,298216
2818892,352037
2006054,274786
1742840,285135
1507459,254329
1611473,311748
1410397,321076
1372073,314412
925998,267175
990570,260769
1246056,318368
917409,291502
856845,267276
1035277,296465
1024500,308064
3736600,253848
3600187,307719
4270949,349618
947657,291554
1291709,253099
1403331,315361
3433684,265101
2117728,250630
2054065,298722
1835526,300231
1673090,302554
1628124,357060
900824,269801
1057278,258722
1081136,301638
3037469,292400
2387900,316182
1734349,301428
1386336,270962
1214314,273337
1000873,260125
1035729,242966
1106242,278907
1078387,286500
1008197,279445
2494593,238610
1547170,233086
1495106,264910
1234093,234638
1127918,240084
1335148,272994
1148873,273160
863639,238125
838725,239045
990087,281985
957420,274323
751243,247875
1922079,273829
1514184,247124
1497946,282071
1223318,272557
1177931,282653
1126231,280399
945177,245674
909005,245940
2237375,308713
1614535,263804
1302958,237505
1354330,261834
1242350,292940
1106017,284552
880451,235814
1091125,273994
798589,270905
722574,245584
972442,289988
2890968,271455
2607112,301213
1596886,242697
1656095,291547
1375734,288203
1135502,279048
1086334,265411
1024089,266982
2263337,310559
1538494,231656
1259414,235078
1333396,267677
1183119,265578
1083281,279487
933421,238587
905387,246983
944577,252337
1037632,280088
832466,238950
2076836,311125
1398059,269479
1233482,246948
1324964,272601
1345128,299891
1121652,282779
1248539,270548
1287768,265433
1175376,260975
2597171,240688
1782067,284915
1439718,282382
1234263,272461
1107656,280673
1033904,275353
848054,243097
844561,247002
864624,241483
971381,278982
944695,273619
758864,243319
949713,295751
2908221,276095
2479324,275159
1930990,280487
1603091,284677
1376816,295950
1207978,291732
1225123,261530
1242340,268600
2520530,246330
1513153,233395
1398985,251532
1378766,270000
1286983,291562
1156185,284825
990556,265056
948960,275471
904191,275467
872216,275518
851680,273436
2118016,323602
1377681,292531
1236531,291376
938679,241659
1035802,279599
2596750,245960
1651189,267532
2713613,308814
2691992,259714
2418560,283083
1941376,300963
1642037,292992
1282852,297012
1095160,287702
2524833,240268
2702477,257924
811361,235191
976106,280528
743929,244848
931053,278849
2947875,270366
2409939,268885
2061027,287745
1569260,262664
1451604,270462
1305908,245101
1213289,244480
1352377,282280
1267669,287547
1047118,285577
2564397,241826
1560152,232273
1370119,234998
1293844,235729
1189893,238340
1134623,236334
1140046,238098
1108003,268538
1015998,283747
801537,237024
862321,242794
855859,243551
999148,282895
2004392,271248
1754754,288208
1385496,293867
1344469,291458
1087186,290566
2583809,242203
1522370,236520
1490934,273677
1345671,270991
1194893,273936
1119590,265757
972586,272612
789751,241084
905024,243231
904793,268283
943002,282243
758887,252038
780369,248843
802313,246018
768233,242736
765984,241717
800364,246340
806908,242315
824202,245990
810991,250921
918863,267578
2000808,277218
1515311,249938
1668317,277517
1418180,309335
1087007,250744
1201881,295553
2379684,323177
1426653,234707
1351592,268789
1063918,239110
1128003,264843
1001567,263785
970692,267169
955512,265968
905364,272358
869495,254851
811978,248052
784632,249746
811013,243411
770146,245881
819470,240220
968554,284469
910310,277172
1454520,305041
2310314,282620
2001370,285210
1333493,284662
1019049,241414
1040706,241277
1049947,244309
1142941,289174
1080903,293303
2533897,243179
1808358,278074
1251593,233064
1286349,273830
1219433,283311
904316,244510
884541,246147
882567,238622
1009862,285440
805190,236682
869479,261648
824696,239576
807249,247898
788364,244772
828667,242653
1034014,272747
721357,243912
913359,291313
2973120,272171
2322080,273926
1649465,239812
2126762,261416
2195082,315107
1645273,303529
1600925,306548
2940035,363556
1985811,296728
1544914,255483
1429573,266105
1533709,303886
1267521,289247
1158028,269701
1362420,317093
919314,258270
1243380,306602
1098663,310921
1247525,338214
3532098,308690
2979282,306430
2253129,299132
1822258,263833
1949593,310857
1704893,319741
1423081,300488
1328082,304137
3383648,267369
2143318,253319
1902095,248218
1819729,287969
1605007,252816
1790344,305561
1612777,357213
1120103,304858
906423,260343
909159,268159
1241553,324860
861848,260882
810525,269600
755056,242080
751788,244428
1192172,344265
2527218,267023
2225492,276701
1800942,267400
1620014,276882
1487111,296659
1128139,280666
2170206,273986
1611246,229352
1445973,228700
1350902,275209
1214897,274533
1213846,297081
1012393,283846
822937,240614
841974,242544
857750,265684
1095068,319300
2831448,278934
2354334,288487
1894018,297000
1469395,286423
1283875,285562
2323540,313972
1724589,272184
1360877,279712
1328003,296902
922921,238688
990398,260501
913496,266676
838992,245161
839011,256543
2203400,324669
1489475,269573
1220213,250225
1439726,282116
1064432,279150
2563481,245500
1536706,231628
1473799,266906
1477899,294623
1051130,239090
1168106,280559
919924,278253
939595,273641
872271,271953
832852,276630
2107797,307484
1320704,271436
1406091,316255
2605688,243562
1560122,234580
1531388,263749
1460377,274707
1062278,233361
1059280,254275
982072,239328
1018138,269613
991650,271589
974927,283498
974398,306809
2786649,272684
2355394,263988
1856846,265042
2001124,325709
1581858,329988
2623600,245073
1689982,272079
1323272,241713
1415657,278765
1023772,244633
1050844,268474
1071716,285856
971468,272088
967947,287558
869791,282123
868967,276771
2869523,274714
2585056,283377
2219910,320600
1584937,272889
1529569,301651
1249662,326050
2464258,302639
1440026,230546
1363021,263920
1148366,242281
1008988,242091
1112729,276336
1098690,274214
1016710,282508
768852,247649
2010411,277420
1596574,241697
1531303,280926
1633776,281917
1195434,281877
1026359,272141
2589977,247996
1498108,230954
1590419,287803
1175393,233976
1342060,295720
991303,243361
1052570,285124
824123,244468
907950,268500
762872,244064
809140,246128
905666,257356
903905,276777
1948712,269932
1521087,248380
1471252,261714
1373812,278009
1347306,321409
2588601,242034
1529068,234927
1416085,229609
1391155,262378
1260068,280342
1124742,259179
1033403,257985
943921,238171
908237,245117
1089896,289917
1039041,275829
1929961,267974
1420788,245953
1368015,242892
1444781,286183
1107760,244171
1185659,267312
2306633,290531
1642692,244486
1342472,234002
2294945,260011
760094,245180
1027194,299514
2735107,260057
2319773,262305
2048883,273577
1977946,292206
1195711,295098
1180227,298916
2334052,287287
1453113,229267
1302398,234789
1332464,264582
1378386,316758
959200,271781
900671,238146
884343,240253
888760,265317
857829,241508
932546,276255
893370,275778
759794,244516
1783044,270308
1837007,278502
1601492,271773
1686329,311173
2379055,315226
1588738,274109
1162329,237756
1244949,278851
1116877,277157
960742,259892
1008549,285830
1355509,320944
3079348,320301
1706906,239625
1580041,240626
1510614,245105
1556103,278289
1551756,323348
2588096,242610
1536726,234621
1382623,231912
1381120,270067
1147570,235036
1166628,257317
1082166,256238
1027334,269515
995636,274569
1007630,277094
1001172,281178
898064,277108
2922247,286894
2380328,278584
2864675,302445
2338624,282785
1523450,259779
1224999,233799
1343003,278285
982510,238981
1104906,282149
914034,242325
1071127,289272
795910,250095
809825,244189
2038629,277316
2799415,270697
527423,257058
2626581,243722
1620722,258445
1414426,233614
1502476,313876
1056882,242995
1118827,272161
1197091,289666
910822,242109
1085449,296039
828517,244859
848872,243458
965151,282887
2008678,277671
1545302,265782
1472506,277315
1211432,250031
1226570,271810
1544698,307983
1384776,314091
2520869,313463
2279520,305307
1957150,299710
1583012,251805
1559311,303910
1554607,323592
1261798,303350
1090233,304189
1223303,331935
3998742,308025
3095561,259688
3040723,300129
2396221,299957
2157975,307161
1699529,316856
1482166,314457
1071805,263026
1383195,335836
3014049,335266
2028113,317844
1845883,313448
1596991,318552
1314166,307467
1008410,261204
1186693,303224
1124154,303898
1046988,307547
2312402,297784
1954473,323289
1742623,301238
1254262,310738
3310703,276326
2384399,331675
1816200,273711
1538883,262164
1192457,291250
1085358,272201
1084235,289268
866516,241396
874361,261021
776700,243445
937325,283696
1929990,269378
1477412,242959
1855265,294064
1148616,281389
2611012,237760
1575776,229871
1557788,263166
1474952,286319
1172960,274996
980932,275503
881563,236879
833060,246644
865208,248647
854614,240399
963019,274804
965278,286133
769868,242108
778547,245181
763128,245741
927312,289298
3111416,321685
2337378,322356
1721093,282120
1130468,282627
946399,242613
2114229,273174
1592708,228090
1589419,272803
1279627,275473
1077209,241578
1196379,283776
1086266,280794
847268,238939
1111254,314297
2949479,279488
2440125,267497
2047904,316531
1478825,279783
1229346,267032
1205396,273544
2449010,329145
1681483,278255
1244071,276629
1076267,237399
1038556,233223
1999834,268100
2385104,278494
2075486,282757
1516076,261507
1612308,295581
1209077,284499
1096215,285149
2515583,244698
1499636,229771
1399303,231637
1291059,236405
1292634,271892
1065016,235847
1055522,237357
1145927,285232
1065898,286108
2074142,276378
1912282,303023
1366763,276259
2473611,312824
1672100,268898
1363178,270872
1216170,276421
1039348,238513
1149018,277570
902221,239659
990814,279477
944169,280414
755202,250065
1768942,273762
1816357,245013
1701468,241978
1636109,241050
1520305,241659
1590923,274893
1375196,295277
1000237,247820
1116436,278132
1303783,310033
998917,263774
2616876,244908
1550025,230479
1396144,231508
1284594,234633
1377421,262985
1254649,299040
938187,240226
1011088,272727
1066620,310896
900158,287354
2793446,269090
2479709,231185
2358555,278358
2004820,284267
1463373,284001
1268959,293581
931666,245050
1096389,282597
2601519,246324
1916632,317905
1192579,238074
1145042,238179
1079779,240855
1174618,273780
953700,236171
1133076,279932
874934,242510
846430,242996
946232,273581
856549,275163
849227,276522
2860242,264112
2467162,273831
2090890,275334
1799726,279602
1567717,273740
1318522,281929
1245538,284011
1176698,286095
1011898,277894
2567665,241816
1528037,235940
1362703,237818
1308607,239410
1193595,240378
1121073,237385
1080067,237928
1204400,281024
1050558,276968
1018555,295437
744167,243959
1982144,272478
1477225,238960
1529397,269025
1404843,280176
1278849,282067
1084339,279818
2639175,246149
1506591,233758
1457925,231949
1348280,266222
1167679,231938
1145131,269748
963997,242060
1166948,304830
894490,267266
842383,238260
1999933,276366
1691149,283123
1563082,295649
1391710,298697
2627093,240432
1531091,229397
1415833,251237
1234357,234339
1157781,237473
1400897,289305
947275,243313
929956,238915
1096070,282497
997858,282449
759706,240297
2013892,333072
1882090,309316
1067276,268363
1280782,315698
2344400,285867
1491186,267087
1232692,242091
1278632,268759
1064227,262277
1119650,286407
932835,256969
889971,241450
866459,245375
903212,268855
926600,267139
925082,275792
1954074,269104
1798884,316505
1471984,314604
2525571,236358
1641679,254526
1417691,261835
1360020,274465
2244212,258353
2380887,285758
1794796,286281
1449506,286203
1135340,266636
1112757,270734
1082308,267542
2165614,276635
1698967,257939
1588096,270945
1429344,281773
1155303,266901
1171482,293571
845589,245136
832212,241921
808025,248701
786866,244948
852528,239616
823521,247685
850383,238560
854382,241709
759969,241061
914231,272110
870431,276262
861285,280337
853613,275800
2811496,273291
3238033,301669
2749734,307062
2153906,300046
2099242,315179
1754653,313889
1507019,313824
1235996,300171
1098596,262381
1178275,281889
1220468,304226
1244125,302098
2642379,347792
2105859,283676
1743255,258559
1668016,286237
1538231,286925
1422495,260074
1319127,266061
1280808,283166
1280057,299969
1122282,264460
1599576,326521
4334647,314066
2876188,292696
3694968,297316
1062090,277793
3340431,274510
3439395,296808
1198905,308982
871460,266262
864480,267140
937547,264700
900494,263484
904151,265166
1216523,324213
1015111,306840
2814278,267929
2442875,273001
2236325,289481
1464319,262209
1442393,262326
1299871,265703
1258101,264696
1232701,275982
1136752,259393
1087690,260252
945896,244739
1007962,243223
1081161,284136
2185374,302646
1526029,257523
1421559,271017
1265080,277732
1081280,284068
1023546,274689
918505,261249
942252,256576
871626,257165
868479,260464
952955,290544
941070,295752
2934422,290385
2778610,287121
1480099,274064
1343159,269276
1317967,295633
2538534,245182
1722880,278085
1316460,253940
1162287,235281
1167126,272930
1067198,235194
1010811,241550
1030449,276879
1057489,274495
863327,241543
828847,242875
896772,271586
752750,243907
778477,245706
828318,247278
907910,276799
744592,243942
924453,270547
1920319,274702
1528925,270776
1397643,275761
1199208,287438
1073598,272041
2154513,277372
1629396,229570
1420717,232894
1434822,272194
1312614,294002
1105222,273033
