mark_time_ns,sweep_time_ns
1675203,242317
1687725,270672
1494950,274888
1601997,323672
1131782,293652
2539216,242564
2675489,269315
2003600,265702
1928075,329791
1133014,274190
1107834,278013
976660,264594
1299838,333424
1025612,260295
2547487,246870
1524730,231632
1444950,268497
1203629,232382
1161186,260258
1083004,262786
1009040,257999
978364,239666
1054701,277929
906272,241228
868060,240960
910059,248163
941162,270167
832788,243108
950271,286422
786611,242656
966879,285859
2788773,266861
2436340,252971
2085788,265847
1861583,289437
1405266,239963
1355852,241071
1584295,292831
1048977,244011
1387751,309952
1032691,260140
1218475,232777
927384,248150
1123676,289629
2512396,250705
1653857,267487
1446027,261633
1196949,262967
1049992,239005
1136388,262911
982536,238926
1044040,281161
965298,286251
938553,297412
2778615,266480
2263335,236320
2121545,260613
1847952,275083
1587562,243091
1427032,248447
1451493,241158
1410985,260902
1327291,260771
1163901,243269
1177954,247419
1296442,278558
1166525,277066
1090219,283997
2530362,242453
1532583,236735
1662547,290188
1279343,293162
1221860,292556
896031,240853
1051728,276020
761673,240996
884464,242000
820968,238626
1000297,290387
837943,274173
2813585,273006
2495380,270943
1940970,264394
1730782,282615
1490909,277205
1360771,280151
1229303,281555
2487347,240403
1495442,232222
1593306,267326
1222277,253077
1168701,264674
1105716,262849
1015620,269152
1019632,274112
941546,274980
817969,247811
771379,244784
2027585,266712
1764317,277354
1483189,274037
1387487,268620
958396,247104
1118656,240145
1093362,248963
1260434,287195
1276948,316717
2403051,290970
1374629,230828
1347008,264736
1161704,237249
1098499,254076
1229339,298046
1139720,302012
984075,291085
2883186,280981
2470652,280509
2031603,288311
1507958,274519
1337706,259697
1294743,281055
1163822,271953
1375317,325543
970928,253486
2552750,238628
1702610,267211
1436753,266895
1162673,274628
1141609,275500
956744,241284
952208,263283
940941,243471
1132360,287241
758386,244236
932387,290093
2909408,273309
2420127,271394
2347250,339094
1442312,304160
1027520,268579
989968,270962
988957,274922
2544710,242361
1733951,284614
1214374,240379
1138770,244593
1260177,276530
1034724,236877
1143867,283438
906579,240354
876063,241903
1129908,289678
1931990,305369
1421035,278228
1300394,271158
1124873,245055
1627599,339838
843467,258641
2563072,244144
1680681,271201
1243072,234219
1391603,271949
1363332,326034
884060,240123
898010,240247
2022365,273492
1925820,304948
1277940,273317
1134894,282762
1032149,270698
1179128,314981
1151435,261832
2476567,243306
2667563,265572
771866,240978
1044527,275624
771412,240947
981830,317578
2798273,276722
2330151,274833
1891535,279758
1501765,241556
1484800,276009
1419363,277779
1189636,269583
1188742,284921
1105229,287795
2588703,243771
2697559,258161
1979142,264845
1675390,281120
1427429,279374
1284905,282698
1103740,274893
1088850,277257
2588512,246889
1525516,231925
1416259,230236
1358911,231237
1106576,239987
1130840,266411
1114179,285422
924291,238756
1080227,275993
988210,273736
915949,275768
2865100,263521
2352791,259891
2015480,260401
1821305,261530
1606343,270040
1518364,261878
1394091,270636
1335833,314481
1013793,273758
2518370,242489
1779433,266617
1371340,261329
1202173,289795
961766,240207
920299,244221
1076824,287292
1954667,275228
1732592,287780
1468120,283758
1076589,268428
1024609,269760
1031377,275330
2617600,243772
1800730,269000
1452907,291066
1177381,275391
990966,239486
1137263,285054
1052007,286199
803797,240731
814919,247673
819358,242091
835400,244111
2030830,274547
1720592,291045
1358922,286573
1181867,297113
2512082,243520
1653226,264303
1385420,251187
1261623,258869
1081353,234133
1388456,286191
873831,243032
937293,269747
923448,277433
890749,279814
1975293,274023
1593751,280389
1373388,267202
1244738,273738
1175014,275021
1366377,291182
919741,264543
2605727,243612
1514257,230983
1461331,264315
1501017,281264
1061021,240089
1420933,312768
798488,239497
815863,244714
814994,252856
826211,252973
816304,247668
875133,244489
776093,244109
945409,276064
906612,282514
3022254,324909
2278334,297166
1634821,279498
1461806,271631
1394224,276736
1226533,278154
1254158,291188
1122394,292932
1225839,260785
2519454,244999
1840039,292828
1445764,277526
1285989,282247
998253,270722
902447,240222
988367,286307
1019345,280741
1974625,272468
1516969,277877
1192213,248821
1295449,279862
1322598,307872
2505102,244318
1847882,283809
1351679,269002
1126336,260810
2212641,264130
2406839,304225
1654387,297955
1125320,276929
1084561,283624
1127922,286440
2479627,244201
1838921,289887
1212891,242431
1316932,270395
1044896,266184
1000571,268936
907333,244959
904421,242131
949196,271854
2059811,265683
1855755,292157
1418438,292665
1334997,293869
2551968,243147
1805188,283680
1679648,339163
1096868,281678
852365,243435
918449,270433
901733,270573
1088190,303305
2861579,273662
2279902,274407
1863495,262125
1679318,269092
1710018,295003
1194387,285445
1211512,301486
1118014,287200
1118682,267208
1107402,234670
1070633,282643
2496512,243352
1520077,231492
1446908,235370
1267695,239015
1258557,262463
1242524,288682
975277,244289
1060433,280328
1029967,278392
2171029,307110
1479981,279507
1511023,334729
2552970,246679
1739966,304506
1374910,268373
1282104,262611
1162900,270381
935116,241601
1029508,265208
955719,270793
852614,241054
895026,243268
1049528,286891
763268,240780
814865,273085
824640,266675
2815217,257040
2585645,269969
2021788,277835
1783916,290998
1779166,347952
1343165,292635
1249474,280451
2157789,263275
1573454,270681
1368959,262428
1101512,238007
1103368,264992
1156132,279076
1056918,269630
980736,270615
865500,283696
1744401,271899
1787120,288394
1493579,279392
1180341,270016
1421560,299523
2249786,308818
1464020,258964
1390630,262955
1174208,269847
1146927,287049
1016844,268946
977619,283009
804720,240085
815454,242605
953071,282119
920038,283258
2785754,270480
2359724,262477
2239414,299199
1801038,311696
1290704,295932
2499133,245531
1511551,234147
1568345,273359
1341964,274897
1134485,261573
944215,245786
940414,241773
1168696,290486
1024877,298212
2838207,280392
2353785,273953
2031541,267416
2707589,271289
757333,293373
1043350,255410
2559041,243106
1477010,233599
1485381,264776
1302173,272665
1130698,239409
1139030,269688
944290,240425
2098313,261243
2055658,283845
1984220,343107
1487280,344457
1053983,320228
1207496,280998
1232890,261520
2564291,242268
1664172,279645
1361054,233298
1409639,288836
1197137,286242
1050883,281410
998648,275419
940465,275727
747423,243501
808113,246188
784427,240618
833216,244839
974646,290016
779946,244099
738107,242253
768474,245021
790250,244816
800373,249173
800447,243616
936061,279059
747558,242602
755848,257112
899338,274481
769762,259064
1797303,292729
1832554,270056
1616113,263549
1588041,296720
1235155,285277
1219180,300805
2576569,243101
1530535,232787
1372146,233486
1548604,285440
1146182,280817
955626,243070
942095,242390
1188144,302104
858914,246039
770958,244878
837226,240907
825078,242496
869639,238136
771102,246976
797876,243123
853879,245792
796679,244242
843031,241387
781882,241753
807207,248214
856371,256421
999897,281706
2119373,312181
1677381,320080
1114624,283174
2499602,244064
1614548,260590
1296026,235977
1214408,238989
1312368,284521
1284444,298849
940222,239255
1010169,288330
945535,286352
743700,239253
728710,249070
2112163,317607
1317439,271691
1116090,283439
1096878,282830
1108469,286614
2495230,247233
1509636,234603
1498845,261745
1279014,269331
1140174,238260
1157449,274899
943255,242698
1010115,271027
918626,237821
998819,274008
944068,275481
943577,274452
1018018,302724
2630718,259348
2314954,264752
2047286,274103
1605951,239789
1749196,289064
1286933,268863
1115683,269071
1431987,294385
1236007,276431
2562269,245894
2680149,264641
775729,237992
778528,249286
783634,245988
1025301,288280
747767,245521
1923983,275568
1435572,248039
1500740,293335
2266201,270937
1774126,265832
1586680,306166
1297853,285030
1000081,234107
926497,242926
957052,242864
948687,268381
838447,243948
871366,243566
976824,276560
802061,240236
871466,272354
808566,244325
970827,290397
767553,241186
987505,273397
2755432,275923
2365860,276392
1892938,265152
1660568,244144
1681815,264638
1481980,270574
1571009,312819
1547602,314927
1146153,281296
1099071,259775
1079529,265047
1183171,300455
1113817,262350
1223263,293302
1120102,283803
1320587,308350
1335895,298029
3360527,270100
2191719,278419
1877281,288144
1556041,254749
1552572,260231
1389579,253951
1647343,312217
1162830,256590
1110240,261552
1165240,302192
1209460,306382
968995,283856
2289205,301343
2087793,293703
1845010,314326
1682519,335471
3294315,274210
2215122,279622
2182224,309283
1671934,306494
1053452,243063
1074264,268646
995381,272646
967284,269519
904945,280830
910363,272527
915900,276567
903419,285486
767363,243941
819966,277655
748559,243112
747860,248114
996825,287395
2951504,275121
2332259,279769
1852720,273199
1411962,243982
1624550,275546
1408860,293250
1042463,269706
1033250,273034
927371,247100
1156051,297900
2469424,245720
1530786,232709
1403680,234458
1333420,274959
1097063,237379
1202972,277484
1116704,290807
1068576,299353
799015,242500
963838,280636
824989,275911
1933289,272997
1374941,241098
1548815,293895
1105200,270086
972897,245112
1057267,265854
1141165,279296
2546264,241342
1742715,282885
1372072,278765
1265729,270618
996474,249580
1084782,274632
1037994,289804
833233,238719
785749,242945
822332,247708
908978,261218
857993,268539
839796,271981
2253157,331440
1146676,292589
1095931,285234
2577505,282452
1627779,267666
1481669,265522
1346729,300857
1095789,281206
1046999,276133
864521,238584
879545,235495
790766,244552
808069,243801
824183,242702
875610,236038
1067723,278819
756687,245700
987387,294736
2831569,280780
3410990,309938
868718,263706
2548076,242071
1593541,255871
1425857,264633
2389702,261561
2487066,229084
2370702,264630
1989914,272044
1662764,288652
1475309,281776
1015857,274286
1016899,243864
1055631,245073
1176206,280475
997445,261017
937681,247581
1260659,298342
1336826,288681
1144169,263631
2455413,251197
2697103,265192
912855,277698
1960115,271511
1557973,282341
1414653,275950
1224830,276569
1172951,300855
1183099,260567
2576594,244119
1699557,271282
1420270,274813
1122617,232132
1182779,278423
980267,242781
928690,245214
960542,242340
1220599,282360
1105870,284823
1896029,268720
1499181,269924
1558087,311697
2577223,239078
1516515,233956
1561214,267286
1378991,275690
1033081,263398
1004468,240931
1212912,295353
946687,275756
825576,241902
809253,245770
904965,265936
873513,286015
1049773,323987
2687285,284877
2210817,291108
1569407,263584
1330064,246560
1357528,268455
1331604,284391
1034122,275570
932957,246186
1060048,284648
2544605,242784
1527175,247041
1342037,230141
1525974,286379
