mark_time_ns,sweep_time_ns
1228170,287850
2547758,239679
1525486,229493
1574951,271172
1333376,276176
1098023,284945
1031640,279851
991354,279296
974368,272790
969913,311653
2852885,273426
2340326,272998
2050660,321124
1778212,341382
1005128,276858
2577280,240891
1547111,247640
1454164,233792
1450694,277261
1056998,232558
1237918,273915
993229,267207
784176,242643
806056,242222
836291,240866
940488,266530
1051197,293138
3053890,332433
1976788,279330
1691907,283648
1539108,281733
1092725,279378
1204084,281467
998903,270202
935976,248039
1052120,283125
2497743,240651
1746490,279601
1274823,228167
1205788,235157
1237853,272285
1225948,297531
867815,243609
879133,235424
1012449,273510
997751,276996
756479,235643
959942,278527
2739590,267098
2340857,255582
2137437,279970
1910831,289772
1413917,289196
1138767,269276
1096475,264300
1017324,266250
2291751,304857
1545914,258842
1272704,260466
1143177,261023
1114158,260278
944291,246642
909858,242234
1003005,276965
1069535,283907
895018,280069
1933242,273313
1870800,335959
1015596,271773
1031253,276471
2522083,237323
1623557,256699
1320551,233050
1361404,279052
1230726,280518
961628,243525
1179846,301362
835808,241817
979370,290644
1914677,273169
1546641,275273
1299912,274921
1162826,277478
1143190,276679
1055292,277993
1025703,281629
1054782,272104
2518931,240985
2700828,254990
797095,233474
804645,242466
821137,240215
792134,243359
771896,240642
798102,244833
852101,237800
832962,239166
987207,279899
2233386,324170
1294775,274794
1181497,282450
1116294,286595
2490965,246814
1731236,274999
1249273,232183
1366020,267851
1180591,266499
1136621,282917
1059381,283272
2056970,272329
1897825,325247
1284330,296495
2574646,235861
2699308,258248
794318,239045
752208,244125
782554,241125
847291,239880
769777,249217
834728,236538
879187,271830
857436,273285
971542,280634
2979559,283537
2301630,266945
2027878,285260
1594787,297137
1190208,238292
1246383,257997
1469689,318898
1180058,253044
2532481,247754
1544077,227316
1410840,233949
1346307,264105
1139164,240928
1141799,241089
1044114,245280
999179,238886
1013678,231511
1217140,305108
877999,263246
964149,288008
767852,239558
879124,281477
846910,269754
2821904,266263
2549570,287266
1895254,309643
1360157,285265
1123391,278363
1038992,288626
2599978,243345
2770897,291298
1965316,262300
1568392,285036
1279293,280025
1205136,276359
999607,247349
1242625,279025
2556298,239693
1688021,277605
1285384,235057
1216115,235555
1222391,255909
1187368,289810
972680,242077
940785,235775
1005055,273806
840684,246648
997370,282550
796727,243284
915337,277558
899410,282813
3886553,256804
1141605,265474
1155802,275930
921195,243000
1102722,281648
2572607,242262
1524128,232725
1447732,230514
1311107,241804
1175732,236819
1142476,237893
1261910,290488
1018111,270184
1138776,303083
778369,240122
767562,244009
767597,242933
913321,279442
1840876,262562
1443988,255940
1327551,258237
1431843,281534
1184596,263470
1336500,301221
2565966,241937
1523289,231899
1514530,269908
1227392,232638
1321855,281522
1031244,239321
1170976,292194
937093,268397
806077,237826
1013290,291147
977716,283056
2678400,230232
2545158,265244
2028639,271224
1736070,277459
1631473,283090
1378699,289521
1204614,311835
2585584,243182
1505279,232104
1442753,226774
1522507,297109
1325023,300494
866792,241185
878597,237359
997323,254859
901216,269420
871342,274488
847721,272320
952498,291154
2792411,274659
2341603,270871
3131027,314277
482835,221491
998967,272997
1174026,294974
1218254,264152
1423553,305808
2344272,285636
1337355,251500
1305203,264975
1164278,262118
992379,242906
959480,244688
974987,240547
907120,241020
883269,243586
883941,240322
1004619,282799
945453,277604
920662,287120
2868070,271162
2448062,266462
2156848,294392
1756538,273140
1503060,273986
1432348,279953
1328096,284533
1114514,281068
2464828,240860
1699662,264695
1564986,289811
1253933,281078
1105166,286154
883702,236715
1006495,277136
884539,270618
1993096,270347
1468443,241019
1662779,315256
1165120,290978
2547224,240416
1534722,229387
1479418,262468
1237382,235065
1368482,283213
1004206,241115
1003606,243321
1013120,264009
992201,261396
943188,273494
959229,273602
934440,278891
996262,295732
2843573,269686
2293990,232234
2153931,255266
1930510,281034
1546938,265832
1559409,306528
1109053,285901
2511754,242554
1672879,278665
1352911,264001
1272447,264508
1257552,306815
993919,281016
1007999,266373
1089012,309601
3029555,296934
2348993,349798
1888346,324860
1166668,289527
2574012,243596
1501020,234879
1526258,270526
1210970,233792
1309591,284451
1144397,292619
1026412,285439
1008885,285492
737054,243188
880043,285769
3071461,309004
2294950,271746
1789353,276558
1427147,263417
1310504,271536
1179300,246682
1225046,274987
1167806,278762
2344530,308796
1397025,228251
1462789,266516
1300255,279417
1190377,279560
956676,239909
938673,233130
1097518,282218
764321,246243
828028,237941
836934,243878
811378,250792
930885,271285
1970406,269363
1609897,278770
1455308,295265
1126490,273479
1063333,279233
1038161,279883
2620538,239581
1729148,266133
1288200,231535
1392376,275686
1246768,285225
1119389,278656
1113548,295587
2023258,305968
1581777,298434
2142917,302758
2779677,294902
1010071,309939
2777761,280615
2120662,271626
1792746,268783
1566910,280319
1316300,262836
1175264,251831
1080949,273579
979893,245189
1049293,278005
1062396,276514
1044629,280754
2601976,241227
2480619,258622
919040,242443
898315,243178
1086402,284885
762148,242880
815764,244259
787763,243702
793178,238057
1993243,269934
1532020,241679
2835434,306130
225635,247859
2552922,243534
1663049,275561
1438469,272178
1183319,266591
1071842,240456
1088774,274579
1070265,286929
2042397,273752
1908003,336266
1299870,304524
1006940,269829
2568889,240184
1714540,268695
1587779,292785
1085430,238022
1159827,285026
884487,240008
1026535,282709
2012036,267459
1752299,275864
1348668,295697
1026347,277155
2490724,243076
2701320,252431
819705,236842
833329,237276
938246,272666
918738,278083
885801,273050
2761853,262387
2635289,292382
2253024,347766
1680295,354027
1094576,265255
1294953,266357
1259350,259020
2556169,245176
1504711,232605
1430376,231374
1402703,277038
1253352,288469
1150126,284810
876651,242438
881923,239251
1007690,266288
867411,260585
1050642,288445
2978877,276858
2499883,316484
2139875,312400
2185133,275754
1644135,227306
1581081,268600
1277285,269858
1299379,259101
1084821,272213
1045570,239531
766602,236703
822996,242057
820814,248958
882655,266786
752110,242035
796939,242468
792405,242968
861690,256595
765163,238423
805673,241018
805117,239889
814802,249870
816033,259132
1143378,298335
2985962,287205
2357403,286438
1643161,238542
1739450,302352
1207192,267468
938518,246112
1049619,246713
1059366,245465
1024764,264502
1076844,265186
1004831,264064
1119202,286356
1236190,273660
1312270,277943
1275919,268152
1239140,262462
2511196,241273
1572221,238669
1536743,264981
1561905,332312
997514,273579
907109,235881
1148444,296518
1981590,292523
1493156,256825
1379614,272639
1299575,263769
1169121,266941
1374956,318773
2564476,242407
1620134,258091
1406029,250762
1294413,259698
1231865,277893
997641,240107
962672,234939
1059548,262568
991814,270234
829596,239735
927477,260451
831068,262756
954273,285960
764228,241657
867614,274370
763052,236565
910992,282322
3051197,291453
1966227,276881
1805140,291925
1313659,281197
1253893,284265
1199333,296406
2570086,242227
2728938,261683
763183,238608
776917,238737
863989,266775
749640,237182
836751,241533
794407,246284
811506,246756
763336,240171
825162,246683
1019324,264904
2986863,279556
2371183,279363
1893736,296897
1390637,292872
1051742,262699
1186378,290769
1406255,291043
1190937,270407
1387796,295039
1128014,265421
1235715,252860
2550801,243949
1647323,260162
1412264,262105
1199840,235348
1271337,280822
1130267,284662
891612,235894
889662,240392
962246,272680
987152,278445
753834,247054
866915,282534
2962354,264793
2517328,269711
2260545,281673
1643547,306395
1182030,285443
2113934,278972
1587170,246901
1319910,226021
1272179,235251
1254289,272247
1009007,245682
1016232,238213
1063258,277745
941563,235484
1061746,288070
867040,274080
858870,286341
1065458,239479
2877387,291370
1939065,239630
1920221,273267
1441523,260881
1270654,279434
1251062,276660
1283909,294031
2552511,246998
1483326,229105
1393769,234292
1286954,230930
1322714,264608
1070954,235891
1133889,261620
1005873,238727
1171086,299857
774929,239429
823696,236070
960439,278982
900127,278063
741845,243962
739657,248115
775814,249670
1012800,285711
2245777,267024
1107606,271423
1126834,274511
1125752,281907
2583302,246363
2500035,259196
1952504,264548
3467398,323441
1286072,275698
1246269,261054
2555328,246154
1536422,230797
1404377,237043
1306453,235901
1228540,269700
1153791,233942
1046293,235881
1036717,261363
1088571,279898
1197215,299096
730468,242153
844366,266268
830542,268051
3191590,314247
1875368,240929
1726042,239463
1662296,264429
1488637,271323
1458219,282738
2507196,318996
1587532,271411
1296518,236888
1298954,275617
1149342,276409
1047395,285715
769128,247916
946963,277996
912731,281153
1959144,263920
1768108,331778
1248206,300559
2453335,286730
1371056,230257
1556710,309722
1064609,238270
1026240,262123
1038081,264300
995382,273565
862472,244864
1039089,286635
862264,271216
753482,241165
856411,284116
740269,242545
846504,279011
2840066,265333
2518558,244000
2308895,269987
1853895,279543
1972726,319617
1302035,277057
1156641,282289
2617683,240581
1758201,271634
1414986,267711
1141326,239581
1315663,273538
1153627,276270
891506,237269
1023010,277727
1013855,276169
748881,238867
807650,276194
1301772,369884
2553502,337125
1600011,271761
1465889,297193
1130426,262505
1221968,298370
2527097,237809
1697368,270522
1485337,276523
1300636,278613
977737,238981
972921,238374
930128,233977
1068921,276862
858286,240301
1323685,280492
2777208,271471
2405775,278851
1935769,283493
2639893,273185
435652,227432
993329,263912
2563966,238524
1531187,237616
1353788,231723
1392491,266769
1179589,236221
1306751,296568
1104853,280580
923987,266426
2006386,262774
2155287,336036
1173005,276623
2201850,292487
1698948,265740
1232226,232475
1465300,278119
1283256,280765
872281,239983
793018,239477
883843,237290
997662,278167
786687,239032
1892739,275947
1577864,266875
1498195,274619
1333903,280684
1136731,278128
1163556,313246
2199166,273645
1581348,253752
1378607,265238
1382386,292663
1349720,338768
848068,262056
953003,293139
2989556,292947
2265773,283339
1776227,267678
1531331,241218
1437835,244528
1618277,292167
1366381,301110
2556726,240495
1552747,232936
1583585,268321
1329786,288639
1185227,270024
968757,241446
1108215,273884
1060000,278168
796928,265087
782254,236269
950792,283324
727351,240426
750030,245765
751951,248124
883287,269864
861163,269217
822688,276364
2907583,270088
2367372,263245
2101313,278472
1681206,274737
1668795,314127
1054933,269582
1041008,272012
2533689,243700
1491537,233320
1548580,266555
1351059,282005
1228369,286785
1029442,270232
915785,243387
780548,241883
882587,236224
869235,242541
934533,274000
876195,262157
769858,241031
955225,287283
735905,249518
745206,244586
853784,279480
763771,240310
749318,238599
773069,246638
770930,250039
783430,247729
797663,244067
904836,276977
893334,282826
732873,238749
832394,280275
732211,240305
949131,302827
2724857,264933
2405795,266290
2071350,266626
1702597,294636
1237589,242109
1261409,270164
1248737,286246
1272591,303118
1046864,251795
2524791,240994
1750356,269931
1322434,229524
1174788,243256
1349207,283358
966936,256544
949331,261430
1040579,272975
844383,234863
812839,241325
809091,248603
1245354,337867
2581034,269741
2282578,276994
2007388,277193
1687157,286035
1718517,314758
1145178,273647
1083699,287091
2591513,242978
1528490,232023
1577858,278755
1423478,300074
991974,238404
1180208,276388
975821,284479
953996,284413
771625,245664
1061651,330080
2600216,271059
2222125,253084
2066185,286204
1598520,284192
1276233,273849
1349543,306400
927688,247141
1080231,275607
2598935,239910
1521701,229300
1473525,258263
1259593,233869
1399404,268701
1005257,238455
952346,242985
951174,243330
893934,247744
965688,257676
906637,236777
899602,237149
863942,242738
884306,239295
975437,286059
767430,242561
827330,241182
840406,239492
899713,276383
873011,275426
760601,240168
929842,287067
2669388,252159
2614048,265227
2106536,280312
1640866,287470
1515856,288171
1002725,270036
1030728,266086
1156424,284686
1266234,329970
969398,267912
2602810,242618
2691221,257785
991407,297136
2803578,278478
2701609,316156
1708996,270898
1441195,275179
1375720,283462
1084156,276574
1012612,278676
2610717,238693
1492487,231047
1538611,265089
1214129,242153
1197747,258174
1275231,277718
956473,240340
1137405,284365
834295,242826
1021544,283062
1987261,264975
1435087,244498
1519252,270414
1406022,275709
996381,253687
1213146,298325
2489113,241403
1674020,258945
1373829,254537
2469444,319193
2725850,286030
2096677,267304
3031086,292677
716643,261377
1311576,278188
1131520,254975
2589247,244519
1521306,232801
1558872,260264
1364162,259556
1248024,268975
1033802,273224
1057108,272171
1002504,279037
933269,280493
779120,241044
753812,241234
788507,245045
770955,245805
951879,275468
760938,246864
840661,271350
1953579,267990
1544482,285345
1101531,289596
980396,239302
991476,242763
1150196,283955
1054804,274368
2598968,242476
1686978,268309
1365240,254804
1247224,261792
1095316,235295
1132816,266168
1024296,270605
909481,241031
1017939,268171
920933,271317
783948,244595
835543,239048
855696,264398
822804,240234
1057161,286406
2865713,271937
2381911,271267
1922791,275527
1791692,293145
1544241,293490
911463,244341
1166947,300398
2391311,268597
1464292,231762
1361574,231784
1306223,261844
1250456,268565
1113568,273937
1037808,277115
869659,241803
1049287,281450
2019629,267430
1559507,256197
1526634,268903
1414645,294560
1130837,282469
1104517,288850
2515236,244381
1484034,226308
1526575,262634
1219053,239033
1164709,238257
1193151,276953
1060632,273770
998164,273682
876327,244817
915646,239802
1078429,285486
1019087,288821
2903563,293210
2200394,270967
1719771,240244
1924413,316705
1268746,272841
1218755,276393
1071713,264872
1015102,269903
1231951,285071
1326745,299105
2237850,265682
1437227,232854
1334206,231263
1236682,233251
1152717,233531
1276885,286332
1169015,282673
907747,236213
860744,241114
963782,281074
824315,236599
776190,245017
2225468,324925
1664624,318284
1005449,267553
1043977,282743
2572074,241971
1509914,231497
1420669,231765
1307057,230027
1205592,263750
847025,235229
1188673,270330
1054618,264031
996170,267581
838572,237515
847050,236081
1066394,298099
2896039,275601
2695807,314807
1670625,238335
1779122,271935
1311741,239265
1313638,278356
1282282,279395
1128899,281251
992222,259399
1110711,281039
2523244,238389
1530891,231193
1501174,276345
1145782,235833
1104847,245430
1162022,253398
994353,236031
1087866,275689
1172474,286799
776145,242192
764870,241344
812999,239405
892883,264776
863589,264867
1097563,306439
2761923,271858
2472408,304136
1695165,287555
1354935,285128
1447589,326600
2561753,244280
1636243,271298
1355387,229316
1256850,236727
1237554,278206
1048205,241724
1010859,236684
1143959,280853
1064212,277859
970159,299506
2834065,272952
2238812,232602
2295377,272621
1890932,278918
1500658,261463
1577602,295303
1094630,276148
979763,268158
1124149,284039
2583221,240031
1499180,231334
1358679,235015
1346900,229029
1292484,275334
1146634,276093
989491,235544
896061,243286
993293,265366
875287,238596
1040120,282050
783792,244608
788478,239037
1967497,269742
1756234,293441
1191078,247340
1265417,269524
1067285,255815
1079822,262403
1025147,269279
1069235,275453
2578682,243133
1502217,227422
2055282,257136
1332359,239836
1886588,293556
1066480,238599
971225,236882
1049817,262565
1045357,280930
780230,241469
997129,284049
2128231,316306
1530716,283726
1326790,285302
1070016,280634
930727,243082
1102350,293431
2585554,240141
1770408,273627
1617616,274806
1081912,236286
1065773,235733
1070721,270399
993796,264026
900428,242735
874087,238968
846716,240949
871589,246092
852317,239571
977529,280323
764233,243200
865738,275963
858424,272642
746598,242262
782747,246510
793776,246805
772595,241911
776315,246051
1972002,269293
1662152,260318
1642068,289083
1240394,281735
1206645,281777
1141035,283658
2593782,243732
2708490,256081
1014365,269848
798833,267485
814317,265237
4156379,302822
1246590,314327
1239653,281678
1334090,286978
1224861,262156
1262198,265325
2541134,243067
2658079,254897
1028545,266308
1928669,281271
1778523,330295
2170717,267229
1746572,269487
1278364,234530
1190430,237484
1201670,235893
1312858,305115
935643,238619
916339,238756
1064048,275766
915802,269443
818005,267576
789762,237719
1018552,282778
2840986,272438
2480060,268792
2133815,272968
1749130,282232
1488268,283281
1305295,289183
2520431,241462
1533460,231721
1512541,267306
1236624,232663
1142562,235083
1116974,254304
1044088,268628
990411,242804
997512,267988
904775,241436
1089956,285624
988590,279183
2913204,279148
2471391,278915
2014703,300050
1754894,321102
1465427,321756
2257797,293849
1388959,249483
1430876,268584
1099646,237393
1166175,260292
970427,241642
946096,231626
1085851,282893
998058,285306
2016100,301851
1478363,262446
1367812,274949
1117222,274208
1023833,241690
2220652,269883
1953344,314395
1399414,283176
1125325,232671
1082474,257311
1124078,285896
978328,271732
928298,278557
893785,281184
747072,238022
757259,241435
828946,266702
1029602,298009
2784980,263516
2452469,272112
1907636,279556
1617291,277805
1301695,268316
1193774,282199
1106278,281471
1051599,276632
2538630,239706
1690486,265186
1364737,262851
1287748,262762
1105603,271884
1023817,266328
1002712,270144
1084235,289802
2112368,315179
1719138,358348
1211836,260798
2531286,240585
1525121,237985
1505320,266995
1205618,239488
1190817,235881
2304676,267296
2387626,286849
1951469,317541
1361416,317326
2142890,294875
1845713,285142
1303797,270666
1064952,239408
991920,241325
1056660,281738
916481,240931
1019283,277184
973039,279574
786574,262801
792130,265076
1934480,264976
1737952,296694
2590533,336937
1644704,257168
1403252,261397
1169349,236164
1104850,238984
1232952,284338
972175,265984
873163,243032
1169736,299658
750539,242704
751120,241878
1015611,293037
2825265,288800
2036828,259598
1834190,259754
2000474,308882
1100980,267198
1158203,282623
950303,253254
979002,244043
1208650,280358
2598275,236154
2702333,260511
957685,287374
836609,281057
2907272,273968
2496946,285672
2012537,288614
1408424,241061
1541114,286694
1173655,270539
1397210,306806
1270184,255669
2561552,245605
1613880,262585
1440759,261475
1399374,265918
1201525,288204
1043888,276591
970520,258755
877756,236170
842426,241667
870604,258375
908290,277137
933537,276156
724763,240304
787698,238242
781611,242893
1990689,270972
1645758,274075
1472482,277747
1261547,274416
1208897,276009
1087871,280321
1106207,292335
2561299,236652
1989145,322998
1243837,271806
1104478,270867
1001028,240309
1057344,264389
984781,269577
903431,268533
2129772,297165
1701820,292756
1372107,306377
910932,245860
1015076,279678
2545822,237913
1535084,234556
1544917,268925
1385089,273220
1083621,267401
1054106,258088
934062,244126
999282,268877
862316,244827
909506,244237
934915,267915
927228,271121
974383,295637
2934766,278513
2282124,233672
2318865,301901
1547655,244836
1594491,282126
1270455,276688
1029794,270765
1235802,305877
2601481,240837
1525403,231711
1579862,274989
1140473,235398
1197135,259853
1054845,258770
949887,242802
1027222,274994
917137,239967
906336,238916
