mark_time_ns,sweep_time_ns
1524812,290739
1194531,242988
2552673,328520
1729807,269391
1647386,330248
1029104,249991
1082382,294977
982518,273585
951499,293282
737775,242364
771595,242532
790637,241791
822818,272750
782332,243761
807641,243808
1022236,297248
2910493,274554
2440963,281538
1911923,269920
1615355,264187
1747479,294018
1298382,277919
1118144,276100
1071318,285375
1099782,290610
2576467,239916
1552157,237057
1573482,297351
1354395,281653
1188113,265273
1192352,293883
938942,280753
830785,239439
899779,276699
842099,276254
1951596,273569
1588776,294519
1184251,264472
1172221,278498
1119785,291763
2569074,241751
2487330,260702
931602,235811
1029130,285623
972267,287952
833084,278186
2045880,308142
1438401,287776
1594708,283593
1154335,286888
2546286,242524
1696551,264617
1378982,241801
1443687,282097
1081978,235476
1016267,235605
1969331,271113
2403266,273051
2234939,333045
1504398,278093
1324834,282517
1253100,316491
2617758,241444
1700485,278922
1350165,262713
1363484,284966
1044360,232776
971399,257746
915266,244447
954668,235401
882090,247174
1093329,290714
967221,286154
3019819,297716
2252820,270601
3097166,310104
683270,259542
2510509,244494
1556456,239349
1401750,235653
1255927,235030
1228685,234022
1341288,302298
1001005,270360
905821,242140
1124373,284477
778236,243924
797983,246711
804554,245336
767514,242124
804316,240282
1034061,283578
787245,244267
1742900,273160
2083141,297240
1550139,296712
1046378,258078
1092213,256985
1060769,262586
1175479,292331
1020243,264751
2571694,238925
1688885,275916
1427823,273309
1247539,286849
986038,242471
1061689,266063
910501,236819
1169035,292883
1048977,304504
2813391,264825
2313390,266941
2079570,309416
1684284,284132
1372787,293164
1189644,285988
1086998,282958
2555510,245808
1552128,231924
1544599,271903
1309009,294931
1100299,238650
1161250,277042
919368,239462
975261,273901
939175,280388
894754,285571
1942320,271769
1450896,243663
1638063,283447
1201186,265214
1111518,273401
1059243,270908
1053041,279129
2501583,243120
1613851,255908
1400847,231827
1292291,231970
1368921,277449
986269,243194
1060944,271551
1115940,299288
832296,238016
814846,243934
832963,245006
902428,268441
2090242,309322
1530129,271961
1363198,277733
1179228,272288
1130040,270491
1036255,273145
2123174,271623
1698538,271896
1307715,230420
1329115,275933
1178708,280056
1499049,357947
3040651,309862
1900283,243904
1858244,274310
1637730,289485
1270296,280699
1320680,312058
1039361,271536
2565031,241174
1801667,280613
1462469,263656
1135914,236377
1202629,271297
968859,238788
1042872,272618
1082348,287588
756583,237765
857110,283090
742064,246015
765149,241449
734346,247957
1072472,283685
3203898,317806
2180831,309614
1511551,289206
1300341,289351
1001304,263575
2209988,295464
1640030,247702
1417835,250676
1169057,238066
1437969,298582
940784,239236
899364,243125
918923,262581
1010441,283425
903900,276202
860394,282490
909404,292210
2794371,275713
2339140,269422
2067643,292700
1704616,283838
1239283,247849
1235777,256100
1074644,273269
1003023,241346
1040631,271209
943672,243808
1069571,285024
1030387,273711
2605972,242552
1643212,264068
1305119,232108
1394640,284114
1193831,292968
981939,239004
940162,244353
904547,243762
923028,242001
1065631,295608
849259,274846
855067,269888
1096639,318604
2552420,273542
2215727,269320
1904111,275413
1643471,280275
1583086,303428
1112483,281006
2502912,242212
1623547,269773
1371850,235135
1209502,236624
1339383,286651
1026719,238212
953923,240877
987456,270727
856338,241502
964674,271063
931759,273898
789078,241429
755826,244775
784194,239604
887039,260346
908545,279610
880017,282600
2799259,262211
2571796,288041
1901065,267834
1879627,283316
1417424,243189
1524827,277449
1246376,275864
1094478,278739
1086124,278981
1057026,277397
2596256,247394
1680125,279778
1296898,232105
1288114,263034
1049749,236867
1322493,322146
870944,238987
980575,282941
947365,285881
913567,282449
2688213,254569
2440284,257254
2262158,281949
1997762,330512
1189789,282215
1018003,273308
1123875,275461
1345634,289530
2162131,278211
1463342,233912
1360679,235605
1223797,232333
1109574,263913
1116126,233476
1101599,273878
963720,233536
1145101,301260
931276,285227
2997537,271402
2517734,274996
2048315,277295
1652878,284531
4416382,306582
270527,257427
1208867,277255
1428044,296548
1133449,254063
2536922,247919
1724931,276511
1533765,275825
1082712,238466
1153405,270974
1179508,303688
1015378,293883
938385,298968
2747803,266651
2342293,269692
2155629,301086
1751839,307770
1566908,340173
1062188,246542
1192973,299747
1277378,304236
1071243,252959
2485377,241972
1664146,243304
1450009,262003
1287562,233742
1250855,290229
1127984,281444
977203,271704
952696,265134
870346,247343
891335,240538
873429,243926
842809,242094
785473,239723
831890,244731
914059,262062
846098,265837
825405,255176
794163,244102
804400,242690
780681,243521
770155,248124
905287,276570
922105,287813
2787368,259843
2669639,296741
2016308,283799
1709872,303799
1377898,293860
2513892,241266
1570349,256593
1457455,265795
1352845,268638
1196776,278502
1058554,274807
953262,235418
939545,268545
845436,244936
1033890,300386
1983574,264752
1858553,305267
1143544,282071
1072226,287924
2571175,244786
2696630,263418
1078059,308771
2815637,279820
2303696,266722
2027235,269900
2949287,303718
1834011,277136
1468381,233451
1346845,272044
1244726,273038
1108715,280031
1059568,282607
946064,273864
931272,275932
1007826,292585
2140556,324570
1433305,295988
1164397,282416
928400,245919
1309407,323909
2295808,295873
1392267,230073
1616965,284388
1153521,266608
1003993,272980
981964,265444
938815,278524
912942,269821
992340,282089
2134820,317037
1429761,289220
1172927,271695
1122837,273798
2315781,314140
1521301,254373
1283171,255925
1378660,277588
1251698,280071
1091970,292944
827520,265501
900129,287589
735765,254889
962153,294700
3009239,305230
2030808,284610
1606469,258638
1447772,263641
1320803,250124
1481213,287560
1225199,277364
1040616,269267
1025627,272895
1154069,286452
1156660,232056
1170840,297621
2415489,303730
1539891,276741
1330636,286058
1216022,284448
955992,238908
999623,275937
944500,271805
815283,262381
777824,242455
1001864,298727
2942436,288580
2508950,301014
1787410,276844
1236570,281033
1180963,276949
1056614,268884
2279949,312181
1527638,263595
1265808,235206
1116287,239933
1254630,289009
969565,241189
1068345,283056
1088831,282994
797339,243142
793148,246401
891768,270790
995065,300493
2764793,257018
2411158,255632
2171760,280357
1681725,277405
1539340,280851
1199066,265149
1124825,240131
1177990,274394
1229747,295332
1242125,279710
1173049,257271
2535894,245597
1529403,232271
1531508,273585
1150661,235150
1483941,334703
1014672,276033
943681,282495
902633,277657
765011,244872
1948836,274945
1733545,280345
1495031,298026
1133439,244245
2558876,241021
1687287,279939
1295078,231520
1379314,274706
1071299,242311
1383250,328402
962460,274591
909785,271817
869900,277040
715374,245287
822519,274771
2044347,314767
1365469,276523
1352648,286019
971635,243362
1095789,274928
925555,245862
923575,245083
953248,241686
1162094,283491
954346,243219
2332440,311414
1395633,235750
1305500,232401
1206262,240081
1120465,244540
1057008,245260
1075023,240041
965639,245637
1077155,274409
1017930,282650
964069,274910
1928837,265306
1578878,274317
1472180,280995
1343034,286530
1052157,267254
1162126,286148
2635690,239850
1823763,271506
1574996,277511
2496835,309613
2080907,269063
1686161,278728
1508005,265211
1381564,243038
1448022,278917
985284,244618
1337057,294818
2541003,245279
1732862,292311
1393917,269728
1262028,269251
1003107,238627
997188,241933
1945061,271838
2612270,306221
1932736,313478
1335426,283757
1194515,286204
1086868,286327
2553702,247863
1751908,290867
1422429,273813
1204471,273269
1083035,281186
950955,240051
890049,241144
945180,261267
1055852,278597
910579,289248
821831,277528
2813269,282988
3393268,264737
1331859,270291
2486502,243686
2725316,254308
1032344,308441
2995234,287012
2337307,268239
2282527,279692
2614294,276420
405126,256838
2582567,243674
1713829,276974
1285371,230311
1248839,232541
1228068,270500
1210342,286828
1054851,284486
966419,272024
764612,241469
1047323,299589
3284513,297907
2056374,328406
1439496,287118
1231596,287135
1020160,264484
1919662,264354
1710735,264115
1284926,234627
1176001,239385
1159721,238170
1183634,278952
1163594,282254
908177,240907
981005,271267
753202,241800
859231,240673
848114,239820
787675,244871
771290,238831
785884,242456
792366,245295
1011704,294261
2846732,266955
2714185,286976
1792976,267667
1569520,273043
1428194,244263
1456052,260334
1332710,268741
1351453,302912
2467295,340687
1613128,297583
1286622,283245
919588,244126
895213,243907
1028817,282574
839875,241372
982243,285945
783272,241778
797330,245659
962074,281268
840272,267563
2956769,273565
2298169,273442
1931522,278279
1700246,279035
1656788,292134
1195204,273995
999046,243098
1275026,285664
1146227,283711
2569519,245647
1654148,260977
1495804,278660
1162001,237208
1210829,274618
1003397,239042
973833,240193
961667,239305
1028590,278050
799287,240119
928090,276376
931330,288186
814528,285650
2901002,292330
2314832,263383
1889974,279839
1655358,288051
1523697,295064
2226911,302851
1738130,260495
1316865,235924
2236480,266404
1912536,277955
1492035,284965
1173093,244951
1057160,282108
1331931,278708
1283664,261947
2540835,241678
2689068,259824
986138,272507
740052,249024
749756,245847
803138,246111
969600,278295
947569,291506
2852884,281334
2364660,288089
2053260,337788
1215300,274867
1128386,272822
1153979,285363
1030289,277108
2547325,239191
1525490,248893
1526410,275298
2403842,262090
2371852,232640
2330059,272787
2053787,309059
1526515,273125
1373400,275100
1112859,242321
1333765,292166
1105195,292669
2620741,243241
1762992,286273
1311906,259714
1215991,261667
1293083,289873
1019086,273543
1030443,281868
868871,277322
992514,305583
3972059,256350
1275403,289588
2554692,242477
1533884,244178
1379020,231776
1369175,257374
1290882,267794
1247035,288178
1024314,276038
991403,271758
763375,244042
774407,239227
833819,247332
885916,271186
809203,243670
768388,241345
912119,273963
1041351,318597
2822646,273495
2432189,263097
2034928,278236
1795107,290003
1347232,274630
1268733,285848
2176600,278122
1680461,272420
1457225,281771
1101875,237836
1201412,280701
1002011,237055
1176310,272461
889557,266875
823835,245366
952180,261264
849685,270554
916745,291253
2854236,279081
2428925,273391
2047183,289086
1659145,280253
1469076,286278
1207665,277184
1148375,273805
1054450,266873
2254968,308421
1599238,254269
2644902,295748
2648320,268419
2296726,265271
2139028,287217
1757895,291202
1198297,279878
1162785,269522
1098480,267023
1131058,283371
1221092,296018
1136311,258417
2561945,241473
1695118,270302
1280022,235138
1272828,266723
1170960,268303
1059172,241251
977415,233505
