mark_time_ns,sweep_time_ns
2135664,279819
1892367,280650
1701735,298237
1338047,271425
1225881,276757
1155950,289734
1092892,284327
2533901,242883
1570709,237421
1419922,243312
1328263,238703
1400060,271226
1222039,274855
1111334,278588
1086259,295702
871522,245341
983362,268362
935496,271270
817314,247361
799070,247138
956080,286313
782572,252025
777508,255733
826988,250134
905784,267287
797055,254643
957876,277417
903392,285376
3016502,288125
2335054,284362
1787562,247608
1866611,294140
1316731,249906
1445218,282334
1168971,248919
1211945,284598
1196161,295407
2662138,248998
1779976,271558
1321059,241165
1331409,267183
1180964,242648
1287948,287915
1103252,275089
912580,243589
968803,280464
863927,246446
890928,283124
835645,268054
774235,251388
824121,246476
831054,249490
821081,249502
877422,246885
995297,295192
1068541,329117
2523722,277551
2228098,286099
1876009,326908
2595466,310288
142853,253756
2642950,246068
1714568,281704
1332748,236631
1425410,281045
1166000,280719
1014193,248474
1085428,284000
1042105,289076
801646,257442
809287,250368
858985,245624
839402,250686
1026312,294665
981695,294837
2743959,279672
2308223,261220
2237301,284900
1743723,280169
1585089,288077
1313499,249614
1207249,252007
1493921,291557
1323757,329745
1271124,306372
1041707,268400
2600388,245289
1605284,261260
1645466,280745
1375438,278825
1225129,288303
1123023,284182
952344,267969
2102383,304315
1711302,291179
1341356,248629
1275980,253487
1205753,247053
1286050,274685
1266858,278884
1125765,269616
974891,253831
1051796,278422
1057501,278726
1099296,283180
2624834,246561
1528860,241613
1471372,237711
1636008,307934
1069713,248713
1055962,244448
975751,248955
1073805,286494
1089334,297897
876931,289031
891432,283132
3016011,317329
2339888,285310
1718045,246717
2811408,279371
705395,263961
1349431,303594
1146108,272427
2573636,251361
1546872,234686
1461771,237185
1297304,241481
1383749,298464
1041735,247162
999662,248244
974638,249866
1188112,287305
1096347,288295
2049780,273330
1706251,315579
1395626,292055
1216177,294492
1098211,291259
2638903,253989
1801190,297402
1369530,279370
1381972,301466
1032682,280968
1009504,287637
869081,250914
896049,247915
857403,246027
819477,249261
802564,248149
992148,279591
975086,287591
774826,242585
961971,290071
2718449,262880
2362786,256433
2101770,266925
1796335,267452
1912887,294551
985832,247881
1156989,271216
1108231,249403
1052534,249265
1114457,252320
1056385,276220
1142149,276659
1173923,295627
2591400,242779
2755916,265036
1016722,272393
2001306,283337
1666779,311146
1290985,294639
1310438,328558
2437042,286542
1423213,237015
1406754,274416
1310635,270048
1092066,246053
1119178,272990
1124601,285803
928207,239267
1016929,290513
900431,283980
765116,247525
961397,294175
2823526,273216
2488364,277583
2179243,291254
1502447,249214
1668815,317673
1214779,280583
2522284,339378
1586641,277667
2507266,291275
2449643,266776
2208244,267111
2028235,270275
1717369,284154
1468265,279510
1383972,287481
1555565,288118
2338210,325040
1620585,273827
1231138,242551
1264015,274166
1092204,238933
1274852,319419
1087784,287776
973603,287925
2011065,276883
1668180,285547
1410245,288497
1382102,327757
1272667,271501
1260664,264240
2563830,258013
1523686,241838
1452854,241000
1356559,235102
1542110,281543
1005102,244440
1102755,287738
1081406,288686
1022050,288805
790156,250140
936630,296834
2969253,282145
2386908,239033
3508398,262861
1102189,261239
2641385,249464
1547505,235671
1482736,238880
1240356,238248
1217334,238414
1249092,269714
1190696,287969
1122538,291315
902506,271955
825643,248955
980140,275695
966580,283559
2891365,279339
2416052,273772
2163895,286383
1476931,248870
1518901,274724
1424729,290466
1064929,246990
1140560,276380
1096500,292765
1089441,282997
2654500,252103
1756495,280896
1313117,241298
1325271,271527
1188091,272813
1085640,238372
1200754,287632
1061199,283852
911944,281586
868490,284126
908374,294883
2870171,285500
2442574,280491
2168399,328050
1475315,279415
1281444,248478
1237739,269398
1332217,286615
1181220,295528
1062036,284576
2548259,246066
1541026,239615
1491782,266140
1298826,236496
1499992,287739
1160771,288158
1103093,288669
1031233,286061
932641,295740
2897658,282850
2501340,277744
2057164,300598
1517272,287704
1310197,276066
1258190,278644
1334138,316580
2588090,249625
1829404,280620
1311799,242259
1371639,291350
1204463,296675
918773,249416
903606,248888
891236,253827
938726,245877
944085,274986
883228,246061
1066458,293474
781508,265695
2195012,315635
1344447,251940
1416887,297318
1224210,309216
2595943,249164
1623119,263632
1422885,236369
1421313,290564
1120701,244208
1063461,243368
1219273,298166
1021857,276445
950720,276837
943156,276630
2113886,302830
1585645,280616
1477605,282469
1321980,284854
1549298,350898
1279441,271124
2647388,249962
1546774,239362
1478238,244510
1395855,275053
1184027,246099
1126210,242455
1229056,284516
1111441,291617
1077307,292021
994072,297535
915536,291963
2855228,293625
2454726,322870
1916208,278305
1837908,344601
1186342,301893
1092546,289531
2637496,247998
1800987,275571
1440186,275244
1283292,287383
1161763,275507
995983,239305
1184133,297671
933357,282049
934415,286127
886515,283551
926005,287086
2931068,276068
2701296,339915
1456919,286708
1345676,300016
1088835,287189
1155605,293798
1372636,284572
1233610,269504
1077253,241602
1048157,282484
2623887,243536
1745114,280659
1310238,235159
1345272,270718
1249914,272641
1039854,247026
1143497,288955
935552,272381
885910,245310
896611,249586
902843,245428
839432,251148
880273,242062
916013,274161
800126,245861
815441,256539
2064602,278802
1998593,306945
1161049,288571
963577,249724
956084,254434
2394174,323317
1420637,238152
1324835,239923
1405113,275591
1140130,276365
1131411,275937
1245439,308026
806199,244053
981380,277429
1990213,275090
1510959,273517
1428326,280809
1208925,265566
1297896,298291
1168924,294644
2597520,245644
1555991,240256
1583187,273092
1359422,287272
1223502,293703
1040846,281969
1110647,293365
939226,282956
955565,302936
795689,242938
897342,286114
2786253,258865
2777955,330900
1752628,254868
1986100,306707
1170896,289632
1092167,285584
1084482,287620
2594459,244916
1669210,263726
1335158,236056
1387460,276527
1150806,239761
1427918,327775
1082591,283848
801023,249845
842944,252131
795373,250534
870082,245354
1057559,288420
946193,287847
3993097,303030
1457792,294117
1529553,353646
929220,234573
967668,255208
1177785,302992
2661135,250068
1737027,286675
1297005,241460
1203336,240217
1119157,243771
1125552,248824
1135236,266847
1018728,245398
1137670,282787
887971,250975
928773,244980
907555,238587
1013804,278980
813028,248911
2358479,319721
1544145,320071
1223873,284661
952047,257802
2165688,281164
2726607,261324
923647,273623
1013512,303582
2728617,272750
2468799,292265
1781392,245480
1854797,300991
1421506,284245
1307125,275419
1173992,295519
1636802,308606
1037764,266838
1263621,262823
2560653,249256
1530455,234390
1462791,239637
1352622,239878
1421503,278728
1176947,292160
1250452,303773
875897,242104
1065693,294150
945612,284883
2863099,264800
2651284,282204
2069768,277834
1848156,283511
1738231,306048
1149037,289722
2324701,303147
1574635,261776
1371907,277535
1357679,286039
1079599,288463
1037377,290051
893588,248279
987354,273400
860977,244933
855607,275700
1056760,295768
2790296,275345
2580929,293801
1994773,284444
1751612,288500
1355618,278822
1183429,284394
1230085,291595
1132262,287933
1076832,290736
2571295,248188
1759634,282055
1467349,270292
1186237,237741
2330051,272937
2165279,240542
1963389,239043
1872666,247134
1721658,247353
1573011,252969
1939166,271995
1781413,267217
1957339,323329
1744211,318456
1373548,321445
1534785,374658
2766730,340205
2102951,298603
1682839,259985
1715243,317184
1357177,275730
1522734,325508
1609487,396734
4170387,374069
2713383,313308
2311145,315039
1828758,314402
1759854,325462
1212382,266002
1247657,271353
1584225,327572
1399806,326955
3469067,275364
2206017,264635
1945265,258350
1691279,263103
1708885,299371
1490217,263119
1544065,293342
1349613,288564
1199141,273252
1008349,287424
970166,294331
774258,247249
1026448,289767
3018561,310369
2181986,272619
1948050,315704
1472439,285485
1246828,275788
1140723,270491
1063019,266706
1537314,352737
835107,279987
1255626,279641
1215394,264905
2573062,245802
1715049,276006
1371816,271132
1204775,246781
1418148,323429
958011,249668
961660,253633
978245,269112
981960,275788
934233,273971
850999,246146
812216,249786
867172,247549
853370,250741
990594,288694
863404,279238
919891,285845
2928940,276310
2364594,238674
2107131,242431
2051751,275452
1855260,305003
1069733,283853
1192609,283904
1131181,290451
1119365,294153
1228933,271678
2557673,247653
1603026,247513
1442856,235359
2697815,306527
2526891,279251
2420220,312392
1215567,248077
1394975,294719
1166051,288175
1095561,286796
1041867,279743
2583842,250548
2808311,260600
848614,242803
821675,249177
1032603,282207
923217,288801
2982676,292718
2493949,313290
1745879,279433
1530054,290037
1362221,293044
1195571,300275
1067112,277693
1094192,286245
1256935,264034
2626560,248031
1848110,310672
1531170,281793
1253486,282666
1072100,274155
962140,278140
2132789,274357
1868667,286553
1508921,297188
1373353,288786
1138344,285381
2363107,328389
2588010,294572
2907845,304266
2240920,285750
1774401,280719
1646838,279687
1462798,289431
1225240,290411
1232394,291217
1045822,276252
2532963,249031
1553917,238409
1578665,272998
1430804,292474
1210885,300126
1181131,311015
1010594,295250
810648,246704
1086920,327875
3078322,320463
2111475,283102
1803127,286337
1596561,286029
1251736,283962
1284364,293681
2580756,249315
1757372,275183
1326619,241952
1375521,274436
1180336,270605
1025880,245020
1222977,288253
914530,251770
929084,278064
977596,271274
786473,253040
1099970,293967
2711062,239261
3062902,309696
1721230,285982
1675007,296985
1316934,301402
2593339,249469
1851050,293380
1430731,282757
1324960,289956
1092856,288356
1066138,298530
785945,250774
803230,241732
803167,247966
843641,250763
829933,254912
953718,278110
798649,246681
911410,279257
885600,286041
783530,249169
996003,295048
2957913,284394
2461892,282199
2102397,278089
1668819,294540
1435981,290286
1228326,287714
2196168,298448
1594288,257753
1518615,282293
1327645,275250
1042756,253921
1022216,243901
1079967,283823
941710,250409
1091946,247259
959515,282047
2922648,284026
2561920,286749
2137609,307142
1450659,247500
2405146,276767
855659,260258
1133442,241018
1112629,293547
1424430,302968
1187253,270015
2654351,248766
1598143,246753
1462935,236036
1284855,237701
1249585,273168
1075157,248137
1029794,251311
2141178,307408
2354390,277490
1986075,276852
1958049,312961
1325905,295290
1097408,279328
2166034,273529
1822639,286724
1286746,239944
1377916,276655
1071432,250261
1114001,279756
921629,251311
985527,272327
976932,278918
1092174,291112
789643,245436
761828,250672
917942,282537
2969667,292518
2344961,260926
1943360,242822
1873472,272790
1833135,306519
1747138,342865
2327092,304541
1434625,237680
1560925,300067
1287427,302420
1159544,305432
995519,288700
949156,299710
3004892,287513
2531163,287081
3092191,317439
704938,304344
2389575,311735
1442521,239007
1480317,280729
1313940,281913
1153996,281548
1008661,246085
1042137,271119
965270,275289
1098329,307702
2869663,269688
2665499,296560
2078126,282593
1607185,293071
1207277,244480
1203199,249962
1296759,289409
1143142,280120
1102696,278847
1166928,290286
2563816,246754
1806104,291165
1315198,248780
1328123,264303
1160520,269660
1016026,242418
1196645,293763
1096332,293210
838267,268390
946797,295188
2818934,259580
3715619,280349
1033500,279382
2688334,245152
1602800,259479
1391427,239366
1380504,274252
1249296,279277
1355069,305355
980882,283647
1043228,294617
759580,247887
820941,249417
907527,284049
2102044,320484
1828475,342928
1236255,326669
2271053,295824
1467027,236010
1283489,239974
1367613,285129
1319517,285138
1002808,244894
984203,241200
932341,246406
941075,244876
812064,246666
895924,248325
905942,250795
1101399,290282
1156301,336585
2760808,287095
2101647,264729
1918274,246329
1904280,289360
1580835,274072
1520301,292611
1322816,284367
1264169,302531
1355252,301144
1095965,237465
1040788,280114
2589692,245363
1578936,238776
1647386,292324
1192936,238785
1331140,303629
1184380,281729
1055955,284295
1266167,350678
2576427,287419
2304141,288242
1968880,332430
1365856,294000
1151841,291455
1240536,270260
2573002,250919
1760705,306330
1510900,285506
1162175,246438
1069923,249392
1039240,246325
1159018,282362
1092930,287614
1008698,288473
891271,291334
2928317,277280
2489239,283420
2129596,277755
2866080,296314
501111,252426
2629868,250673
1780988,281468
1363851,264606
1256166,267426
1217556,278089
1040574,242950
1228953,304366
961670,279239
902258,278115
885129,286352
881977,289073
3014228,292755
2158316,271074
1982480,301368
1597349,279123
1542596,288734
2690894,334427
1457984,240235
1367634,239367
1380223,278850
1105366,245419
1202488,284662
1080115,284062
1124735,296133
803673,246071
919069,282859
950351,288112
895304,281888
896525,283021
4146723,303508
1090081,278198
1028921,279289
1074971,285765
2616785,248236
1606787,265374
1679656,291341
1162490,242245
1447819,327420
1141575,293939
806339,248222
874491,250085
918844,278078
954746,314155
2833503,260945
2780693,315138
1959019,247963
1817811,292999
1553543,274259
1238527,249621
1441071,309569
2274266,303787
1503271,233706
1374607,264869
1321714,274947
1089796,246753
1114616,270128
1100291,280530
965994,243799
1054175,273589
850497,252498
1087718,301908
775336,248449
799602,246468
900160,280180
2867274,262594
2575882,267971
2183053,270312
2026139,283538
1739194,292874
1109509,290516
1000480,256888
1048007,280683
1027408,272625
2543491,244489
1605712,264076
1419542,265857
1560743,323918
1537883,319470
842465,244808
906099,287258
908500,288609
953912,300472
2954561,291288
2329505,280090
1988357,284664
1659725,287527
1404786,288777
1113803,279178
1100181,283461
2546116,251084
1567994,246913
1408397,245714
1491005,280247
1078732,247586
1119447,246848
1182027,298570
1087021,292268
1031212,296002
1119890,341604
2636562,289189
2302282,281366
1815212,249224
1721003,275946
1623848,287734
1170922,293044
1434894,338760
2242891,299802
1665331,278294
1181096,244454
1273078,285244
1180128,288578
1078114,289569
1046640,285306
789337,251422
946035,281493
822420,253122
871341,283872
805415,248747
2016599,276012
1601432,280560
1522377,277028
1449292,296598
1254579,291369
1204414,318149
1023042,260802
2603644,247797
1704225,281518
1333964,239838
1249052,241241
1361471,284012
1154566,284248
948035,246459
905289,245906
934143,246211
858473,249049
918581,246858
1038727,290695
941208,288709
2967903,280469
2481118,282590
2007801,287944
1466417,246298
1369890,248977
1310981,246608
1425373,284329
1341516,289024
1417053,333101
2370029,291778
1346906,238687
1291436,234802
1195592,242744
1101381,247732
1077937,245192
1187676,276043
1052252,280558
1003040,289209
954388,293651
760163,255109
2040872,281697
1660219,283094
1463084,289183
1285018,288238
1142246,292161
2358974,322346
1657323,276395
1242146,270587
1139303,262885
1071517,272916
1007550,268225
949687,248983
1123336,297913
813454,252646
827054,244975
819950,251014
819127,248447
893176,248718
1054917,288732
815040,275932
977698,302065
2818028,285325
2389321,273974
2023419,291412
1707822,289689
1494075,287554
1300700,290777
1163724,286303
1085363,289329
2624152,252090
2760081,264519
