timestamp_us,collection,mark_time_us,sweep_time_us
1538973795601621,306,58,46
1538973795604529,307,53,45
1538973795607545,308,37,42
1538973795610491,309,68,48
1538973795613454,310,39,41
1538973795616323,311,73,52
1538973795619241,312,63,49
1538973795622193,313,45,43
1538973795625187,314,36,40
1538973795628111,315,62,48
1538973795631085,316,57,46
1538973795634116,317,45,43
1538973795637033,318,44,42
1538973795639863,319,46,44
1538973795642896,320,41,40
1538973795645811,321,67,50
1538973795648826,322,37,39
1538973795651775,323,47,46
1538973795654721,324,36,40
1538973795657747,325,43,40
1538973795660688,326,35,40
1538973795663613,327,42,42
1538973795666556,328,44,43
1538973795669462,329,42,41
1538973795672518,330,62,47
1538973795675549,331,42,41
1538973795678461,332,93,51
1538973795681456,333,37,41
1538973795684421,334,41,43
1538973795687379,335,56,49
1538973795690240,336,43,41
1538973795693178,337,37,39
1538973795696150,338,46,44
1538973795699201,339,47,43
1538973795702112,340,68,50
1538973795705114,341,36,39
1538973795708145,342,55,45
1538973795711074,343,43,44
1538973795713938,344,60,48
1538973795716943,345,37,39
1538973795719956,346,49,43
1538973795723018,347,53,46
1538973795725960,348,54,48
1538973795728962,349,54,46
1538973795732065,350,60,47
1538973795735040,351,56,48
1538973795737938,352,43,42
1538973795740941,353,38,41
1538973795743875,354,54,46
1538973795746894,355,52,44
1538973795749899,356,46,43
1538973795752857,357,66,51
1538973795755834,358,44,43
1538973795758772,359,47,44
1538973795761719,360,55,46
1538973795764623,361,46,42
1538973795767565,362,50,44
1538973795770536,363,36,39
1538973795773589,364,36,38
1538973795776509,365,72,52
1538973795779506,366,127,78
1538973795788392,367,77,69
1538973795794235,368,65,61
1538973795800308,369,71,65
1538973795806293,370,57,61
1538973795812383,371,68,63
1538973795818254,372,71,65
1538973795824315,373,83,70
1538973795830264,374,74,66
1538973795836304,375,70,65
1538973795842183,376,65,63
1538973795848225,377,71,63
1538973795854226,378,60,59
1538973795860253,379,88,72
1538973795866194,380,78,64
1538973795872182,381,60,58
1538973795878193,382,58,59
1538973795884237,383,60,60
1538973795890140,384,69,61
1538973795896136,385,65,61
1538973795902139,386,59,59
1538973795908250,387,69,64
1538973795914114,388,142,84
1538973795920120,389,72,65
1538973795926163,390,83,69
1538973795932268,391,58,60
1538973795938099,392,61,60
1538973795944085,393,78,67
1538973795950072,394,60,59
1538973795956285,395,71,64
1538973795962122,396,68,64
1538973795968144,397,84,68
1538973795974195,398,56,59
1538973795980296,399,63,60
1538973795986228,400,63,60
1538973795992186,401,70,63
1538973795998246,402,72,68
1538973796004338,403,68,66
1538973796010426,404,62,103
1538973796016502,405,64,62
1538973796022769,406,82,68
1538973796028829,407,96,74
1538973796034816,408,60,61
1538973796040786,409,73,67
1538973796047173,410,98,74
1538973796053332,411,61,61
1538973796059536,412,62,61
1538973796065531,413,58,58
1538973796071730,414,59,60
1538973796077749,415,99,71
1538973796083837,416,100,73
1538973796089717,417,59,60
1538973796095782,418,96,74
1538973796101724,419,77,66
1538973796107808,420,72,63
1538973796113720,421,56,58
1538973796119757,422,67,61
1538973796125727,423,63,61
1538973796131764,424,59,59
1538973796137670,425,76,68
1538973796143652,426,79,65
1538973796149647,427,68,63
1538973796155681,428,87,69
1538973796161553,429,80,66
1538973796167558,430,70,66
1538973796173587,431,82,68
1538973796179650,432,68,66
1538973796185541,433,59,58
1538973796191547,434,65,64
1538973796197566,435,94,72
1538973796203668,436,61,61
1538973796209620,437,67,64
1538973796215886,438,67,63
1538973796222433,439,81,65
1538973796229147,440,72,71
1538973796235553,441,70,66
1538973796242121,442,82,70
1538973796248777,443,67,64
1538973796255401,444,71,70
1538973796261862,445,68,67
1538973796268418,446,67,65
1538973796275121,447,76,70
1538973796281706,448,67,67
1538973796288194,449,81,71
1538973796294648,450,73,69
1538973796301267,451,66,67
1538973796307759,452,69,67
1538973796314148,453,71,67
1538973796320443,454,70,66
1538973796326923,455,98,75
1538973796333181,456,60,62
1538973796339467,457,61,61
1538973796345538,458,67,63
1538973796351784,459,75,68
1538973796357894,460,72,64
1538973796364026,461,67,63
1538973796369914,462,75,65
1538973796375975,463,69,64
1538973796382028,464,63,61
1538973796388084,465,70,65
1538973796393935,466,70,66
1538973796399967,467,82,69
1538973796405924,468,73,65
1538973796411949,469,69,63
1538973796417908,470,66,63
1538973796423945,471,78,67
1538973796429942,472,68,64
1538973796435992,473,87,71
1538973796441863,474,91,71
1538973796447835,475,55,59
1538973796453889,476,95,73
1538973796459942,477,61,60
1538973796465831,478,71,63
1538973796471815,479,71,64
1538973796477900,480,94,72
1538973796483993,481,61,60
1538973796489834,482,87,69
1538973796495853,483,87,69
1538973796501834,484,70,62
1538973796507950,485,70,67
1538973796513773,486,72,62
1538973796519753,487,82,68
1538973796525791,488,64,62
1538973796531858,489,70,66
1538973796537752,490,65,64
1538973796543716,491,67,62
1538973796549794,492,69,67
1538973796555825,493,67,62
1538973796561759,494,74,66
1538973796567682,495,71,65
1538973796573885,496,64,61
1538973796580018,497,69,64
1538973796586034,498,67,64
1538973796592030,499,65,61
1538973796598200,500,95,71
1538973796604222,501,100,75
1538973796610226,502,65,65
1538973796616152,503,73,65
1538973796622195,504,67,64
1538973796628175,505,92,73
1538973796634175,506,95,73
1538973796640039,507,60,57
1538973796646066,508,59,59
1538973796652056,509,64,62
1538973796658153,510,69,64
1538973796664102,511,72,65
1538973796670102,512,87,71
1538973796676110,513,72,65
1538973796682161,514,62,60
1538973796688120,515,75,66
1538973796694102,516,79,65
1538973796700157,517,69,62
1538973796706266,518,91,68
1538973796712555,519,87,68
1538973796718838,520,75,72
1538973796725268,521,83,68
1538973796731693,522,71,67
1538973796737877,523,62,61
1538973796744132,524,67,66
1538973796750357,525,97,114
1538973796756644,526,63,61
1538973796762672,527,70,64
1538973796768806,528,64,61
1538973796774979,529,59,61
1538973796781180,530,71,64
1538973796787086,531,70,61
1538973796793086,532,81,68
1538973796799173,533,61,60
1538973796805336,534,68,65
1538973796811523,535,67,68
1538973796818068,536,73,70
1538973796824837,537,73,70
1538973796831491,538,67,66
1538973796838022,539,79,70
1538973796844574,540,75,70
1538973796851298,541,68,65
1538973796857919,542,72,67
1538973796864537,543,72,67
1538973796871064,544,69,65
1538973796877769,545,102,77
1538973796884317,546,65,63
1538973796890870,547,63,62
1538973796897275,548,69,65
1538973796903884,549,77,71
1538973796910323,550,76,68
1538973796916793,551,70,68
1538973796923029,552,77,70
1538973796929395,553,71,67
1538973796935618,554,64,62
1538973796941856,555,69,63
1538973796947901,556,72,67
1538973796953993,557,81,68
1538973796960015,558,71,66
1538973796966031,559,66,63
1538973796971986,560,64,61
1538973796977996,561,81,67
1538973796984028,562,68,63
1538973796990001,563,157,85
1538973796995972,564,74,63
1538973797002005,565,73,69
1538973797008180,566,91,75
1538973797014948,567,69,68
1538973797021496,568,65,62
1538973797028171,569,72,68
1538973797034934,570,93,75
1538973797041697,571,64,63
1538973797048267,572,94,77
1538973797054948,573,93,74
1538973797061624,574,70,68
1538973797068444,575,74,70
1538973797074964,576,74,69
1538973797081617,577,85,71
1538973797088330,578,66,65
1538973797094992,579,73,70
1538973797101480,580,67,65
1538973797107973,581,65,65
1538973797114589,582,71,69
1538973797121060,583,64,63
1538973797127448,584,78,70
1538973797133679,585,73,66
1538973797140119,586,65,65
1538973797146359,587,63,63
1538973797152559,588,68,62
1538973797158601,589,67,65
1538973797164832,590,94,72
1538973797170832,591,58,61
1538973797176902,592,57,59
1538973797182854,593,69,63
1538973797188976,594,75,67
1538973797195036,595,72,63
1538973797201109,596,66,64
1538973797207065,597,75,67
1538973797213161,598,68,65
1538973797219200,599,65,63
1538973797225328,600,71,65
1538973797231303,601,71,65
1538973797237410,602,82,69
1538973797243613,603,73,67
1538973797249810,604,70,62
1538973797255916,605,65,65
1538973797262031,606,77,66
1538973797268176,607,65,63
1538973797274246,608,84,71
1538973797280230,609,92,72
1538973797286262,610,57,58
1538973797292388,611,96,72
1538973797298462,612,93,61
1538973797304421,613,68,63
1538973797310444,614,110,64
1538973797316546,615,95,72
1538973797322688,616,59,59
1538973797328618,617,84,68
1538973797334655,618,89,70
1538973797340723,619,70,62
1538973797346926,620,69,66
1538973797352804,621,71,64
1538973797358866,622,77,68
1538973797364973,623,63,61
1538973797371149,624,69,67
1538973797377087,625,65,63
1538973797383117,626,65,60
1538973797389286,627,70,67
1538973797395525,628,67,64
1538973797402037,629,82,72
1538973797408665,630,75,70
1538973797415488,631,66,65
1538973797422184,632,69,69
1538973797428879,633,70,65
1538973797435461,634,71,67
1538973797442237,635,102,78
1538973797448883,636,61,64
1538973797455602,637,60,65
1538973797462133,638,71,65
1538973797468923,639,77,71
1538973797475647,640,75,68
1538973797482351,641,69,67
1538973797488884,642,79,69
1538973797495556,643,74,68
1538973797502087,644,65,65
1538973797508722,645,73,68
1538973797515139,646,71,70
1538973797521615,647,82,69
1538973797528032,648,73,68
1538973797534425,649,90,65
1538973797540729,650,66,65
1538973797547031,651,80,68
1538973797553256,652,68,66
1538973797559468,653,84,69
1538973797565446,654,92,71
1538973797571500,655,57,59
1538973797577594,656,96,73
1538973797583700,657,60,61
1538973797589680,658,69,64
1538973797595813,659,71,65
1538973797601949,660,92,74
1538973797608092,661,61,60
1538973797614009,662,86,68
1538973797620084,663,88,69
1538973797626145,664,70,63
1538973797632323,665,71,66
1538973797638219,666,70,62
1538973797644270,667,82,67
1538973797650375,668,61,81
1538973797656519,669,72,65
1538973797662561,670,64,64
1538973797668644,671,64,63
1538973797674864,672,69,64
1538973797680949,673,64,61
1538973797686986,674,76,68
1538973797692944,675,71,66
1538973797699142,676,66,62
1538973797705238,677,68,67
1538973797711584,678,69,64
1538973797717738,679,66,62
1538973797724185,680,98,73
1538973797730377,681,60,87
1538973797736644,682,76,67
1538973797742728,683,57,58
1538973797748982,684,69,66
1538973797755106,685,73,63
1538973797761248,686,65,64
1538973797767229,687,74,65
1538973797773324,688,106,80
1538973797779352,689,75,67
1538973797785470,690,189,94
1538973797791525,691,68,63
1538973797797570,692,68,64
1538973797803646,693,64,63
1538973797809714,694,59,59
1538973797815708,695,75,64
1538973797821735,696,82,68
1538973797827839,697,70,63
1538973797833903,698,86,69
1538973797839873,699,200,94
1538973797845977,700,67,63
1538973797852089,701,60,60
1538973797858190,702,70,66
1538973797864145,703,89,70
1538973797870162,704,67,64
1538973797876256,705,63,62
1538973797882390,706,72,85
1538973797888324,707,78,66
1538973797894352,708,87,88
1538973797900463,709,63,61
1538973797906645,710,58,59
1538973797912567,711,61,59
1538973797918623,712,96,74
1538973797924711,713,64,62
1538973797930843,714,60,60
1538973797936800,715,59,59
1538973797942819,716,71,65
1538973797948957,717,69,67
1538973797955059,718,66,63
1538973797961059,719,60,59
1538973797967058,720,59,60
1538973797973218,721,78,68
1538973797979272,722,90,73
1538973797985275,723,59,62
1538973797991255,724,69,63
1538973797997388,725,93,72
1538973798003544,726,63,61
1538973798009622,727,60,60
1538973798015584,728,58,57
1538973798021709,729,59,60
1538973798027799,730,88,70
1538973798033876,731,95,72
1538973798039841,732,58,61
1538973798046213,733,63,62
1538973798052516,734,64,64
1538973798058824,735,70,65
1538973798064950,736,73,66
1538973798071180,737,89,72
1538973798077303,738,72,67
1538973798083484,739,114,75
1538973798089561,740,65,61
1538973798095661,741,76,66
1538973798101745,742,66,64
1538973798107861,743,82,70
1538973798113803,744,81,67
1538973798119854,745,69,67
1538973798125930,746,85,69
1538973798132066,747,67,66
1538973798138000,748,60,60
1538973798144072,749,65,64
1538973798150183,750,93,73
1538973798156349,751,63,60
1538973798162244,752,66,64
1538973798168309,753,61,61
1538973798174385,754,60,79
1538973798180556,755,69,65
1538973798186434,756,89,62
1538973798192503,757,203,94
1538973798198702,758,60,61
1538973798204803,759,76,67
1538973798210819,760,65,63
1538973798216797,761,70,65
1538973798222957,762,70,67
1538973798229010,763,66,66
1538973798235100,764,79,68
1538973798241083,765,69,64
1538973798247322,766,64,62
1538973798253396,767,85,71
1538973798259476,768,69,69
1538973798265410,769,57,59
1538973798271618,770,98,72
1538973798277638,771,69,67
1538973798283780,772,74,68
1538973798289694,773,75,65
1538973798295848,774,76,67
1538973798301904,775,69,67
1538973798308070,776,66,63
1538973798313995,777,71,64
1538973798320117,778,80,67
1538973798326181,779,70,62
1538973798332352,780,69,64
1538973798338322,781,68,64
1538973798344434,782,97,74
1538973798350473,783,110,69
1538973798356603,784,93,73
1538973798362541,785,78,68
1538973798368562,786,59,58
1538973798374700,787,94,74
1538973798380782,788,61,61
1538973798386766,789,82,67
1538973798392853,790,73,65
1538973798398978,791,58,59
1538973798405128,792,71,67
1538973798411112,793,92,74
1538973798417130,794,88,71
1538973798423205,795,190,95
1538973798429413,796,71,66
1538973798435376,797,83,68
1538973798441396,798,86,69
1538973798447533,799,63,62
1538973798453694,800,69,66
1538973798459661,801,64,64
1538973798465644,802,187,91
1538973798471918,803,66,61
1538973798477992,804,60,61
1538973798484039,805,63,62
1538973798489991,806,77,67
1538973798496226,807,144,84
1538973798502271,808,77,66
1538973798508386,809,72,70
1538973798514575,810,57,58
1538973798520901,811,94,71
1538973798527110,812,70,68
1538973798533311,813,75,69
1538973798539368,814,75,65
1538973798545571,815,76,67
1538973798551690,816,97,72
1538973798557790,817,88,69
1538973798563754,818,56,59
1538973798569890,819,56,59
1538973798576149,820,65,64
1538973798582367,821,66,81
1538973798588467,822,66,63
1538973798594606,823,95,75
1538973798600676,824,76,71
1538973798606801,825,92,72
1538973798612742,826,61,58
1538973798618801,827,75,64
1538973798624869,828,63,61
1538973798630972,829,60,62
1538973798636956,830,70,63
1538973798643052,831,65,63
1538973798649175,832,151,81
1538973798655357,833,74,69
1538973798661300,834,70,62
1538973798667393,835,60,59
1538973798673481,836,62,61
1538973798679660,837,72,68
1538973798685561,838,80,67
1538973798691626,839,86,68
1538973798697719,840,63,63
1538973798704025,841,58,62
1538973798710209,842,62,61
1538973798716691,843,99,75
1538973798723236,844,68,65
1538973798729716,845,63,63
1538973798736088,846,62,61
1538973798742449,847,112,66
1538973798748962,848,74,70
1538973798755401,849,66,65
1538973798761745,850,61,61
1538973798767975,851,59,61
1538973798774383,852,81,86
1538973798780649,853,96,77
1538973798786844,854,58,64
1538973798792935,855,70,63
1538973798799180,856,95,74
1538973798805226,857,61,62
1538973798811315,858,61,61
1538973798817229,859,57,58
1538973798823440,860,58,62
1538973798829383,861,91,69
1538973798835423,862,94,71
1538973798841253,863,58,60
1538973798847341,864,63,60
1538973798853278,865,65,63
1538973798859348,866,69,63
1538973798865266,867,72,66
1538973798871398,868,88,72
1538973798877429,869,72,64
1538973798883546,870,64,62
1538973798889468,871,76,69
1538973798895469,872,78,67
1538973798901456,873,69,64
1538973798907493,874,89,70
1538973798913361,875,82,67
1538973798919328,876,70,67
1538973798925363,877,85,69
1538973798931449,878,68,65
1538973798937365,879,60,59
1538973798943424,880,65,64
1538973798949459,881,96,72
1538973798955566,882,61,61
1538973798961398,883,68,64
1538973798967409,884,63,59
1538973798973424,885,59,61
1538973798979567,886,69,67
1538973798985390,887,68,62
1538973798991389,888,81,67
1538973798997445,889,63,62
1538973799003580,890,72,66
1538973799009469,891,64,62
1538973799015424,892,65,62
1538973799021525,893,70,66
1538973799027576,894,67,62
1538973799033553,895,77,66
1538973799039555,896,71,65
1538973799045798,897,66,63
1538973799051931,898,70,64
1538973799057993,899,69,65
1538973799064009,900,65,63
1538973799070140,901,95,72
1538973799076155,902,100,75
1538973799082140,903,67,65
1538973799088065,904,74,64
1538973799094111,905,65,62
1538973799100092,906,102,82
1538973799106111,907,91,73
1538973799111958,908,60,58
1538973799118002,909,63,59
1538973799124001,910,73,63
1538973799130057,911,67,63
1538973799136003,912,70,67
1538973799142025,913,86,70
1538973799148007,914,73,64
1538973799154037,915,65,62
1538973799159997,916,77,66
1538973799165947,917,233,103
1538973799172043,918,211,95
1538973799178148,919,68,67
1538973799184135,920,87,67
1538973799190061,921,64,64
1538973799196110,922,63,59
1538973799202175,923,71,66
1538973799208098,924,97,71
1538973799214064,925,93,72
1538973799220089,926,84,71
1538973799226213,927,64,61
1538973799232074,928,70,62
1538973799238057,929,82,68
1538973799244201,930,61,60
1538973799250257,931,70,64
1538973799256147,932,64,61
1538973799262109,933,81,66
1538973799268224,934,70,67
1538973799274244,935,69,66
1538973799280212,936,63,59
1538973799286120,937,86,67
1538973799292234,938,62,61
1538973799298261,939,64,63
1538973799304314,940,68,62
1538973799310179,941,64,61
1538973799316307,942,71,66
1538973799322298,943,66,62
1538973799328316,944,71,66
1538973799334209,945,64,61
1538973799340332,946,94,72
1538973799346262,947,99,73
1538973799352263,948,59,61
1538973799358191,949,61,62
1538973799364404,950,158,83
1538973799370455,951,191,89
1538973799376727,952,98,74
1538973799382783,953,66,61
1538973799389069,954,100,76
1538973799395353,955,66,64
1538973799401627,956,84,70
1538973799407792,957,55,58
1538973799413978,958,70,67
1538973799420215,959,93,72
1538973799426402,960,141,73
1538973799432440,961,84,70
1538973799438474,962,109,67
1538973799444588,963,86,71
1538973799450691,964,67,66
1538973799456599,965,60,59
1538973799462591,966,66,64
1538973799468583,967,92,72
1538973799474666,968,64,60
1538973799480521,969,68,65
1538973799486556,970,63,60
1538973799492536,971,76,67
1538973799498624,972,85,68
1538973799504418,973,74,63
1538973799510364,974,94,110
1538973799516423,975,70,65
1538973799522445,976,102,62
1538973799528358,977,62,60
1538973799534242,978,70,63
1538973799540337,979,71,67
1538973799546344,980,65,64
1538973799552314,981,60,60
1538973799558161,982,60,59
1538973799564310,983,87,69
1538973799570387,984,93,92
1538973799576479,985,62,62
1538973799582459,986,88,62
1538973799588665,987,95,74
1538973799594731,988,101,77
1538973799600761,989,57,59
1538973799606726,990,71,64
1538973799612787,991,73,66
1538973799618776,992,94,72
1538973799624776,993,89,71
1538973799630647,994,55,58
1538973799636686,995,56,59
1538973799642698,996,67,61
1538973799648711,997,69,62
1538973799654635,998,68,63
1538973799660622,999,97,74
1538973799666661,1000,79,70
1538973799672652,1001,95,74
1538973799678588,1002,80,67
1538973799684542,1003,58,58
1538973799690577,1004,58,59
1538973799696618,1005,61,61
1538973799702663,1006,68,63
1538973799709047,1007,71,66
1538973799715712,1008,61,63
1538973799722412,1009,74,95
1538973799728968,1010,97,76
1538973799735621,1011,71,66
1538973799742255,1012,65,65
1538973799748995,1013,77,72
1538973799755438,1014,89,71
1538973799762017,1015,93,74
1538973799768654,1016,68,65
1538973799775368,1017,60,64
1538973799781768,1018,62,63
1538973799788348,1019,106,79
1538973799795007,1020,69,65
1538973799801551,1021,118,76
1538973799807991,1022,71,67
1538973799814352,1023,95,91
1538973799820885,1024,64,62
1538973799827282,1025,66,65
1538973799833549,1026,67,62
1538973799839723,1027,63,63
1538973799846052,1028,62,60
1538973799852227,1029,82,70
1538973799858304,1030,73,67
1538973799864261,1031,57,58
1538973799870357,1032,90,88
1538973799876305,1033,96,73
1538973799882272,1034,59,60
1538973799888186,1035,71,65
1538973799894231,1036,73,66
1538973799900201,1037,96,72
1538973799906223,1038,90,70
1538973799912093,1039,70,66
1538973799918154,1040,87,69
1538973799924121,1041,194,90
1538973799930198,1042,81,67
1538973799936116,1043,70,64
1538973799942100,1044,81,67
1538973799948126,1045,68,63
1538973799954119,1046,86,72
1538973799960025,1047,91,71
1538973799965984,1048,58,58
1538973799972053,1049,98,73
1538973799978119,1050,60,61
1538973799984015,1051,70,61
1538973799989958,1052,71,65
1538973799995989,1053,95,73
1538973800002123,1054,60,59
1538973800008032,1055,87,69
1538973800014016,1056,90,72
1538973800020064,1057,73,64
1538973800026144,1058,72,67
1538973800031975,1059,73,62
1538973800038032,1060,83,70
1538973800044251,1061,62,63
1538973800050448,1062,90,67
1538973800056470,1063,72,64
1538973800062495,1064,85,58
1538973800068681,1065,70,65
1538973800074769,1066,64,62
