timestamp_us,collection,mark_time_us,sweep_time_us
1538973644549299,95,58,47
1538973644552230,96,74,53
1538973644555241,97,66,49
1538973644558274,98,43,42
1538973644561252,99,74,52
1538973644564304,100,42,41
1538973644567295,101,41,42
1538973644570265,102,61,49
1538973644573158,103,46,42
1538973644576130,104,39,38
1538973644579087,105,46,43
1538973644582157,106,46,42
1538973644585108,107,66,50
1538973644588113,108,36,39
1538973644591173,109,54,46
1538973644594131,110,43,44
1538973644597026,111,62,47
1538973644600011,112,39,38
1538973644602985,113,47,41
1538973644605999,114,52,45
1538973644608980,115,55,47
1538973644611971,116,54,48
1538973644615010,117,58,46
1538973644617954,118,58,48
1538973644620864,119,41,41
1538973644623887,120,39,40
1538973644626837,121,53,44
1538973644629851,122,53,43
1538973644632893,123,47,42
1538973644635879,124,66,49
1538973644638892,125,46,42
1538973644641861,126,49,44
1538973644644953,127,64,53
1538973644647839,128,46,42
1538973644650800,129,51,44
1538973644653800,130,39,39
1538973644656903,131,37,39
1538973644659842,132,75,51
1538973644662859,133,72,52
1538973644665857,134,33,38
1538973644668846,135,90,56
1538973644671717,136,120,64
1538973644674675,137,101,63
1538973644677606,138,35,38
1538973644680664,139,74,53
1538973644683671,140,38,40
1538973644686648,141,43,41
1538973644689690,142,60,47
1538973644692647,143,48,41
1538973644695595,144,46,42
1538973644698624,145,51,47
1538973644702611,146,65,58
1538973644705989,147,94,63
1538973644709279,148,49,42
1538973644712421,149,76,52
1538973644715568,150,46,46
1538973644718587,151,48,47
1538973644721697,152,63,48
1538973644724752,153,47,41
1538973644727832,154,44,42
1538973644730863,155,53,47
1538973644734020,156,49,41
1538973644736923,157,105,63
1538973644739905,158,116,64
1538973644742923,159,37,38
1538973644745854,160,37,38
1538973644748713,161,69,50
1538973644751647,162,47,43
1538973644754597,163,43,41
1538973644757616,164,40,40
1538973644760566,165,114,59
1538973644763518,166,39,39
1538973644766573,167,58,46
1538973644769487,168,46,42
1538973644772390,169,44,43
1538973644775342,170,49,45
1538973644778244,171,44,41
1538973644781284,172,60,48
1538973644784319,173,41,40
1538973644787271,174,71,52
1538973644790236,175,39,40
1538973644793177,176,44,44
1538973644796136,177,58,49
1538973644799026,178,46,41
1538973644801946,179,37,38
1538973644804962,180,49,43
1538973644808016,181,46,41
1538973644810911,182,67,48
1538973644813873,183,76,53
1538973644817019,184,53,51
1538973644819996,185,44,43
1538973644822849,186,41,39
1538973644825789,187,49,43
1538973644828738,188,75,53
1538973644831749,189,57,48
1538973644834947,190,54,47
1538973644837899,191,52,44
1538973644840912,192,49,44
1538973644843849,193,39,38
1538973644846741,194,38,41
1538973644849651,195,57,46
1538973644852574,196,39,41
1538973644855580,197,48,42
1538973644858571,198,45,42
1538973644861466,199,64,49
1538973644864500,200,48,45
1538973644867446,201,52,43
1538973644870367,202,56,47
1538973644873265,203,46,41
1538973644876187,204,50,44
1538973644879140,205,36,38
1538973644882166,206,36,37
1538973644885061,207,72,51
1538973644888060,208,73,53
1538973644891025,209,48,47
1538973644893945,210,49,45
1538973644896806,211,74,52
1538973644899734,212,39,40
1538973644902708,213,50,43
1538973644905719,214,126,62
1538973644908625,215,51,45
1538973644911565,216,48,44
1538973644914601,217,46,44
1538973644917525,218,34,38
1538973644920430,219,37,39
1538973644923393,220,57,46
1538973644926287,221,37,39
1538973644929304,222,47,43
1538973644932316,223,46,44
1538973644935268,224,64,48
1538973644938226,225,46,44
1538973644941170,226,94,56
1538973644944119,227,43,41
1538973644947020,228,39,38
1538973644949925,229,48,43
1538973644952895,230,38,39
1538973644955944,231,37,38
1538973644958841,232,75,50
1538973644961803,233,73,51
1538973644964771,234,48,47
1538973644967693,235,49,45
1538973644970551,236,75,52
1538973644973420,237,39,41
1538973644976369,238,49,43
1538973644979380,239,53,45
1538973644982318,240,56,47
1538973644985276,241,55,46
1538973644988273,242,59,48
1538973644991192,243,59,47
1538973644994045,244,42,41
1538973644996995,245,38,39
1538973644999897,246,53,43
1538973645003033,247,56,48
1538973645006070,248,46,42
1538973645009038,249,66,50
1538973645012174,250,47,45
1538973645015138,251,51,44
1538973645018077,252,57,49
1538973645020956,253,49,41
1538973645023870,254,53,45
1538973645026837,255,40,39
1538973645030592,256,49,49
1538973645033812,257,86,54
1538973645036811,258,73,50
1538973645039817,259,51,47
1538973645042778,260,49,46
1538973645045594,261,72,52
1538973645048550,262,43,39
1538973645051497,263,51,44
1538973645054537,264,54,45
1538973645057438,265,57,48
1538973645060393,266,56,45
1538973645063426,267,58,47
1538973645066332,268,59,46
1538973645069202,269,45,42
1538973645072171,270,41,38
1538973645075098,271,54,44
1538973645078074,272,52,44
1538973645081072,273,48,41
1538973645084011,274,67,48
1538973645087008,275,47,42
1538973645089941,276,49,43
1538973645092882,277,59,46
1538973645095767,278,48,42
1538973645098703,279,51,43
1538973645101641,280,38,38
1538973645104722,281,39,39
1538973645107648,282,75,50
1538973645110647,283,71,51
1538973645113623,284,34,37
1538973645116568,285,38,40
1538973645119427,286,48,42
1538973645122359,287,42,39
1538973645125495,288,44,39
1538973645128527,289,47,43
1538973645131481,290,57,47
1538973645134416,291,61,80
1538973645137470,292,54,44
1538973645140387,293,64,50
1538973645143248,294,42,41
1538973645146196,295,53,43
1538973645149090,296,50,43
1538973645152138,297,41,40
1538973645155126,298,50,45
1538973645158027,299,57,47
1538973645161043,300,54,46
1538973645164022,301,43,41
1538973645166973,302,63,49
1538973645169807,303,64,48
1538973645172735,304,42,42
1538973645175716,305,51,44
1538973645178753,306,64,47
1538973645181632,307,46,42
1538973645184649,308,57,46
1538973645187636,309,38,38
1538973645190603,310,53,47
1538973645193450,311,48,42
1538973645196391,312,49,45
1538973645199375,313,61,48
1538973645202372,314,55,44
1538973645205265,315,43,42
1538973645208233,316,39,40
1538973645211281,317,49,44
1538973645214197,318,57,46
1538973645217034,319,35,37
1538973645220033,320,57,46
1538973645222943,321,94,54
1538973645225959,322,99,57
1538973645228948,323,39,40
1538973645231890,324,55,45
1538973645234880,325,49,46
1538973645237815,326,43,41
1538973645240777,327,62,50
1538973645243658,328,63,48
1538973645246597,329,42,41
1538973645249576,330,52,44
1538973645252622,331,61,46
1538973645255503,332,45,41
1538973645258477,333,86,45
1538973645261471,334,38,38
1538973645264385,335,53,47
1538973645267258,336,47,42
1538973645270186,337,49,45
1538973645273159,338,61,47
1538973645276148,339,56,45
1538973645279115,340,47,43
1538973645282055,341,40,39
1538973645285108,342,49,44
1538973645288012,343,59,46
1538973645290866,344,36,40
1538973645293841,345,56,44
1538973645296718,346,48,42
1538973645299758,347,73,52
1538973645302711,348,45,44
1538973645305638,349,50,44
1538973645308677,350,56,47
1538973645311641,351,62,48
1538973645314589,352,34,40
1538973645317476,353,51,45
1538973645320394,354,41,41
1538973645323399,355,46,41
1538973645326461,356,69,44
1538973645329320,357,51,45
1538973645332326,358,49,43
1538973645335634,359,59,48
1538973645338618,360,45,41
1538973645341487,361,74,51
1538973645344397,362,56,46
1538973645347354,363,41,39
1538973645350344,364,54,48
1538973645353279,365,53,44
1538973645356231,366,50,47
1538973645359310,367,57,46
1538973645362171,368,38,39
1538973645365005,369,45,42
1538973645368022,370,46,43
1538973645370954,371,98,52
1538973645373973,372,115,61
1538973645376939,373,38,41
1538973645379870,374,42,41
1538973645382871,375,54,47
1538973645385813,376,33,40
1538973645388770,377,47,43
1538973645391762,378,47,42
1538973645394648,379,37,39
1538973645397647,380,53,43
1538973645400702,381,54,45
1538973645403599,382,52,43
1538973645406583,383,48,43
1538973645409549,384,40,41
1538973645412468,385,36,38
1538973645415350,386,68,49
1538973645418245,387,60,47
1538973645421228,388,48,43
1538973645424231,389,49,43
1538973645427194,390,59,45
1538973645430134,391,66,49
1538973645433149,392,38,38
1538973645436060,393,43,39
1538973645438878,394,42,40
1538973645441839,395,46,42
1538973645444758,396,76,52
1538973645447789,397,34,39
1538973645450768,398,48,45
1538973645453698,399,39,40
1538973645456750,400,50,45
1538973645459680,401,68,52
1538973645462589,402,44,42
1538973645465496,403,54,45
1538973645468419,404,43,42
1538973645471414,405,39,39
1538973645474438,406,75,46
1538973645477320,407,54,46
1538973645480333,408,42,39
1538973645483303,409,51,45
1538973645486255,410,42,40
1538973645489162,411,74,52
1538973645492049,412,63,49
1538973645495013,413,47,43
1538973645498001,414,37,39
1538973645500945,415,64,48
1538973645503912,416,57,45
1538973645506977,417,47,43
1538973645509888,418,44,40
1538973645512723,419,48,43
1538973645515734,420,43,40
1538973645518714,421,74,54
1538973645521829,422,40,38
1538973645524782,423,50,44
1538973645527738,424,36,40
1538973645530794,425,44,41
1538973645533706,426,39,38
1538973645536616,427,43,40
1538973645539574,428,46,43
1538973645542469,429,61,41
1538973645545498,430,61,46
1538973645548625,431,128,64
1538973645551595,432,114,59
1538973645554602,433,60,47
1538973645557541,434,55,48
1538973645560577,435,47,47
1538973645563476,436,75,51
1538973645566366,437,62,48
1538973645569328,438,47,42
1538973645572350,439,37,40
1538973645575312,440,64,49
1538973645578248,441,55,45
1538973645581301,442,44,41
1538973645584235,443,45,41
1538973645587075,444,48,44
1538973645590029,445,43,40
1538973645592978,446,69,50
1538973645596011,447,41,40
1538973645598980,448,51,45
1538973645601908,449,37,41
1538973645604986,450,46,41
1538973645607932,451,39,39
1538973645610831,452,46,44
1538973645613762,453,45,44
1538973645616697,454,47,41
1538973645619712,455,59,47
1538973645622752,456,41,39
1538973645625666,457,71,51
1538973645628660,458,37,40
1538973645631610,459,42,44
1538973645634608,460,63,49
1538973645637467,461,47,40
1538973645640406,462,38,39
1538973645643364,463,49,44
1538973645646376,464,46,42
1538973645649304,465,66,50
1538973645652276,466,37,39
1538973645655302,467,55,46
1538973645658200,468,43,43
1538973645661051,469,61,47
1538973645664020,470,40,38
1538973645666974,471,48,43
1538973645669986,472,53,45
1538973645672934,473,55,46
1538973645675908,474,56,47
1538973645678934,475,58,46
1538973645681867,476,58,48
1538973645684765,477,42,40
1538973645687698,478,38,39
1538973645690607,479,52,44
1538973645693617,480,55,43
1538973645696634,481,47,42
1538973645699586,482,104,56
1538973645702882,483,69,60
1538973645706116,484,65,48
1538973645709260,485,64,49
1538973645712320,486,51,45
1538973645715329,487,60,50
1538973645718350,488,51,43
1538973645721564,489,71,49
1538973645724677,490,41,39
1538973645727814,491,72,54
1538973645730906,492,54,49
1538973645733938,493,49,45
1538973645736805,494,74,51
1538973645739727,495,42,42
1538973645742689,496,54,43
1538973645745700,497,56,44
1538973645748621,498,55,48
1538973645751560,499,54,46
1538973645754632,500,60,47
1538973645757546,501,57,45
1538973645760423,502,44,43
1538973645763383,503,39,38
1538973645766285,504,53,43
1538973645769282,505,122,61
1538973645772283,506,54,46
1538973645775195,507,75,53
1538973645778158,508,43,42
1538973645781118,509,36,39
1538973645784083,510,51,45
1538973645786974,511,63,48
1538973645789888,512,41,40
1538973645792847,513,49,44
1538973645795909,514,47,42
1538973645798800,515,68,48
1538973645801764,516,37,37
1538973645804799,517,127,64
1538973645807716,518,56,47
1538973645810548,519,72,51
1538973645813462,520,36,40
1538973645816517,521,63,50
1538973645819627,522,44,41
1538973645822566,523,39,41
1538973645825497,524,63,47
1538973645828516,525,69,51
1538973645831446,526,51,44
1538973645834570,527,62,54
1538973645837783,528,53,46
1538973645840745,529,47,39
1538973645843802,530,61,47
1538973645846868,531,43,40
1538973645849817,532,72,51
1538973645852834,533,40,42
1538973645855838,534,44,42
1538973645858832,535,61,48
1538973645861711,536,45,41
1538973645864683,537,39,38
1538973645867692,538,49,44
1538973645870773,539,71,51
1538973645873717,540,57,43
1538973645876736,541,48,45
1538973645879796,542,47,41
1538973645882751,543,54,47
1538973645885600,544,50,44
1538973645888584,545,50,46
1538973645891559,546,37,38
1538973645894625,547,48,42
1538973645897580,548,53,46
1538973645900586,549,57,48
1538973645903675,550,60,45
1538973645906644,551,57,46
1538973645909540,552,45,42
1538973645912517,553,37,40
1538973645915456,554,53,46
1538973645918475,555,83,43
1538973645921530,556,46,41
1538973645924493,557,66,48
1538973645927501,558,46,43
1538973645930462,559,80,43
1538973645933553,560,66,54
1538973645936551,561,50,43
1538973645939530,562,50,45
1538973645942479,563,62,46
1538973645945571,564,73,51
1538973645948511,565,39,39
1538973645951540,566,65,49
1538973645954571,567,49,45
1538973645957512,568,49,45
1538973645960403,569,72,53
1538973645963394,570,40,41
1538973645966369,571,49,44
1538973645969418,572,53,47
1538973645972402,573,56,49
1538973645975503,574,58,47
1538973645978569,575,60,46
1538973645981512,576,58,46
1538973645984428,577,42,42
1538973645987397,578,38,38
1538973645990320,579,53,44
1538973645993380,580,54,43
1538973645996440,581,47,43
1538973645999411,582,65,49
1538973646002619,583,50,48
1538973646005690,584,50,43
1538973646008662,585,59,48
1538973646011665,586,53,48
1538973646014661,587,51,45
1538973646017634,588,38,39
1538973646020717,589,36,38
1538973646023678,590,78,53
1538973646026707,591,72,51
1538973646029690,592,47,50
1538973646033019,593,79,62
1538973646036284,594,91,63
1538973646039331,595,44,41
1538973646042270,596,107,58
1538973646045319,597,72,51
1538973646048285,598,46,43
1538973646051273,599,49,44
1538973646054353,600,38,38
1538973646057349,601,48,42
1538973646060284,602,42,40
1538973646063288,603,37,40
1538973646066240,604,54,44
1538973646069313,605,51,44
1538973646072361,606,46,42
1538973646075353,607,67,49
1538973646078335,608,47,42
1538973646081323,609,51,43
1538973646084362,610,61,49
1538973646087271,611,49,41
1538973646090222,612,52,46
1538973646093200,613,44,42
1538973646096306,614,75,51
1538973646099223,615,40,38
1538973646102233,616,67,49
1538973646105267,617,47,44
1538973646108250,618,48,44
1538973646111136,619,73,52
1538973646114106,620,44,41
1538973646117067,621,106,58
1538973646120132,622,71,51
1538973646123079,623,46,44
1538973646126045,624,47,44
1538973646129114,625,35,38
1538973646132094,626,48,42
1538973646135018,627,42,42
1538973646137988,628,38,39
1538973646140964,629,53,45
1538973646144028,630,53,43
1538973646147081,631,46,42
1538973646150037,632,67,48
1538973646153062,633,46,45
1538973646156055,634,53,45
1538973646159058,635,58,48
1538973646161936,636,48,42
1538973646164908,637,50,46
1538973646167897,638,38,38
1538973646170991,639,35,38
1538973646173955,640,74,53
1538973646176965,641,72,52
1538973646179981,642,37,41
1538973646182965,643,55,47
1538973646185818,644,45,46
1538973646188813,645,60,50
1538973646191798,646,59,49
1538973646194853,647,60,48
1538973646197812,648,42,43
1538973646200815,649,62,52
1538973646203923,650,63,49
1538973646206885,651,58,48
1538973646209782,652,42,43
1538973646212787,653,39,41
1538973646215735,654,52,45
1538973646218770,655,51,44
1538973646221785,656,46,42
1538973646224766,657,63,49
1538973646227781,658,46,44
1538973646230786,659,51,45
1538973646233771,660,61,47
1538973646236667,661,47,42
1538973646239655,662,53,46
1538973646242643,663,37,39
1538973646245711,664,36,39
1538973646248649,665,74,52
1538973646251680,666,75,52
1538973646254685,667,35,40
1538973646257637,668,55,48
1538973646260530,669,47,45
1538973646263550,670,63,50
1538973646266522,671,56,45
1538973646269546,672,58,47
1538973646272527,673,56,47
1538973646275512,674,52,46
1538973646278574,675,57,46
1538973646281520,676,60,48
1538973646284450,677,110,61
1538973646287421,678,34,39
1538973646290357,679,66,49
1538973646293418,680,67,49
1538973646296461,681,44,42
1538973646299406,682,127,64
1538973646302407,683,40,41
1538973646305404,684,40,41
1538973646308382,685,47,43
1538973646311304,686,39,38
1538973646314263,687,35,38
1538973646317268,688,48,44
1538973646320345,689,47,42
1538973646323330,690,70,50
1538973646326319,691,40,38
1538973646329371,692,56,45
1538973646332327,693,56,45
1538973646335347,694,65,58
1538973646338409,695,54,64
1538973646341398,696,75,52
1538973646344404,697,59,47
1538973646347332,698,43,42
1538973646350260,699,48,45
1538973646353305,700,48,45
1538973646356247,701,36,38
1538973646359143,702,39,40
1538973646362057,703,57,47
1538973646364970,704,40,38
1538973646367977,705,48,42
1538973646370998,706,45,41
1538973646373916,707,68,48
1538973646376912,708,47,43
1538973646379870,709,47,43
1538973646382853,710,59,48
1538973646385716,711,45,42
1538973646388641,712,52,45
1538973646391597,713,38,39
1538973646394642,714,37,37
1538973646397544,715,82,57
1538973646400618,716,78,52
1538973646403608,717,36,38
1538973646406538,718,37,39
1538973646409373,719,48,41
1538973646412336,720,43,41
1538973646415316,721,41,39
1538973646418312,722,44,43
1538973646421236,723,55,47
1538973646424208,724,50,44
1538973646427254,725,62,48
1538973646430151,726,72,51
1538973646433008,727,43,41
1538973646435971,728,53,44
1538973646438857,729,47,41
1538973646441873,730,42,39
1538973646444885,731,51,47
1538973646447820,732,45,44
1538973646450815,733,40,40
1538973646453750,734,59,46
1538973646456678,735,52,48
1538973646459560,736,38,38
1538973646462455,737,37,69
1538973646465439,738,50,43
1538973646468493,739,50,42
1538973646471417,740,54,43
1538973646474404,741,49,64
1538973646477401,742,50,43
1538973646480336,743,40,43
1538973646483203,744,75,51
1538973646486096,745,55,45
1538973646489073,746,39,38
1538973646492078,747,56,47
1538973646495011,748,54,44
1538973646497947,749,50,44
1538973646501024,750,56,45
1538973646503946,751,36,39
1538973646506783,752,47,44
1538973646509747,753,45,39
1538973646512651,754,43,40
1538973646515698,755,62,48
1538973646518651,756,49,45
1538973646521572,757,42,41
1538973646524585,758,57,47
1538973646527526,759,61,47
1538973646530443,760,74,55
1538973646533347,761,45,42
1538973646536244,762,37,38
1538973646539227,763,47,42
1538973646542256,764,53,45
1538973646545194,765,51,44
1538973646548212,766,38,38
1538973646551203,767,50,45
1538973646554109,768,40,41
1538973646557012,769,70,49
1538973646559952,770,61,49
1538973646562926,771,46,44
1538973646565914,772,49,44
1538973646568841,773,57,45
1538973646571810,774,66,48
1538973646574888,775,40,38
1538973646577788,776,41,40
1538973646580613,777,42,39
1538973646583582,778,47,41
1538973646586490,779,107,52
1538973646589529,780,38,39
1538973646592512,781,50,45
1538973646595462,782,40,41
1538973646598458,783,82,44
1538973646601404,784,68,51
1538973646604298,785,43,42
1538973646607209,786,54,45
1538973646610100,787,41,41
1538973646613106,788,41,38
1538973646616151,789,59,46
1538973646619111,790,55,46
1538973646622100,791,41,39
1538973646625060,792,51,46
1538973646627999,793,41,39
1538973646630890,794,73,51
1538973646633778,795,65,48
1538973646636747,796,48,42
1538973646639763,797,36,39
1538973646642679,798,62,48
1538973646645610,799,55,45
1538973646648672,800,49,42
1538973646651595,801,41,40
1538973646654398,802,45,44
1538973646657355,803,43,41
1538973646660306,804,67,51
1538973646663326,805,39,39
1538973646666259,806,48,46
1538973646669215,807,39,40
1538973646672250,808,44,41
1538973646675205,809,41,40
1538973646678118,810,47,42
1538973646681050,811,47,43
1538973646683970,812,45,40
1538973646686992,813,61,47
1538973646689978,814,110,57
1538973646692904,815,112,59
1538973646695906,816,59,47
1538973646698853,817,56,46
1538973646702055,818,53,49
1538973646705288,819,88,58
1538973646708497,820,67,48
1538973646711555,821,53,47
1538973646714643,822,41,44
1538973646717690,823,64,48
1538973646720810,824,60,46
1538973646723999,825,50,46
1538973646726981,826,49,44
1538973646729901,827,48,44
1538973646733029,828,43,40
1538973646736136,829,70,50
1538973646739170,830,40,40
1538973646742107,831,48,45
1538973646745059,832,39,41
1538973646748101,833,44,42
1538973646751039,834,39,40
1538973646753923,835,45,42
1538973646756876,836,46,42
1538973646759792,837,45,39
1538973646762804,838,61,46
1538973646765798,839,41,41
1538973646768750,840,74,52
1538973646771749,841,42,41
1538973646774690,842,43,42
1538973646777630,843,61,48
1538973646780493,844,47,43
1538973646783440,845,40,40
1538973646786374,846,47,43
1538973646789405,847,48,41
1538973646792299,848,69,49
1538973646795292,849,101,55
1538973646798325,850,51,47
1538973646801258,851,42,42
1538973646804111,852,40,40
1538973646807091,853,48,44
1538973646810018,854,47,43
1538973646813029,855,36,38
1538973646815988,856,55,50
1538973646819070,857,57,46
1538973646822079,858,59,47
1538973646825108,859,58,46
1538973646828033,860,45,43
1538973646830987,861,69,49
1538973646833884,862,40,40
1538973646837249,863,62,54
1538973646840297,864,49,42
1538973646843231,865,67,50
1538973646846195,866,45,44
1538973646849160,867,50,46
1538973646852111,868,134,79
1538973646861100,869,67,60
1538973646867174,870,75,61
1538973646873124,871,96,70
1538973646879076,872,77,65
1538973646884919,873,63,59
1538973646890982,874,59,57
1538973646896905,875,87,68
1538973646902960,876,92,71
1538973646908770,877,57,58
1538973646914842,878,60,56
1538973646920764,879,63,59
1538973646926861,880,68,61
1538973646932736,881,70,64
1538973646938760,882,86,69
1538973646944714,883,70,64
1538973646950754,884,64,59
1538973646956632,885,76,65
1538973646962613,886,78,66
1538973646968596,887,67,61
1538973646974620,888,87,68
1538973646980494,889,82,65
1538973646986444,890,107,65
1538973646992474,891,82,67
1538973646998483,892,100,62
1538973647004643,893,60,57
1538973647010637,894,69,66
1538973647016711,895,96,72
1538973647022894,896,63,59
1538973647028701,897,96,69
1538973647035105,898,102,73
1538973647041310,899,67,62
1538973647047425,900,59,58
1538973647053267,901,60,57
1538973647059237,902,96,71
1538973647065255,903,67,60
1538973647071326,904,61,56
1538973647077209,905,59,56
1538973647083187,906,73,66
1538973647089304,907,71,65
1538973647095341,908,65,62
1538973647101286,909,61,58
1538973647107224,910,60,59
1538973647113350,911,78,64
1538973647119348,912,92,72
1538973647125252,913,61,60
1538973647131168,914,67,61
1538973647137210,915,95,70
1538973647143184,916,61,57
1538973647149136,917,59,58
1538973647155006,918,56,55
1538973647161060,919,57,57
1538973647167075,920,98,70
1538973647173063,921,94,70
1538973647178909,922,58,57
1538973647184925,923,61,58
1538973647190901,924,64,58
1538973647196922,925,67,62
1538973647202813,926,69,63
1538973647208824,927,86,70
1538973647214878,928,69,64
1538973647220935,929,60,59
1538973647226943,930,73,65
1538973647232953,931,78,66
1538973647239032,932,65,60
1538973647245073,933,87,67
1538973647251122,934,78,62
1538973647257119,935,69,64
1538973647263221,936,81,67
1538973647269319,937,66,64
1538973647275269,938,58,56
1538973647281303,939,64,61
1538973647287439,940,92,69
1538973647293547,941,60,59
1538973647299482,942,68,62
1538973647305496,943,62,58
1538973647311582,944,57,57
1538973647317702,945,69,65
1538973647323586,946,66,59
1538973647329585,947,193,87
1538973647335767,948,66,72
1538973647342031,949,75,66
1538973647348021,950,66,61
1538973647353975,951,70,62
1538973647360123,952,71,64
1538973647366171,953,66,62
1538973647372204,954,57,58
1538973647378175,955,61,58
1538973647384349,956,79,64
1538973647390388,957,96,89
1538973647396408,958,59,60
1538973647402358,959,69,61
1538973647408552,960,94,71
1538973647414566,961,57,59
1538973647420583,962,78,66
1538973647426477,963,113,64
1538973647432598,964,75,65
1538973647438626,965,69,63
1538973647444717,966,65,60
1538973647450666,967,67,60
1538973647456726,968,81,65
1538973647462758,969,71,62
1538973647468854,970,69,62
1538973647474829,971,52,57
1538973647480884,972,64,59
1538973647486944,973,60,61
1538973647493000,974,95,71
1538973647498957,975,74,65
1538973647504952,976,52,56
1538973647511055,977,67,65
1538973647517108,978,72,65
1538973647523069,979,73,64
1538973647529112,980,69,65
1538973647535303,981,86,72
1538973647541408,982,65,63
1538973647547374,983,59,56
1538973647553386,984,64,61
1538973647559462,985,90,69
1538973647565654,986,60,59
1538973647571583,987,67,61
1538973647577593,988,61,58
1538973647583677,989,75,66
1538973647589828,990,84,66
1538973647595722,991,67,62
1538973647601739,992,95,71
1538973647607833,993,68,61
1538973647613948,994,63,59
1538973647619917,995,61,58
1538973647625884,996,67,62
1538973647632033,997,69,65
1538973647638083,998,67,62
1538973647644114,999,59,59
1538973647650084,1000,60,60
1538973647656261,1001,79,65
1538973647662282,1002,93,70
1538973647668289,1003,71,66
1538973647674305,1004,56,57
1538973647680458,1005,89,68
1538973647686430,1006,114,71
1538973647692481,1007,59,58
1538973647698392,1008,67,81
1538973647705069,1009,75,68
1538973647711411,1010,100,73
1538973647717660,1011,154,95
1538973647723918,1012,80,66
1538973647730112,1013,63,59
1538973647736444,1014,66,62
1538973647742693,1015,65,60
1538973647748644,1016,63,59
1538973647754714,1017,67,59
1538973647760756,1018,58,58
1538973647766846,1019,87,70
1538973647772806,1020,78,66
1538973647778825,1021,58,56
1538973647784884,1022,94,73
1538973647790965,1023,57,56
1538973647796895,1024,80,66
1538973647802915,1025,72,62
1538973647808965,1026,56,57
1538973647815124,1027,69,63
1538973647821127,1028,92,71
1538973647827149,1029,88,69
1538973647833205,1030,80,66
1538973647839630,1031,61,60
1538973647845506,1032,68,59
1538973647851543,1033,79,64
1538973647857626,1034,62,60
1538973647863776,1035,69,64
1538973647869702,1036,61,58
1538973647875693,1037,77,65
1538973647881811,1038,69,66
1538973647887911,1039,69,64
1538973647893906,1040,59,57
1538973647899885,1041,81,66
1538973647905999,1042,60,58
1538973647912071,1043,63,59
1538973647918057,1044,65,61
1538973647924006,1045,55,58
1538973647930144,1046,59,57
1538973647936331,1047,82,67
1538973647942323,1048,73,68
1538973647948293,1049,65,58
1538973647954454,1050,112,69
1538973647960492,1051,59,58
1538973647966591,1052,57,59
1538973647972498,1053,81,66
1538973647978612,1054,77,68
1538973647984590,1055,59,56
1538973647990717,1056,69,62
1538973647996641,1057,69,63
1538973648002932,1058,88,72
1538973648009010,1059,73,64
1538973648015231,1060,66,62
1538973648021181,1061,63,61
1538973648027265,1062,69,62
1538973648033559,1063,75,58
1538973648039961,1064,87,70
1538973648045872,1065,75,63
1538973648051900,1066,59,57
