timestamp_us,collection,mark_time_us,sweep_time_us
1538973344064090,101,43,42
1538973344067094,102,59,50
1538973344069958,103,44,44
1538973344072942,104,38,39
1538973344075943,105,47,44
1538973344079025,106,48,43
1538973344081957,107,66,48
1538973344084993,108,36,40
1538973344088058,109,56,46
1538973344091064,110,45,44
1538973344093930,111,62,48
1538973344096940,112,37,40
1538973344099964,113,50,43
1538973344103034,114,53,46
1538973344105986,115,53,46
1538973344108993,116,54,48
1538973344112048,117,58,46
1538973344115028,118,57,47
1538973344117918,119,44,42
1538973344120920,120,40,40
1538973344123877,121,53,44
1538973344126937,122,54,44
1538973344129990,123,46,43
1538973344132980,124,65,49
1538973344136009,125,46,45
1538973344139032,126,49,44
1538973344142022,127,57,48
1538973344144898,128,46,41
1538973344147869,129,47,45
1538973344150912,130,38,40
1538973344153994,131,34,39
1538973344156948,132,73,52
1538973344159988,133,74,52
1538973344163033,134,35,39
1538973344166009,135,85,55
1538973344168857,136,119,65
1538973344171808,137,98,63
1538973344174765,138,33,39
1538973344177816,139,72,54
1538973344180826,140,37,39
1538973344183828,141,41,42
1538973344186898,142,59,47
1538973344189858,143,45,43
1538973344192824,144,46,43
1538973344195778,145,60,66
1538973344198798,146,45,41
1538973344201837,147,59,48
1538973344204900,148,42,40
1538973344208024,149,76,52
1538973344211073,150,39,41
1538973344214182,151,45,46
1538973344217522,152,64,53
1538973344220721,153,49,45
1538973344224024,154,42,43
1538973344227346,155,52,47
1538973344230761,156,51,46
1538973344234016,157,112,69
1538973344237356,158,115,68
1538973344240757,159,40,42
1538973344244077,160,38,42
1538973344247253,161,73,55
1538973344250556,162,50,50
1538973344253844,163,47,45
1538973344257261,164,42,43
1538973344260583,165,121,65
1538973344263927,166,38,44
1538973344267336,167,61,51
1538973344270635,168,47,46
1538973344273867,169,47,47
1538973344277168,170,49,49
1538973344280456,171,47,45
1538973344283832,172,66,53
1538973344287209,173,42,45
1538973344290483,174,94,57
1538973344293828,175,39,44
1538973344297178,176,48,57
1538973344300535,177,63,54
1538973344303705,178,48,45
1538973344306984,179,40,41
1538973344310335,180,51,48
1538973344313693,181,48,46
1538973344316924,182,70,52
1538973344320235,183,80,59
1538973344323526,184,50,49
1538973344326768,185,43,47
1538973344329853,186,43,43
1538973344333085,187,49,45
1538973344336296,188,80,56
1538973344339570,189,58,49
1538973344342767,190,44,45
1538973344345933,191,49,47
1538973344349185,192,50,47
1538973344352335,193,38,39
1538973344355434,194,42,42
1538973344358523,195,58,48
1538973344361584,196,40,41
1538973344364740,197,48,43
1538973344367893,198,46,45
1538973344370951,199,64,50
1538973344374043,200,47,44
1538973344377103,201,50,44
1538973344380117,202,56,48
1538973344383011,203,45,42
1538973344385968,204,50,44
1538973344388983,205,37,38
1538973344392069,206,36,39
1538973344395013,207,72,51
1538973344398064,208,74,54
1538973344401124,209,49,48
1538973344404140,210,52,46
1538973344407034,211,74,51
1538973344409965,212,39,39
1538973344412967,213,49,44
1538973344416026,214,128,64
1538973344419024,215,49,45
1538973344421998,216,46,45
1538973344425064,217,45,45
1538973344428043,218,35,38
1538973344430994,219,39,38
1538973344433959,220,54,46
1538973344436920,221,37,38
1538973344439993,222,48,44
1538973344443059,223,46,44
1538973344446028,224,65,50
1538973344449067,225,45,44
1538973344452067,226,88,56
1538973344455077,227,44,41
1538973344457959,228,37,38
1538973344460941,229,48,43
1538973344463985,230,37,39
1538973344467111,231,37,37
1538973344470058,232,73,51
1538973344473101,233,73,51
1538973344476151,234,49,47
1538973344479148,235,51,46
1538973344482010,236,73,53
1538973344484972,237,41,42
1538973344487966,238,48,44
1538973344491017,239,52,48
1538973344494000,240,56,48
1538973344497054,241,60,48
1538973344500156,242,60,49
1538973344503132,243,59,47
1538973344506035,244,42,42
1538973344509011,245,36,39
1538973344511984,246,52,45
1538973344515049,247,53,44
1538973344518087,248,45,43
1538973344521072,249,65,50
1538973344524118,250,45,44
1538973344527134,251,50,44
1538973344530115,252,58,47
1538973344533006,253,47,42
1538973344535990,254,51,46
1538973344538992,255,36,39
1538973344542069,256,37,38
1538973344545028,257,73,52
1538973344548054,258,72,52
1538973344551092,259,47,48
1538973344554078,260,47,45
1538973344556976,261,74,51
1538973344559941,262,41,41
1538973344562952,263,51,45
1538973344565994,264,54,46
1538973344568971,265,57,47
1538973344571987,266,55,46
1538973344575068,267,56,48
1538973344578006,268,56,46
1538973344580916,269,45,43
1538973344583924,270,37,38
1538973344586877,271,53,45
1538973344589911,272,51,44
1538973344593010,273,48,43
1538973344596019,274,66,50
1538973344599076,275,47,45
1538973344602056,276,50,44
1538973344605061,277,57,46
1538973344607932,278,47,42
1538973344610903,279,50,45
1538973344613926,280,35,39
1538973344617041,281,37,39
1538973344619993,282,71,52
1538973344623021,283,72,51
1538973344626025,284,33,38
1538973344629039,285,36,40
1538973344631924,286,47,42
1538973344634919,287,42,40
1538973344637928,288,42,38
1538973344641007,289,48,43
1538973344644000,290,56,46
1538973344647022,291,62,49
1538973344650093,292,52,45
1538973344653070,293,66,49
1538973344655952,294,40,42
1538973344658959,295,53,45
1538973344661889,296,48,42
1538973344664962,297,39,39
1538973344668017,298,49,44
1538973344671020,299,55,47
1538973344674059,300,54,47
1538973344677055,301,43,42
1538973344680061,302,63,50
1538973344682947,303,64,48
1538973344685893,304,40,43
1538973344688930,305,50,44
1538973344692039,306,64,48
1538973344694988,307,45,44
1538973344698077,308,55,47
1538973344701226,309,40,46
1538973344704576,310,74,60
1538973344707884,311,59,52
1538973344710947,312,55,50
1538973344714159,313,65,49
1538973344717445,314,60,49
1538973344720634,315,47,45
1538973344723887,316,42,44
1538973344727170,317,51,50
1538973344730319,318,60,48
1538973344733342,319,36,41
1538973344736541,320,59,49
1538973344739632,321,96,57
1538973344742854,322,101,60
1538973344746012,323,39,42
1538973344749147,324,55,49
1538973344752312,325,51,47
1538973344755449,326,43,43
1538973344758569,327,65,51
1538973344761550,328,65,50
1538973344764630,329,41,43
1538973344767821,330,52,48
1538973344771048,331,63,48
1538973344774051,332,45,43
1538973344777201,333,57,47
1538973344780320,334,37,39
1538973344783406,335,53,46
1538973344786342,336,49,44
1538973344789360,337,50,47
1538973344792425,338,62,48
1538973344795508,339,56,47
1538973344798583,340,46,44
1538973344801611,341,38,39
1538973344804732,342,48,45
1538973344807691,343,57,47
1538973344810574,344,36,40
1538973344813574,345,55,44
1538973344816518,346,48,43
1538973344819572,347,72,52
1538973344822590,348,48,44
1538973344825567,349,50,44
1538973344828633,350,54,46
1538973344831629,351,60,48
1538973344834621,352,33,41
1538973344837518,353,51,44
1538973344840483,354,41,41
1538973344843527,355,46,43
1538973344846629,356,52,44
1538973344849553,357,50,43
1538973344852585,358,47,45
1538973344855632,359,48,45
1538973344858648,360,42,42
1538973344861521,361,73,51
1538973344864485,362,56,47
1538973344867499,363,38,39
1538973344870541,364,54,47
1538973344873495,365,52,44
1538973344876505,366,50,47
1538973344879636,367,56,46
1538973344882593,368,38,40
1538973344885443,369,45,43
1538973344888504,370,46,43
1538973344891481,371,94,52
1538973344894589,372,119,60
1538973344897650,373,36,41
1538973344900701,374,41,40
1538973344903757,375,53,47
1538973344906790,376,36,38
1538973344909790,377,44,44
1538973344912722,378,44,43
1538973344915724,379,36,38
1538973344918810,380,51,43
1538973344921923,381,52,45
1538973344924881,382,51,45
1538973344927957,383,47,46
1538973344931003,384,41,41
1538973344933984,385,36,40
1538973344936915,386,68,50
1538973344939882,387,61,47
1538973344942925,388,48,44
1538973344945986,389,50,44
1538973344949023,390,57,45
1538973344952047,391,67,49
1538973344955158,392,38,39
1538973344958134,393,41,39
1538973344961036,394,41,41
1538973344964067,395,45,41
1538973344967053,396,75,52
1538973344970094,397,33,39
1538973344973149,398,47,46
1538973344976173,399,41,41
1538973344979299,400,51,44
1538973344982280,401,68,52
1538973344985252,402,42,43
1538973344988200,403,52,46
1538973344991197,404,41,43
1538973344994234,405,39,40
1538973344997376,406,60,47
1538973345000357,407,53,47
1538973345003595,408,40,40
1538973345006641,409,50,46
1538973345009673,410,40,42
1538973345012615,411,73,53
1538973345015589,412,64,48
1538973345018643,413,46,44
1538973345021699,414,36,39
1538973345024694,415,64,50
1538973345027737,416,58,46
1538973345030850,417,48,45
1538973345033827,418,42,41
1538973345036723,419,46,44
1538973345039780,420,41,41
1538973345042787,421,68,50
1538973345045842,422,40,38
1538973345048869,423,49,45
1538973345051902,424,35,40
1538973345055001,425,43,41
1538973345057988,426,36,39
1538973345060979,427,43,43
1538973345063957,428,44,43
1538973345066961,429,43,41
1538973345070032,430,60,47
1538973345073108,431,105,56
1538973345076101,432,108,59
1538973345079167,433,60,48
1538973345082170,434,54,47
1538973345085179,435,40,41
1538973345088115,436,71,52
1538973345091083,437,62,48
1538973345094101,438,45,42
1538973345097204,439,37,40
1538973345100246,440,63,49
1538973345103266,441,55,46
1538973345106370,442,44,42
1538973345109372,443,43,41
1538973345112263,444,47,45
1538973345115276,445,44,41
1538973345118271,446,67,52
1538973345121366,447,44,43
1538973345124402,448,49,45
1538973345127436,449,37,40
1538973345130566,450,44,43
1538973345133562,451,38,39
1538973345136551,452,45,43
1538973345139531,453,47,43
1538973345142544,454,45,42
1538973345145581,455,59,47
1538973345148661,456,42,40
1538973345151678,457,72,53
1538973345154739,458,38,39
1538973345157746,459,42,44
1538973345160808,460,61,50
1538973345163725,461,46,42
1538973345166726,462,39,39
1538973345169745,463,48,44
1538973345172851,464,46,42
1538973345175838,465,67,50
1538973345178880,466,36,37
1538973345181952,467,55,45
1538973345184957,468,42,44
1538973345187853,469,61,48
1538973345190875,470,38,40
1538973345193881,471,48,43
1538973345197001,472,54,46
1538973345199998,473,55,47
1538973345203046,474,56,48
1538973345206112,475,58,47
1538973345209109,476,56,48
1538973345212045,477,40,41
1538973345215052,478,36,40
1538973345218020,479,52,44
1538973345221138,480,53,44
1538973345224213,481,46,43
1538973345227239,482,66,49
1538973345230263,483,45,44
1538973345233295,484,49,43
1538973345236310,485,57,49
1538973345239228,486,46,43
1538973345242208,487,50,44
1538973345245230,488,50,45
1538973345248356,489,69,52
1538973345251345,490,37,39
1538973345254389,491,64,66
1538973345257457,492,49,45
1538973345260472,493,48,45
1538973345263376,494,74,51
1538973345266345,495,42,42
1538973345269367,496,50,44
1538973345272460,497,55,45
1538973345275460,498,55,47
1538973345278457,499,69,47
1538973345281584,500,56,46
1538973345284585,501,54,47
1538973345287525,502,43,42
1538973345290531,503,37,39
1538973345293493,504,54,45
1538973345296585,505,124,62
1538973345299652,506,54,45
1538973345302658,507,75,52
1538973345305684,508,44,42
1538973345308701,509,35,40
1538973345311774,510,49,47
1538973345314682,511,59,49
1538973345317654,512,41,39
1538973345320688,513,47,45
1538973345323799,514,47,44
1538973345326768,515,67,50
1538973345329797,516,37,38
1538973345332899,517,125,65
1538973345335892,518,52,48
1538973345338772,519,72,52
1538973345341762,520,33,41
1538973345344803,521,51,46
1538973345347875,522,42,41
1538973345350905,523,38,41
1538973345353920,524,62,49
1538973345356991,525,67,51
1538973345359972,526,49,44
1538973345362942,527,45,44
1538973345365893,528,45,43
1538973345368877,529,44,41
1538973345371955,530,59,46
1538973345375052,531,39,40
1538973345378039,532,71,51
1538973345381097,533,38,42
1538973345384117,534,41,42
1538973345387158,535,58,49
1538973345390042,536,44,39
1538973345393190,537,39,39
1538973345396217,538,52,46
1538973345399629,539,77,55
1538973345402942,540,61,49
1538973345406288,541,50,49
1538973345409723,542,49,46
1538973345413039,543,57,53
1538973345416232,544,54,49
1538973345419554,545,53,50
1538973345422893,546,37,42
1538973345426303,547,52,46
1538973345429631,548,57,51
1538973345432995,549,58,52
1538973345436443,550,62,51
1538973345439749,551,61,52
1538973345443024,552,46,47
1538973345446319,553,41,44
1538973345449619,554,58,50
1538973345453017,555,55,49
1538973345456433,556,49,47
1538973345459758,557,71,55
1538973345463158,558,48,47
1538973345466481,559,69,48
1538973345469850,560,61,52
1538973345473055,561,50,46
1538973345476383,562,53,49
1538973345479726,563,46,49
1538973345483187,564,80,57
1538973345486437,565,41,61
1538973345489824,566,68,54
1538973345493211,567,52,51
1538973345496566,568,73,51
1538973345499793,569,78,58
1538973345503117,570,45,45
1538973345506449,571,85,48
1538973345509874,572,57,51
1538973345513199,573,59,54
1538973345516560,574,59,51
1538973345519984,575,62,52
1538973345523279,576,60,51
1538973345526492,577,79,46
1538973345529790,578,38,43
1538973345533070,579,57,50
1538973345536469,580,58,48
1538973345539824,581,50,47
1538973345543104,582,70,54
1538973345546400,583,49,79
1538973345549709,584,53,48
1538973345552971,585,63,51
1538973345556096,586,49,45
1538973345559329,587,54,48
1538973345562574,588,39,42
1538973345565881,589,39,40
1538973345569085,590,80,56
1538973345572311,591,75,55
1538973345575542,592,50,50
1538973345578700,593,52,49
1538973345581710,594,75,54
1538973345584818,595,43,42
1538973345587968,596,104,59
1538973345591140,597,73,53
1538973345594228,598,48,46
1538973345597348,599,49,47
1538973345600527,600,36,39
1538973345603581,601,46,43
1538973345606571,602,41,40
1538973345609560,603,37,40
1538973345612550,604,54,44
1538973345615617,605,52,45
1538973345618699,606,46,43
1538973345621691,607,66,49
1538973345624732,608,45,44
1538973345627752,609,49,44
1538973345630815,610,58,49
1538973345633704,611,48,42
1538973345636699,612,52,46
1538973345639716,613,42,42
1538973345642848,614,74,51
1538973345645782,615,38,40
1538973345648840,616,65,50
1538973345651901,617,49,47
1538973345654927,618,49,45
1538973345657812,619,73,51
1538973345660821,620,44,41
1538973345663856,621,101,59
1538973345666936,622,70,51
1538973345669900,623,45,42
1538973345672921,624,46,45
1538973345676018,625,35,39
1538973345679040,626,47,42
1538973345681978,627,42,41
1538973345684990,628,38,39
1538973345687979,629,53,45
1538973345691101,630,53,45
1538973345694155,631,45,42
1538973345697197,632,68,49
1538973345700271,633,46,59
1538973345703667,634,69,61
1538973345707073,635,76,59
1538973345710288,636,51,46
1538973345713620,637,55,50
1538973345716972,638,41,43
1538973345720415,639,38,42
1538973345723752,640,81,59
1538973345727125,641,83,57
1538973345730481,642,72,46
1538973345733832,643,60,53
1538973345737028,644,50,50
1538973345740385,645,68,56
1538973345743730,646,65,53
1538973345747143,647,65,53
1538973345750452,648,61,48
1538973345753810,649,66,56
1538973345757253,650,68,53
1538973345760575,651,63,53
1538973345763826,652,44,47
1538973345767158,653,42,44
1538973345770444,654,75,50
1538973345773832,655,54,48
1538973345777220,656,50,47
1538973345780564,657,69,55
1538973345783932,658,50,49
1538973345787289,659,53,49
1538973345790645,660,62,52
1538973345793832,661,49,47
1538973345797167,662,71,76
1538973345800558,663,38,43
1538973345804013,664,39,43
1538973345807302,665,79,58
1538973345810686,666,80,57
1538973345814033,667,38,46
1538973345817357,668,58,53
1538973345820551,669,48,51
1538973345823925,670,68,55
1538973345827253,671,60,50
1538973345830650,672,63,51
1538973345833954,673,59,51
1538973345837306,674,58,52
1538973345840725,675,62,51
1538973345844038,676,62,54
1538973345847313,677,115,64
1538973345850610,678,36,42
1538973345853902,679,69,55
1538973345857317,680,72,55
1538973345860714,681,46,46
1538973345864030,682,133,70
1538973345867407,683,42,46
1538973345870753,684,42,45
1538973345874072,685,48,49
1538973345877286,686,39,41
1538973345880577,687,37,41
1538973345883915,688,51,49
1538973345887332,689,52,46
1538973345890607,690,72,53
1538973345893914,691,40,42
1538973345897282,692,59,70
1538973345900560,693,61,50
1538973345903680,694,55,48
1538973345906913,695,52,50
1538973345910148,696,78,56
1538973345913417,697,61,50
1538973345916625,698,45,45
1538973345919859,699,51,49
1538973345923158,700,49,48
1538973345926311,701,39,40
1538973345929421,702,40,42
1538973345932566,703,58,50
1538973345935683,704,40,40
1538973345938894,705,49,45
1538973345942059,706,44,42
1538973345945161,707,66,50
1538973345948279,708,46,45
1538973345951373,709,48,44
1538973345954451,710,75,49
1538973345957391,711,46,42
1538973345960427,712,52,45
1538973345963460,713,37,40
1538973345966583,714,35,37
1538973345969545,715,73,52
1538973345972615,716,75,53
1538973345975662,717,35,39
1538973345978698,718,37,40
1538973345981587,719,47,43
1538973345984612,720,42,41
1538973345987646,721,41,38
1538973345990737,722,46,44
1538973345993719,723,52,46
1538973345996739,724,48,44
1538973345999893,725,63,49
1538973346003049,726,72,51
1538973346005941,727,42,42
1538973346008975,728,53,45
1538973346011984,729,49,42
1538973346015097,730,42,38
1538973346018150,731,52,47
1538973346021167,732,41,44
1538973346024251,733,41,41
1538973346027277,734,57,47
1538973346030251,735,50,47
1538973346033190,736,37,39
1538973346036190,737,36,37
1538973346039235,738,50,43
1538973346042339,739,50,42
1538973346045350,740,51,44
1538973346048415,741,47,44
1538973346051480,742,47,46
1538973346054470,743,58,43
1538973346057384,744,72,51
1538973346060361,745,56,47
1538973346063401,746,38,39
1538973346066461,747,77,46
1538973346069459,748,51,45
1538973346072490,749,48,47
1538973346075635,750,55,45
1538973346078616,751,37,39
1538973346081507,752,47,41
1538973346084556,753,45,41
1538973346087535,754,42,41
1538973346090641,755,63,48
1538973346093648,756,50,47
1538973346096667,757,41,42
1538973346099769,758,60,47
1538973346102788,759,58,48
1538973346105775,760,52,47
1538973346108703,761,45,43
1538973346111700,762,36,40
1538973346114751,763,46,43
1538973346117848,764,52,45
1538973346120815,765,55,47
1538973346123909,766,37,39
1538973346126969,767,51,46
1538973346129957,768,38,41
1538973346132881,769,72,52
1538973346135885,770,62,48
1538973346138927,771,46,44
1538973346141976,772,51,44
1538973346144983,773,56,46
1538973346148001,774,65,48
1538973346151106,775,39,39
1538973346154079,776,42,41
1538973346156986,777,42,40
1538973346160018,778,46,42
1538973346163018,779,77,54
1538973346166114,780,38,38
1538973346169156,781,49,45
1538973346172180,782,40,41
1538973346175276,783,51,44
1538973346178260,784,70,52
1538973346181237,785,43,42
1538973346184199,786,53,46
1538973346187188,787,43,41
1538973346190233,788,39,39
1538973346193356,789,60,47
1538973346196361,790,55,46
1538973346199452,791,41,41
1538973346202474,792,82,47
1538973346205507,793,40,40
1538973346208431,794,71,52
1538973346211421,795,65,48
1538973346214440,796,46,61
1538973346217509,797,36,39
1538973346220499,798,63,48
1538973346223540,799,55,44
1538973346226673,800,47,42
1538973346229641,801,42,40
1538973346232527,802,47,45
1538973346235567,803,42,43
1538973346238574,804,67,51
1538973346241627,805,38,40
1538973346244654,806,49,46
1538973346247691,807,36,41
1538973346250788,808,42,42
1538973346253776,809,39,40
1538973346256786,810,45,42
1538973346259760,811,44,43
1538973346262763,812,43,41
1538973346265804,813,59,47
1538973346268877,814,107,56
1538973346271873,815,111,58
1538973346274931,816,58,48
1538973346277924,817,54,47
1538973346280926,818,40,42
1538973346283852,819,73,50
1538973346286847,820,66,49
1538973346289869,821,47,42
1538973346292939,822,36,39
1538973346295953,823,64,49
1538973346299001,824,58,47
1538973346302097,825,46,44
1538973346305081,826,43,40
1538973346307983,827,47,45
1538973346311001,828,43,40
1538973346313988,829,68,50
1538973346317101,830,40,39
1538973346320122,831,49,44
1538973346323140,832,37,41
1538973346326219,833,44,41
1538973346329241,834,39,39
1538973346332210,835,44,42
1538973346335203,836,45,42
1538973346338176,837,44,41
1538973346341244,838,59,46
1538973346344323,839,41,39
1538973346347366,840,71,52
1538973346350396,841,39,41
1538973346353414,842,41,42
1538973346356440,843,60,48
1538973346359362,844,46,43
1538973346362347,845,38,39
1538973346365380,846,51,44
1538973346368485,847,48,41
1538973346371474,848,68,49
1538973346374519,849,96,54
1538973346377595,850,49,47
1538973346380583,851,42,43
1538973346383493,852,41,40
1538973346386486,853,65,44
1538973346389502,854,47,45
1538973346392605,855,36,38
1538973346395625,856,51,45
1538973346398685,857,54,47
1538973346401754,858,57,46
1538973346404750,859,53,46
1538973346407718,860,43,43
1538973346410730,861,65,48
1538973346413696,862,39,40
1538973346416761,863,47,43
1538973346419834,864,46,42
1538973346422859,865,66,50
1538973346425899,866,46,44
1538973346428933,867,50,46
1538973346431974,868,134,75
1538973346440800,869,71,67
1538973346447069,870,75,65
1538973346453172,871,95,75
1538973346459337,872,75,67
1538973346465314,873,63,60
1538973346471535,874,61,61
1538973346477621,875,90,69
1538973346483794,876,93,72
1538973346489731,877,59,58
1538973346495928,878,59,59
1538973346502043,879,64,61
1538973346508257,880,70,63
1538973346514248,881,71,65
1538973346520393,882,86,70
1538973346526477,883,104,66
1538973346532654,884,63,62
1538973346538688,885,75,66
1538973346544768,886,80,68
1538973346550935,887,68,62
1538973346557063,888,86,70
1538973346563066,889,80,68
1538973346569163,890,69,68
1538973346575338,891,83,67
1538973346581487,892,66,64
1538973346587518,893,59,60
1538973346593602,894,64,64
1538973346599785,895,94,73
1538973346605972,896,61,60
1538973346611940,897,95,70
1538973346618014,898,92,71
1538973346624176,899,66,64
1538973346630401,900,60,78
1538973346636398,901,60,60
1538973346642455,902,113,73
1538973346648629,903,64,63
1538973346654810,904,62,59
1538973346660845,905,59,58
1538973346666877,906,69,63
1538973346673085,907,70,68
1538973346679256,908,65,63
1538973346685324,909,59,59
1538973346691358,910,60,59
1538973346697587,911,80,66
1538973346703804,912,93,75
1538973346709863,913,63,62
1538973346715930,914,72,64
1538973346722192,915,96,72
1538973346728310,916,63,60
1538973346734464,917,82,62
1538973346740439,918,58,58
1538973346746648,919,56,60
1538973346752730,920,99,70
1538973346758882,921,94,73
1538973346764766,922,59,58
1538973346770920,923,63,59
1538973346776953,924,66,60
1538973346783112,925,68,63
1538973346789046,926,73,64
1538973346795209,927,88,71
1538973346801281,928,72,64
1538973346807399,929,63,60
1538973346813407,930,75,65
1538973346819484,931,81,65
1538973346825580,932,67,62
1538973346831737,933,87,69
1538973346837663,934,79,65
1538973346843718,935,70,65
1538973346849840,936,82,68
1538973346855991,937,67,66
1538973346861936,938,61,60
1538973346868038,939,63,65
1538973346874137,940,92,72
1538973346880295,941,62,60
1538973346886224,942,66,63
1538973346892292,943,62,58
1538973346898420,944,58,77
1538973346904631,945,71,65
1538973346910544,946,67,61
1538973346916587,947,196,89
1538973346922806,948,60,60
1538973346928905,949,80,66
1538973346934920,950,66,62
1538973346940913,951,72,64
1538973346947092,952,71,67
1538973346953172,953,68,64
1538973346959251,954,60,59
1538973346965178,955,64,60
1538973346971382,956,80,67
1538973346977443,957,94,74
1538973346983493,958,63,61
1538973346989423,959,72,63
1538973346995678,960,96,73
1538973347001697,961,62,60
1538973347007806,962,80,68
1538973347013723,963,80,67
1538973347019885,964,78,66
1538973347025925,965,70,65
1538973347032065,966,66,63
1538973347038002,967,69,63
1538973347044134,968,84,67
1538973347050204,969,72,65
1538973347056390,970,71,62
1538973347062368,971,55,56
1538973347068538,972,65,61
1538973347074682,973,61,61
1538973347080819,974,95,72
1538973347086829,975,74,66
1538973347093070,976,55,59
1538973347099260,977,70,66
1538973347105445,978,75,65
1538973347111451,979,75,65
1538973347117561,980,71,67
1538973347123712,981,79,68
1538973347129864,982,66,65
1538973347135887,983,60,58
1538973347141975,984,62,63
1538973347148131,985,92,72
1538973347154301,986,61,61
1538973347160297,987,65,64
1538973347166383,988,65,79
1538973347172537,989,75,67
1538973347178772,990,85,68
1538973347184721,991,69,65
1538973347190820,992,98,72
1538973347196994,993,70,65
1538973347203197,994,64,62
1538973347209206,995,59,60
1538973347215273,996,69,64
1538973347221482,997,72,67
1538973347227647,998,64,63
1538973347233709,999,59,60
1538973347239752,1000,62,60
1538973347245953,1001,79,68
1538973347252102,1002,92,74
1538973347258164,1003,73,68
1538973347264159,1004,57,57
1538973347270351,1005,93,89
1538973347276434,1006,94,73
1538973347282568,1007,60,60
1538973347288523,1008,70,63
1538973347294733,1009,73,64
1538973347300853,1010,96,72
1538973347307022,1011,158,96
1538973347313019,1012,77,65
1538973347319176,1013,66,61
1538973347325274,1014,69,63
1538973347331439,1015,65,62
1538973347337447,1016,63,62
1538973347343583,1017,68,63
1538973347349711,1018,57,60
1538973347355873,1019,88,69
1538973347361875,1020,79,68
1538973347367978,1021,59,58
1538973347374117,1022,96,73
1538973347380414,1023,60,63
1538973347387007,1024,86,70
1538973347393696,1025,74,69
1538973347400527,1026,60,64
1538973347407407,1027,73,69
1538973347413982,1028,100,77
1538973347420719,1029,95,77
1538973347427502,1030,87,72
1538973347434367,1031,64,81
1538973347440955,1032,69,66
1538973347447690,1033,85,73
1538973347454480,1034,82,66
1538973347461322,1035,74,70
1538973347467943,1036,63,65
1538973347474640,1037,83,70
1538973347481448,1038,74,72
1538973347488275,1039,73,69
1538973347495005,1040,64,64
1538973347501615,1041,88,73
1538973347508429,1042,63,64
1538973347515144,1043,65,64
1538973347521726,1044,69,65
1538973347528191,1045,58,62
1538973347534878,1046,58,63
1538973347541357,1047,84,71
1538973347547802,1048,75,71
1538973347554036,1049,66,62
1538973347560515,1050,95,73
1538973347566755,1051,59,61
1538973347573032,1052,59,59
1538973347579075,1053,81,67
1538973347585244,1054,79,69
1538973347591334,1055,59,59
1538973347597560,1056,72,64
1538973347603558,1057,70,65
1538973347609707,1058,81,68
1538973347615835,1059,74,65
1538973347622005,1060,67,62
1538973347628040,1061,63,62
1538973347634148,1062,67,63
1538973347640303,1063,59,61
1538973347646431,1064,105,71
1538973347652442,1065,75,66
1538973347658555,1066,61,59
