timestamp_us,collection,mark_time_us,sweep_time_us
1538973870000032,76,44,46
1538973870003061,77,60,50
1538973870005964,78,48,43
1538973870008989,79,41,40
1538973870012097,80,50,47
1538973870015247,81,49,43
1538973870018224,82,69,51
1538973870021291,83,38,41
1538973870024421,84,56,47
1538973870027414,85,44,46
1538973870030314,86,64,50
1538973870033344,87,37,40
1538973870036398,88,49,46
1538973870039528,89,53,46
1538973870042597,90,55,49
1538973870045618,91,56,47
1538973870048731,92,60,47
1538973870051742,93,58,47
1538973870054672,94,44,42
1538973870057652,95,57,49
1538973870060616,96,76,53
1538973870063655,97,67,49
1538973870066697,98,45,43
1538973870069645,99,71,52
1538973870072699,100,40,42
1538973870075698,101,43,42
1538973870078692,102,60,48
1538973870081577,103,47,43
1538973870084555,104,39,40
1538973870087530,105,47,45
1538973870090628,106,47,43
1538973870093552,107,68,50
1538973870096576,108,37,39
1538973870099654,109,57,46
1538973870102665,110,44,44
1538973870105541,111,62,48
1538973870108527,112,37,41
1538973870111525,113,47,43
1538973870114601,114,53,46
1538973870117553,115,55,48
1538973870120561,116,56,47
1538973870123647,117,58,47
1538973870126624,118,57,48
1538973870129525,119,41,42
1538973870132544,120,37,40
1538973870135506,121,51,45
1538973870138551,122,53,44
1538973870141593,123,45,43
1538973870144592,124,66,49
1538973870147644,125,47,44
1538973870150656,126,51,44
1538973870153781,127,64,53
1538973870156770,128,48,43
1538973870159766,129,51,45
1538973870162824,130,39,40
1538973870165942,131,35,39
1538973870168939,132,73,53
1538973870171985,133,74,52
1538973870175045,134,34,40
1538973870178045,135,88,56
1538973870180932,136,121,65
1538973870183898,137,101,65
1538973870186869,138,35,38
1538973870189924,139,74,55
1538973870192925,140,36,40
1538973870195917,141,42,42
1538973870199008,142,59,48
1538973870201974,143,46,42
1538973870204930,144,43,43
1538973870207929,145,45,43
1538973870210896,146,45,41
1538973870213934,147,60,47
1538973870217004,148,40,41
1538973870220003,149,73,52
1538973870223075,150,40,42
1538973870226068,151,44,42
1538973870229097,152,60,48
1538973870232010,153,44,41
1538973870235004,154,39,39
1538973870237988,155,49,44
1538973870241076,156,46,42
1538973870244043,157,109,64
1538973870247058,158,109,64
1538973870250097,159,39,39
1538973870253103,160,35,40
1538973870256005,161,68,52
1538973870258998,162,47,44
1538973870261956,163,43,40
1538973870265050,164,37,40
1538973870268049,165,115,61
1538973870271042,166,36,40
1538973870274103,167,58,47
1538973870277108,168,44,43
1538973870280046,169,45,44
1538973870283059,170,45,45
1538973870286015,171,44,42
1538973870289085,172,62,48
1538973870292163,173,41,40
1538973870295138,174,73,53
1538973870298155,175,37,41
1538973870301169,176,44,45
1538973870304197,177,58,49
1538973870307136,178,47,43
1538973870310103,179,38,38
1538973870313200,180,51,45
1538973870316358,181,49,43
1538973870319404,182,68,50
1538973870322492,183,97,56
1538973870325635,184,47,47
1538973870328710,185,44,43
1538973870331692,186,41,41
1538973870334787,187,47,44
1538973870337830,188,74,55
1538973870340959,189,57,48
1538973870344054,190,43,42
1538973870347131,191,50,46
1538973870350236,192,48,44
1538973870353265,193,36,39
1538973870356248,194,39,41
1538973870359285,195,57,47
1538973870362266,196,36,40
1538973870365355,197,47,43
1538973870368444,198,45,43
1538973870371481,199,65,50
1538973870374570,200,47,43
1538973870377590,201,49,43
1538973870380619,202,55,47
1538973870383558,203,47,42
1538973870386568,204,51,45
1538973870389591,205,36,38
1538973870392736,206,39,39
1538973870395714,207,74,52
1538973870398794,208,74,52
1538973870401834,209,47,47
1538973870404866,210,51,46
1538973870407808,211,74,53
1538973870410808,212,39,39
1538973870413821,213,48,43
1538973870416906,214,131,63
1538973870419938,215,51,46
1538973870422981,216,48,45
1538973870426080,217,46,45
1538973870429086,218,35,39
1538973870432078,219,40,41
1538973870435126,220,56,46
1538973870438101,221,37,39
1538973870441187,222,47,44
1538973870444307,223,46,44
1538973870447326,224,64,50
1538973870450369,225,45,44
1538973870453420,226,90,55
1538973870456445,227,43,43
1538973870459393,228,39,39
1538973870462385,229,49,44
1538973870465462,230,37,40
1538973870468606,231,36,39
1538973870471605,232,74,52
1538973870474667,233,75,53
1538973870477709,234,48,47
1538973870480719,235,49,47
1538973870483659,236,76,54
1538973870486667,237,41,42
1538973870489712,238,49,45
1538973870492829,239,54,46
1538973870495904,240,57,50
1538973870498949,241,55,47
1538973870502037,242,57,48
1538973870505029,243,57,47
1538973870507995,244,43,42
1538973870511012,245,38,40
1538973870513993,246,53,45
1538973870517085,247,52,45
1538973870520171,248,46,44
1538973870523190,249,64,50
1538973870526258,250,45,44
1538973870529307,251,50,45
1538973870532336,252,56,49
1538973870535292,253,49,43
1538973870538289,254,53,45
1538973870541327,255,37,39
1538973870544474,256,37,39
1538973870547470,257,72,52
1538973870550529,258,70,52
1538973870553575,259,48,49
1538973870556640,260,48,46
1538973870559586,261,73,52
1538973870562633,262,41,41
1538973870565649,263,51,45
1538973870568746,264,54,46
1538973870571746,265,56,47
1538973870574792,266,55,48
1538973870577882,267,59,46
1538973870580877,268,57,48
1538973870583841,269,45,44
1538973870586896,270,38,38
1538973870589877,271,54,45
1538973870592971,272,52,45
1538973870596065,273,46,41
1538973870599079,274,67,51
1538973870602130,275,47,43
1538973870605193,276,49,44
1538973870608232,277,58,48
1538973870611201,278,47,44
1538973870614205,279,51,45
1538973870617264,280,36,39
1538973870620402,281,37,39
1538973870623396,282,73,52
1538973870626432,283,92,53
1538973870629501,284,33,39
1538973870632538,285,36,41
1538973870635473,286,46,43
1538973870638477,287,60,41
1538973870641528,288,41,39
1538973870644639,289,47,43
1538973870647671,290,55,48
1538973870650722,291,60,49
1538973870653915,292,57,49
1538973870656955,293,65,50
1538973870659902,294,41,42
1538973870662969,295,52,46
1538973870665960,296,48,43
1538973870669086,297,40,41
1538973870672216,298,51,45
1538973870675253,299,56,49
1538973870678358,300,53,47
1538973870681424,301,43,41
1538973870684451,302,61,51
1538973870687392,303,65,49
1538973870690376,304,42,42
1538973870693459,305,50,44
1538973870696595,306,63,49
1538973870699577,307,46,44
1538973870702667,308,55,48
1538973870705748,309,38,40
1538973870708861,310,52,48
1538973870711917,311,48,45
1538973870715068,312,51,48
1538973870718225,313,61,49
1538973870721432,314,57,49
1538973870724562,315,43,44
1538973870727727,316,38,41
1538973870730960,317,48,45
1538973870734038,318,57,49
1538973870737064,319,35,40
1538973870740249,320,56,48
1538973870743315,321,96,56
1538973870746470,322,121,60
1538973870749589,323,37,42
1538973870752672,324,54,48
1538973870755803,325,51,47
1538973870758872,326,43,42
1538973870761919,327,65,50
1538973870764889,328,67,48
1538973870767910,329,43,41
1538973870771020,330,52,45
1538973870774132,331,63,47
1538973870777104,332,45,42
1538973870780161,333,54,45
1538973870783220,334,37,39
1538973870786204,335,51,46
1538973870789118,336,47,43
1538973870792129,337,49,47
1538973870795193,338,62,47
1538973870798253,339,55,48
1538973870801270,340,45,43
1538973870804303,341,40,39
1538973870807436,342,48,44
1538973870810393,343,58,66
1538973870813300,344,37,40
1538973870816365,345,57,46
1538973870819336,346,48,42
1538973870822414,347,74,69
1538973870825457,348,48,44
1538973870828496,349,50,45
1538973870831587,350,54,47
1538973870834625,351,61,49
1538973870837593,352,34,41
1538973870840552,353,52,45
1538973870843563,354,41,42
1538973870846625,355,46,43
1538973870849750,356,53,45
1538973870852717,357,50,45
1538973870855801,358,48,46
1538973870858877,359,46,45
1538973870861877,360,40,42
1538973870864814,361,74,52
1538973870867790,362,58,48
1538973870870843,363,40,40
1538973870873985,364,57,52
1538973870877069,365,54,46
1538973870880105,366,50,47
1538973870883265,367,58,46
1538973870886245,368,38,41
1538973870889181,369,47,44
1538973870892277,370,45,43
1538973870895260,371,93,53
1538973870898351,372,118,95
1538973870901426,373,36,42
1538973870904474,374,40,42
1538973870907550,375,53,49
1538973870910566,376,34,39
1538973870913547,377,46,43
1538973870916524,378,45,43
1538973870919501,379,37,38
1538973870922593,380,52,45
1538973870925702,381,55,45
1538973870928688,382,52,44
1538973870931744,383,46,45
1538973870934785,384,42,41
1538973870937768,385,36,40
1538973870940738,386,69,52
1538973870943731,387,61,48
1538973870946782,388,47,45
1538973870949849,389,49,43
1538973870952887,390,57,46
1538973870955919,391,67,50
1538973870959044,392,38,39
1538973870962023,393,41,41
1538973870964933,394,41,41
1538973870968009,395,46,42
1538973870971004,396,76,55
1538973870974063,397,34,39
1538973870977137,398,48,47
1538973870980162,399,39,41
1538973870983266,400,49,44
1538973870986249,401,68,52
1538973870989246,402,43,43
1538973870992237,403,51,47
1538973870995230,404,41,43
1538973870998285,405,40,40
1538973871001431,406,60,46
1538973871004402,407,54,46
1538973871007486,408,40,40
1538973871010528,409,50,46
1538973871013562,410,41,42
1538973871016520,411,75,53
1538973871019528,412,64,52
1538973871022576,413,48,43
1538973871025644,414,35,40
1538973871028665,415,64,49
1538973871031705,416,58,46
1538973871034847,417,48,43
1538973871037881,418,42,42
1538973871040902,419,49,45
1538973871044064,420,43,42
1538973871047172,421,71,50
1538973871050347,422,40,41
1538973871053504,423,50,46
1538973871056600,424,37,41
1538973871059822,425,46,42
1538973871062913,426,39,40
1538973871065937,427,45,43
1538973871069006,428,48,44
1538973871072077,429,45,43
1538973871075224,430,62,48
1538973871078335,431,112,74
1538973871081383,432,112,60
1538973871084483,433,59,48
1538973871087534,434,55,49
1538973871090567,435,42,43
1538973871093495,436,73,53
1538973871096503,437,66,49
1538973871099601,438,47,45
1538973871102718,439,37,40
1538973871105787,440,64,50
1538973871108872,441,56,46
1538973871112130,442,48,43
1538973871115174,443,43,42
1538973871118103,444,48,45
1538973871121176,445,44,44
1538973871124237,446,72,52
1538973871127362,447,40,41
1538973871130415,448,50,63
1538973871133447,449,36,41
1538973871136600,450,43,43
1538973871139617,451,38,40
1538973871142608,452,44,44
1538973871145606,453,46,44
1538973871148608,454,45,42
1538973871151681,455,59,46
1538973871154927,456,43,44
1538973871157955,457,72,53
1538973871161107,458,38,42
1538973871164399,459,46,48
1538973871167764,460,65,54
1538973871170972,461,51,47
1538973871174252,462,39,43
1538973871177570,463,51,48
1538973871180996,464,51,47
1538973871184257,465,73,55
1538973871187611,466,38,44
1538973871191013,467,60,51
1538973871194272,468,44,48
1538973871197464,469,67,53
1538973871200814,470,41,43
1538973871204133,471,51,47
1538973871207514,472,56,49
1538973871210821,473,59,52
1538973871214132,474,60,52
1538973871217532,475,63,51
1538973871220797,476,61,53
1538973871224016,477,43,45
1538973871227306,478,39,43
1538973871230557,479,56,48
1538973871233914,480,54,48
1538973871237251,481,49,46
1538973871240491,482,70,54
1538973871243778,483,48,47
1538973871247008,484,50,47
1538973871250207,485,61,52
1538973871253332,486,49,47
1538973871256531,487,54,48
1538973871259733,488,51,47
1538973871263031,489,73,52
1538973871266156,490,39,40
1538973871269376,491,67,53
1538973871272577,492,50,48
1538973871275703,493,49,46
1538973871278733,494,74,54
1538973871281798,495,43,43
1538973871284917,496,52,45
1538973871288070,497,55,46
1538973871291122,498,56,49
1538973871294158,499,54,46
1538973871297339,500,57,48
1538973871300338,501,56,46
1538973871303284,502,45,42
1538973871306275,503,37,40
1538973871309252,504,53,45
1538973871312306,505,119,62
1538973871315370,506,53,47
1538973871318338,507,74,54
1538973871321396,508,43,43
1538973871324414,509,35,41
1538973871327480,510,49,46
1538973871330390,511,61,66
1538973871333385,512,41,40
1538973871336420,513,49,45
1538973871339522,514,47,43
1538973871342454,515,100,50
1538973871345513,516,36,39
1538973871348614,517,128,66
1538973871351630,518,55,47
1538973871354556,519,74,52
1538973871357579,520,34,41
1538973871360620,521,54,46
1538973871363732,522,43,43
1538973871366756,523,41,41
1538973871369766,524,62,49
1538973871372838,525,69,52
1538973871375936,526,54,46
1538973871378906,527,46,44
1538973871381985,528,47,46
1538973871385149,529,44,43
1538973871388443,530,64,51
1538973871391724,531,42,42
1538973871394914,532,74,54
1538973871398118,533,41,42
1538973871401328,534,44,46
1538973871404528,535,62,51
1538973871407633,536,48,43
1538973871410801,537,40,41
1538973871413959,538,49,46
1538973871417225,539,75,54
1538973871420364,540,57,46
1538973871423530,541,48,46
1538973871426767,542,48,45
1538973871429849,543,56,49
1538973871432854,544,53,45
1538973871435973,545,51,46
1538973871439078,546,35,39
1538973871442241,547,50,43
1538973871445317,548,54,46
1538973871448415,549,58,48
1538973871451586,550,58,47
1538973871454627,551,57,48
1538973871457595,552,44,43
1538973871460638,553,39,39
1538973871463653,554,55,45
1538973871466730,555,52,45
1538973871469784,556,46,43
1538973871472788,557,66,50
1538973871475854,558,45,44
1538973871478870,559,48,44
1538973871481892,560,58,48
1538973871484829,561,47,42
1538973871487823,562,50,45
1538973871490852,563,45,44
1538973871493952,564,73,51
1538973871496903,565,40,39
1538973871499978,566,65,49
1538973871503041,567,48,46
1538973871506015,568,48,45
1538973871508922,569,71,53
1538973871511967,570,41,41
1538973871515007,571,50,45
1538973871518088,572,55,46
1538973871521106,573,55,48
1538973871524154,574,55,46
1538973871527245,575,58,47
1538973871530208,576,55,46
1538973871533144,577,41,41
1538973871536159,578,37,39
1538973871539132,579,52,45
1538973871542216,580,51,44
1538973871545307,581,46,43
1538973871548338,582,66,51
1538973871551396,583,45,44
1538973871554413,584,49,61
1538973871557427,585,59,48
1538973871560361,586,47,43
1538973871563369,587,50,45
1538973871566388,588,36,39
1538973871569527,589,35,38
1538973871572551,590,79,54
1538973871575606,591,72,52
1538973871578659,592,47,48
1538973871581641,593,49,47
1538973871584578,594,76,52
1538973871587589,595,42,42
1538973871590626,596,102,58
1538973871593872,597,71,51
1538973871596888,598,48,44
1538973871599935,599,49,45
1538973871603100,600,35,39
1538973871606117,601,47,41
1538973871609077,602,40,42
1538973871612114,603,37,40
1538973871615113,604,54,46
1538973871618181,605,52,43
1538973871621263,606,47,43
1538973871624291,607,65,50
1538973871627330,608,45,43
1538973871630325,609,49,43
1538973871633381,610,58,50
1538973871636337,611,47,44
1538973871639348,612,52,46
1538973871642355,613,42,42
1538973871645491,614,73,52
1538973871648448,615,38,39
1538973871651499,616,65,50
1538973871654632,617,51,49
1538973871657777,618,48,45
1538973871660728,619,73,53
1538973871663789,620,43,41
1538973871666840,621,102,59
1538973871669934,622,69,51
1538973871672961,623,46,45
1538973871676011,624,47,45
1538973871679125,625,34,39
1538973871682138,626,45,44
1538973871685104,627,41,41
1538973871688136,628,36,40
1538973871691136,629,53,46
1538973871694211,630,51,43
1538973871697302,631,46,42
1538973871700343,632,68,50
1538973871703405,633,46,44
1538973871706431,634,50,81
1538973871709480,635,59,49
1538973871712437,636,46,44
1538973871715469,637,50,46
1538973871718552,638,40,41
1538973871721691,639,34,38
1538973871724729,640,73,53
1538973871727827,641,74,52
1538973871730935,642,37,41
1538973871733935,643,54,48
1538973871736858,644,47,46
1538973871739920,645,62,51
1538973871742975,646,59,50
1538973871746057,647,59,49
1538973871749075,648,43,44
1538973871752131,649,62,51
1538973871755273,650,61,49
1538973871758249,651,58,47
1538973871761201,652,42,43
1538973871764239,653,39,40
1538973871767217,654,52,45
1538973871770257,655,51,43
1538973871773331,656,47,42
1538973871776444,657,65,50
1538973871779502,658,47,45
1538973871782568,659,50,45
1538973871785635,660,58,48
1538973871788595,661,48,43
1538973871791643,662,53,46
1538973871794702,663,37,39
1538973871797842,664,34,39
1538973871800825,665,73,52
1538973871803900,666,74,52
1538973871806960,667,36,42
1538973871809953,668,55,49
1538973871812869,669,46,45
1538973871815928,670,61,52
1538973871818927,671,55,47
1538973871821976,672,57,46
1538973871824976,673,55,48
1538973871828015,674,54,47
1538973871831129,675,57,47
1538973871834112,676,56,50
1538973871837064,677,107,61
1538973871840101,678,37,39
1538973871843096,679,64,50
1538973871846153,680,65,49
1538973871849230,681,43,43
1538973871852253,682,124,65
1538973871855318,683,39,43
1538973871858337,684,39,42
1538973871861361,685,45,45
1538973871864306,686,38,39
1538973871867458,687,38,41
1538973871870530,688,48,44
1538973871873670,689,51,46
1538973871876791,690,69,50
1538973871879866,691,39,39
1538973871882998,692,55,45
1538973871885988,693,57,47
1538973871888919,694,54,46
1538973871891942,695,49,47
1538973871894984,696,75,55
1538973871898039,697,59,48
1538973871901057,698,43,44
1538973871904098,699,50,46
1538973871907209,700,48,45
1538973871910183,701,35,38
1538973871913149,702,39,39
1538973871916182,703,57,48
1538973871919182,704,38,40
1538973871922257,705,48,44
1538973871925347,706,45,42
1538973871928369,707,65,50
1538973871931413,708,46,44
1538973871934417,709,49,75
1538973871937485,710,57,49
1538973871940427,711,47,42
1538973871943454,712,51,46
1538973871946476,713,69,40
1538973871949626,714,36,38
1538973871952587,715,72,52
1538973871955644,716,73,52
1538973871958722,717,35,40
1538973871961833,718,38,41
1538973871964765,719,48,46
1538973871967855,720,43,44
1538973871970938,721,41,39
1538973871974043,722,45,44
1538973871977066,723,54,47
1538973871980141,724,50,46
1538973871983293,725,64,49
1538973871986276,726,71,52
1538973871989202,727,43,43
1538973871992271,728,54,46
1538973871995248,729,48,42
1538973871998353,730,41,39
1538973872001450,731,53,47
1538973872004458,732,43,44
1538973872007563,733,41,41
1538973872010624,734,60,47
1538973872013647,735,50,49
1538973872016659,736,38,41
1538973872019699,737,37,39
1538973872022784,738,50,44
1538973872025932,739,49,42
1538973872028964,740,54,45
1538973872032046,741,48,44
1538973872035136,742,48,46
1538973872038180,743,41,42
1538973872041224,744,75,53
1538973872044343,745,56,48
1538973872047513,746,39,41
1538973872050725,747,56,50
1538973872053827,748,53,46
1538973872056968,749,50,48
1538973872060232,750,57,48
1538973872063318,751,37,41
1538973872066309,752,46,44
1538973872069464,753,44,43
1538973872072528,754,42,42
1538973872075716,755,63,50
1538973872078815,756,49,47
1538973872081868,757,40,41
1538973872084990,758,57,47
1538973872088057,759,61,50
1538973872091092,760,50,46
1538973872094053,761,47,43
1538973872097062,762,38,40
1538973872100146,763,48,43
1538973872103285,764,54,45
1538973872106238,765,52,44
1538973872109314,766,36,39
1538973872112383,767,51,47
1538973872115371,768,39,41
1538973872118303,769,71,52
1538973872121329,770,60,49
1538973872124401,771,46,45
1538973872127489,772,48,46
1538973872130471,773,88,46
1538973872133521,774,65,49
1538973872136654,775,39,39
1538973872139648,776,42,42
1538973872142568,777,43,40
1538973872145617,778,48,42
1538973872148621,779,76,53
1538973872151744,780,35,40
1538973872154822,781,50,51
1538973872157957,782,39,42
1538973872161074,783,50,46
1538973872164139,784,70,51
1538973872167155,785,43,42
1538973872170158,786,53,47
1538973872173176,787,42,42
1538973872176289,788,40,40
1538973872179433,789,58,47
1538973872182453,790,70,47
1538973872185530,791,39,41
1538973872188588,792,52,48
1538973872191613,793,40,40
1538973872194575,794,73,52
1538973872197546,795,63,48
1538973872200591,796,47,43
1538973872203676,797,37,38
1538973872206694,798,63,50
1538973872209709,799,56,45
1538973872212849,800,47,43
1538973872215855,801,44,41
1538973872218767,802,47,45
1538973872221795,803,43,43
1538973872224840,804,68,52
1538973872227947,805,38,41
1538973872231007,806,49,47
1538973872234020,807,36,41
1538973872237150,808,43,41
1538973872240167,809,39,40
1538973872243174,810,44,44
1538973872246171,811,45,43
1538973872249185,812,44,40
1538973872252280,813,60,48
1538973872255376,814,109,58
1538973872258371,815,110,90
1538973872261445,816,59,47
1538973872264474,817,54,47
1538973872267495,818,40,41
1538973872270442,819,108,52
1538973872273496,820,64,50
1538973872276557,821,46,44
1538973872279656,822,37,39
1538973872282682,823,67,49
1538973872285707,824,58,46
1538973872288836,825,47,43
1538973872291831,826,43,41
1538973872294752,827,47,44
1538973872297779,828,42,41
1538973872300796,829,68,50
1538973872303928,830,39,41
1538973872306964,831,49,45
1538973872309963,832,37,41
1538973872313100,833,44,42
1538973872316122,834,39,41
1538973872319106,835,45,42
1538973872322103,836,45,42
1538973872325118,837,44,40
1538973872328193,838,59,47
1538973872331288,839,40,40
1538973872334310,840,72,51
1538973872337391,841,40,42
1538973872340429,842,42,42
1538973872343486,843,61,49
1538973872346416,844,46,60
1538973872349441,845,39,39
1538973872352502,846,49,45
1538973872355623,847,48,41
1538973872358621,848,66,51
1538973872361671,849,101,54
1538973872364793,850,48,48
1538973872367791,851,41,43
1538973872370740,852,39,41
1538973872373774,853,48,45
1538973872376808,854,46,44
1538973872379910,855,35,39
1538973872382959,856,49,46
1538973872385985,857,52,46
1538973872389099,858,58,47
1538973872392093,859,56,46
1538973872395088,860,44,43
1538973872398123,861,63,48
1538973872401137,862,41,40
1538973872404259,863,48,44
1538973872407365,864,46,43
1538973872410368,865,65,49
1538973872413428,866,46,44
1538973872416471,867,50,46
1538973872419495,868,133,75
1538973872428418,869,72,68
1538973872434728,870,75,67
1538973872440928,871,98,75
1538973872447178,872,76,69
1538973872453260,873,65,62
1538973872459559,874,60,61
1538973872465696,875,90,72
1538973872471903,876,96,73
1538973872477892,877,60,59
1538973872484112,878,58,60
1538973872490217,879,62,62
1538973872496478,880,68,65
1538973872502560,881,69,65
1538973872508702,882,88,71
1538973872514878,883,72,67
1538973872521089,884,63,62
1538973872527178,885,75,67
1538973872533292,886,81,69
1538973872539530,887,68,63
1538973872545705,888,86,72
1538973872551765,889,82,68
1538973872557889,890,70,69
1538973872564145,891,85,70
1538973872570349,892,66,66
1538973872576414,893,60,60
1538973872582580,894,65,64
1538973872588720,895,94,73
1538973872594963,896,62,62
1538973872600955,897,97,73
1538973872607099,898,94,72
1538973872613244,899,67,66
1538973872619535,900,60,61
1538973872625537,901,59,61
1538973872631726,902,99,74
1538973872637919,903,66,63
1538973872644162,904,63,61
1538973872650280,905,59,60
1538973872656624,906,73,68
1538973872663016,907,71,70
1538973872669290,908,64,66
1538973872675499,909,59,60
1538973872681607,910,60,61
1538973872687939,911,80,66
1538973872694064,912,93,74
1538973872700196,913,61,64
1538973872706261,914,71,64
1538973872712712,915,97,75
1538973872719080,916,63,61
1538973872725444,917,62,61
1538973872731694,918,57,58
1538973872738101,919,58,61
1538973872744454,920,102,73
1538973872750776,921,94,74
1538973872756867,922,58,61
1538973872763146,923,63,61
1538973872769273,924,64,62
1538973872775484,925,67,64
1538973872781478,926,70,66
1538973872787619,927,87,70
1538973872793698,928,70,67
1538973872799888,929,61,59
1538973872805965,930,72,66
1538973872812092,931,80,68
1538973872818232,932,63,63
1538973872824445,933,86,70
1538973872830424,934,97,66
1538973872836563,935,70,67
1538973872842766,936,85,70
1538973872848919,937,65,66
1538973872854973,938,60,59
1538973872861092,939,64,63
1538973872867345,940,93,73
1538973872873574,941,66,66
1538973872879707,942,67,65
1538973872885833,943,62,61
1538973872892041,944,57,61
1538973872898260,945,67,66
1538973872904239,946,67,61
1538973872910351,947,215,90
1538973872916639,948,59,61
1538973872922823,949,80,67
1538973872928878,950,67,62
1538973872934973,951,75,66
1538973872941196,952,70,70
1538973872947385,953,65,66
1538973872953462,954,58,60
1538973872959531,955,62,63
1538973872965781,956,77,68
1538973872971906,957,94,73
1538973872977979,958,59,63
1538973872984058,959,71,65
1538973872990315,960,94,73
1538973872996423,961,60,60
1538973873002582,962,79,69
1538973873008576,963,79,69
1538973873014809,964,76,67
1538973873020903,965,68,65
1538973873027116,966,66,61
1538973873033130,967,71,65
1538973873039432,968,84,70
1538973873045757,969,74,68
1538973873052215,970,71,66
1538973873058525,971,57,60
1538973873064898,972,67,64
1538973873071233,973,62,64
1538973873077585,974,99,76
1538973873083780,975,75,69
1538973873089978,976,55,60
1538973873096254,977,67,68
1538973873102483,978,95,66
1538973873108537,979,76,65
1538973873114703,980,69,67
1538973873120900,981,81,67
1538973873127119,982,66,66
1538973873133147,983,62,60
1538973873139320,984,65,65
1538973873145468,985,96,72
1538973873151720,986,62,62
1538973873157867,987,68,65
1538973873164052,988,65,62
1538973873170331,989,77,68
1538973873176701,990,85,70
1538973873182743,991,70,65
1538973873188914,992,96,74
1538973873195140,993,68,67
1538973873201331,994,65,62
1538973873207399,995,61,61
1538973873213469,996,69,64
1538973873219728,997,72,66
1538973873225890,998,68,64
1538973873232031,999,60,59
1538973873238129,1000,62,62
1538973873244557,1001,79,69
1538973873250827,1002,94,75
1538973873256993,1003,71,69
1538973873263111,1004,57,57
1538973873269377,1005,92,72
1538973873275510,1006,97,73
1538973873281631,1007,59,60
1538973873287724,1008,72,65
1538973873294066,1009,72,65
1538973873300339,1010,96,73
1538973873306596,1011,160,99
1538973873312731,1012,77,65
1538973873318961,1013,65,63
1538973873325084,1014,68,64
1538973873331287,1015,65,62
1538973873337345,1016,64,63
1538973873343530,1017,66,62
1538973873349676,1018,56,60
1538973873355876,1019,88,73
1538973873361938,1020,77,69
1538973873368072,1021,60,58
1538973873374243,1022,95,75
1538973873380437,1023,59,62
1538973873386487,1024,118,67
1538973873392779,1025,71,66
1538973873399015,1026,58,61
1538973873405365,1027,73,67
1538973873411486,1028,94,74
1538973873417654,1029,91,73
1538973873423894,1030,82,69
1538973873430168,1031,63,63
1538973873436173,1032,68,63
1538973873442279,1033,79,68
1538973873448485,1034,62,61
1538973873454696,1035,69,66
1538973873460728,1036,62,61
1538973873466845,1037,80,68
1538973873473048,1038,71,68
1538973873479267,1039,69,65
1538973873485355,1040,60,60
1538973873491438,1041,83,69
1538973873497674,1042,61,62
1538973873503860,1043,64,64
1538973873509958,1044,66,64
1538973873516023,1045,57,61
1538973873522280,1046,58,60
1538973873528439,1047,84,70
1538973873534559,1048,73,69
1538973873540624,1049,65,64
1538973873546915,1050,96,72
1538973873553017,1051,58,60
1538973873559222,1052,59,62
1538973873565231,1053,83,70
1538973873571456,1054,76,69
1538973873577533,1055,60,62
1538973873583772,1056,70,65
1538973873589796,1057,68,65
1538973873596156,1058,82,70
1538973873602307,1059,73,68
1538973873608577,1060,68,64
1538973873614686,1061,63,62
1538973873620825,1062,68,63
1538973873627009,1063,58,62
1538973873633169,1064,89,71
1538973873639233,1065,75,66
1538973873645337,1066,61,59
