timestamp_us,collection,mark_time_us,sweep_time_us
1538972819796328,76,50,44
1538972819799287,77,57,47
1538972819802145,78,46,42
1538972819805297,79,51,47
1538972819808284,80,38,41
1538972819811378,81,37,40
1538972819814291,82,73,53
1538972819817285,83,73,53
1538972819820287,84,34,39
1538972819823227,85,36,42
1538972819826078,86,48,42
1538972819829081,87,41,40
1538972819832096,88,40,41
1538972819835167,89,44,43
1538972819838146,90,54,47
1538972819841328,91,61,48
1538972819844415,92,52,46
1538972819847407,93,64,51
1538972819850323,94,42,43
1538972819853352,95,53,45
1538972819856311,96,49,42
1538972819859391,97,41,41
1538972819862435,98,159,62
1538972819865437,99,45,45
1538972819868502,100,50,48
1538972819871529,101,69,52
1538972819874494,102,65,45
1538972819877431,103,59,47
1538972819880418,104,53,48
1538972819883444,105,38,41
1538972819886554,106,39,39
1538972819889481,107,74,52
1538972819892517,108,72,53
1538972819895564,109,35,39
1538972819898572,110,38,41
1538972819901474,111,48,42
1538972819904472,112,42,42
1538972819907520,113,41,41
1538972819910596,114,47,43
1538972819913567,115,55,48
1538972819916603,116,48,45
1538972819919721,117,63,49
1538972819922704,118,68,53
1538972819925598,119,39,43
1538972819928664,120,52,47
1538972819931628,121,47,44
1538972819934730,122,39,41
1538972819937770,123,50,45
1538972819940769,124,55,48
1538972819943810,125,53,48
1538972819946836,126,43,43
1538972819949806,127,64,49
1538972819952728,128,64,50
1538972819955691,129,40,42
1538972819958759,130,50,46
1538972819961846,131,114,67
1538972819964772,132,54,47
1538972819967824,133,69,51
1538972819970886,134,48,46
1538972819973854,135,50,46
1538972819976774,136,73,52
1538972819979768,137,43,42
1538972819982766,138,49,44
1538972819985812,139,53,45
1538972819988816,140,54,48
1538972819991836,141,56,47
1538972819994909,142,57,48
1538972819997859,143,57,47
1538972820000806,144,47,45
1538972820003808,145,39,40
1538972820006788,146,52,46
1538972820009834,147,54,44
1538972820013048,148,50,50
1538972820016084,149,69,50
1538972820019399,150,51,48
1538972820022717,151,53,47
1538972820026011,152,62,53
1538972820029258,153,52,47
1538972820033173,154,72,60
1538972820036585,155,47,46
1538972820040018,156,40,43
1538972820043303,157,81,58
1538972820046666,158,79,59
1538972820050005,159,36,42
1538972820053355,160,44,45
1538972820056584,161,52,48
1538972820059907,162,44,45
1538972820063245,163,43,44
1538972820066625,164,49,48
1538972820069875,165,59,52
1538972820073152,166,65,52
1538972820076529,167,59,52
1538972820079782,168,73,54
1538972820082934,169,43,45
1538972820086223,170,54,48
1538972820089435,171,50,47
1538972820092777,172,42,43
1538972820096074,173,53,48
1538972820099295,174,38,43
1538972820102551,175,50,47
1538972820105738,176,64,53
1538972820108882,177,52,51
1538972820112012,178,42,41
1538972820115152,179,39,42
1538972820118361,180,49,44
1538972820121635,181,54,46
1538972820124691,182,52,46
1538972820127852,183,48,45
1538972820130998,184,121,65
1538972820134024,185,35,42
1538972820137021,186,49,43
1538972820140068,187,47,44
1538972820143113,188,48,45
1538972820146196,189,42,43
1538972820149223,190,53,43
1538972820152233,191,49,48
1538972820155337,192,54,46
1538972820158290,193,37,40
1538972820161218,194,47,46
1538972820164267,195,44,43
1538972820167242,196,43,42
1538972820170318,197,64,49
1538972820173322,198,50,48
1538972820176326,199,41,44
1538972820179414,200,60,47
1538972820182397,201,61,65
1538972820185363,202,52,47
1538972820188334,203,47,45
1538972820191302,204,36,38
1538972820194330,205,48,44
1538972820197447,206,55,46
1538972820200395,207,54,45
1538972820203474,208,37,39
1538972820206538,209,50,48
1538972820209525,210,60,49
1538972820212454,211,60,48
1538972820215439,212,117,64
1538972820218436,213,48,65
1538972820221504,214,39,42
1538972820224482,215,70,50
1538972820227479,216,37,40
1538972820230601,217,69,51
1538972820233555,218,46,43
1538972820236474,219,48,46
1538972820239544,220,45,41
1538972820242514,221,42,41
1538972820245601,222,63,48
1538972820248638,223,48,47
1538972820251627,224,39,43
1538972820254705,225,57,47
1538972820257698,226,60,48
1538972820260665,227,48,48
1538972820263638,228,46,44
1538972820266607,229,36,40
1538972820269657,230,49,42
1538972820272773,231,52,45
1538972820275728,232,52,44
1538972820278793,233,38,39
1538972820281820,234,45,44
1538972820284823,235,97,61
1538972820287733,236,95,59
1538972820290686,237,46,46
1538972820293698,238,51,44
1538972820296773,239,40,43
1538972820299781,240,72,53
1538972820302764,241,48,47
1538972820306076,242,56,46
1538972820309059,243,37,40
1538972820311975,244,46,46
1538972820315052,245,43,44
1538972820318047,246,41,43
1538972820321164,247,62,49
1538972820324206,248,49,50
1538972820327248,249,42,44
1538972820330353,250,85,56
1538972820333359,251,48,45
1538972820336341,252,46,45
1538972820339303,253,44,43
1538972820342266,254,57,49
1538972820345282,255,48,45
1538972820348424,256,38,41
1538972820351390,257,43,41
1538972820354418,258,75,70
1538972820357428,259,43,43
1538972820360462,260,39,42
1538972820363400,261,47,43
1538972820366370,262,57,48
1538972820369433,263,74,53
1538972820372481,264,51,47
1538972820375435,265,72,52
1538972820378398,266,48,71
1538972820381542,267,59,51
1538972820384518,268,37,40
1538972820387446,269,46,45
1538972820390514,270,44,42
1538972820393457,271,41,41
1538972820396542,272,62,50
1538972820399575,273,48,46
1538972820402587,274,44,43
1538972820405649,275,57,47
1538972820408636,276,60,49
1538972820411605,277,49,46
1538972820414547,278,46,44
1538972820417513,279,58,48
1538972820420569,280,49,46
1538972820423700,281,39,40
1538972820426650,282,43,41
1538972820429676,283,75,54
1538972820432714,284,44,44
1538972820435710,285,39,42
1538972820438654,286,49,43
1538972820441631,287,55,47
1538972820444662,288,72,53
1538972820447758,289,55,51
1538972820450809,290,37,40
1538972820453835,291,58,49
1538972820456968,292,34,40
1538972820459983,293,40,41
1538972820462903,294,40,40
1538972820465928,295,47,43
1538972820468911,296,48,45
1538972820472012,297,51,47
1538972820475030,298,37,41
1538972820478013,299,49,46
1538972820481130,300,54,47
1538972820484127,301,74,53
1538972820487089,302,43,45
1538972820490041,303,52,46
1538972820493020,304,41,41
1538972820496055,305,40,41
1538972820499142,306,58,47
1538972820502085,307,54,46
1538972820505154,308,40,43
1538972820508182,309,51,49
1538972820511218,310,40,40
1538972820514115,311,72,51
1538972820517060,312,63,50
1538972820520104,313,46,45
1538972820523164,314,37,40
1538972820526134,315,62,48
1538972820529148,316,56,46
1538972820532253,317,45,43
1538972820535212,318,41,42
1538972820538081,319,47,46
1538972820541156,320,42,42
1538972820544156,321,68,52
1538972820547215,322,39,40
1538972820550196,323,49,45
1538972820553193,324,35,40
1538972820556290,325,46,41
1538972820559285,326,38,40
1538972820562238,327,43,42
1538972820565242,328,46,45
1538972820568222,329,43,41
1538972820571327,330,61,48
1538972820574375,331,43,42
1538972820577371,332,71,52
1538972820580415,333,39,42
1538972820583443,334,42,43
1538972820586439,335,75,49
1538972820589359,336,43,42
1538972820592337,337,37,40
1538972820595356,338,52,46
1538972820598446,339,48,60
1538972820601445,340,68,51
1538972820604479,341,36,39
1538972820607563,342,52,48
1538972820610521,343,43,45
1538972820613417,344,62,48
1538972820616439,345,38,40
1538972820619456,346,48,43
1538972820622527,347,53,46
1538972820625648,348,52,48
1538972820628655,349,52,47
1538972820631790,350,59,48
1538972820634828,351,57,48
1538972820637778,352,45,42
1538972820640819,353,40,40
1538972820643817,354,53,46
1538972820646908,355,52,45
1538972820649975,356,48,44
1538972820652978,357,67,51
1538972820656019,358,45,44
1538972820659037,359,49,43
1538972820662044,360,55,46
1538972820664954,361,45,42
1538972820667925,362,50,45
1538972820670937,363,36,41
1538972820673986,364,38,39
1538972820676909,365,74,53
1538972820679927,366,134,79
1538972820688844,367,75,69
1538972820694731,368,64,60
1538972820700825,369,71,66
1538972820707052,370,60,61
1538972820713393,371,68,64
1538972820719647,372,73,66
1538972820726044,373,85,71
1538972820732359,374,75,68
1538972820738699,375,71,66
1538972820744888,376,65,62
1538972820751160,377,73,65
1538972820757409,378,61,61
1538972820763647,379,89,71
1538972820769723,380,78,66
1538972820775834,381,62,58
1538972820781953,382,58,59
1538972820788085,383,62,60
1538972820794020,384,69,63
1538972820800013,385,66,61
1538972820806184,386,59,58
1538972820812303,387,67,65
1538972820818206,388,143,85
1538972820824230,389,71,64
1538972820830256,390,84,68
1538972820836362,391,60,60
1538972820842227,392,62,59
1538972820848215,393,77,66
1538972820854240,394,58,58
1538972820860354,395,71,65
1538972820866183,396,67,62
1538972820872226,397,89,72
1538972820878341,398,57,59
1538972820884465,399,63,59
1538972820890440,400,81,59
1538972820896395,401,70,62
1538972820902468,402,87,68
1538972820908500,403,66,64
1538972820914461,404,79,60
1538972820920373,405,62,60
1538972820926473,406,99,66
1538972820932488,407,95,72
1538972820938427,408,59,77
1538972820944364,409,72,63
1538972820950464,410,112,71
1538972820956440,411,58,59
1538972820962429,412,58,77
1538972820968323,413,57,58
1538972820974383,414,57,78
1538972820980378,415,95,70
1538972820986389,416,101,96
1538972820992267,417,59,60
1538972820998301,418,95,72
1538972821004267,419,76,66
1538972821010332,420,69,62
1538972821016280,421,55,59
1538972821022305,422,68,61
1538972821028320,423,63,62
1538972821035234,424,62,64
1538972821041672,425,80,71
1538972821048305,426,84,71
1538972821054984,427,72,67
1538972821061642,428,91,73
1538972821068164,429,83,70
1538972821074783,430,74,71
1538972821081464,431,86,71
1538972821088165,432,72,69
1538972821094683,433,63,61
1538972821101310,434,68,68
1538972821107954,435,99,77
1538972821114684,436,64,64
1538972821121202,437,73,68
1538972821127837,438,65,63
1538972821134473,439,76,63
1538972821141281,440,74,69
1538972821147685,441,71,63
1538972821154262,442,85,70
1538972821160890,443,67,62
1538972821167487,444,71,68
1538972821173821,445,68,65
1538972821180225,446,68,64
1538972821186732,447,72,67
1538972821193129,448,68,63
1538972821199403,449,79,69
1538972821205602,450,72,66
1538972821211965,451,65,61
1538972821218114,452,67,64
1538972821224195,453,66,63
1538972821230123,454,67,62
1538972821236266,455,95,70
1538972821242238,456,59,59
1538972821248270,457,58,59
1538972821254161,458,68,61
1538972821260293,459,75,64
1538972821266322,460,72,63
1538972821272411,461,67,62
1538972821278290,462,74,66
1538972821284376,463,70,63
1538972821290337,464,62,60
1538972821296414,465,70,63
1538972821302414,466,69,80
1538972821308659,467,79,66
1538972821314647,468,73,64
1538972821320713,469,69,60
1538972821326669,470,66,63
1538972821332699,471,78,67
1538972821338732,472,66,63
1538972821344752,473,85,69
1538972821350660,474,90,71
1538972821356595,475,55,59
1538972821362681,476,94,71
1538972821368700,477,59,59
1538972821374623,478,70,62
1538972821380577,479,73,62
1538972821386699,480,92,72
1538972821392859,481,59,61
1538972821398826,482,87,69
1538972821404962,483,90,70
1538972821411128,484,71,63
1538972821417324,485,70,65
1538972821423280,486,73,61
1538972821429306,487,83,66
1538972821435391,488,63,61
1538972821441439,489,71,66
1538972821447399,490,63,63
1538972821453335,491,64,61
1538972821459563,492,71,65
1538972821465637,493,63,59
1538972821471678,494,74,66
1538972821477576,495,70,63
1538972821483718,496,63,60
1538972821489719,497,68,63
1538972821495703,498,64,61
1538972821501601,499,63,61
1538972821507940,500,99,72
1538972821514046,501,98,73
1538972821520237,502,65,64
1538972821526173,503,75,62
1538972821532306,504,66,64
1538972821538259,505,94,71
1538972821544305,506,95,71
1538972821550157,507,59,59
1538972821556258,508,59,59
1538972821562249,509,64,60
1538972821568362,510,67,62
1538972821574261,511,70,64
1538972821580309,512,85,69
1538972821586309,513,71,65
1538972821592389,514,61,60
1538972821598300,515,75,67
1538972821604304,516,79,66
1538972821610332,517,67,62
1538972821616378,518,87,67
1538972821622284,519,78,64
1538972821628416,520,69,65
1538972821634481,521,97,67
1538972821640609,522,67,65
1538972821646524,523,61,59
1538972821652516,524,64,63
1538972821658543,525,95,71
1538972821664631,526,64,59
1538972821670563,527,66,64
1538972821676615,528,63,59
1538972821682744,529,59,60
1538972821688964,530,69,65
1538972821694907,531,66,62
1538972821701052,532,89,76
1538972821707267,533,59,62
1538972821713455,534,67,65
1538972821719531,535,64,63
1538972821725757,536,69,65
1538972821732041,537,70,66
1538972821738228,538,64,65
1538972821744441,539,75,64
1538972821750469,540,107,63
1538972821756685,541,63,61
1538972821762780,542,65,63
1538972821768820,543,67,63
1538972821774815,544,70,66
1538972821781055,545,95,72
1538972821787132,546,60,58
1538972821793217,547,59,59
1538972821799181,548,67,61
1538972821805350,549,79,71
1538972821811581,550,73,63
1538972821817703,551,66,64
1538972821823692,552,73,66
1538972821829792,553,70,63
1538972821835842,554,63,59
1538972821842080,555,69,62
1538972821848101,556,69,67
1538972821854239,557,79,67
1538972821860341,558,72,63
1538972821866431,559,85,62
1538972821872462,560,64,61
1538972821878566,561,77,66
1538972821884645,562,65,64
1538972821890745,563,157,85
1538972821896724,564,71,63
1538972821902771,565,67,64
1538972821908868,566,84,69
1538972821915006,567,66,62
1538972821920975,568,60,59
1538972821927049,569,68,64
1538972821933164,570,90,71
1538972821939328,571,59,60
1538972821945269,572,89,69
1538972821951342,573,87,69
1538972821957402,574,67,61
1538972821963580,575,68,63
1538972821969475,576,70,64
1538972821975554,577,82,68
1538972821981662,578,61,62
1538972821987809,579,70,66
1538972821993784,580,63,63
1538972821999829,581,63,62
1538972822006097,582,68,66
1538972822012363,583,62,63
1538972822018557,584,77,68
1538972822024610,585,71,65
1538972822030940,586,70,68
1538972822037501,587,65,63
1538972822044130,588,69,65
1538972822050751,589,71,66
1538972822057593,590,100,75
1538972822064250,591,60,62
1538972822070973,592,60,62
1538972822077521,593,72,66
1538972822084294,594,78,71
1538972822090934,595,75,67
1538972822097617,596,70,66
1538972822104092,597,79,69
1538972822110738,598,72,68
1538972822117230,599,67,64
1538972822123809,600,75,65
1538972822130141,601,72,67
1538972822136572,602,85,69
1538972822142909,603,72,67
1538972822149363,604,70,62
1538972822155526,605,66,65
1538972822161718,606,78,65
1538972822167886,607,65,64
1538972822173984,608,85,70
1538972822179971,609,91,70
1538972822186014,610,56,58
1538972822192136,611,92,73
1538972822198229,612,57,59
1538972822204199,613,68,62
1538972822210239,614,72,66
1538972822216367,615,93,74
1538972822222493,616,101,59
1538972822228456,617,83,68
1538972822234532,618,89,70
1538972822240636,619,69,64
1538972822246828,620,69,67
1538972822252742,621,70,64
1538972822258791,622,78,66
1538972822264926,623,61,60
1538972822271087,624,70,65
1538972822277042,625,66,62
1538972822283094,626,65,60
1538972822289249,627,69,65
1538972822295374,628,64,61
1538972822301388,629,74,68
1538972822307617,630,69,65
1538972822313769,631,62,60
1538972822319918,632,66,65
1538972822326006,633,68,61
1538972822332038,634,66,63
1538972822338232,635,94,71
1538972822344302,636,58,60
1538972822350390,637,58,92
1538972822356383,638,68,62
1538972822362601,639,75,66
1538972822368713,640,72,63
1538972822374882,641,67,63
1538972822380856,642,73,64
1538972822386993,643,69,65
1538972822393052,644,63,61
1538972822399251,645,69,64
1538972822405191,646,70,65
1538972822411342,647,80,67
1538972822417402,648,71,63
1538972822423534,649,69,62
1538972822429575,650,64,62
1538972822435715,651,80,67
1538972822441816,652,66,63
1538972822447950,653,86,69
1538972822453951,654,90,71
1538972822460003,655,56,58
1538972822466131,656,95,73
1538972822472290,657,58,61
1538972822478280,658,67,63
1538972822484346,659,71,64
1538972822490483,660,131,71
1538972822496655,661,59,59
1538972822502618,662,84,68
1538972822508697,663,87,69
1538972822514828,664,69,61
1538972822521011,665,70,65
1538972822526965,666,70,64
1538972822533028,667,81,66
1538972822539203,668,60,63
1538972822545355,669,72,64
1538972822551408,670,61,61
1538972822557410,671,64,60
1538972822563624,672,69,64
1538972822569733,673,63,60
1538972822575969,674,76,67
1538972822581976,675,73,66
1538972822588269,676,64,62
1538972822594396,677,65,82
1538972822600505,678,67,62
1538972822606478,679,81,61
1538972822612731,680,93,71
1538972822618770,681,58,57
1538972822624920,682,78,70
1538972822631017,683,57,57
1538972822637195,684,69,65
1538972822643310,685,72,64
1538972822649429,686,66,64
1538972822655409,687,76,65
1538972822661543,688,109,78
1538972822667601,689,76,66
1538972822673722,690,184,95
1538972822679814,691,68,61
1538972822685885,692,68,63
1538972822691986,693,62,62
1538972822698093,694,58,61
1538972822704215,695,77,66
1538972822710552,696,84,71
1538972822717026,697,69,66
1538972822723505,698,89,72
1538972822729790,699,210,96
1538972822736299,700,68,63
1538972822742723,701,61,61
1538972822749170,702,73,66
1538972822755383,703,93,72
1538972822761688,704,69,64
1538972822768015,705,63,63
1538972822774343,706,71,68
1538972822780422,707,80,67
1538972822786575,708,87,68
1538972822792738,709,63,61
1538972822798972,710,57,60
1538972822804891,711,61,58
1538972822811188,712,96,73
1538972822817332,713,67,62
1538972822823522,714,62,60
1538972822829507,715,58,59
1538972822835525,716,70,64
1538972822841676,717,69,66
1538972822847788,718,65,63
1538972822853809,719,59,59
1538972822859825,720,60,59
1538972822866002,721,79,66
1538972822872084,722,92,71
1538972822878105,723,60,61
1538972822884099,724,69,64
1538972822890254,725,94,70
1538972822896308,726,63,58
1538972822902364,727,57,60
1538972822908342,728,56,58
1538972822914488,729,75,59
1538972822920592,730,88,69
1538972822926701,731,94,71
1538972822932618,732,58,58
1538972822938770,733,62,59
1538972822944790,734,66,60
1538972822950931,735,66,62
1538972822956883,736,69,66
1538972822962987,737,87,69
1538972822969023,738,71,62
1538972822975135,739,112,72
1538972822981172,740,65,61
1538972822987267,741,77,65
1538972822993358,742,66,63
1538972822999658,743,84,67
1538972823005634,744,82,67
1538972823011754,745,70,67
1538972823017871,746,85,68
1538972823024007,747,68,66
1538972823029978,748,60,60
1538972823036469,749,66,67
1538972823043193,750,99,77
1538972823049982,751,68,65
1538972823056542,752,71,67
1538972823063245,753,65,63
1538972823069960,754,62,65
1538972823076799,755,74,69
1538972823083343,756,72,66
1538972823090001,757,211,101
1538972823096850,758,62,65
1538972823103632,759,83,70
1538972823110251,760,67,67
1538972823116916,761,75,68
1538972823123733,762,74,71
1538972823130451,763,88,68
1538972823137150,764,84,70
1538972823143737,765,69,68
1538972823150524,766,66,63
1538972823157175,767,91,73
1538972823163788,768,75,70
1538972823170250,769,60,61
1538972823176949,770,103,73
1538972823183409,771,72,68
1538972823189868,772,76,70
1538972823196165,773,77,66
1538972823202603,774,76,67
1538972823208863,775,72,66
1538972823215207,776,67,62
1538972823221287,777,69,65
1538972823227489,778,79,66
1538972823233533,779,69,61
1538972823239727,780,68,62
1538972823245690,781,70,63
1538972823251788,782,95,74
1538972823257835,783,77,69
1538972823263947,784,93,71
1538972823269887,785,78,67
1538972823275953,786,59,58
1538972823282041,787,94,74
1538972823288154,788,59,61
1538972823294128,789,81,66
1538972823300226,790,71,64
1538972823306310,791,57,59
1538972823312671,792,70,64
1538972823318675,793,94,71
1538972823324712,794,88,70
1538972823330803,795,187,94
1538972823336998,796,68,63
1538972823342928,797,82,67
1538972823348948,798,87,67
1538972823355084,799,62,61
1538972823361222,800,69,64
1538972823367204,801,63,62
1538972823373202,802,186,92
1538972823379631,803,63,61
1538972823385738,804,59,61
1538972823391793,805,64,61
1538972823397758,806,75,66
1538972823403973,807,146,82
1538972823410049,808,79,66
1538972823416126,809,73,67
1538972823422240,810,59,61
1538972823428471,811,91,70
1538972823434540,812,69,64
1538972823440615,813,75,65
1538972823446576,814,75,65
1538972823452700,815,73,65
1538972823458916,816,94,71
1538972823465037,817,86,69
1538972823471002,818,55,58
1538972823477102,819,56,58
1538972823483224,820,65,61
1538972823489328,821,67,62
1538972823495345,822,68,63
1538972823501409,823,97,73
1538972823507501,824,75,69
1538972823513580,825,91,71
1538972823519573,826,60,57
1538972823525605,827,75,64
1538972823531725,828,64,61
1538972823537819,829,60,62
1538972823543851,830,69,63
1538972823549897,831,65,61
1538972823556039,832,151,79
1538972823562218,833,74,67
1538972823568190,834,69,62
1538972823574233,835,59,61
1538972823580354,836,61,60
1538972823586553,837,72,66
1538972823592464,838,80,67
1538972823598539,839,85,67
1538972823604666,840,63,61
1538972823610830,841,57,58
1538972823616775,842,61,60
1538972823622849,843,97,71
1538972823629115,844,64,61
1538972823635295,845,60,59
1538972823641267,846,58,59
1538972823647287,847,69,63
1538972823653431,848,71,66
1538972823659538,849,64,62
1538972823665586,850,58,59
1538972823671562,851,59,59
1538972823677739,852,80,67
1538972823683822,853,92,73
1538972823689824,854,59,61
1538972823695815,855,69,63
1538972823701958,856,96,70
1538972823708028,857,62,60
1538972823714115,858,59,59
1538972823720126,859,56,58
1538972823726314,860,57,60
1538972823732401,861,88,69
1538972823738522,862,101,77
1538972823744612,863,57,57
1538972823750719,864,62,60
1538972823756688,865,64,61
1538972823762740,866,68,61
1538972823768650,867,71,66
1538972823774680,868,86,69
1538972823780656,869,72,64
1538972823786724,870,65,61
1538972823792666,871,75,67
1538972823798653,872,78,64
1538972823804690,873,71,62
1538972823810933,874,89,70
1538972823816847,875,83,65
1538972823822847,876,69,66
1538972823828879,877,85,69
1538972823834947,878,66,66
1538972823841020,879,65,60
1538972823847250,880,68,68
1538972823853340,881,95,73
1538972823859499,882,61,59
1538972823865373,883,66,64
1538972823871382,884,63,60
1538972823877406,885,60,60
1538972823883571,886,69,64
1538972823889404,887,67,60
1538972823895444,888,80,68
1538972823901500,889,61,61
1538972823907613,890,70,65
1538972823913520,891,63,63
1538972823919490,892,65,61
1538972823925612,893,69,66
1538972823931659,894,64,61
1538972823937607,895,76,65
1538972823943558,896,71,63
1538972823949718,897,63,60
1538972823955813,898,67,62
1538972823961867,899,67,64
1538972823967888,900,64,60
1538972823974047,901,94,71
1538972823980086,902,98,73
1538972823986030,903,67,66
1538972823991937,904,72,63
1538972823997993,905,67,62
1538972824004123,906,105,82
1538972824010293,907,96,72
1538972824016300,908,61,59
1538972824022523,909,63,61
1538972824028594,910,69,63
1538972824035010,911,68,63
1538972824041291,912,74,70
1538972824047995,913,93,74
1538972824054610,914,77,67
1538972824061280,915,65,64
1538972824067837,916,79,69
1538972824074462,917,250,108
1538972824081182,918,221,100
1538972824087938,919,74,68
1538972824094545,920,91,74
1538972824101140,921,66,68
1538972824107809,922,65,63
1538972824114464,923,92,71
1538972824120912,924,101,77
1538972824127420,925,98,77
1538972824133924,926,86,71
1538972824140519,927,65,63
1538972824146806,928,70,64
1538972824153174,929,82,70
1538972824159618,930,62,62
1538972824165977,931,73,67
1538972824172096,932,61,61
1538972824178217,933,80,66
1538972824184478,934,69,66
1538972824190627,935,70,66
1538972824196567,936,60,59
1538972824202486,937,121,66
1538972824208619,938,63,59
1538972824214674,939,64,62
1538972824220682,940,66,61
1538972824226619,941,62,62
1538972824232739,942,70,64
1538972824238749,943,64,61
1538972824244714,944,71,66
1538972824250620,945,64,61
1538972824256681,946,95,70
1538972824262656,947,99,74
1538972824268644,948,60,59
1538972824274711,949,60,59
1538972824280827,950,157,81
1538972824286875,951,166,85
1538972824292996,952,98,72
1538972824298925,953,64,60
1538972824305002,954,97,73
1538972824311183,955,63,62
1538972824317280,956,80,67
1538972824323305,957,56,58
1538972824329348,958,71,64
1538972824335430,959,89,72
1538972824341491,960,96,70
1538972824347426,961,83,69
1538972824353413,962,69,66
1538972824359533,963,85,70
1538972824365609,964,68,65
1538972824371527,965,61,59
1538972824377545,966,66,63
1538972824383603,967,94,70
1538972824389709,968,62,61
1538972824395595,969,66,64
1538972824401635,970,63,60
1538972824407700,971,75,67
1538972824413778,972,85,68
1538972824419672,973,71,64
1538972824425657,974,96,71
1538972824431766,975,68,66
1538972824437856,976,66,60
1538972824443808,977,62,59
1538972824449765,978,70,62
1538972824455922,979,71,65
1538972824461964,980,66,63
1538972824468009,981,60,60
1538972824473929,982,62,58
1538972824480118,983,85,67
1538972824486154,984,93,72
1538972824492163,985,60,62
1538972824498060,986,68,62
1538972824504193,987,96,71
1538972824510165,988,100,74
1538972824516199,989,57,58
1538972824522140,990,70,63
1538972824528249,991,72,65
1538972824534196,992,96,71
1538972824540287,993,88,70
1538972824546189,994,56,58
1538972824552274,995,56,57
1538972824558284,996,67,60
1538972824564389,997,67,62
1538972824570361,998,69,63
1538972824576495,999,98,73
1538972824582617,1000,77,69
1538972824588719,1001,94,74
1538972824594736,1002,79,68
1538972824600776,1003,59,59
1538972824606907,1004,57,60
1538972824613041,1005,60,62
1538972824619069,1006,69,62
1538972824625171,1007,67,64
1538972824631404,1008,56,59
1538972824637642,1009,71,66
1538972824643755,1010,93,72
1538972824649882,1011,67,62
1538972824656055,1012,62,60
1538972824662243,1013,72,65
1538972824668224,1014,83,65
1538972824674259,1015,86,68
1538972824680381,1016,64,61
1538972824686599,1017,56,59
1538972824692520,1018,57,59
1538972824698791,1019,99,74
1538972824705106,1020,66,65
1538972824711710,1021,115,78
1538972824718271,1022,71,67
1538972824724881,1023,99,75
1538972824731663,1024,63,63
1538972824738342,1025,66,66
1538972824744997,1026,66,64
1538972824751543,1027,63,62
1538972824758279,1028,63,63
1538972824764895,1029,86,72
1538972824771500,1030,76,69
1538972824777919,1031,57,59
1538972824784563,1032,94,71
1538972824791024,1033,100,75
1538972824797461,1034,57,59
1538972824803804,1035,73,65
1538972824810342,1036,75,69
1538972824816666,1037,97,72
1538972824823015,1038,89,73
1538972824829116,1039,72,66
1538972824835409,1040,86,69
1538972824841501,1041,187,88
1538972824847675,1042,82,66
1538972824853644,1043,71,65
1538972824859737,1044,80,66
1538972824865826,1045,67,63
1538972824871955,1046,86,69
1538972824877904,1047,93,70
1538972824883950,1048,54,59
1538972824890031,1049,96,72
1538972824896215,1050,59,59
1538972824902160,1051,69,60
1538972824908243,1052,71,63
1538972824914326,1053,95,73
1538972824920482,1054,60,60
1538972824926406,1055,84,86
1538972824932479,1056,87,69
1538972824938567,1057,69,61
1538972824944737,1058,70,65
1538972824950650,1059,69,63
1538972824956755,1060,83,67
1538972824962918,1061,62,60
1538972824969029,1062,68,66
1538972824975024,1063,69,64
1538972824981015,1064,62,59
1538972824987205,1065,69,66
1538972824993288,1066,63,58
