mark_time_ns,sweep_time_ns
51087,12264
51117,12444
50807,12784
52289,12584
50987,12214
51608,12003
50275,12464
52280,12283
51017,12885
51207,12204
50225,12775
53623,16341
50587,12493
50907,12624
50005,12504
52179,12193
51838,12564
51018,12303
61838,12103
50456,12364
52139,12624
51288,12364
50978,12143
50416,13025
52160,11832
51277,12765
50727,12374
50536,12213
50456,12504
52510,12634
50816,12765
52160,12353
50987,13135
52160,11792
51197,13015
52009,12063
51087,12995
51318,12294
50626,12824
50295,12143
50496,12374
50055,11943
50246,12494
51328,12574
50186,12173
51207,11973
50496,13646
50647,12023
50646,11993
50406,12164
50446,12043
50426,11793
52319,12715
51548,12263
51057,12634
50627,11912
50195,12885
52370,11993
51138,12965
52059,11743
51178,12484
50877,12023
50296,12263
50216,12494
52440,13566
51398,12323
52721,12884
51438,12273
50857,12133
50807,12214
50697,12544
51007,12093
50286,12343
50275,12444
50266,12393
50376,12444
50166,11682
50436,13305
52420,14107
50907,12203
51358,12294
51408,13085
50486,12113
50727,12353
51097,12073
50737,11672
50286,11982
52630,12895
51327,12244
51428,12184
51067,12574
50556,12163
52279,12203
51438,12834
52641,12273
51598,12715
51157,12154
50356,12504
50125,12564
52480,12834
51628,12524
52320,12193
51047,12764
50396,12013
50516,12244
50136,11922
50496,11923
52380,13135
51097,12594
51137,12123
50446,12364
50115,11953
50005,12494
51327,12825
50677,12193
50786,11923
50676,13286
50526,12584
51017,12283
50366,13015
51699,12844
52720,12694
51528,13175
52159,12093
51218,12203
51258,12414
51388,13035
50617,12484
52550,13275
51428,12835
52270,12504
51498,12354
51178,12534
50427,12153
50636,12414
50607,12323
50076,12153
50175,12574
50857,13205
50507,11963
50466,12143
50025,12604
51408,12103
50226,11962
50616,11913
51989,12614
52029,12795
50897,12383
51017,12764
50706,12374
52480,12464
51208,12383
52430,12464
51128,12985
52180,11862
50646,12454
51027,12584
52600,12734
51698,12735
52139,12234
51478,12163
50666,12264
51478,12173
50426,11913
50656,12544
52360,12063
51448,12113
51558,12204
50837,12283
50777,12594
50496,11733
50366,11912
50526,12304
51298,12864
50646,12364
50806,11953
50536,13085
50486,12264
50747,11903
50456,12814
50567,11712
50456,11603
52650,12414
51208,12554
50957,11943
50496,12464
50366,12164
52260,12263
51739,13295
52360,12043
51187,12284
51418,12153
50115,12434
50215,12424
52760,12685
51358,12394
52831,11922
51558,12654
50837,12534
50857,12083
50756,12324
51108,13125
50386,12554
51138,12554
50727,13055
50376,11923
50767,12383
50105,13396
51077,12554
50646,13115
51308,12213
50656,12214
50437,12604
51118,12383
51017,12434
50687,12253
50756,11703
52420,12734
51448,12995
50947,12905
50947,12854
50266,12654
52691,13095
51097,12815
52310,12123
51508,12474
51318,11973
50356,12694
74762,26080
71266,17774
59243,13275
58342,13696
51257,12294
50897,12023
50787,12554
50746,11723
51188,12604
52319,12815
52140,12453
51177,12734
50726,11833
50356,11511
50887,13465
55145,12473
50456,11993
51638,12414
50406,12253
50727,12244
50866,12234
50817,12423
50587,12433
50707,12353
52139,12143
51438,12844
52170,12463
50507,12514
50837,12584
52720,12284
51258,12143
52180,12894
51618,12394
51147,11843
50345,12574
50416,12264
52280,12945
51748,13957
52410,12854
51478,13005
50747,12183
50586,12123
50436,12233
50967,12304
50126,12303
50286,12373
50346,12754
50747,12163
50576,12143
50857,13225
51408,12754
50837,12023
51168,12333
50446,12233
50466,12373
50947,12354
50285,12083
50336,11762
50426,12053
52771,12033
51488,12504
51518,12433
50556,12143
50125,12464
52440,12484
50967,12123
52149,12434
51388,12584
51197,12073
50176,12614
50075,13155
52540,12754
51198,12544
52330,12093
51157,12454
50797,12694
51057,12214
50767,12354
50997,12363
52410,12184
51618,12323
51268,12824
50717,11662
50566,12123
50677,12834
51247,12624
50847,12674
51057,12304
50015,12344
50236,12313
51308,12584
50406,12504
51067,11923
50246,12123
52220,12594
51388,12764
51428,12504
50557,12634
50757,13456
52410,12574
51067,12634
52069,12514
52159,12454
50897,11993
50246,12704
49905,12464
52260,12855
51258,13145
52370,12174
51498,12985
50246,12664
50296,11962
50617,12674
50436,12073
52069,12103
51128,12804
51238,12604
50416,11963
50617,12313
50426,12925
51348,12443
51408,12614
50717,12974
50376,12334
50316,12765
50577,12313
50196,12203
50416,12393
50506,12053
52500,12293
51258,12814
54534,12093
50606,12193
50486,12434
52439,12364
51529,12353
52060,12043
51208,12183
51358,12203
50426,12705
49935,12664
51959,13105
51147,12584
52299,12103
51197,12875
50797,12264
50446,12003
50496,13005
50516,12063
51959,12434
51719,12694
50977,12164
50627,11592
50646,12253
51017,13255
51338,12504
50195,11953
50827,12363
50477,12343
56278,13726
56177,12324
50446,12414
50527,11782
53242,13075
52821,12293
51327,12554
51438,11963
50756,12725
50426,12464
52520,12634
51458,12814
52521,12453
51468,12333
50947,12544
50646,12554
50316,12374
52640,13817
50947,12694
52480,11993
51328,12574
50716,12665
50185,12224
50796,12123
50597,12043
52259,12384
51518,13376
51047,12123
50275,11863
50626,12254
50806,12464
51257,12705
50697,12333
50516,12043
50667,12273
50516,12794
51308,12163
50476,12353
50817,12644
50766,11853
52460,12073
51498,12544
51018,12173
50746,13156
50737,12373
52551,12183
51248,12774
52470,12264
52290,13035
51107,12334
50386,12835
50436,12554
52360,12995
51468,12494
52269,12134
51428,12734
51017,12664
50446,12233
50546,12113
50386,19467
52540,12434
51578,12604
51068,12203
50426,11412
50286,12383
50386,12745
51308,12674
51117,11973
50937,12123
50607,13245
58561,15420
52019,12685
50917,12444
57850,14117
50546,12003
52530,12444
51498,14197
51418,12404
50927,12984
50557,12424
52641,12273
51799,13435
52450,12464
51959,12063
51277,12474
50687,12273
50005,12243
52681,12864
52020,12443
52841,12043
51168,12764
50436,12193
50587,11972
50637,12513
50295,12093
52169,12354
50967,12634
51027,12314
50476,11883
50457,11582
50075,12484
51348,12383
50847,12815
51518,12273
50235,12484
50376,12854
50606,12203
50326,12293
50696,11983
50186,11562
52801,12924
50757,13025
50767,11982
50627,12383
50747,12373
52400,12243
51147,12795
52080,12353
51278,12283
51348,12003
50316,12434
57550,12323
53151,13105
51257,12454
52460,12363
51378,12564
50777,12273
50657,11982
50626,12454
50727,12564
52390,12764
51829,12324
51588,12584
50557,11692
50496,12444
50356,12404
51138,12473
50907,12153
51117,12514
50576,12263
50517,12944
51037,12174
50817,12264
50526,11933
50456,12344
52350,12454
51528,13095
51678,12243
50677,12103
50196,12564
52109,12965
52019,12304
52400,12163
51488,12614
51128,12183
50496,12344
50386,12563
52299,12735
51308,12644
50366,12133
51388,12053
50727,12534
50707,12814
51288,11912
50486,12353
50707,12233
50937,12223
51018,12373
50446,13005
50797,12203
50146,12844
51107,13005
52921,12503
51648,13145
50757,12454
50546,11883
50396,12163
52189,12384
51338,12474
51558,12193
50556,12504
52190,12283
51077,12454
51118,12323
50737,11953
50436,12604
50046,12694
50837,12744
50837,12664
51167,12264
52420,11983
51158,12354
50567,12043
56327,14017
52350,13375
51027,13075
51168,12984
50657,12704
52259,12795
50987,12584
50857,12534
50436,12374
50717,12444
50997,12815
52360,12394
51188,12243
51047,13526
50446,12564
50225,12534
50636,11853
51108,12453
50126,12895
51318,13165
50366,11692
50967,12244
50766,12504
50326,12684
50506,12184
51438,13004
50536,11743
57901,16531
81194,27182
60656,13565
52941,12895
55736,13926
50436,12053
52239,12314
51288,13075
52140,12313
51969,12303
51759,12935
51128,12444
50436,12223
52079,13235
51077,12394
52340,12784
51298,12524
50557,11953
50176,12333
50787,12042
50706,11913
52319,12825
51168,12483
51238,12153
50306,11792
50186,12333
50095,12634
51398,12785
51047,12304
50787,12053
50506,12975
50095,12404
50817,11702
50156,12444
50998,12163
50376,11843
52580,12454
11171,8947
