mark_time_ns,sweep_time_ns
51378,12594
52349,12214
51227,12234
50657,11662
50346,12053
50507,11932
50326,11712
52300,11983
50847,12233
50806,12144
50396,11633
50016,11511
49725,12294
51408,12323
49985,12063
50697,12123
50136,12283
50306,12533
50686,11783
50175,12374
50356,11613
50046,11652
51769,12053
50907,12183
50837,11853
50927,12604
49945,11993
57961,13606
54113,13616
54374,12694
54294,12734
53181,12834
52590,12604
52911,12704
54554,13075
52791,12744
53632,12183
52389,12604
51919,12214
51147,12133
51168,12023
50997,11833
52800,12073
51719,12253
51017,12003
50015,11763
50326,11472
49775,12574
50967,12474
50306,11782
51538,12123
50356,12224
51158,11973
56117,13796
50396,12173
50537,11702
50496,11722
52550,12093
51147,12113
50506,11863
49956,12363
50105,12314
52460,12183
51298,12103
52350,12003
51488,12003
50887,11943
50115,12334
50567,12093
52741,12624
51589,12383
52380,11873
51358,12684
56177,13295
50467,12043
50927,11963
51248,11883
52831,12244
51618,12123
51699,12173
50296,11592
50396,11472
50186,12283
51178,12344
50025,11953
50616,12013
50366,12304
50506,11963
50937,11822
50306,12503
50126,11752
50276,11612
52300,12163
50787,12043
50536,11863
50556,12163
50166,12033
52030,12353
51198,11953
52300,12173
50957,11973
51168,12354
50195,12274
50516,12313
52540,12494
50927,12374
51949,11853
51268,12083
50787,11823
50175,12033
50506,11702
52881,11783
51819,12003
51217,12594
50637,12033
50346,11622
49905,11352
50155,12444
51288,12484
49635,11852
50847,12053
50306,12243
50506,12133
50626,11833
50326,12224
50306,11782
50516,11583
52711,12223
51097,12103
50897,11963
50607,12163
49945,12123
52009,12113
50917,12003
52380,11923
50927,12053
51097,12053
50166,12233
50316,12344
52550,12684
51198,12303
52240,12033
51488,12083
50606,11923
50185,12213
50456,11892
50286,11662
52029,12093
51037,12584
50797,12183
50146,11612
50115,11452
50226,12403
51648,12484
51107,11983
51688,12163
50636,12735
51448,12253
51267,12274
50857,12393
50948,12043
51508,12194
53001,12544
52300,12494
51679,12423
51238,12995
51388,12885
53202,12303
51909,12344
53131,12023
51959,12685
51809,12574
50787,12303
51217,12284
52781,13045
52059,12704
53171,12303
52780,12584
51708,12233
53122,13295
52531,12263
56537,15961
58602,14117
52520,12444
52159,12384
51678,12043
52019,11823
51317,12825
51879,12914
51017,12003
51718,12234
50847,12323
50596,12003
51449,12203
50296,12494
50476,11522
50376,11742
51919,11983
51027,12023
51367,12194
50817,12244
50656,12184
52570,12223
51157,12143
52941,11973
51128,11992
50767,12123
50025,12524
50165,12124
52230,12483
51609,12363
52109,12073
51117,12113
50536,11813
50055,12003
50476,11822
50587,11802
51999,12173
55365,13656
50987,12073
51508,12033
50907,11732
50616,12514
51729,12794
50737,12053
51198,12243
50687,12283
50436,12123
50737,11902
50336,12233
50707,11572
50526,11843
51949,12093
51127,12153
50997,11752
50295,12324
50466,12083
52380,12173
51077,11913
52500,11893
51058,11922
51358,11983
56658,11912
50316,12223
52510,12514
51689,12253
52230,11953
50947,12394
50767,11833
50556,12254
50336,11843
50897,12204
52360,11983
51388,12283
57509,11963
51308,11792
53351,12975
53642,13175
55346,13295
54213,12975
54323,12735
53893,15459
54253,12674
54494,12624
53532,13195
53262,12263
53683,12594
55436,12964
54254,12724
53983,12544
53342,12884
53072,12764
54864,12604
53662,12654
54795,12463
52961,12424
53562,12504
52149,12554
51889,12614
54424,12764
53372,12554
51859,12314
51458,12274
51498,12093
50807,11872
50706,12594
51629,12343
52931,11672
50606,11853
52249,12174
51579,12293
50747,12113
50506,11793
50296,11361
50366,12314
51377,12294
50336,11973
51068,11932
50676,12243
50797,12264
50306,11722
50536,12173
52460,11993
51288,12153
51007,12063
50556,12554
50185,12093
52339,12143
50928,12002
52420,11792
50546,12023
50927,11863
50176,12283
50537,12243
52019,12554
52190,12674
54294,12063
51468,12294
50857,12053
50756,12234
50807,12093
50706,11833
52490,12143
51939,12304
51307,12154
50045,12143
52329,12083
51929,11782
51087,11903
50506,11843
50396,12023
52269,11713
51178,11982
52210,11762
51839,12063
51108,11973
50437,12433
52630,11863
51378,11912
50987,12134
50266,12193
52129,11943
51377,12154
50826,11943
50396,12273
52069,12053
51719,12193
50907,12083
50416,12093
52130,11973
51167,11863
50677,11953
50155,12224
50155,12063
52190,11682
51458,12134
50746,11953
50095,12304
52169,11883
51298,11802
50697,11943
50206,12123
50166,11792
52290,12153
51408,12042
51569,11872
51177,12043
52110,12043
50847,11913
52550,11702
50847,12073
50867,12173
50837,12043
50005,12173
50847,11902
50376,11692
49875,12264
51077,12334
50426,11712
51037,12394
50236,12223
50256,11913
50586,11953
50516,12184
50216,11742
50476,11833
52219,12063
51759,12073
50817,11953
50557,12153
50507,12063
52900,12093
51128,12043
52591,11742
50816,12063
51078,12123
50436,11943
50567,12073
52140,12504
51839,12514
52219,11843
51788,12354
51017,12003
50587,12313
52280,12434
53412,12564
52971,12694
52250,12794
52710,12774
52480,12243
52239,12013
52019,12714
53742,13015
51999,12123
52770,12645
52049,12725
59744,12303
52660,12153
51328,12283
56597,11973
51478,11793
53802,12123
54334,12213
51298,11893
50637,12183
50396,11872
52671,12063
50957,11973
52490,11743
51258,12052
51297,12124
50165,11993
50707,12053
52260,12453
51448,12323
52289,12043
51117,12364
50797,11993
50295,12194
50406,11853
50586,11783
52089,11953
51188,12333
51489,12093
50526,11823
50547,11492
49845,12534
50957,12264
50256,11722
51247,12073
50777,12133
51017,12053
50597,11982
50416,12384
50206,12203
51919,12113
51278,12053
52180,11852
50927,12213
50907,11893
50236,12093
50586,12193
52220,12394
51037,12334
52299,12003
51278,12513
50787,11973
50787,11983
50556,12053
50276,11772
49995,11722
50356,12274
49975,12223
50386,11832
50637,11672
50295,12063
51017,12233
50156,11762
50726,11552
52099,12013
60025,12173
51609,11882
50246,12243
50266,12093
52089,12164
50998,12043
52030,11862
51008,12003
51017,12073
50586,12103
50306,12364
52440,12514
51108,12223
52190,11983
51237,12274
50846,11623
50236,11992
50186,11843
50046,11662
52229,11893
50967,12253
50927,12114
51308,11823
55456,12073
50246,11672
50206,11652
50265,12184
51238,12303
50426,12413
50947,12043
50466,12374
50486,11913
50597,11712
50095,12464
50436,11672
50567,11532
52159,12173
51428,12063
50717,11943
50596,12374
49965,12434
52581,12113
51148,12093
52630,11943
51148,11952
50988,12002
50266,12184
50195,12314
52720,12824
51609,12253
52430,12283
51358,12524
51348,12624
50516,12003
50817,12423
51147,12574
51008,11912
51098,12343
51158,12624
51338,11993
51448,12174
51067,12764
52100,12704
51478,12133
51829,12584
51217,12715
51248,12453
51588,12103
50927,12303
51077,11792
51157,11893
53061,12304
51598,12484
51849,11983
60786,22392
67569,19447
60795,13707
54233,12554
54283,12214
52961,12444
52780,12284
52009,12344
52079,12484
54514,12754
52691,12564
53292,12133
52269,12404
51469,11962
51078,12153
50656,11753
50877,11732
52570,12023
51408,12334
50987,12083
50316,11893
50326,11502
50506,12344
51147,12444
50376,11853
51638,12083
50436,12434
50686,11873
50646,11923
50597,12404
50326,11672
51208,11632
52069,12083
51318,11932
50947,12043
50777,12544
50286,11993
51990,11932
50727,12253
52380,11793
50867,11983
51157,11943
50066,12333
50727,12083
52390,12654
51588,12414
51829,11882
51117,12213
50977,11933
50707,12183
51498,12294
51588,12023
50676,11903
51007,12334
50877,12384
50867,11913
50606,11692
50096,12213
51078,12413
50215,12013
50867,12073
50556,12284
50526,11842
50807,18074
50476,12043
50506,11622
50305,11683
52039,11993
51047,12384
50587,11792
50657,12383
50166,12173
52149,11993
51428,12123
53001,12293
58201,11983
51288,12003
50746,12093
50517,12293
52220,12404
51158,12353
52039,11923
51407,12304
50716,11813
50306,12022
50296,11812
50386,11782
52340,11993
51118,12333
50857,12113
50496,11723
50466,11582
49965,12333
51278,12334
50406,11993
50817,11923
50366,12344
50356,12023
50847,11723
50356,12103
50095,11723
50406,11682
52019,11932
51408,12053
50787,11972
50216,12213
50235,12314
52240,12013
50786,11933
52800,11993
51128,11912
51418,12033
50446,12324
50276,12314
52370,12524
51228,12283
52179,12193
50987,12153
50656,12133
50095,12194
50376,11833
50256,12003
52330,11983
51138,12173
50787,12053
50897,11702
50195,11522
50045,12283
53632,12343
50296,11772
50696,12374
53362,12283
50306,12313
50866,12023
52680,12254
49785,11712
50446,11733
52169,12033
51699,12444
51308,12223
51037,18395
50817,12203
52270,12043
51228,12043
52149,11792
51068,12013
51358,12023
50216,12073
50546,12274
52770,12584
51218,12293
52460,11812
59964,12333
50877,11762
50256,11933
50396,14087
50246,11772
57820,13626
51267,12184
51548,12244
51077,11783
50716,11693
50556,12825
51729,12283
50266,12233
50917,12013
50386,12473
50235,12083
50707,11843
50516,12304
52680,11642
50295,11703
51858,12194
51448,12033
50696,11703
50807,12193
50266,12033
52370,12093
51177,12063
55296,11902
50837,11983
50687,12113
50657,12514
50296,12183
52240,12644
51288,12403
52139,11853
51147,12243
50897,11972
50566,12003
50316,12043
51067,11862
52089,11993
51007,12163
50776,12153
50086,11582
50516,11602
56208,12634
51077,12183
50315,11893
50707,12143
50837,12303
50255,11853
50667,11843
51118,12534
50816,11803
50997,11752
52340,12023
51198,12233
50917,13956
50467,12393
50426,11993
58561,12374
51148,12223
52200,11912
57049,12023
50727,11813
50306,12103
50286,12243
52540,12544
51127,12384
52130,11802
51047,12173
50456,11913
56447,12063
50827,11873
55766,12965
54394,12554
53262,12985
53051,12704
52049,12013
51889,11922
51619,13055
52590,12665
51158,12203
51899,12273
51018,12483
51418,12083
51298,12153
50867,12203
50636,11823
50807,11852
52029,11973
51157,11923
50727,12203
50767,12213
50015,12063
52120,12113
51148,12023
52160,11932
50807,11923
50696,11913
50376,12033
56047,13857
53261,12775
53071,12755
53933,12313
52651,12534
52470,12404
51979,12133
51889,12133
51718,12294
52851,12294
51458,12353
51147,12354
50497,11992
50476,11903
50296,12584
51117,12574
50155,12264
51087,12304
50346,12213
50236,12394
50616,11823
50086,12383
50366,11602
50476,11682
51618,12244
50997,12194
50547,11922
50757,12333
50236,12003
52159,12253
50766,14208
52660,11813
50857,11983
51218,11993
50166,12103
50777,12404
52189,12554
51128,12383
52119,11853
51007,12194
50847,12283
50336,11983
50487,11842
50637,11672
52069,12013
51097,12083
50887,12043
50035,11702
50817,11432
50276,12324
51809,12353
50316,11752
50787,12013
50186,12313
50226,11873
50566,11813
50086,12203
50406,11732
50407,11582
52359,12094
51498,12003
51057,12013
50566,12313
50707,12323
52490,12173
51037,12143
52239,11983
51187,11933
50847,11993
49905,12033
50366,12344
52370,12533
51388,12333
50256,20299
51148,12163
50396,12254
50446,11912
50677,12083
50006,12213
50436,11863
50406,11802
50366,12303
50276,12333
50496,12364
49865,12153
50176,12093
52159,12454
50706,12684
50907,12193
50536,12214
49955,11753
51869,12003
51077,12434
50626,12023
50346,12233
52330,11983
50887,12013
50767,12083
50726,12354
50286,11522
50577,12694
51198,12704
50175,11813
51569,12253
53271,12073
51598,12164
51669,12083
51077,12504
52661,12143
51698,12314
51218,12063
50666,12604
52760,12424
51688,12534
51017,12043
50676,12404
50687,11862
50727,12133
52821,11933
51829,12363
51829,12273
51247,11913
51187,12554
51558,11893
56698,14348
52470,12875
58782,14447
55726,14698
57289,13225
51668,12695
52180,12263
52069,12093
51408,12865
51177,11953
51368,11792
52981,12203
52650,12253
51608,12133
50877,12323
50536,12183
52751,12534
51589,12143
53141,11973
51358,12053
51318,12273
50486,12143
50636,12254
52600,12804
51669,12453
52400,12413
51458,12294
50857,12133
52220,12253
50627,11992
50937,12033
52911,12093
50977,12193
51438,12304
51438,11852
50657,11622
50466,12474
51187,12454
50807,11973
51448,12173
51257,12584
50937,12143
51778,11963
50716,12755
50466,11602
50637,11822
52861,12303
10580,8977
