mark_time_ns,sweep_time_ns
54855,13345
52971,12775
54414,12474
53302,12814
52399,12444
52100,12514
52190,12283
52010,12093
53813,12553
53011,12464
52410,12824
51548,12033
51708,12214
51588,12665
53141,12874
52170,12223
52530,12444
51969,12614
56909,13876
52490,12384
51788,13316
56097,12904
56287,13335
54594,12644
53942,13125
56227,13265
53222,13125
52690,12504
57930,13897
53332,12654
54514,12654
56758,13356
56578,13466
52029,12474
52530,12875
54363,12935
53372,13245
54604,12403
53021,13095
52460,12173
51999,12885
52189,12314
51718,12344
53392,12454
52560,12785
52561,12644
51669,12002
51709,12073
50957,12925
52420,12524
51899,12594
52139,12234
51899,12984
52029,12294
52410,12183
51769,12694
52951,12644
52009,11983
54314,13045
53082,12574
52971,13105
52280,12804
52189,12764
54083,12664
52941,13015
53933,12373
52901,12554
52911,12433
52109,12915
51318,12604
54203,13246
52329,12514
53913,12403
52971,12725
52781,12524
52229,12604
52871,12514
52229,12464
54303,13015
52830,12584
52550,12854
52069,11903
51839,12163
51418,12764
53081,12684
52109,12073
52600,12594
51067,12414
52059,12414
52560,12083
51709,13085
51247,11953
52059,12404
53793,12313
52891,13085
52250,12243
51628,12965
51548,12284
53642,12965
52570,12574
53813,12493
52840,12354
52080,12744
52169,12474
56097,14337
53943,12974
52650,12645
53833,12323
52861,12965
52460,12284
51939,12985
52209,12133
52250,12493
53803,12464
52901,12944
52370,12534
52169,12223
52740,11983
51248,13295
56828,13636
52049,12574
52480,12383
52009,12724
52450,12453
52710,12364
51779,12854
51798,12384
52069,12103
54324,12754
53201,12514
52830,12494
51899,12584
51779,12794
53342,12374
52330,12754
53332,12103
52721,12874
52400,12413
51478,12654
52019,12564
54173,13506
56819,14106
54003,12785
53492,12934
57249,13867
52680,13115
53462,13295
53462,13225
54834,13456
53252,12904
53051,12924
53201,12544
52571,12684
51999,13896
52951,13286
52720,13125
53612,12905
51909,13085
52059,12534
52440,12875
51939,13465
52731,12393
56939,13586
53903,12834
53752,13145
53211,12805
52961,13165
55986,14007
59263,14407
58050,13887
54474,12934
53893,12614
53362,12704
53051,12735
52501,13285
55024,13246
53342,13075
53842,12304
52820,12885
51899,12243
52069,12915
51989,12023
52320,12534
53653,12373
52631,12764
52249,12544
51538,11973
51990,11942
51669,13104
52280,12553
51819,12744
52039,12574
51578,13115
51829,12223
51628,12303
51518,12655
52099,12123
51548,12083
53642,12584
52921,12434
52300,12554
51889,12554
52330,12834
53933,12524
52861,12834
53582,12364
52370,12854
52480,12394
51949,12665
51799,12504
53612,13015
52600,12624
53633,12413
52379,12644
52370,12364
51679,12654
52019,12253
51629,12203
53842,12905
52300,12424
52440,12894
51969,11883
51819,12153
51378,12694
52901,12774
51869,12113
52510,12464
51919,12574
51759,12413
52060,12253
52049,12965
51307,11843
52139,12394
53532,12454
52650,12774
52510,12213
51818,12915
51688,12344
54324,12684
52691,12373
53712,12334
56858,13556
57330,13786
51959,12433
52590,13035
55265,13115
53923,12895
53111,12344
52550,13025
52690,12334
52720,12434
51799,12684
58411,12735
52180,12073
51999,12594
53502,12414
52751,12894
52119,12444
51949,12173
51619,11872
51718,13185
52400,12544
51898,12344
52400,12313
52570,12914
51869,12183
51818,12124
52139,12053
53392,12483
52199,12494
52170,12363
51679,12724
52079,12674
54233,12725
53132,12864
54534,12393
53031,13165
52751,12424
52349,12955
55325,12915
54153,13085
53201,12935
53903,12454
52621,12523
52941,12374
51648,12614
51859,12304
51989,12013
53282,13034
52219,12534
56618,13506
51638,12544
54103,12935
53011,12253
52901,12654
52170,12173
51939,12755
53893,12364
52881,12664
53973,12313
52229,12604
52370,12334
51468,13105
53732,12524
52731,12644
52460,12163
51868,12855
53302,12253
52811,12794
52400,12153
52249,13125
53682,12314
53051,12784
52079,12284
52079,12925
53482,12173
52210,12353
52580,12223
52409,12745
52000,12363
54253,12494
52711,12564
56879,13555
52110,12493
53853,12794
55677,12363
52901,12564
52530,12544
52009,12644
53963,12454
52901,12554
57380,13185
52681,12824
54394,12323
53131,12424
54143,12023
52811,12584
52871,12494
52780,12404
52069,12374
51939,12394
52119,11873
51919,12805
52940,12625
52210,12333
52921,12423
51539,12744
52119,12273
52480,12584
51788,12664
52260,12504
52019,12193
53322,12453
52711,12404
55296,12644
52150,12333
51388,12524
53612,12354
52560,12574
53492,12103
52791,12644
52019,12153
51859,12674
55796,13596
54544,13145
52971,12855
54574,12965
53692,12765
53021,12543
52970,12685
52741,12794
52450,12364
52590,12624
52650,12805
52149,12654
52741,11963
52570,12133
51568,16151
52801,12884
51878,12073
57700,12624
51949,12573
51929,12594
54634,12083
51258,12805
52100,11973
54163,12734
54143,12454
52731,12554
58171,12303
56648,14228
56838,13425
58441,13496
53402,12534
55596,12904
57309,13256
54924,12955
54674,13035
56007,13836
58231,14007
54835,13275
56528,12804
56918,13967
54504,12553
53592,13025
54344,12564
53031,12654
55426,12784
54323,13185
59333,12784
52801,12534
52801,11963
52139,13305
53131,13195
52780,12454
52881,12424
52370,12995
52089,12254
52219,12895
52079,12755
51849,12644
53852,12684
52541,12724
53572,12083
51749,12433
52370,12293
51848,12715
51628,13025
53813,13045
53212,13004
53632,12594
52811,12684
51869,12123
51308,12414
51638,12184
52480,12263
51237,12214
51778,12625
51618,12724
51348,12163
51508,11842
51909,12835
52049,12574
51929,12183
51739,11973
53893,12634
53021,12644
52690,12244
51137,12714
52069,12364
53522,12624
52621,12544
53833,12113
52960,12424
52019,12514
51939,12554
51579,12513
54023,13025
52460,12714
53943,12453
52440,12844
52329,12104
51609,12644
51819,12173
51828,12254
53422,12224
53111,12824
52570,12364
52430,12193
51699,12844
51749,11792
51759,12454
51298,12754
52480,12634
51698,12153
51919,12374
56137,14548
52190,12323
52230,12333
53192,12704
52340,12233
52500,12654
54554,12795
53121,12695
52991,12504
52610,12845
52200,12624
54353,12574
52911,12684
54003,12654
52450,12434
52570,12223
51378,12584
52460,12784
54073,13035
52871,13105
53802,12113
52951,12784
52430,12223
51869,12513
51959,12354
52140,12273
51809,12093
52190,12804
51187,12675
51629,12343
51969,11852
51799,12914
52811,12734
52140,12233
52720,12394
51558,12785
52320,13275
53472,12734
52430,13576
53021,12714
53132,12303
55155,13486
53872,13205
54213,13135
52890,13226
52871,13005
54134,12814
53673,13485
54183,13115
53722,13696
52470,13215
52540,13315
56789,14167
56298,13856
52661,12944
54353,12825
53622,13406
52760,12614
52240,12954
52520,12614
52560,12664
56789,12704
52920,13186
53092,13155
52660,12063
57330,12183
52420,12944
53893,20339
52880,12444
53973,12914
52720,12875
52490,12464
52791,12343
52490,12994
52289,12213
52480,12354
53902,12644
53261,12714
52330,12193
51829,12784
51509,12343
53923,12824
52640,12464
53822,12143
52380,12263
52500,12484
51538,12644
51859,12764
54133,12975
52750,13055
53853,12223
52309,12745
52230,12233
51879,12444
51949,12223
52069,12403
51318,12003
51718,13075
51659,12554
54865,14047
53683,12153
52821,13215
53662,12905
52961,13135
52811,12724
52040,12864
52750,12414
52581,12373
51378,12624
52009,12233
51979,11983
54213,12554
53081,12624
52440,12564
51689,12393
52079,12794
53622,12424
52660,12885
53773,12303
52710,12554
52079,12314
51719,12724
51919,12484
54514,13075
53041,12935
54013,12324
52520,12483
52350,12383
51338,12234
52500,12263
56317,13085
53482,12634
53262,12594
53181,12975
52520,12113
52800,12334
52601,12914
53411,12635
52289,12194
52921,12594
52269,12675
52901,12514
52099,12113
51999,12965
51709,12143
52150,12323
53653,12423
52771,12964
52459,12294
51929,12734
51698,12424
53982,12705
52500,12423
53391,12424
52810,12254
52349,12394
51639,12313
51769,13185
54063,12975
52881,12985
53622,12203
52600,12895
51839,11943
51478,12534
51858,12224
52220,12694
53382,12183
52650,12815
52350,12484
53762,12464
52119,11823
52200,12884
52500,12574
51819,12423
52671,12443
52330,12985
52870,12344
52681,12473
52260,12784
51939,12664
52270,11912
53963,12935
53111,12614
52550,12794
51969,12694
51739,12674
53512,12394
52400,12905
53812,12103
54193,13045
53742,12724
53412,13094
52881,13436
55796,13546
54434,13135
54945,12564
53472,12724
53272,13085
52229,12534
52871,12514
52129,12364
54474,12945
53031,12614
52700,12955
51939,11872
52089,12294
51549,12784
52830,12795
51669,12283
52219,12634
51117,12504
51979,12364
52069,12264
51999,13165
51798,11963
52199,12454
53762,12364
52881,12884
53532,13616
52230,12834
52961,12634
56107,13396
55125,13085
56428,12884
54975,13125
54734,13126
54223,12995
54043,13445
61517,13486
54744,13496
55997,12824
54293,13456
53933,12514
53181,13185
53653,12573
53472,13015
55145,12564
54464,13295
53342,12764
52871,12563
52661,12093
51919,13004
53212,12924
52490,12905
52710,12494
52660,13406
52089,12263
51989,12554
51799,12714
52249,12284
51779,11883
53692,12744
56888,13546
52771,12624
52289,12604
52270,12734
54524,12654
53532,13336
54434,12414
53001,12765
53011,12364
52340,12774
52099,12374
54804,13105
52860,12705
53752,12364
54243,12504
52770,12163
51589,12193
53973,12444
52109,12154
53923,12524
52550,12514
52530,12574
51348,11842
52239,12224
51759,12835
53071,12764
51849,12293
52861,12634
51869,12634
52199,12384
52791,12203
52039,12914
52660,11993
57018,13987
59043,13826
53302,13275
56969,13225
56407,13907
55426,13145
57570,13565
57560,13436
57129,13145
55886,12985
57299,13817
55937,13435
54985,13405
57048,13566
55847,13666
56247,12905
55546,13726
55085,12794
53963,13205
54163,12544
54354,12844
55676,12834
54724,13215
54674,12964
54063,12554
53372,12233
53412,13416
57320,13676
53202,12754
53282,12614
53131,13266
54374,12373
53041,12414
52651,12774
52350,12213
52440,12063
54294,12854
52730,12885
52881,12273
51599,12774
51398,12524
53342,12444
52440,12724
53071,12163
52570,12915
52350,12303
51568,12614
51868,12404
53983,13235
52400,12644
53522,12453
52550,12765
52460,12293
51909,12304
52029,12414
51798,12053
53642,12664
52510,12414
52550,12905
51899,11983
51788,12234
51578,12744
52901,12824
51839,12303
52390,12193
51609,12544
52040,12553
52090,12243
51688,12925
51879,12013
51989,12694
53292,12434
52580,12895
52050,12163
52160,12984
52190,12353
54093,12845
52900,12324
54213,12534
52820,12334
52570,12394
51959,12334
51428,12534
54053,12904
52871,13015
51768,12063
52761,12684
55866,13566
52060,12533
52730,12334
52700,12965
53301,12444
53271,12955
52460,12644
52389,13055
52260,12704
52319,13336
52150,12554
54264,12944
52951,12794
53021,12864
51789,12013
52440,12513
53222,12353
52510,13005
52410,12314
51738,12514
53853,12504
52159,12564
52540,12293
52229,12364
52090,11902
51488,13085
53021,12614
51909,12494
52099,12073
53783,12514
52811,12423
52751,12864
51789,12714
53923,12865
52671,12614
52370,12384
56578,14408
53822,13125
53452,12664
57179,13606
53262,13476
54854,13386
54153,12685
55686,13235
53663,12834
54354,13005
53652,13105
53772,13436
52991,12434
52480,12835
52049,12914
53632,13145
52299,12654
53101,12544
52189,12985
52059,12664
52841,13034
55977,14378
52840,12304
52911,12614
54424,12894
53793,13115
56658,13085
52009,12995
56388,13636
54674,13225
54043,12804
55165,12914
53982,12574
53773,12734
52640,12764
52911,13084
55035,13195
53683,13415
54645,12313
53051,12994
52831,12233
51979,12785
52139,12043
51748,12234
53602,12474
52861,13105
52510,12334
51599,12273
51739,11702
51398,13466
52340,12594
51588,12283
52170,12183
51708,12895
51348,12143
51779,12373
51528,12594
51519,12163
51859,12003
56277,12855
10339,8266
