mark_time_ns,sweep_time_ns
52209,12324
51468,12103
52671,12123
51438,12253
51418,12674
50196,12484
50726,12334
52621,12934
51659,12694
52801,12113
51738,12564
50797,12424
51068,12373
50386,12043
50757,12313
52500,12383
51669,12534
52610,12634
52691,12303
51899,11933
51197,12965
51458,12474
50306,12013
51739,12063
56998,15139
54654,12824
57029,14567
60585,16291
58251,13837
54674,12554
56268,12954
54754,13115
54083,12964
53202,12784
52430,12995
53983,12794
52550,12564
53522,12223
52119,12384
51789,12374
50376,12524
50456,12133
55055,12634
51628,12374
52150,12013
51498,12514
50937,12334
50345,12404
50607,11782
51428,11843
52550,12114
51147,12664
50997,12584
51228,11882
50436,11632
50907,12874
51489,12353
50356,12174
51809,12113
50586,12313
51007,12013
50686,12023
52069,12584
50667,11982
51108,12013
52550,12123
51148,12223
51688,12103
50747,12333
50767,12103
53032,12213
51658,12414
52841,12043
51899,12274
51739,12534
51048,12233
52550,12414
52630,13125
51829,12504
52870,12334
52059,12785
51328,12363
50736,12334
50967,12133
51217,11933
52550,12174
51639,12513
51157,12484
50897,11973
50757,11722
50837,12794
52511,12624
50917,12183
51579,12063
50947,12474
51408,12153
51248,11993
50686,12615
50757,12083
51438,11922
52730,12294
51428,12534
51929,12313
51148,12584
50817,12153
52700,12213
51939,12694
52830,12204
52099,12294
51588,12454
50737,12624
51178,12504
53161,13095
52029,12745
53893,12514
52220,12784
50897,12013
51188,12373
51588,11933
51318,11862
53331,12264
51769,12544
51458,12443
50536,11732
50597,11612
50787,12674
52290,12654
51248,12183
51508,12083
50867,12403
50807,12514
50937,13034
51398,12514
51188,12043
50887,11853
52901,12073
52480,12274
52019,12443
52240,12704
51578,12474
53612,12313
52290,12404
53763,12323
52110,12273
52521,12934
51018,12674
51528,12514
53232,13095
51959,12584
52810,12214
51919,12634
50987,12123
51058,12233
50596,12153
51699,11983
52470,12083
51778,12655
51698,12594
51067,12103
50927,11692
50296,13145
51939,12373
51097,12093
51678,12213
50977,12423
51337,12144
50757,12253
50786,12434
50717,11892
51318,11873
52860,12474
51990,12644
51538,12383
51318,12373
50917,12344
52971,12264
52591,12433
56568,13145
56428,13586
56137,13566
55475,13606
55876,13656
60505,13867
56979,13716
58302,13435
57109,13997
56046,13396
56337,13726
55967,13445
55666,13125
57369,13536
56648,13737
56047,13576
56017,12985
55225,12684
55646,14036
56298,13566
55075,13226
56167,13095
55095,13506
54984,13226
55075,12984
54985,13285
54755,12964
54674,12544
56718,13416
58401,14548
58111,13145
54293,13045
54063,13155
55726,12965
54033,13044
55015,12825
53882,12905
53903,12734
52229,12995
53001,12654
54394,13175
53522,12845
54063,12373
53532,12734
51588,12494
52029,12334
51348,12183
51058,12063
52921,12464
51779,12333
51297,12504
50927,11702
50767,11612
50476,12805
52169,12474
50887,11933
52409,12304
50747,12885
50877,12093
51097,12073
50527,12273
51128,11752
51358,11692
52521,12163
51929,12203
51859,12424
51137,12454
50786,12154
53432,12514
51849,12494
60044,13205
53141,12955
52330,12724
51128,12674
51448,12574
53211,12825
52080,12473
52630,12574
51809,12584
50747,12053
50647,12463
50777,12564
50587,11742
52309,12093
51347,12254
51498,12434
50667,11652
54143,11552
50787,12684
51418,12293
50226,11943
51548,12063
50586,12414
50617,11893
50917,11722
50617,12423
50326,11922
50296,11672
52320,12303
51037,12003
51027,12073
50777,12324
50416,12153
52751,12353
50847,12574
52560,12013
51067,12333
51007,12314
50677,12153
50516,12544
52239,12755
51559,12263
52721,12183
51839,12474
50537,11892
50356,12303
53883,12023
50636,12003
53171,12494
51628,12494
50987,12564
50737,11993
50917,11542
51007,12675
51428,12234
50476,11983
51468,12013
50487,12483
50847,12073
51077,12123
50476,12384
50977,12073
50747,11863
52009,12464
51408,12353
51268,12473
50797,12644
50727,12143
52711,12263
50727,12283
52210,12193
51128,12353
51118,12373
50586,12524
50486,12384
52941,12995
51659,12394
51799,12303
51278,12394
51137,12364
51217,12554
50486,12214
50486,11963
52209,12304
51278,12524
51238,12524
50646,11893
50566,11602
50516,12705
51518,12304
50156,11992
51327,12394
50667,12373
50446,11883
50857,11903
50707,12384
50726,11823
50617,11802
52260,12143
51148,12183
51639,12213
50336,12234
50366,12033
52540,12224
51368,12133
52199,11873
51237,12214
57179,12033
50596,12133
50637,12303
52470,12794
51127,12484
52600,12263
51669,12523
51188,12123
50736,12394
50426,11663
50927,12003
52129,12454
51498,12484
51187,12504
50647,11952
52099,11612
50627,12494
51568,12383
52560,11932
51377,12194
50506,12504
50666,12154
50847,12324
50476,12564
50827,11943
51208,11842
51989,12454
51398,12975
52029,12213
50907,12444
51207,12354
53201,12304
51959,12393
53542,12103
51609,12293
51368,12193
50296,12314
51007,12243
52951,12985
51799,12574
52450,12303
52210,12754
50807,12283
51077,12644
51668,12284
57459,13917
55446,12804
55897,13546
55115,13596
54874,12775
54013,12644
53873,13425
55245,13406
53802,12835
54524,12964
53422,12914
53462,13025
53563,12794
53031,12854
52690,12564
53632,12784
53862,12434
53061,12915
52560,12534
52139,12674
51638,12364
53302,12393
51738,12604
53341,12294
51478,12213
51469,12183
50596,12454
51067,12233
52671,12564
51428,12364
50757,11982
50446,11893
51017,12063
51098,11772
50406,12293
51909,12414
50486,11702
50536,11903
52720,12113
52280,12524
51308,12323
50797,11892
50676,11512
50366,12804
51709,12263
50636,11793
51759,12413
50667,12423
52510,13506
51658,11773
50497,12343
52610,12314
52651,12524
51268,12604
50958,12523
51248,12313
52580,12084
51077,12384
53021,12334
50887,12273
51278,12083
50366,12253
51128,12333
52740,12915
51969,12614
52591,12163
51388,12414
50606,12354
50997,12083
50516,12023
50807,12103
52319,12374
51899,12534
51218,12293
50135,12444
52039,12294
56868,13306
51017,12284
51238,12273
51509,12333
52991,12143
52089,12243
52029,12023
51448,11993
51438,11923
50816,12514
52420,12193
51448,12023
51378,11943
50827,12434
52640,12103
51589,12323
51178,12022
50596,12384
52290,12043
51258,12183
51147,12544
50636,11973
52290,11832
51277,12013
51168,12223
50807,12183
50356,12113
52039,11813
51188,12113
51228,11902
50306,12404
52520,11873
51268,11973
51278,12033
50276,12073
50546,12474
60576,12383
51538,12093
52470,11933
51128,12052
52400,12624
51258,12093
52159,11823
51628,12634
51078,12022
51438,11933
50396,12233
50696,12264
50487,11852
50656,12414
51368,12343
50316,11782
51207,12023
50325,12484
50286,12364
50887,12094
50085,12474
50686,11843
50536,12003
52069,12394
51108,12343
51207,11943
50867,12223
50516,12394
52069,12294
51208,12183
52740,12003
51248,12193
51628,12214
50496,12384
50206,12143
52389,12494
51609,12614
53042,12353
51278,12674
50737,12203
50907,12174
50476,12083
50527,12073
50226,12313
50606,12274
50607,12584
50235,11873
50436,11602
50406,12414
51488,12624
50406,12003
51408,12203
50196,12854
50346,11813
50856,12254
50105,12053
50426,11813
50366,12043
60155,12183
51328,12825
51288,12023
50626,12244
50215,11983
52340,12073
50997,12294
52971,11972
51538,11983
51178,12012
50166,12243
50547,12494
52360,12704
51799,12463
52379,12144
51679,12384
53482,14097
50777,12233
50536,11753
50496,11642
52259,12133
51177,12304
51318,12113
50607,11632
50556,11613
50506,12504
51198,12534
50176,11893
51297,12294
50476,12324
50497,12103
50316,12234
50075,14668
51017,12444
53181,12735
51248,12153
52951,12133
51378,12213
50907,12274
50556,12354
50546,12214
52250,13085
51919,12464
52109,12244
51017,12354
50667,12213
50927,12073
50315,12204
50546,12113
50296,12153
50536,12343
50476,12454
51058,11682
50727,11712
50666,12524
51508,12484
50777,11712
50626,12514
59243,14157
53201,12985
53602,12444
55937,13636
51108,12123
53622,12544
59453,13556
52991,12083
52009,12073
51669,12604
51168,12394
50787,12403
52660,12524
51268,12434
52470,11993
51619,12353
51197,11983
50266,12223
50546,12083
50507,11892
52630,12053
50907,12374
51148,12584
50596,12083
50577,12263
50236,11863
50667,11582
50366,18445
51468,12394
50617,12283
51107,12033
51428,12344
51088,12393
50817,11913
50997,12194
50957,11903
50917,11843
52640,12203
51698,12083
51037,12244
51167,12334
51008,12243
52501,12243
51288,12353
52730,11973
50907,12213
51018,12173
50526,12233
50466,12163
52761,12744
51187,12464
52501,12303
51337,12364
50717,12173
50506,12133
50847,12184
50366,12023
50406,12254
51088,12353
50496,12604
50396,11903
50536,11643
50316,12834
51408,12283
50586,12184
50987,12163
50537,12483
50606,12214
50697,12283
50336,12504
50937,11923
53151,11733
52240,12774
51538,12634
51087,12263
50496,12404
50977,12254
52320,12113
51508,12454
52540,11963
51368,12163
51348,12434
50917,12264
50386,12664
52941,12654
51648,12554
52520,12203
51629,12404
50666,11903
50426,12223
50496,12053
50345,11823
52039,12184
50857,12714
51459,12513
50326,11752
50376,11442
50145,12665
51408,12394
50255,12013
51638,12073
50155,12314
50967,12193
50947,11963
50777,12304
50807,12203
50827,11682
52210,12283
51468,12474
50867,12163
50807,12414
50827,12414
52770,12153
51097,12304
52339,11873
51027,12244
51037,12254
50556,12494
50707,12373
53001,12845
52149,12644
52460,12253
51488,12604
50837,12204
56198,13575
50627,12764
50827,12093
50466,12063
50667,12373
50346,12604
51598,12093
51548,12203
52239,13025
52600,12785
50897,12203
51168,12624
50777,12754
50897,12013
50727,12534
50396,12474
50597,12584
50857,12374
52249,12374
51298,12554
51098,12403
50777,12534
50627,12413
53171,12334
51619,12193
52641,12373
51188,12844
202496,32853
77097,22884
61818,14718
58872,13977
57189,13806
57950,13406
56768,13756
56268,13585
62529,13536
56137,13256
56457,13266
58261,13867
56758,13866
56939,13716
55987,12985
55976,12855
55736,14017
56698,13576
55867,13265
57068,13296
55776,13616
56107,14006
55937,13435
55966,13446
55896,13025
56508,12985
57800,13325
56969,13506
56417,13105
55696,13526
55556,13516
57400,13305
56679,13355
57550,13185
56238,13365
56228,13115
55275,13496
58241,13455
57279,14117
56087,13335
56828,13245
55787,13676
54914,12915
54844,13285
54163,12474
55415,12665
55786,12825
54614,13165
53923,13175
54173,12534
52901,12163
52881,13225
53803,12885
52259,12444
52901,12604
52009,12905
51929,12424
52090,12343
51799,12493
51338,12484
51539,11762
52911,12303
51177,12444
50847,12123
51288,12383
50426,12263
52500,12164
51177,12434
52951,12153
51538,12123
51088,12003
50406,12594
50687,12143
52701,12624
51729,12413
52239,12124
52390,12604
50687,12113
50667,12163
50246,12053
50366,12043
52189,12143
51288,12433
51007,12434
50346,11792
50306,11772
50216,12504
51468,12343
50476,11893
56688,12093
50586,12374
50796,12103
50667,11802
50517,12263
50647,11902
50606,11943
52600,11993
51428,12224
50887,12053
50787,12334
50677,12133
52250,12083
51117,12083
52891,12103
51218,12203
51478,12203
50677,12203
50386,12284
52761,12864
51498,12343
52200,12163
52160,12574
50647,12183
50506,12073
50937,12013
51358,12043
52149,12133
51288,12394
51809,12293
50436,11582
51559,11542
50556,12514
52160,12273
50636,12113
51428,11973
50777,12324
50837,12003
50967,12033
50636,12334
51087,11813
51077,11803
52871,12153
51638,12354
51508,12183
50577,12454
50345,12063
52801,12002
51578,12203
52139,12784
51168,12033
51298,12443
50286,12414
50577,12313
52641,12614
51658,12564
52179,11983
51809,12564
50567,12203
50306,12354
50827,12544
50437,12032
52320,12634
51308,12384
56968,13626
50897,11762
50577,11682
50146,12333
51057,12244
50326,12042
51177,12013
50406,12303
50326,12123
53441,11833
50747,12363
50686,12203
50867,11822
52129,12273
51258,12223
51288,12053
50546,12414
50596,12263
52390,12223
51047,12314
52850,12124
51158,11983
51548,12314
50717,12313
50796,12274
52780,12564
51337,12224
52831,12013
52010,12644
55816,12414
51108,12083
50727,11963
50626,12003
52069,12153
51398,12373
51167,12745
50336,11723
50807,11462
50296,12454
51638,12344
50376,12003
54233,12053
50436,12434
50977,12123
50816,12043
50667,12403
50436,12113
50306,11742
59203,12704
51398,12184
51408,12113
50777,12454
50697,12133
52661,11982
51929,12223
52621,12163
51378,12053
50987,12163
50336,12404
50556,12163
52581,12654
52039,12484
52600,12144
51718,12384
50616,12404
50236,12113
50417,12313
50336,12053
52500,12163
51849,12764
52540,14598
52701,11933
52279,12093
52089,12885
52601,12604
50386,12013
51017,12243
50366,12204
50957,12284
50567,12033
50727,12273
50546,11943
58641,12104
52630,12233
51769,12344
51018,12063
50967,12734
50336,12093
52280,12133
51458,12203
52420,11983
51017,12123
51659,12684
50667,12564
50396,12794
52881,12864
51799,12664
50587,11852
51318,12123
50486,12223
50917,12093
50747,12253
50396,12314
50457,11892
51117,12203
50566,12133
50647,12424
50286,12143
50596,12705
50556,12073
52851,12143
51498,12374
51579,12443
50426,11903
50667,12023
52570,12093
51508,12464
51017,12133
50937,12314
52420,12284
51398,12003
51097,12013
51288,12073
50286,11512
50376,12534
51448,12504
50727,11852
51067,12103
52640,12153
51328,12293
51258,12043
50446,12724
52360,12083
51198,12223
51167,12143
50096,12534
52390,12243
50947,11943
51017,11953
50667,12233
50676,12213
50717,11832
52570,12333
51187,12183
51037,12344
51117,12063
50686,12114
50606,11923
50677,11852
50165,12614
51428,12324
50356,11923
51188,12083
50256,12193
50486,12053
50346,12113
50606,12314
50477,11792
50416,11722
52149,12023
51458,12194
56588,12073
51047,12303
50756,12043
52450,12123
51498,12143
52540,11873
51488,12003
51608,12033
50516,12284
50757,12333
52671,12854
51328,12253
52220,12213
51338,12854
50907,12063
50877,12113
50426,11973
50747,11963
52219,12374
51608,12524
51097,12144
50526,11733
50857,11602
50526,12454
51218,12324
50657,11842
51017,12143
50225,12324
50746,12033
50677,12283
50266,12374
50546,12093
50537,11973
52249,12304
10069,8196
