mark_time_ns,sweep_time_ns
51398,12224
57700,11782
50636,12725
52189,12794
51248,12333
51899,12193
50977,12484
51218,12083
51438,12143
51158,12323
51167,11943
51067,12143
53392,12273
57089,13726
53091,12444
52270,12894
52700,12634
54454,12724
53221,12604
54594,12304
53222,12634
52861,12253
52210,12554
52319,12735
53932,12915
52630,12734
53812,12274
52450,12614
51879,12043
51528,12274
51438,12123
51118,11972
53351,12354
52540,12293
51729,12293
50616,11713
50817,11832
50587,12574
51839,12314
50887,11882
51368,12063
55436,13565
51458,12002
51639,11983
50957,12564
51117,11933
51057,11893
53181,12283
51999,12404
51739,12153
51148,12544
50987,12234
53111,12143
51558,12284
52820,12023
54333,12244
51608,11993
50426,12213
50727,12383
52921,12734
51999,12444
53001,12043
51739,12373
51127,12133
51027,12173
51127,12023
51358,12113
52660,12204
51799,12473
51378,12234
50887,11833
51267,11693
50766,12624
51528,12404
51147,12093
51508,12083
50757,12454
50547,11942
51098,11993
50897,12404
51038,11852
50657,11802
52831,12213
51699,12283
51428,12123
50937,12384
51128,12293
52761,12373
51919,12533
52650,11913
51658,12233
51418,12032
50977,12444
50396,12303
52911,12694
51989,12604
52680,12153
51679,12444
51458,11983
50606,12324
50766,12043
51217,12043
53272,12193
52120,12463
52019,12333
51608,11923
51428,11773
51017,12564
51919,12644
51178,12133
51919,12314
51037,12394
51318,12053
51538,12043
51228,12423
50837,11843
51047,11793
53001,12113
51729,12433
51428,12053
51127,12394
50636,12234
57810,13386
51789,12173
53542,12033
53422,12463
53321,12354
52189,12634
52099,12775
53973,12934
52490,12604
54053,12304
53622,12564
52360,12213
51498,12203
51618,11963
51398,12032
53131,12183
52199,12544
51919,12273
50957,11833
50867,11662
50867,12514
51588,12464
50816,12053
51448,12193
51178,12423
50687,11973
51127,11903
50697,12534
50907,11773
51078,11782
52841,12233
51568,12294
51898,12214
50516,12534
50867,12304
53062,12433
51459,12283
52550,11842
52089,12264
51388,12003
50757,12363
51038,12473
58351,14037
51668,12484
53321,12134
52270,12584
51969,12133
51708,12484
52239,12434
52099,12113
53602,12344
52891,12614
52179,12374
51559,11842
51508,11973
51067,12675
51929,12504
51428,12053
51799,12123
50707,12343
51107,12094
51017,11943
50747,12283
50797,11913
50937,11693
53212,12163
51889,12454
51027,11853
50877,12253
51238,12263
53031,12203
52229,12364
52640,11963
51979,12263
51468,12023
50827,12343
50837,12404
53312,12784
51719,12614
52671,11993
51538,12474
51017,11933
50506,12124
51097,11833
51027,11913
52460,12063
51919,12263
51548,12403
50877,11762
50957,11802
50667,12624
51318,12454
51038,12103
51849,12123
50596,12364
50777,12013
50957,11993
50716,12424
50968,11882
50927,11903
52790,12234
51578,12313
51408,12033
51147,12324
50907,12373
52590,12223
51508,12313
52630,11963
51959,12193
51418,12093
50547,12233
50887,12383
53032,12664
51598,12574
52841,12033
56838,13776
56198,13365
55546,13466
52200,12153
52349,12244
57950,13526
52900,12715
52871,12423
55687,12884
52250,12053
51648,12795
53091,12695
51649,12223
52761,12343
52220,12694
51438,12283
51538,12123
51158,12594
51348,11943
51398,11852
53161,12303
51919,12394
51388,12033
50827,12574
50626,12304
52681,12253
51528,12374
56037,13195
51599,12183
51929,12233
51418,12554
51248,12704
53572,12914
52440,12694
52019,12043
52079,12464
50707,12473
51388,12454
54494,12153
51247,12344
50817,12053
51248,12113
51037,12083
51238,12584
50757,12343
52931,12533
50566,12193
52480,12213
51759,12464
51869,12343
55776,13005
50736,11803
53162,12243
52199,12615
52891,12013
51718,12574
53111,12624
52039,12354
52239,12253
51338,11893
50887,11742
50917,12464
51578,12594
50847,11932
51879,12013
52961,12113
51839,12263
51799,12043
50667,12534
52310,12033
51709,12343
51568,12043
51158,12413
52440,12283
51418,12203
51287,12183
51378,12483
51227,12043
50917,11783
52821,12063
51698,12184
51559,12193
51498,11913
50627,12333
50877,11762
51017,11532
50837,12434
51859,12464
50627,11993
51358,11983
50627,12253
50947,12043
51038,12042
50887,12344
50857,11763
51518,11832
52590,12083
51708,12304
53682,11993
50666,12414
50937,12284
52901,12183
52219,12364
52911,12063
52039,12243
51679,12043
50667,12403
50806,12374
53081,12694
51749,12434
52711,12063
51849,12493
51217,11993
51348,12323
51729,12283
55967,13255
52270,11983
52060,12483
52590,12554
51559,12293
52079,12083
52169,12865
52129,12614
51829,12243
56268,13295
53352,12554
51618,12184
56117,13226
51448,12534
51368,12113
51458,12073
53132,12353
11662,9218
