mark_time_ns,sweep_time_ns
50396,12053
50776,11923
50206,11983
52300,12033
51197,12384
51278,12574
50496,11863
51107,12354
50507,11852
50266,11592
50105,12624
51618,12234
50376,11863
50937,12373
50346,12273
50356,11933
50416,12494
50627,12504
50807,11793
50867,11662
52249,12123
51418,12253
50787,12043
50235,12214
50186,12253
52330,12494
50977,12364
52741,12043
51067,12164
50807,11953
50075,12484
50325,12404
52289,12654
51619,12534
58170,13416
51819,15009
52019,12434
55877,13545
51899,12313
51629,12243
55706,13356
50867,12544
50686,12554
51579,12023
50937,11822
50776,12604
51147,12414
50527,11932
51057,12223
50276,12534
50497,12012
50516,12504
49724,12153
50426,11772
50446,11782
52049,12264
51558,12183
50947,12223
50947,12374
50315,12144
52159,12233
50777,12284
52771,11913
51428,12314
51338,12083
50396,12133
50677,12243
52640,12795
51549,12574
52319,12073
51138,12373
50947,12033
50246,12083
50786,11983
50756,11993
52079,12213
51388,12313
51127,12394
59413,11732
50506,11602
50186,12744
51609,12213
50607,11902
51218,12464
50206,12334
50717,11862
50496,12194
50356,12293
50657,11922
50366,11753
52050,12223
51588,12344
51729,12153
50416,12444
50396,12373
52099,12233
50717,12334
52750,11933
51088,12283
51118,12093
50105,12233
50296,12334
52881,13135
51728,12464
51959,11973
51878,12534
50967,12344
50275,12033
50546,12103
50877,12133
50166,11893
50767,12644
50436,12734
50496,11802
50095,11722
50176,12474
51067,12304
51297,12184
51157,12244
50777,12394
50466,12193
50726,12023
50597,12454
50577,11702
50556,11772
52580,12113
51388,12413
51168,12013
50756,12414
50707,12103
52239,12163
51158,12153
52780,12023
51208,12193
50987,12284
50195,12204
50396,12303
52680,12614
51538,12574
52119,12013
51769,12624
50646,11963
50216,11993
50767,11882
50536,11783
52440,12113
51519,12574
51247,12143
50636,11673
50616,11592
50175,12634
52100,12614
50316,12454
50977,12043
50426,12514
50406,12203
50737,12193
50366,12394
50556,11993
50537,11762
52329,12514
51178,12313
51157,12113
50737,12213
50507,12283
52380,12223
51027,12103
52259,12063
51127,12344
51709,12233
50266,12664
50687,12524
52370,12754
51217,12584
52240,12383
51728,12705
50617,12063
50366,12163
50697,11822
50887,12524
52129,12394
51268,12303
51057,12564
51098,11792
50226,11602
51168,12543
52190,12784
197827,39956
72608,17143
57680,14318
57690,13466
56157,13486
56187,13756
56067,13105
55937,13025
57740,13526
56628,13576
56327,13636
55746,13696
55395,13546
57440,13626
56939,13596
58191,13276
56788,13476
56899,13375
56288,13806
55996,13696
58080,14037
56838,13807
58041,13295
56968,13767
56698,13375
55977,13886
56157,12985
55856,13015
58131,13596
56808,13656
56808,13445
55797,12964
56057,13115
55546,13916
56719,13716
56117,13255
56698,13436
55977,13746
55726,13195
55766,13435
55385,13536
55445,12895
55075,12754
57129,13495
56337,13646
55246,13065
55265,13265
55014,13186
56397,13235
55376,13235
56959,12834
54895,12944
54524,12875
54094,13054
53242,13315
55555,13386
54023,12955
54904,12544
53412,12884
53372,12854
52290,12764
52299,12384
52640,12334
53862,12765
52420,12665
51899,12454
51268,11832
51078,11632
50907,12614
51258,12283
50506,11893
51128,12494
50346,12443
50627,12073
50817,12254
50166,12384
50516,11673
50496,11893
52139,12093
51347,12424
51277,12214
50606,12284
50616,12063
52190,12153
51118,12283
52630,11923
51188,12153
50948,12083
50276,12183
50215,12664
52590,12664
51518,12504
52541,12002
51538,12464
50887,12083
50146,12103
50797,11852
50786,11923
52119,12204
51318,12413
51347,12124
50216,11682
50436,11663
50236,12855
51137,12434
50967,12213
51508,12194
50336,12344
51188,12253
51077,12144
50546,12514
50787,11812
50827,11722
52200,12153
51408,12384
50928,11882
50547,12373
50607,12333
52179,12324
51318,12253
52720,11823
50987,12073
51729,12243
50536,12264
50166,12183
52641,12674
51779,12414
52019,11983
51889,12373
50806,12214
50587,12053
50496,11953
50867,11913
52109,12113
51769,12433
50938,12493
50517,11682
50637,11702
50646,12584
51077,12334
50756,11933
57469,12344
51098,12383
50717,11932
50887,12093
50737,12303
50807,11652
50477,11582
53242,12413
51929,12434
51458,12063
50988,12203
50877,12303
52280,12103
51328,12363
52470,12113
51127,12103
51328,12113
50396,12143
50226,12263
52630,12915
51327,12514
52360,12063
51438,12634
50847,12022
50146,11993
50557,11962
50396,11943
52079,12043
51679,12503
51428,12203
50266,11652
50437,11782
49905,12444
51778,12584
50646,11833
50927,12274
50416,12443
50476,12374
50546,12023
50536,12504
50476,12013
49995,11693
52550,12363
51168,12393
51007,12033
50977,12384
49966,12163
52229,12374
51117,12233
52430,11983
51018,12103
51147,12284
49915,12454
50335,12264
52450,12905
51328,12464
52270,11872
51628,12364
50636,11783
50526,12174
50546,12033
50416,11923
52360,12163
51509,12343
51217,12374
50857,11853
50326,11532
50146,12494
51238,12503
50306,11963
51038,12093
51167,12434
50647,12364
50596,12233
50546,12244
50326,11762
51027,11792
52650,12173
51528,12243
51017,12033
50426,12274
50456,12083
52340,12514
51087,12444
53772,12384
52780,12524
52480,12594
51448,12414
50997,12584
53843,13005
51338,12514
52531,12083
51438,12654
51298,12073
50786,12304
50697,12243
50687,12022
52540,12123
51498,12444
50797,12163
50546,12073
50416,11583
50345,12424
51458,12494
50957,12103
51258,12403
50507,12373
50487,12153
50967,12093
56788,12474
50647,11862
50727,11752
52480,12324
51288,12283
50857,12002
50336,12253
50747,12083
52941,12293
51248,12373
52049,11913
51489,12303
51278,12073
50516,13746
51178,12233
52210,12644
52030,12363
52811,12113
52200,12924
51248,12173
51398,12233
50406,11903
51138,11842
52329,12534
51347,12424
51027,12213
50376,12234
50346,11632
50716,12554
51288,12343
50586,11883
51338,12354
50766,12544
50546,12003
50957,12103
50416,12765
50326,11702
50646,11662
52530,12253
51187,12233
51107,12193
50336,12473
50266,12133
52159,12614
50897,12223
52390,11963
51358,12203
51358,12183
50056,12313
50005,12624
52740,12815
51187,12404
52750,12093
51358,12514
50917,12103
51458,12293
50627,11792
51177,11843
52520,12284
51367,12384
51338,12283
50597,12073
50517,11592
50426,12564
51257,12354
50336,12013
51078,12734
50476,12404
50366,12073
50646,12233
50276,12474
50336,11813
50366,11682
52621,12413
51418,12273
51017,12424
50546,19076
50446,12244
52490,12313
50967,12364
52981,11863
51458,12334
51619,12023
50417,12123
50747,12323
52420,12765
52079,12383
52440,11973
51258,12343
51147,12194
50486,12083
50286,12002
51058,11862
52260,12083
51689,12363
51248,12253
50737,11742
50175,11562
50527,12604
65344,13917
50967,12063
51298,12293
50446,12374
50376,11993
50897,12454
50567,12413
51278,11883
51449,12052
53071,12204
52160,12483
51237,12123
50736,12474
50847,12444
53071,12754
51759,12534
52841,12263
51559,12373
51609,12223
50857,12274
50386,12644
53261,12815
52180,12724
52981,12133
51859,12514
51228,12223
51187,12324
196184,36159
72377,19598
60465,14308
57860,13877
56788,13546
55927,12864
56127,12895
56037,13976
57179,13706
56588,13255
56898,13687
55866,13846
56087,13215
56368,13565
55826,13857
55947,13015
55386,13025
57730,13415
57159,13666
56287,13315
56197,13455
55987,13776
58411,13646
56458,13746
57990,13265
56477,13516
56017,13265
55296,13475
56187,13787
58261,14047
56417,13486
56057,13275
55446,13375
54715,13245
55355,12815
54664,13306
56718,13445
54183,12614
54895,13185
55927,13285
54754,13286
54635,12764
54304,12554
53041,12323
53061,13185
53892,13346
53022,12724
53191,12564
53131,12995
52640,12614
51969,11882
52090,12193
53482,12604
52350,12554
52260,12243
51067,12414
50997,12183
52601,12634
51649,12544
52770,11883
51428,12274
51438,12404
50386,12163
50295,12554
52330,12834
51488,12484
53062,12203
51358,12564
51348,12113
50506,12253
50617,11782
50737,11943
58021,13546
52661,12834
55165,13075
53853,13025
55336,16221
54584,12665
53452,13115
53191,12584
53011,12684
54704,12755
53722,12965
54304,12393
53532,12804
53222,12684
52179,12875
54263,12434
52660,12594
52079,12404
51919,12964
53111,12253
51649,12373
52370,12173
51157,12594
52059,12143
51317,12384
50927,12124
50275,12124
52550,12464
51158,12263
51308,11973
50797,12253
50416,12043
52259,11843
51848,12394
50987,11903
50576,12344
52560,12174
51518,12043
51408,12344
51347,12214
50255,12104
52069,12234
50967,12173
52189,11983
50927,12424
52660,12063
50987,11933
52129,11973
50867,12083
51198,12183
51227,12144
50416,12213
50517,11922
50617,11943
50396,12353
51448,12384
50305,11983
51057,12163
50717,12474
50576,12133
51178,12123
51078,12503
50977,11773
50216,11862
52560,11943
51508,12303
50837,12083
50636,12314
50376,12083
52059,12223
51177,12374
52540,11912
51118,12083
50937,12203
53872,12184
50736,12264
52781,12854
51709,12514
52991,11832
51709,12674
51108,12103
51197,12244
50656,11993
50376,11933
50477,11852
50276,12413
50496,12454
50776,11853
50486,11863
50496,12343
51428,12403
50697,11962
50997,12283
50726,12494
50616,12053
50667,11933
50446,12644
50736,11713
50346,11652
52159,12284
51438,12123
51098,11983
50526,12183
50306,12103
51778,12083
50817,12204
52320,11782
51327,12304
51468,12093
50166,12153
50316,12213
52831,12754
51168,12464
52490,12023
51168,12474
50707,12093
50426,12183
50546,11953
50326,11782
52480,12384
51438,12584
51137,12073
50456,11833
50336,11612
50486,12574
51819,12554
50255,11763
51278,12223
50676,12394
50676,11943
50997,12193
50937,12474
50396,12294
52650,12314
50977,12534
52240,11962
51058,12343
51247,12104
50497,12133
50446,12394
52320,12594
51529,12343
52290,12313
54394,12343
50867,12093
50747,12183
50627,12063
50776,12033
50456,11752
50396,12323
50236,12344
51048,12023
56037,13215
55927,13466
53332,13075
52971,12344
53081,12294
55275,12855
52961,12734
53101,12574
51789,12754
57900,12424
53522,12564
52520,12825
57369,12063
51889,12624
51618,12213
50296,12163
50577,12163
53111,12604
51047,12324
52770,12033
51077,12504
50787,12023
50586,12043
50707,11702
50286,11933
52440,12494
51257,12444
50927,12153
51017,12073
50436,12264
50236,11712
50657,11632
49945,12454
51538,12404
50426,12043
51277,12204
50106,12313
50165,12114
50246,11852
50686,12203
50416,11752
50286,11713
52410,12012
51708,12394
50877,12223
50285,12294
50857,12073
52159,12214
51097,12534
52510,12073
50847,12183
51157,12174
50446,12424
50466,12253
52711,12503
51508,12644
52370,11942
51488,12473
50867,12173
50507,12093
50266,12393
50406,11893
50296,11712
50146,12584
50336,12493
50667,11732
50487,11622
50045,12263
51338,12574
50737,11952
51067,12194
50437,12473
51007,11993
50767,11972
50546,12304
50566,11833
50536,11642
52410,12153
51288,12223
50907,11903
50737,12153
51227,12143
52259,12073
51207,12494
52210,11862
51298,12033
50927,12153
50166,12163
50847,12183
52861,12965
51228,12443
52340,11943
51317,12484
50687,11982
50997,12053
50436,11993
50927,11933
52740,12063
51458,12404
51458,12173
50937,11782
50416,11622
50476,12404
51367,12454
52871,11922
51478,12283
50967,12244
50516,12133
50626,12123
50657,12394
50026,11862
50527,11932
52279,12244
51218,12243
50958,12193
50707,12373
50156,11993
52490,12384
51087,12414
51959,11793
51177,12284
50977,12143
50506,12254
50577,12323
52189,12584
50997,12464
54393,12354
51428,12294
50887,12243
51087,12123
50716,12274
51679,12013
50797,12143
51108,12644
51098,12564
51548,12254
50446,11843
51127,12584
52460,12493
50757,12143
52410,12824
51028,12473
50577,12193
51489,12674
50356,12364
50998,12043
50576,11953
52901,12453
51638,12624
51658,12253
50947,12504
50526,12324
206013,27953
81345,28745
117034,26560
64754,16571
58382,13375
56147,13686
56077,14037
58742,14127
56448,13766
58161,13345
57399,13937
56598,13335
55977,13565
56478,13145
56307,13285
58011,13315
57079,13586
56769,13455
56287,13205
56197,16111
55947,13816
57500,13997
56067,13115
56508,13565
56067,13746
55817,13275
56458,13405
55626,13736
55896,13466
55936,12975
57871,13465
56988,13536
56708,13646
55986,13696
55586,13476
57970,13636
56858,13415
58020,13115
56858,13355
56788,13516
55566,13686
56218,13565
58110,14037
57359,13736
60896,13446
56989,13756
56398,13555
56157,13315
56257,13015
56207,13095
57480,13576
56598,13536
56287,13656
56187,13256
55075,12774
54654,13636
56247,13786
55146,12874
55686,13246
55014,13296
54715,12974
54494,13356
53563,13145
54053,12554
54043,12534
56007,12884
55005,13145
54213,12805
53232,12904
53001,12784
54955,12994
53452,12755
54374,12363
53272,12594
53001,12414
51989,12644
51638,12674
53442,13235
52129,12614
53502,12233
51929,12414
51168,12163
50707,12374
53522,11732
50437,11822
52590,12173
51157,12394
51388,12153
50546,11682
50786,11542
50216,12554
51618,12474
50376,11903
51198,12243
50266,12734
50527,12013
50456,12223
50056,12664
50567,11872
50516,11703
51919,12103
51588,12283
50977,12153
50556,12163
50456,12053
52440,12364
51018,12213
52540,12033
51077,12003
50997,12003
50266,12403
50647,12253
52380,12674
52189,12303
52430,12093
51729,12364
50747,12213
50447,12183
50566,11743
50557,11862
51959,12053
51237,12354
51207,12394
50617,11892
51067,11613
50867,12544
51398,12364
50546,11873
50917,12343
50296,12364
51047,12264
50977,12063
50476,12194
50506,11743
50256,11842
52199,12204
51298,12303
50947,11922
50627,12504
50716,12284
52029,12504
51108,12343
52660,11983
51107,12113
51809,12053
50446,12143
50225,12344
52480,12714
51538,12414
52500,11983
51759,12524
50617,12243
50225,12264
51749,12283
51509,12103
52330,12143
51949,12444
51578,12133
50466,11763
50487,12032
50205,12704
51438,12314
50546,11973
51057,12134
50026,12413
50636,11973
50476,12133
50567,12544
50285,11963
50547,11772
52310,12113
51468,12304
50787,11983
50597,12183
50476,12234
52240,12113
51087,12113
52741,11812
51087,12113
51629,12123
50256,12143
50486,12293
52631,12744
51538,12544
52019,12123
51919,12343
50386,12133
50607,12203
50526,11943
50527,11732
58311,13356
57389,13937
57009,12353
51848,12133
56107,13035
85432,13035
52159,12283
51047,12023
50877,12043
50215,12374
50436,12103
51288,12183
50656,12594
50927,11702
50366,11712
52299,12274
51508,12123
50927,12113
50506,12364
50646,12063
51759,12283
50837,12353
52801,12073
51468,12183
51267,12174
50065,12344
50536,12233
52991,13035
51147,12424
52420,12023
51268,12303
50707,12053
50897,12294
56678,13275
53151,12093
54274,12423
53212,13024
61608,12493
51919,11902
51578,11933
51097,12725
52410,12674
51548,12414
51338,12214
50977,12324
50737,12313
50546,12033
50907,12384
50647,11822
50126,11752
52140,12393
51559,12293
50807,11882
51047,12203
50446,12394
52280,12163
51257,12324
52209,11953
51167,12063
51888,12013
51087,12214
50797,12353
52310,12714
52400,12614
50786,11983
51007,12234
50386,12344
51228,12193
50687,12043
50136,12163
50476,11993
50646,12063
50536,12053
51097,12654
50717,12173
50446,12494
51027,12624
52220,12303
51228,12333
51237,12344
50457,11872
50376,11793
52019,12284
51097,12344
51528,12063
50566,12384
52309,12003
51338,12364
51148,12143
50977,11782
50266,11542
50536,12504
51177,12424
50526,11923
51007,11963
52641,12023
51348,12484
51228,11973
50256,12454
52981,12233
53983,12384
51709,11852
50847,12334
52310,12213
51358,12393
50817,11872
50166,12032
51228,11892
50436,11843
52410,11863
51117,12324
50746,12053
50727,11872
50326,12434
50265,11833
50496,11622
50506,12504
51478,12433
50546,11883
50757,12484
50737,15580
50446,12003
50526,12023
50055,12524
50736,11833
50656,11693
52149,12153
51488,12414
51077,12264
50235,12214
50406,12153
52410,12224
50767,12133
52901,11822
51348,12344
51148,12063
50276,12504
50126,12313
52300,12503
51969,12353
52130,12133
51528,12484
50636,11883
50426,12234
50576,11853
50987,11973
51909,12033
51609,12273
51228,12333
50316,11743
50736,11823
50336,12504
51218,12293
50647,12023
51248,12173
50557,12383
50826,11963
50998,12123
50336,12324
50727,11732
52861,11892
52470,12063
10109,8006
