mark_time_ns,sweep_time_ns
50687,11882
50155,11653
52279,12073
50616,12153
50957,12123
49925,11532
50637,11502
49855,12504
51458,12263
50467,11792
50937,13977
50026,12153
50586,12073
50627,11792
50466,12384
50025,11763
50016,11782
52320,12173
51278,12143
50997,11782
50456,12023
49895,11943
52039,12013
51288,12153
52049,11803
51478,11863
51218,12003
50687,12193
50306,12314
52099,12564
50817,12283
52591,11802
51147,12133
50606,11702
50766,12104
50486,11712
50606,11662
52620,11933
51028,12123
50657,11972
50797,11612
50346,11421
49945,12363
51017,12264
50586,11993
50937,11943
51238,12293
50737,14428
50707,11702
50085,12344
50115,11703
50276,11743
52601,12033
50997,12023
51478,11792
50276,12504
50687,11943
52500,12534
51278,12273
51889,11822
51838,12274
51438,11882
50436,12143
50166,12243
52600,12464
51207,12324
52500,12294
54233,12343
50747,12063
50777,12103
50727,12403
50426,12053
52520,12584
51187,12163
51569,12153
50136,11732
50426,11673
50075,12494
51528,12423
49996,11852
51889,12333
49885,12223
62128,23776
73881,21601
61788,14768
56949,12934
55135,12735
55726,12824
56518,12814
52911,12163
51598,12373
56448,12223
52170,12113
51678,12133
52190,11882
51719,12103
51077,11873
50045,12053
50376,12293
52200,12433
50937,12294
52349,11833
51028,12273
50777,11872
50456,12143
50516,11783
50306,11652
52430,11973
50797,12163
50917,12093
50436,11683
50737,11361
50096,12694
51278,12193
50396,11712
51518,12233
50296,12474
50476,12013
50556,11723
50256,12353
50215,11683
50156,11692
58462,13506
51108,12013
50917,11872
50015,12113
50266,12123
52360,12043
51478,11983
51909,11823
51368,11953
56437,11993
50978,12063
50275,12134
52740,12394
51949,12443
52681,12003
51047,12093
50746,11993
50075,12253
50316,11753
50456,11693
52359,12214
51347,12063
51107,12164
50136,11572
50807,11412
50195,12374
51658,12274
50496,11813
51087,11913
52780,12224
50216,12032
50657,11672
50146,12383
50356,11873
50226,11722
52329,11893
51899,12304
59122,13737
50366,12113
50637,12043
52159,12053
51158,12223
51909,12324
51288,12133
50967,11782
50206,12073
50036,12363
52961,12344
51358,12042
50516,11753
50246,11902
50968,11982
50256,11642
50456,12174
51027,12073
50396,11582
50406,11672
52630,12233
51198,12263
51037,12053
50546,11392
50296,11351
50006,12744
51418,12283
50717,11993
50917,12003
50366,12444
50436,12384
50346,11552
52871,11672
52300,12293
51468,12354
51138,12363
50546,12063
50446,12033
51959,12534
51038,12363
52359,11863
51418,11913
50787,11923
50215,12184
50466,12354
52711,12624
51157,12344
52299,12033
51939,12263
50847,11982
50376,12083
50236,11782
50346,11783
52210,12453
50927,12153
50937,12003
50256,12073
52510,12364
51007,11612
51118,12183
50046,11702
50295,11993
52410,11752
50887,12043
51739,11672
51518,12143
50757,12233
50537,12554
51869,12053
51388,12264
51198,12043
51287,12324
51719,11843
51127,12223
51008,12002
50205,12264
52971,12013
50977,12163
50867,12123
50316,12043
52601,11862
51007,12033
50677,11872
50326,12013
50156,11803
52229,11853
51388,12023
50687,11922
50606,12103
59183,11993
51448,11923
51018,11892
50486,12073
50276,11822
52100,12774
51108,12083
52019,11863
50947,12143
51819,11782
50937,12354
52109,11893
51347,11893
50957,12164
50386,12254
50797,12033
50296,11933
50506,11662
50245,12434
51228,12323
50135,12023
50847,11932
50536,12143
50457,11962
50657,11923
50165,12223
50546,11783
50907,12013
51949,12323
51188,12053
50967,11823
50076,12193
49775,12043
52109,11993
51468,12243
52009,11862
50847,12043
50717,12113
50516,11913
50446,12063
52530,12614
51729,12213
52550,11922
51168,12123
50637,11752
50526,11953
50446,11963
50626,11843
50235,11703
50146,12364
50697,12133
50346,11722
50696,11482
49955,12413
52179,12253
50636,11773
50797,11912
50295,12234
50456,12103
50767,11592
50366,12193
50266,11792
50345,11833
52199,11933
51328,12344
56638,13356
55495,13476
50767,11952
57479,13276
50987,12214
53703,11782
56547,13276
53783,13285
50466,12153
50716,12334
52671,12554
51358,12423
51919,11843
51358,12293
51027,11933
50416,11933
50396,11722
50456,11843
52511,12062
51548,12303
50787,12163
50867,11582
50406,11613
50486,12334
50947,12423
50226,11943
51368,12174
50567,12614
50296,11972
51188,11993
50095,12284
50517,11982
52540,12254
51548,12143
52270,11893
51358,12023
51037,11993
50647,12243
49915,12494
52400,12484
51488,12253
52430,11833
51678,12203
50857,11802
50015,11933
50797,12043
50617,11772
50376,11803
49985,12204
50587,12484
50456,11622
50245,11552
50176,12063
51127,12163
50957,11772
50286,11552
52340,12464
51218,12253
51197,12063
50607,12073
50306,11952
52080,12063
51348,12153
52259,11793
51548,12283
51028,11852
50577,12333
50245,12104
52460,12644
51408,12334
52530,11972
51327,12194
50927,11843
50406,12174
50547,11712
50447,11692
52039,12174
51458,12113
50877,11943
50416,11622
50647,12333
50085,11482
50306,11532
49785,12503
50917,12624
50276,11702
51168,12203
56037,12303
50386,12143
51177,11673
50546,12384
50296,11702
50406,11592
52470,11863
51748,12154
51358,11893
49976,12193
50496,11983
52139,12173
51458,11953
52771,11742
50817,11973
50677,11923
50176,11963
51177,12023
52560,12394
51318,12364
51829,11893
51057,12374
50737,11953
49885,12013
50676,11943
50557,11812
50115,11642
50467,12243
50205,12344
50667,11642
50416,11422
49885,12324
51478,12163
51067,12053
51508,11863
50707,12303
50686,12174
52710,12033
50196,12053
50796,11743
50566,11923
52701,12313
51248,12103
51408,12033
50617,12674
50496,12013
53091,12013
51758,12574
52149,12033
50997,12454
51408,12003
50527,12504
49995,12123
52650,12434
51178,12484
52299,11943
51268,12313
54664,12113
50616,12394
50786,11713
50205,11823
52420,12494
50907,12053
51558,12233
50115,12033
50456,11612
60205,23715
73831,19878
58582,13796
53803,12363
50596,12264
50707,12033
50446,11692
50467,12293
50376,11762
50426,11713
53121,12063
51268,12123
50827,12013
55866,13325
56137,13356
52310,12083
51599,12063
57670,13145
50887,11923
51307,11923
50426,12103
50827,12243
53121,12524
51057,12454
52480,11913
51208,12303
51007,11713
50296,12003
50777,11973
50807,12033
50276,11632
50526,12224
50065,12043
50386,11682
50316,11752
49885,12304
51448,12184
50687,11902
51388,12163
50617,12273
50386,11882
50726,11793
50246,12163
50636,11923
50156,11602
52600,12063
50666,12113
50977,12023
50356,12103
55425,13155
52289,12254
51318,12193
52129,11762
51628,12234
50717,11993
56347,12324
50486,12174
52099,12624
51248,12414
52369,11983
51027,12344
51608,12073
50376,12134
50506,11813
50256,11672
52390,12224
51048,12163
51178,12063
50286,11602
50166,11452
50096,12574
51067,12173
50286,11852
50837,11963
50407,12203
50336,11953
50557,11752
50467,12393
50266,11752
50176,11872
52240,11812
51158,12463
51007,11732
50316,12303
50055,11943
52410,12173
50957,12133
51959,11872
51568,11953
50957,11783
50065,12053
50526,12223
52279,12544
51057,12184
52139,12123
50937,12303
50686,11753
50076,12003
50326,11682
50706,11803
52250,12003
50827,12173
51008,12203
50566,11782
50446,11632
50196,12443
51298,12223
50537,11772
51188,11902
50687,12384
50496,11923
50446,11712
50115,12063
50817,11742
50516,11843
52470,11883
51508,12253
50797,12033
50346,12073
50466,12033
52660,12233
51979,12223
52460,11703
51418,11983
50747,11882
50556,12093
50326,12273
52460,12494
51308,12494
52189,12103
51017,12093
51168,11972
49655,12073
50597,11942
50437,11762
52360,11963
51098,12273
51178,11942
50275,11512
50587,11522
50015,12334
51387,12204
50266,11822
51137,11863
50225,12164
50797,12143
50696,11692
50466,12343
50486,11922
54784,11622
52200,12033
51308,12223
51147,11682
50506,12184
50196,12003
52069,12293
51618,12324
52320,11973
51448,11943
50907,12022
56087,13906
50596,12294
52319,12444
51178,12223
52149,11783
50927,12173
50777,11823
50086,12133
50667,11832
51007,11973
52290,11832
51678,12133
51198,12013
50646,11953
50656,11723
49966,12494
51939,12194
50336,12353
51298,11792
50506,12334
51038,11882
50376,11773
50066,12213
50466,11693
50116,11622
52911,12083
51659,12173
51448,11903
50646,12073
53291,12063
52289,12163
51058,12183
52089,11782
51198,12073
51117,11903
50646,12093
50246,12183
52440,12654
51278,12403
52550,12043
51148,12313
51198,11993
50115,12094
50577,12023
50316,11752
52400,12013
50597,12213
51398,12153
56338,13095
51528,11302
50105,12253
51869,12203
50517,11842
51709,11922
50586,12344
50406,11973
51028,11792
50066,12253
50656,11702
50265,11683
52019,12273
51237,12113
51047,11883
50426,12393
50336,11943
52460,12173
51488,12153
52240,12033
50897,12063
52761,11943
55726,14107
61337,14227
57930,13937
50907,12384
51939,12234
56828,13646
55987,13205
50406,11943
55796,13055
50556,11723
52319,11963
56889,13495
51248,11933
50597,11963
55816,12855
49885,12504
51398,12173
50216,12293
50797,11983
50346,12243
50407,11862
50496,11793
50336,12263
50226,11642
50456,11682
52430,12073
51128,12123
51398,11903
50857,12303
50596,11963
51969,12033
51237,12073
51748,12154
51618,12094
50807,11913
50196,12263
49875,12103
52450,12484
56809,13706
52761,11852
51198,12333
51508,12113
50306,11902
50647,11943
50206,11843
52419,11973
50776,12674
51308,12053
50677,11993
50436,11472
55697,13986
51328,12364
50526,11913
51147,11863
50386,12243
51017,11953
50406,11793
50266,12344
50256,11692
50436,11773
52540,12143
56477,12094
51167,11873
50346,12153
50235,12083
52139,12083
51217,12204
52069,12003
51408,12083
50927,11923
50406,12013
49975,12164
52811,12564
52139,12114
50777,11843
51368,12214
50386,12123
50817,12443
50987,11803
49885,12133
50687,11852
50215,11743
50556,11933
50165,12294
50165,12013
50497,12303
50285,12194
51838,12314
51438,12274
56397,13486
50366,11883
50236,11762
57610,13385
50947,12303
51108,11923
55526,13375
51939,12003
50857,12374
56428,13235
50436,11692
50366,11482
49976,12564
51178,12173
50396,11843
50887,11752
52060,12063
51268,12233
50987,11683
50285,12194
52050,12143
51107,12254
51257,12164
50416,12203
51969,12203
50857,12003
50637,12023
50036,11862
51438,11672
49956,11622
52370,11883
51177,12123
51127,12033
50626,11833
50276,11943
50386,11411
50707,11512
50437,12473
56789,12564
50606,11883
51448,12093
50716,12244
50997,12394
50496,11963
50546,12824
50747,12103
50747,12093
52310,12604
51568,12334
50987,11923
50336,12314
50256,12163
51899,12453
51388,12734
52119,12183
51187,12233
51067,11933
50446,12404
50106,12223
52510,12835
51387,12274
52300,11932
51017,12674
51458,11893
198078,38343
79562,15720
54404,12514
58421,13246
51308,12123
51027,12043
50897,11783
50316,11452
50156,12423
51738,12514
50526,11893
51187,12023
50456,12234
50407,11922
51428,11813
50386,12524
50326,11652
50276,11662
52780,11963
11452,9398
