mark_time_ns,sweep_time_ns
54884,16947
53401,17095
51969,17043
53486,16928
54209,16784
53011,17180
52307,16993
53956,17103
54069,17047
53352,17086
51582,17349
53534,16942
53721,16980
94196,17100
52912,17017
53452,16872
54093,17079
54295,17363
71345,18678
78927,18968
75176,18222
84616,19430
78223,18535
84429,19041
80644,18877
80224,19053
65336,17465
64434,17342
62844,17251
60936,17251
57722,17156
58765,17267
58291,17199
57369,17198
55135,17444
56506,17113
60650,17118
55913,17419
52974,17285
55028,17163
54223,17031
57827,17232
52159,16976
53660,17067
54169,17025
52598,17192
52246,17091
53418,16922
53322,16917
52154,17157
51277,17194
57099,16953
54025,16943
53072,17028
51294,17167
53177,17103
57447,16967
53109,17068
51880,17203
53778,17078
52909,17007
56969,17129
50969,17020
52707,17141
52940,16971
52186,17081
51031,21451
52270,16895
52372,16947
52095,17139
51217,17288
52407,17042
53778,17023
51757,17169
51840,17418
53459,17061
57357,16900
53059,17064
51848,17243
52864,16948
53602,17015
56795,16987
51598,17323
54723,17399
53195,17022
53286,17261
57747,17284
52848,17082
53166,16987
53819,17041
52870,17106
53994,17015
53359,16914
52735,16943
52793,17205
53444,17026
53065,16892
52879,17084
52391,17215
53152,16949
53837,16956
53323,16956
52218,17128
53121,17023
53738,16992
54408,17109
52991,17137
53108,17000
54209,17092
53542,17271
52489,17280
53412,16926
52673,17020
53267,17201
51473,17354
52884,17243
53693,16891
53207,17013
51772,17307
52369,17111
53949,17146
54283,16953
52313,17268
52900,17041
52760,17005
53852,17176
52941,17336
52915,17143
53999,17020
52931,17100
61628,18679
57239,17112
56496,16903
55832,17192
53349,17132
54840,17007
53986,16870
53762,17077
53966,17209
53981,17303
54139,17143
53463,17199
53353,17265
53740,17156
52917,16989
52389,17086
52105,17411
53093,17130
53328,17270
52054,17034
52642,16956
53373,17104
53370,17357
52218,17138
52493,17364
52887,17113
53552,16951
52976,17152
51862,17300
52871,17018
53504,17287
54075,17516
52068,17079
53145,16990
55649,16827
53402,16948
54256,17148
54225,16927
55032,17127
54045,16969
52055,17140
53646,16858
56064,16969
53590,16992
52377,17247
53432,17057
53812,17229
53410,17031
52759,17278
53617,17108
53824,17046
54385,17025
52559,17266
53662,17093
54555,17285
53452,17131
52403,17057
53469,17072
54295,17124
53435,17344
52584,17045
53350,17151
53789,17059
53330,17069
52201,17117
53054,17069
54911,17018
54838,16788
52552,17089
53215,17140
53401,16986
52697,17359
51486,17059
52898,17109
53557,17277
52161,17137
51881,17022
52771,17058
52900,16982
52396,17234
51464,17134
54369,17129
53528,16824
53522,17157
52224,17048
53016,17042
53525,17211
51787,17089
51212,17341
53208,17049
53197,17102
52318,17194
51527,17037
52954,17080
53529,17080
52141,17187
51903,17205
53017,17111
53296,17200
52928,17253
52326,17121
53329,17148
52557,16942
52478,17191
51498,17039
52620,17147
52448,16988
52129,17124
52142,17277
53040,17098
53710,16994
52035,17168
51762,17056
52999,17157
53175,17017
52115,17019
51607,17163
54282,17299
53688,17137
53900,16997
51951,17176
53186,16963
54233,17160
53018,17116
51591,17008
52950,17030
54926,16908
55340,17212
51616,17157
53763,17047
54169,17015
52963,17372
51940,17128
53287,17199
53717,17405
53674,17207
52004,17168
52677,17288
53308,17023
52952,17122
51706,17170
53460,17092
90568,17984
54220,17251
52570,17057
53357,17005
53398,16966
53286,17347
52646,17120
53566,17142
53955,17002
54119,17395
51948,17068
54684,17273
54689,17364
53732,17222
61980,18615
60050,18226
58402,17482
57083,17709
54723,17738
56167,17758
54520,17328
54454,17188
52744,17172
54718,17070
54897,17388
54297,17511
52204,17129
53571,17298
54346,16950
53774,17239
53897,17360
55726,17464
55257,17070
54721,17364
52522,17170
54326,17234
55469,17053
54665,16996
52348,17212
53472,17116
53507,16974
53747,17114
51653,17102
53012,17107
54046,17046
53572,17177
52968,17073
53243,16989
53387,16931
54036,17036
52879,17083
53497,16992
54412,16836
53730,17068
51905,17000
53494,17019
54422,16880
57222,17782
78691,20276
77780,18978
72141,18134
86725,20153
90708,19365
78041,18843
82421,28662
71145,18344
64255,17618
63749,17440
61705,17146
60757,17392
58677,17266
58242,17221
57216,17073
56164,17036
54669,17291
56592,17455
55245,17280
54865,17338
57565,17211
54580,17318
54083,17113
53606,17257
52645,17042
57951,17208
53559,17174
52382,17154
52437,17260
54152,17107
58349,16930
52924,17021
51966,17073
52791,17038
53344,16941
56551,17248
52541,17223
53935,17233
53744,16920
52876,17203
56279,17210
52759,17268
53964,17118
53227,17310
52879,17199
52918,21288
52910,17000
52156,17068
69578,26719
54059,17174
58333,17128
52701,17259
52358,17244
53113,17137
52882,17067
57456,17294
52569,17189
52639,17111
52563,17051
52144,17192
56123,17250
53028,17190
53657,17007
52325,17136
52545,17245
54139,17107
53431,17085
52545,17372
52078,17211
52664,17196
53870,16958
51485,17207
51544,17312
52669,17113
52723,17095
56715,17073
51723,17297
52813,17035
52577,17058
52504,17190
52278,17016
53316,17057
53439,17097
52524,17172
52701,17285
53414,17034
54239,16796
52661,17327
51678,17253
52520,17066
54008,17007
53187,17176
51825,17328
53282,17068
54117,17138
52727,16947
52787,17145
53315,17173
54051,17045
51976,17395
51876,16969
52780,17031
53410,17019
52234,17245
51287,17124
52829,17117
53311,16874
52928,17073
52716,17473
53513,17209
55514,17045
68003,18890
59065,18385
56971,17730
57216,17359
54558,17814
53995,17517
54291,17071
54179,16876
52948,17270
52621,17138
52948,17074
53018,17060
52363,17248
51901,17113
53839,17298
53938,17019
52633,17199
51779,17205
53253,17332
54201,17095
52447,17010
52825,17200
53013,17026
53279,16934
51692,17296
51751,17129
53023,17024
53449,17275
52279,17243
52266,17312
52672,17085
53923,16907
52214,17251
51824,17202
52353,17086
53649,16869
52027,17211
52503,17245
53448,17152
54033,17057
51963,17318
51784,17124
53257,17102
54786,17259
53458,17098
52729,17108
53345,17011
54192,17054
52619,17146
52796,17274
53070,17102
54748,17059
52642,17313
52312,17340
52643,17095
53389,17040
52079,17120
52229,17302
53117,17067
54656,17105
53621,17162
52285,17200
52964,17194
54641,16967
53384,17250
52496,17190
52402,17296
52759,16894
52008,17145
52140,17120
52545,17490
52804,16784
52128,16964
52310,17339
52473,17232
53281,17184
52305,17179
51788,17545
52999,16935
53681,17037
52703,17043
52125,17189
53291,16945
53166,17096
52388,17043
52199,17303
52412,17037
53377,16955
51959,17044
51628,17351
55014,17643
62413,17002
51953,17118
51740,17268
53230,17005
53096,16939
52353,17075
53158,17340
53644,17125
54145,17088
52192,17283
51774,17110
52887,17216
52991,16958
53054,17172
52835,17234
53131,17050
53116,17134
52230,17218
51877,17121
53555,17073
53251,16934
52717,17173
51662,17384
52910,17217
53440,17103
52840,17019
52343,17226
54647,17329
54302,16972
54477,17214
53865,17041
53457,17130
53808,16918
53995,17145
52501,17132
53289,16970
54406,16850
54104,17029
52140,17126
53473,17099
53836,16936
54253,17347
52313,17153
53214,17066
53715,16897
54553,17110
53410,17343
53653,17038
53458,17068
53017,17584
52473,17289
53872,17164
53510,17000
53545,17169
52085,17523
53326,17101
53527,17201
53233,17001
51766,17211
52499,17143
54437,16885
53854,17098
53172,17135
53427,17419
54463,17026
80383,26884
58146,18469
56614,17706
54521,17139
54630,17145
53150,17190
53769,17135
52699,17243
52871,17085
52053,17026
53927,17046
53696,17298
53116,17197
52313,17082
53238,17061
53822,17044
53322,17099
52639,17156
53238,17188
53101,17076
52756,17265
51639,17045
52649,17305
53192,17002
51739,17257
53281,17148
61922,17557
53918,16963
52833,17302
52157,17091
53105,17074
54126,16979
53546,17295
52031,17182
52966,17190
52793,17089
52477,17056
51968,17410
53196,17131
53055,16865
52048,17142
53049,17185
54291,17108
53018,17337
71331,20404
73427,20846
72946,18727
89999,21266
87259,19282
80924,18933
88692,20508
74552,18867
69141,17746
64800,17722
63925,17363
60048,17461
61518,17287
59583,17319
59415,17210
58881,17153
57272,17297
56672,17104
56860,17060
55332,16818
53797,17244
53310,16979
54246,17057
53971,16962
53843,17062
52408,17014
52722,17368
54130,17081
54329,17264
51863,17022
53288,16992
53013,17139
52450,17058
51864,17151
52665,16993
53127,16966
51866,17225
51624,17019
53268,17055
53819,16977
51644,17142
51202,17234
53339,17030
53339,16968
52899,17133
52381,17609
53190,17118
53147,17007
51244,17211
50955,17152
53116,17095
53181,16968
51664,17042
51703,17058
52264,16910
53262,16887
61707,18860
80757,22601
68434,18735
64083,17520
64230,17523
59680,17851
58713,17536
58121,17631
56551,17254
55856,17177
54468,17088
55248,17096
53931,17299
53497,17208
54810,17015
54914,17129
54744,17076
54058,16923
54122,16960
54669,16995
53951,17061
52302,17198
53886,16977
53112,16920
53289,17023
52729,16974
53162,16970
53858,16969
53042,16984
51486,16875
53195,17028
52547,16969
53847,17157
53085,17232
53991,17000
53440,17148
53242,17382
52964,17290
52940,17090
53592,16970
52469,17198
52703,17341
53855,17083
54462,16995
52609,17117
53090,17161
53391,17230
54199,17043
53009,17058
51817,20908
53256,17213
52789,16990
52726,17054
52132,17095
52695,16948
53068,16964
61013,18092
57054,17716
57664,17785
58193,17426
56290,17576
54826,18060
56142,17641
55798,17679
54856,17609
53963,17594
54088,17226
53483,17028
52836,17106
52214,17213
53495,17046
53770,16990
53079,16998
52114,17243
52560,17304
52980,16874
52659,17040
52844,17095
53565,17127
53772,17048
52930,17041
61942,17590
53933,17392
53405,16974
52844,17354
52169,16981
53630,17061
54838,17219
53002,17094
51755,17149
52763,16973
53602,16972
52549,17110
52036,17076
54024,17042
54077,17066
52258,17092
52190,17026
54076,17303
54692,16888
52831,17023
51139,17063
53274,17153
53677,17124
52431,17037
51309,17176
53318,17112
52853,17116
53250,17009
52749,17181
53742,17124
53600,17025
53240,17154
52039,17329
53272,17066
54062,17405
53084,17008
51744,17610
53677,17062
54135,17047
52707,17165
52440,16897
53311,17165
54110,16876
52777,17355
52749,17016
54376,17155
54413,17157
53692,17188
52150,17363
53290,17249
53696,16997
53391,17169
52213,17256
53800,17138
53691,16903
52922,17212
52824,17276
52865,17199
54448,17137
52705,17049
53160,17326
53930,17159
53786,16901
52463,17047
51709,17107
52655,16994
53364,16961
53176,17051
51593,17236
53307,17028
52554,17171
52534,17176
55151,17595
57316,17237
56340,17334
54177,17169
52575,17263
54786,17151
55239,17036
53995,17162
54596,17522
55221,17203
55588,16992
53483,17405
52674,17353
54146,17101
53713,17191
53122,17232
52382,17198
54478,17105
59882,18187
53914,17276
54554,17166
54380,17010
53657,16920
52569,16981
51226,17304
53672,17197
53698,17050
53232,17134
51700,17065
53421,17078
53414,16906
53572,17147
51998,17168
53791,17050
53791,16970
53226,17117
52279,17149
53020,16930
53792,17003
52821,16918
51783,17309
53044,17249
53573,17278
53258,17057
51558,17228
52736,17013
53130,17051
57137,17777
56601,17864
56267,17935
56970,17440
55424,17764
53401,17647
54245,17253
54457,17043
52649,17204
52991,17210
53359,16986
63278,16954
61526,18460
59720,18556
57069,17113
56917,17053
64441,17045
58026,17097
54230,17111
54366,16962
53452,17285
51833,17237
78311,17055
55823,17037
54169,17202
53045,17109
53504,17072
55031,17029
53015,17113
53668,17311
54452,17025
54615,16903
55003,17204
52700,17227
54627,17295
54216,17078
53853,17085
52914,17205
54813,17212
53491,16979
53739,17129
52964,17441
54885,17129
53322,16845
53509,17116
53204,17180
54145,17026
54190,17001
52941,17059
52055,17189
53651,17059
53433,17181
53066,17257
52290,17162
53690,17178
90207,23745
116181,30878
111064,25273
106326,25725
94313,22985
89724,21267
92289,22791
72761,18713
64640,17674
62048,17714
54782,17335
53947,17357
53858,17312
53251,17433
51902,17179
52814,17346
52502,17001
52721,17506
51769,17145
52654,17145
57227,17246
53120,17132
51313,16975
53026,17004
54597,16866
52362,17304
50643,17084
52481,17067
53537,16903
52135,17210
51590,17108
52662,17076
53728,17000
52498,17145
52016,17009
53697,17059
53951,16984
52512,17176
51791,17109
53948,17077
53566,17029
52098,17327
51998,17205
53344,16966
53321,17044
52140,17251
51619,16989
52545,17124
52719,16910
52048,17235
52609,17150
53221,17046
52809,16799
52133,17087
53012,16899
52938,16966
53473,16834
52990,17359
51759,17104
52544,16938
53112,16945
51761,16945
52002,17068
52772,17014
53551,17009
52749,17505
51702,17122
53490,17367
53841,17008
52308,17271
52107,17065
53429,17051
53102,16978
51779,17503
51182,17205
53335,17090
52533,16848
51921,17149
52772,17255
52785,17237
53374,16842
53275,17081
51910,17193
53024,17173
52626,17067
52499,17167
52678,17375
52907,17260
53734,17077
52949,17382
52393,17290
52880,17134
52795,17154
52681,17198
51968,17168
52582,17073
54249,16962
52319,17295
51628,17075
53481,16949
53135,16954
52458,17121
52070,17316
52596,17006
52994,16887
52409,17290
51198,16993
53081,17230
53021,16910
52250,17373
51608,17109
53347,17080
60763,18540
58687,18360
55920,18092
56773,17999
56592,17922
56143,18005
54482,18106
56069,17896
55134,18008
54932,18033
54847,18148
55872,17891
56507,17937
56087,17954
54584,17729
55183,17490
54797,17681
54177,17615
52771,17454
54221,17582
55333,17215
54283,17703
52672,17496
54297,17567
56350,18174
54523,17611
52864,17561
53696,17580
53461,17053
52552,17028
51836,17048
52859,17067
53122,17008
51967,17127
51703,17018
53181,17021
53418,16813
51784,17170
52074,16990
53000,17070
52879,16980
53835,17442
52609,17149
52268,16963
53952,16985
53453,16969
52416,17112
53262,17058
53375,16960
52749,16941
52590,17489
53349,17017
54174,16888
52372,17305
52198,17135
53157,17192
53235,16854
52695,17167
52124,17059
54037,17097
52968,16919
52325,17086
52106,17189
52828,16939
52783,16911
52584,17284
53794,17176
53151,17006
53282,16866
52823,17138
51980,16976
53081,16932
52845,16867
52072,16948
53642,22593
52825,16995
54360,16903
52753,17199
52386,17128
52839,16991
53907,17183
52669,17117
51941,17289
52961,17133
53633,17065
52449,17147
51554,17056
53437,16991
53534,17112
52994,16933
51906,17181
53082,17115
54168,16921
51955,17109
52078,17234
53346,17087
53217,16996
52326,17245
52110,17118
52798,17023
53649,17179
52307,17191
52482,17169
53492,17116
53254,16822
53177,17275
52329,17378
53188,16976
54653,16928
52313,17078
52087,16989
52993,17062
53218,16977
52466,17149
52145,16903
52917,16939
54368,17314
51882,17140
51950,17240
52816,17089
54309,17063
52383,17057
51938,17009
53647,17308
53710,16982
52752,17276
51889,17247
52721,17131
53684,17113
52834,17035
51993,17138
52934,17084
53454,17023
52409,17212
51829,17162
53678,17111
52571,16825
52032,17216
51793,17277
53080,16988
53442,16968
52118,17079
51872,17404
52399,16911
53911,16871
52353,17183
52368,17178
53327,16887
53079,17017
52946,17109
51827,17403
53459,17100
53106,16930
52352,17226
51956,17226
59695,17946
57802,17452
55860,17561
54088,17539
55136,17583
53916,16843
53514,16904
51785,17097
53407,16930
53200,16845
52174,17167
51977,17160
53656,16955
52882,16954
52257,17189
52107,16988
52704,16968
52966,17233
16847,22249
