mark_time_ns,sweep_time_ns
55497,17615
57038,17574
57463,17710
56595,17946
55916,17665
57321,17527
57848,17812
56822,17434
59468,17757
55939,17472
57610,17680
56323,17572
56508,17667
56717,17533
57682,17648
55985,17687
55870,17536
55691,17010
56690,17214
55433,16960
53586,17000
56445,17092
56280,16932
54024,17165
53298,17056
55136,17219
56215,17177
54449,17182
54191,17004
55015,16891
55543,17020
54695,17156
54357,17157
69117,20942
73590,21529
67769,19345
78905,23389
76216,20998
73986,22099
77051,25696
67683,18303
63043,17068
60801,17435
58794,17668
57980,17463
57698,17103
57670,17492
56616,17634
56907,17517
57288,17044
56602,17132
55779,17247
55913,17101
56643,16949
56424,17037
54708,17312
55139,17015
55692,16921
56781,16985
54848,17101
54661,17263
55695,16894
56843,17127
55658,17263
55130,17232
56134,16985
56791,17119
55602,17297
54545,17218
55485,16996
56649,17148
54533,17380
54833,17159
55405,17022
56232,17200
54769,17298
53985,17229
55281,17079
57493,17019
54809,17071
55478,17200
56758,16991
57215,16993
55645,17207
54816,17260
55336,17003
56577,17137
54499,17168
55892,17182
55746,17018
56004,17240
54146,17256
54037,21797
56079,17162
57040,17098
54782,17327
54732,17217
55627,16988
56668,16964
55090,17347
55147,17308
55055,17034
56682,17142
54579,17205
55415,17245
54985,16880
55761,17033
54216,17145
54953,17000
55870,16925
57201,17224
55292,17191
54724,17248
55270,17089
56238,17168
55206,17248
53490,17397
54818,17008
55377,16955
54634,17276
54921,17144
55360,17111
56043,17176
55190,17084
55665,17139
55274,17009
56684,17163
54222,17093
53878,16997
55044,16933
56396,17200
54467,17122
59775,18112
60207,17642
59080,17520
57672,17787
56500,17762
57510,17425
56268,17159
55788,17073
55225,17370
56738,17153
56103,17087
55486,17135
55148,17054
55458,17115
55629,17036
56361,17233
53733,17103
55008,17107
57277,17231
55170,17159
54635,17083
56345,17000
57881,17401
57263,17630
56353,17142
57283,17196
55995,17220
55856,17241
55439,17196
57276,17192
56139,17154
54972,17387
54265,17189
55141,17135
56396,17179
54660,17243
53994,17151
62854,17218
55762,17219
55371,17392
56470,17716
56508,17019
55827,17142
54778,17121
55617,17247
56455,17003
55864,17031
55321,17133
54313,17059
56470,17024
55936,17083
54657,17092
56168,17256
56393,17015
55818,17183
55649,17291
54105,17178
55115,17071
55210,17210
54182,17220
54818,17239
55554,17152
56733,17028
55602,17240
54245,17123
56472,17009
56267,17127
55384,17118
54304,17188
55595,17079
56019,17194
55137,17288
53961,17209
55860,16885
55452,17124
55336,17382
55676,17231
55438,17036
55240,17089
53149,17165
53456,17364
55612,16924
55391,34512
54497,17575
54413,17204
56456,17148
56621,17045
54472,17128
53752,17014
56053,17134
55709,17239
54770,17163
54071,16991
55967,17075
55747,17255
54241,17265
54727,16996
55530,17157
56048,17106
54634,17271
54295,17170
56686,17158
57639,17049
54457,17178
55146,17113
55641,17047
56196,17109
54422,17229
54137,16957
55193,16976
55740,17135
54681,17294
54673,17205
55520,17234
57362,17139
56687,17503
55444,17159
56978,17094
56554,17271
54966,17186
54777,17208
55650,17108
57655,17214
59697,17267
54171,17116
55642,17135
56088,17192
56401,17340
60429,17301
55480,17110
57019,17082
56081,17397
55428,17203
54946,16879
55641,17243
54842,17354
54968,17155
55958,16989
56609,17292
55566,17111
55204,17246
56181,17065
55721,17047
55884,17216
54733,17102
55516,17059
56975,17121
55150,17253
55631,17051
55681,17039
55994,16984
55295,17199
55995,17250
55119,16972
56555,17260
54955,17178
60835,18197
59226,17575
78330,17578
58390,17645
57471,17780
57705,17507
58588,17579
57138,17628
55851,17689
58091,17492
57821,17626
56291,17829
56821,17724
57551,17494
58207,17648
57620,17638
56514,17642
58454,17608
59300,17673
57528,17832
57009,17641
57572,17598
60031,18139
57122,17666
56374,17758
57424,17571
62737,17524
56574,17857
56970,17617
57292,17488
57913,17652
56606,17656
55000,17507
56460,17199
56346,17131
55497,17140
54436,17238
55515,16971
56293,17187
55120,17207
54251,17244
56151,17286
55458,17145
55797,17180
54425,17318
54990,17239
56128,17108
54726,17183
55391,17351
55076,17069
55754,17166
54761,17147
54518,17168
55601,17141
55857,17198
73236,23763
72828,20527
83581,20192
87589,22248
76522,21093
74700,22012
74364,24169
66595,17951
61074,17503
60179,17271
60695,17548
59622,17412
57013,17395
57296,17263
57736,17148
57853,17285
56031,17617
55379,17440
56193,17280
56857,17231
55660,17512
54986,17235
56296,17263
56670,17278
60171,17364
54348,17251
56168,17092
56109,17092
54783,17350
56402,17079
55310,17096
56105,17068
53997,17432
54460,17154
56010,17051
55500,17184
54580,17175
55126,17230
56725,17155
56557,17158
54855,17210
55190,17388
56389,17315
55646,17159
55065,17273
55550,17198
55867,17159
55246,17168
54161,17185
54731,17277
56065,17070
55966,17180
54703,17360
55319,17616
75015,17077
56577,17245
55263,17372
54221,17303
55447,17042
55668,17163
54986,17187
54633,16988
55374,16995
56667,17059
54662,17369
54921,17047
55487,17071
55819,17133
54965,17112
54879,17072
55470,17015
56349,17067
55062,17181
54363,17211
56735,17182
56176,17593
54604,17269
54608,17277
56477,17104
55270,17086
54852,17199
54449,17324
55734,17067
57004,17124
55823,17428
55588,17209
56187,17168
56322,17097
55069,17335
55140,17078
55167,16997
55767,17203
55380,17179
54526,17090
55151,16907
60046,17068
54340,17186
55377,17047
56097,17078
62472,18448
60371,18444
58941,18309
60042,18142
59617,18300
59225,18324
58259,18152
59091,18126
59504,18143
58328,18365
57708,18362
57871,18260
57681,17607
56215,17847
57084,17835
57805,17512
56843,17587
66391,17906
56046,17665
56790,17585
57246,17579
56469,17794
55208,17735
56843,17662
56972,17587
55359,17934
56177,17759
57290,17551
57906,17647
56375,17503
55235,17151
55888,16992
55979,16888
54872,17178
54467,17184
56456,17057
56576,16996
54097,17255
54978,17121
56492,17063
56654,17049
55212,17278
54418,17283
56335,17043
56693,16986
55237,17218
54726,17211
55544,17040
55622,17126
55237,17404
55409,17163
55803,17038
56478,17069
54759,17144
55418,17028
54998,17016
56700,17167
54843,17064
54106,17123
56641,17157
55886,17058
54731,17479
55063,17158
55428,17049
56135,17084
54321,17292
54686,17178
54990,17109
55201,17022
55003,17128
54869,17235
55016,16981
55105,17192
54105,17243
56484,17685
56724,17030
57022,17059
54376,17223
55508,17256
55857,17125
56278,17175
54310,17265
54439,17044
55456,17007
57288,17280
56124,17400
55976,17310
59806,17007
55782,17139
55648,17352
55844,16995
55684,17103
56398,17078
54380,17225
59139,17301
56108,17164
58104,17782
55170,17447
54979,17260
55681,17305
56360,17078
55362,17265
53973,17238
55448,17165
56072,17244
56304,17442
55456,17227
55734,17058
55130,17554
54619,17376
55584,17222
56101,17239
56004,17261
55846,17242
55173,17739
56701,17211
56559,17042
55015,17083
54772,17275
55446,17148
56622,17276
55788,17232
54641,17250
55853,17043
55853,17284
54966,17240
55005,17371
56079,17082
55883,21594
54738,17191
54522,17278
55361,17098
56877,17316
60065,17320
54099,17392
56406,17134
56392,17275
55023,17326
54824,17140
55549,17149
55795,17109
54603,17225
56247,17535
56174,17159
56736,17296
54763,17423
54234,17332
55738,17099
56088,17344
55160,17263
55718,17306
56503,17101
56452,17141
55554,17277
54544,17219
60171,18062
58772,17744
58470,17748
56960,17650
57650,17507
57221,17636
57025,17640
56763,17687
56978,17655
58335,17658
71229,17797
57342,17703
59092,17667
58598,17766
56896,17884
56314,17886
57267,17445
58299,17591
57382,17784
56735,17638
57137,17602
57953,17578
56842,17838
56168,17804
56919,17497
57670,17738
56763,17676
57252,17597
56665,17514
57398,17701
56331,17642
56031,17693
57082,17357
57409,17464
55988,17639
55698,17641
56558,17397
57786,17628
56332,17679
54672,17484
55585,17128
55990,17238
56060,17231
54845,16987
55369,17046
55483,17263
54360,17333
54651,17254
55796,17114
56683,21585
54994,17243
54317,16986
55881,16956
57356,17198
74506,27084
73345,21636
75769,19996
78496,21745
74635,20992
75687,22600
83821,23738
73596,20297
61644,17575
60283,17407
59669,17320
59434,17323
57845,17346
57211,17307
57847,17186
58457,17154
56654,17380
56049,17279
56462,17231
56370,17313
55014,17282
56530,17435
55627,17102
55494,17144
56571,17395
56831,17219
55081,17132
56395,16900
54991,17078
55515,17087
56017,17147
56616,17064
17569,13635
