mark_time_ns,sweep_time_ns
55142,17065
53815,17370
54364,17112
59305,17377
55130,17379
53892,17420
55471,17120
56085,17169
54218,17243
54582,17361
54527,17212
55194,17039
53968,17100
52705,17065
55113,17129
56648,17179
54868,17141
53708,17290
57185,17226
57139,17247
55784,17190
54578,17386
55380,17319
60329,17207
55073,17261
54058,17449
53693,17319
55867,17103
53953,17055
54457,17468
54519,17078
55106,17172
53845,17049
55323,17913
56585,17257
56632,17218
54525,17193
53201,17328
53650,17216
55613,16993
54903,17277
53579,17649
53177,17117
55660,17239
53742,17188
53835,17344
53672,17250
55387,17028
55290,17216
53451,16973
54577,17250
56446,17260
54391,17046
53792,17218
54507,17245
56522,17271
53771,17149
53399,17137
53968,17111
55345,17132
55074,17430
53576,17220
53145,17219
56513,17172
53825,17212
53870,17180
55597,17401
55595,17264
54485,17193
53813,16941
54665,17298
55501,17532
55185,17023
53177,17266
54207,17271
55533,17179
54915,17388
55155,17711
54482,34635
56944,17272
55405,17115
54585,17408
54660,17222
55639,17189
53777,17250
52419,17239
54416,17169
54575,17378
54200,17188
52413,17333
52834,17010
56421,17164
54694,17285
54590,17395
55558,17259
55612,17334
55021,17220
54047,17299
53565,17166
55355,17146
54278,16951
53057,17175
54466,17308
55727,17302
53954,17104
53177,17082
53355,17316
56105,17183
54559,17259
54226,17254
54961,17091
56004,17194
55557,17046
53946,17237
54204,17358
55732,17065
54725,17066
53368,17163
54794,17164
55387,17232
59699,16994
52778,17093
55109,17239
57047,17255
56872,17145
53422,17211
54584,17184
55332,17137
55422,17213
53183,17254
54339,17092
55252,17097
65611,18680
58772,17910
58683,17466
58931,17329
56379,17093
54430,17388
56328,17229
58713,17390
56073,17219
53837,21542
55251,17238
56821,17270
54599,17334
54095,17110
54137,17065
55195,17031
54998,17105
52573,17063
53056,17228
54972,17126
53608,16927
52192,17125
55433,17259
55463,17190
54657,17066
52998,17218
53858,17059
56090,17339
54204,17084
53081,17153
53796,17150
55223,17072
54211,17116
53207,17283
53571,17186
54577,17012
53199,17239
54561,17212
54288,17219
56577,17149
54554,17059
53298,17099
54731,17150
56194,17105
54678,17254
53776,17181
53760,17180
57660,17351
54138,17005
66994,18661
74066,19229
80224,18535
103608,18157
82855,18270
77318,17983
81606,17959
81211,18359
68666,18171
66668,17478
68223,17205
62803,17442
60809,17375
146179,17310
62912,17325
60399,17139
57953,17288
57631,17196
60297,17410
57520,17179
56683,17221
56098,17228
57720,17198
56385,17044
55731,17088
54726,17250
56715,17150
54888,17015
53127,17138
54750,17332
56109,17182
54258,17043
52640,17302
53645,16996
58071,17361
55505,17031
52317,17222
54189,17197
55460,17120
55058,17179
53427,17246
53584,17377
55932,17261
54306,17197
52512,17140
54470,17212
56302,17266
54565,17201
53432,17199
53999,17098
57118,17242
54579,17104
52704,17191
53425,17059
55507,17006
55172,17072
53118,17297
53654,17212
55851,17330
53536,17053
52955,17203
53773,17397
55082,17206
54435,17283
53877,17495
55666,17312
56678,17110
54370,17244
52886,17221
53863,17395
57433,17398
55288,17112
52851,17099
53550,17159
55276,17201
54105,17121
53971,17492
54187,17305
55473,17290
56809,17725
129843,17530
56254,17209
57264,17578
55624,17145
53422,17379
53767,17319
61617,17184
54258,17267
53641,17194
54087,17423
55318,17019
55042,17271
53256,17106
54166,17351
56518,17356
54416,17143
52898,17426
53934,17282
55322,17349
53732,17328
52855,17334
54009,17393
55527,17013
54515,17247
52853,17132
53036,17146
65188,18306
58873,17405
56293,17363
56640,17599
58285,17714
134839,17260
54321,17286
55012,17498
56980,17460
54734,17063
53312,17216
59233,17365
56985,17273
54684,17368
53289,17264
54110,17280
57542,17333
54031,17066
54124,17255
54669,17458
56952,17312
55057,17297
53130,17166
53406,17272
55409,17192
53852,17220
53971,17285
53631,17310
55345,17217
54463,17193
52847,17129
54470,17310
55277,17179
54024,17218
52467,17237
53641,17423
56547,17137
54937,17204
53317,17271
53992,17363
54595,17176
56887,17409
54169,17210
54203,17711
54944,17228
53963,17282
52931,17301
54043,17234
55621,17320
54792,17255
53015,17363
53120,17149
55558,17563
54224,17442
52643,17252
53555,17212
55188,17234
53834,17036
53140,17256
53281,17335
55019,17296
54175,17221
133809,17473
53062,17393
56994,17358
54752,17193
52789,17328
58572,17469
56117,17201
54163,17284
52672,17350
53153,17191
56099,17038
54054,17305
53336,17364
52935,17184
55362,17080
52978,17026
53391,17304
53633,17401
56548,17250
54199,17201
52846,17225
53857,17256
56084,17356
53595,17410
52827,17340
52969,17171
56898,17209
54233,17145
52625,17251
53043,17227
55744,17232
53727,17243
54215,17381
53992,17192
55928,17164
54278,17064
52820,17149
54090,17479
56515,17177
54757,17100
52758,17209
53537,17048
55761,17347
55209,17237
53114,17440
53750,17176
54622,17076
73919,35080
53027,17409
54074,17066
55475,17154
53877,21324
53484,17551
54150,17121
57567,17302
54964,17301
52975,17296
54012,17353
55736,17520
53445,17298
52874,17217
54865,17202
55720,17273
55741,17298
54003,17355
54585,17093
56817,17251
54662,16989
53411,17013
54899,17153
57211,17538
55021,17124
52822,17186
55910,17415
63485,17271
55000,17212
53821,17088
53847,17565
56998,17603
55565,17174
53469,17529
55402,16949
77652,17258
56242,17320
54181,17310
54626,17137
54955,16987
54902,17070
133294,17297
54754,17256
55209,17072
53063,17097
52521,17069
66884,17857
64779,18569
59077,17601
56487,17276
57450,17083
58078,17000
56733,17394
55472,17752
55455,17262
57685,17261
55294,21481
54898,17148
55233,17238
56154,17067
55023,17047
55298,17080
55567,17137
57552,17030
54911,17069
52350,17164
54162,17060
56153,17151
54382,17222
52756,17249
53946,17214
55488,17078
55520,17110
53271,17383
54509,17176
55673,16977
55505,17367
53559,17154
54344,17333
55851,17086
53267,17099
52481,17558
54425,17050
56922,17380
54010,17326
52855,17228
54542,17121
55565,17147
54829,17351
53437,17363
54455,17187
57832,17279
54218,17302
53698,17157
54678,17188
79842,20125
78373,18805
83572,19038
89451,18788
84873,18240
79573,17680
85304,18335
71860,18161
70531,18018
65597,17193
62869,17336
62357,17400
62316,17284
59498,17323
58124,17125
58884,17035
60054,17104
57781,17145
56227,17243
57012,17022
59933,17165
57090,17012
55639,17248
55444,17033
58879,17165
55590,16960
54623,17082
55907,17035
56842,17002
56645,17226
53619,17091
56183,17317
56840,17247
54477,17125
53867,17308
54651,17170
57348,17049
54754,17058
52718,17136
54985,17135
56367,17111
54343,16994
52792,17183
53681,17195
56707,17218
54155,17058
52931,16978
53453,17091
54842,17065
54140,17291
52680,17053
54045,17075
56778,17020
53176,17262
51889,16969
54914,17200
56337,16956
55342,17131
52842,17089
53045,17410
57264,17267
54015,17084
52085,17123
53207,16936
55147,17165
54551,17136
52288,17038
54433,17193
55286,17069
54176,17152
52638,17348
53914,17089
58392,17120
54696,17235
52582,17028
54640,17246
55743,16821
53696,17019
52693,17117
56165,17456
58292,17282
54593,17424
53376,17563
54437,17175
55134,17176
54823,17116
52578,17340
55327,21580
56385,17029
55124,16988
53378,17059
55129,17152
56805,17093
54269,16979
52477,17162
54332,17066
60996,17633
59636,17648
55323,17291
56470,17260
56452,16984
55804,17229
54963,17381
56197,17047
56559,17142
55214,17048
62213,18679
61434,18393
63002,18263
59200,18010
57146,18168
59253,18207
60138,18146
58379,18503
56976,18139
58302,18017
61840,18199
58260,18111
57515,18296
57525,18295
58727,18173
57821,18241
56673,18364
56627,18255
59275,18189
57867,18057
57209,18310
57576,18352
58312,18259
57209,18217
56406,18124
56209,18021
57729,17818
56035,17684
55019,17537
55193,17640
57350,17706
55892,17774
54503,17709
56002,17543
57062,17653
55528,17596
55267,17899
55574,17654
57057,17719
55625,17675
56201,17342
56252,17237
57113,17155
54758,17157
53583,17344
55003,17434
55062,17064
54518,17260
53135,17239
52942,17234
56559,17170
53884,17122
53134,17212
54201,17163
57010,17281
56721,17267
54320,17143
56005,17215
56763,17126
54263,17187
54394,17209
54635,17059
56380,17114
54626,17180
52335,17219
54015,17022
55928,17232
54757,17194
53352,17429
53822,17068
55857,17189
54809,17173
53292,17231
55010,17319
54496,17093
53811,17082
53207,17170
54661,17144
54713,17030
53746,17037
52914,17188
54982,17259
55820,17193
53784,17095
53489,17126
54840,17213
61179,17200
55132,17316
53298,17193
54049,17166
55015,17075
55277,17137
52678,17147
54361,17218
55226,17156
53733,17068
57203,17033
54645,17182
56600,17032
54881,17095
53767,17473
55206,17136
57445,17340
54703,17285
53113,17226
53461,17160
55494,17371
54710,17278
53999,17266
53507,16990
55555,17090
53355,17100
53217,17270
53597,17132
57340,17265
71582,18687
53291,17011
55066,17076
56586,17128
54229,17185
53187,17198
53792,17034
54789,17068
54678,17199
53641,17156
54053,17083
56423,16975
54370,17091
53471,17071
53565,17216
56605,17005
54875,17097
52893,17226
54911,17049
56990,17059
54304,17117
52963,17192
53443,16994
56158,17061
54399,17004
52975,17068
53678,17038
55482,21322
54585,17046
53671,17233
53878,17095
57505,17208
54854,17157
55276,17210
54429,17204
55492,17155
54387,17099
53550,17260
53490,17095
66052,18555
61946,18257
58885,18122
59850,18298
60603,18129
59734,18078
58356,18281
58938,18386
60206,18009
58778,18049
57648,18227
57151,17999
58870,17988
56826,18078
56830,18353
56896,18189
59147,18013
56864,18083
56228,18014
58031,18024
58857,18079
55788,17642
55286,17841
54834,17869
58490,17720
55891,17419
53993,17759
55551,17532
57010,17450
55453,17715
57650,17565
56141,17833
56715,17631
54687,17727
55171,17850
54879,17564
55537,17012
54403,17033
52912,16991
55788,17114
55196,17207
53581,16953
52156,17260
53478,17062
54559,17188
54322,17117
62989,17694
81613,18814
78617,17945
89742,18151
79245,18432
81986,18022
84840,17461
72896,18051
66362,17333
65125,17575
67761,17331
63310,17600
58464,17327
59623,17463
62031,17480
59697,17347
57001,17473
56751,17131
57580,17033
57868,17136
55958,17320
56619,17101
57495,17145
56307,17082
53580,17414
55665,17387
57818,17189
55512,17206
52547,17130
54253,17128
55658,17087
54743,17270
52398,17218
53401,16959
56207,17093
56359,17214
53217,17193
54431,17030
55188,17116
55608,17139
53602,17200
53779,17265
55380,17089
53917,17182
51662,17094
53755,17199
56015,17148
54389,17406
51912,17151
52673,17141
56795,17319
53778,17188
52325,17322
57615,17144
54747,17160
54801,17299
53180,17218
53281,17528
55509,17019
53280,16886
53139,17226
54495,17262
54907,17263
54135,17001
52433,17104
55984,17206
57146,17216
55090,17100
53968,17258
53065,17034
55357,16989
54747,17234
53193,17206
53198,17099
55117,16997
54576,17175
53333,17377
53742,17044
55376,16997
54593,17131
54018,17010
54610,17101
57193,17347
54423,17071
56224,17248
53360,17129
56405,17312
54626,17185
52198,17320
53592,16993
54880,17107
53793,17201
52581,17386
53831,17109
55172,17240
53549,17154
132487,17510
54137,17560
55676,17355
53422,17214
52982,17227
53287,17086
55897,17246
53863,17161
58035,17495
63234,17733
68225,18092
72025,18802
66659,18082
80122,19124
69955,18486
65399,18226
63169,18026
62034,17859
62469,18050
60268,17411
57080,17507
57521,17118
59722,17146
56843,17219
55990,17418
54416,17201
56803,17137
55978,17160
53604,17201
55297,17447
56629,17219
72454,19720
66242,18621
65786,17922
65228,17515
60669,17304
57526,17556
57694,17485
59608,17323
56800,17223
54141,17221
56428,17149
58663,17408
55392,17189
54084,17217
55421,17125
57360,17793
121651,17435
53862,17080
54289,17292
56941,17287
55385,17315
53808,17356
54971,17464
56190,17288
54020,17129
52836,17131
53964,17547
55765,17353
55230,17264
52927,17296
54286,17347
56459,17256
54401,17160
52374,17324
53821,17133
54786,17253
54235,17383
52884,17326
54118,16955
55166,17175
53802,17250
52690,17310
53784,17128
54735,34673
54774,17113
52578,17155
54575,17179
55337,17146
54399,17143
52497,17239
52954,17128
56457,17362
55195,17186
52236,17185
53301,17161
55316,17087
53627,17095
52453,17438
53541,17062
56384,17166
54205,17078
52101,17185
55036,17342
59324,17116
54099,17226
52442,17403
54379,17257
55762,17225
54028,16991
51981,17138
53120,17220
54297,17302
53887,17198
52173,17415
54210,17280
55469,17068
54099,17189
53102,17261
53659,17179
56051,17249
54599,17244
52166,17078
53422,17127
56364,17352
53559,17158
52219,17265
53448,17357
55239,17062
54262,17294
53393,17251
54549,17258
55130,17045
53781,17285
52929,17251
54041,17153
59691,17195
55317,17461
52818,17220
54699,17373
55637,17086
54979,17373
53170,17220
53554,17250
55847,17215
55350,17140
53556,17031
54357,17092
56205,17106
56097,17159
53467,17097
53839,17090
56000,17224
53467,17225
52525,17074
54010,17249
55165,17096
55057,17134
53935,17335
54374,17183
58532,17273
55148,17037
53588,17105
53940,17156
54786,17210
54824,17201
53154,17098
56269,17778
56966,17180
54901,17178
54008,17117
53845,21078
55926,17145
53960,17078
53241,17108
55220,17261
66049,18608
60010,17702
57825,17935
57495,17960
59208,17839
59196,17831
56033,17815
56018,17600
57174,17658
57238,17759
55014,17262
54892,17202
79457,17192
53861,17211
56570,17509
54957,17242
56719,17143
55395,17200
53995,17007
134621,17046
55367,17359
55333,17385
54131,17307
53620,17189
54680,17304
55350,17324
53767,17154
53889,17219
54960,17194
64857,17317
54018,17491
54337,17303
54389,17308
53932,17140
52775,17279
54754,17076
54881,17330
54452,17279
52603,17209
53650,17349
55291,17407
54411,17261
53069,17361
53144,17370
54153,17191
55915,17346
53921,17300
66010,18633
75202,18895
83417,18539
88573,18053
80142,18049
82608,17813
96172,18600
73532,18156
67911,17603
66476,17481
65110,17201
62234,17589
60285,17230
143394,17445
59815,17457
59757,17523
57270,17300
60256,17475
57631,17257
57518,17739
56064,17315
58289,17158
57206,17176
54722,17236
55424,17215
56785,17247
55772,16997
54488,17105
55112,17148
58675,17236
56812,17095
53398,17298
54066,17116
55726,17052
55325,17233
53470,17241
53532,17162
55035,16968
53971,17205
52781,17325
53619,17225
54735,17207
54578,17182
52904,17114
131533,17277
56296,16990
54358,17050
52092,17115
53496,16978
54547,17121
54347,16962
52432,17181
53239,17101
54635,17066
53170,16972
52438,17147
54044,17325
55954,17076
54316,16897
52747,17076
53799,17219
55211,16987
53711,17087
52658,17138
53691,17148
56315,17203
54188,17215
52049,17168
53232,17033
54311,17083
54294,17171
52332,17239
53178,17228
56270,17435
54354,17036
52524,16917
54060,17430
55841,17182
53934,17085
81066,25920
96436,31572
98870,31032
55119,17547
52915,17356
54003,17202
56211,17156
54862,17240
53389,17357
54475,17337
56369,17141
54083,17222
53620,17290
53756,17220
56787,17191
53917,17052
53080,17134
53767,17444
56267,17233
53025,17057
53949,17021
54014,17287
56468,17394
54548,17255
52986,17375
53402,17245
67509,18383
60081,17780
58598,17910
58966,17868
74433,26262
57950,17539
56555,17835
56122,17758
58885,17587
56306,17607
17381,14613
