mark_time_ns,sweep_time_ns
57242,17193
57009,17044
54699,17044
57123,17105
56908,17231
59624,17309
56128,16940
59053,17177
56606,17292
58137,17052
56120,16994
57200,17111
56107,16999
56283,17077
55255,16888
57823,17300
56802,17003
56237,17067
54547,17062
56257,17131
56643,17216
58000,17239
55330,16844
57609,17107
55020,17019
56781,17142
55381,17414
57690,17133
55732,16945
57160,17240
54169,17006
57971,17330
54965,16966
56127,17208
55352,17129
57688,17016
57666,17118
58066,17169
55513,17165
56827,17108
56298,16975
58175,17256
55175,16894
66142,18563
63002,18573
62559,18281
62842,18223
62224,18117
61348,18095
60878,18091
60814,18096
61158,18190
60107,18018
61578,18164
58616,17964
60644,17924
59039,18092
60695,18265
57984,18109
60451,18544
59209,18114
60638,18301
57872,17859
60332,18502
59056,18104
58006,17101
56818,17063
57888,16972
55666,17088
57910,17282
55361,16898
59233,17181
56300,17104
57307,17130
55021,17004
57878,17042
56590,17121
57579,17241
55494,16948
57217,17050
57031,17088
61264,17425
56116,16968
58867,16992
56350,17186
57490,17143
55694,17292
58583,17320
73015,26780
83032,18606
76199,18633
89882,18792
82428,18456
85634,18127
86679,17577
78944,18518
68819,18022
71058,17497
66897,17685
64661,17326
62522,17236
64135,17278
59658,17297
61349,17376
59214,17488
65044,17205
57946,17034
60197,17383
58844,17259
59013,17409
57126,17216
58923,17118
57687,17235
57641,17412
54865,17126
58548,17143
56033,17310
58664,17356
55206,17118
57498,17570
56215,17190
56492,17082
56598,17162
57719,17365
56176,17006
57822,17270
55097,16842
57066,17040
56751,17377
58111,17319
54306,17108
57043,17036
56300,17208
58347,17176
54672,17155
57084,17120
56345,17094
56594,17117
54534,17204
57458,17189
56552,17047
56796,16935
54712,16974
58292,17453
55582,17096
56222,17212
58938,17012
56726,17096
55784,17167
56625,17138
54302,17124
56762,17115
55801,16947
60003,17286
55962,17102
58396,17303
56343,17020
57037,17125
55175,17166
57809,17362
56281,17011
56274,17144
55290,16902
57339,17137
55903,17096
57020,17253
56099,17056
56411,17037
56672,17146
57196,17196
57961,17240
58395,17321
57407,16969
56625,17230
55983,16961
58382,17193
56609,17051
55970,17102
55394,17066
58027,17163
56494,17135
56611,17255
54338,16946
56224,17096
55830,17055
56424,17263
56950,17077
57640,17144
55172,17030
56347,17246
55976,17175
57528,17331
55749,17256
56754,17017
54625,17078
58159,17434
56115,17109
65175,18511
62021,17901
61536,18158
61648,18371
61744,18102
58913,17976
60517,18168
59296,17939
60688,18335
58521,17933
60806,18226
58608,17986
59584,18097
58552,18120
59969,18039
59813,17972
59416,18003
58420,17957
59009,17960
59247,17533
58257,17546
56531,17573
58205,17768
59048,17751
62923,17919
56747,17060
59912,17252
56681,17001
58632,17329
55822,17116
57289,17093
56160,17005
56928,17057
57375,17071
58487,17205
57113,17048
56959,17300
55547,16928
57422,17184
56738,17020
57541,17357
55821,17183
56786,17441
56934,17357
57847,17241
56361,17178
56513,17466
56488,17162
57592,17414
56518,17100
58267,17350
56084,17078
56033,17283
134574,17152
57372,17277
55928,17224
56701,17143
54143,16807
57301,17138
57056,17183
56592,17215
54489,17020
61472,17256
57295,17075
57777,17359
55943,17248
57805,17209
56256,16962
56010,17000
55633,17081
58201,17279
56250,17125
56260,17059
55162,17090
57418,17221
55918,17117
56100,17209
54748,17298
57128,17330
57399,17159
56799,17231
55385,17102
57664,17057
55552,17139
56066,16946
55528,17239
57544,17581
55852,17195
56386,17134
55132,17107
57761,17305
55851,17202
56794,17243
55104,17074
58986,17371
57633,17318
59026,17090
55455,16993
57937,17139
56058,17046
58347,17270
54925,17035
56995,17262
56004,17073
56790,17032
55483,17022
57479,17178
55938,17207
56681,17067
56428,17069
138061,17153
56397,17340
56672,17109
55621,16891
57704,17042
56975,17046
58564,17191
56073,17104
57326,16922
55555,16988
58401,17144
55741,17212
57717,17209
56002,16904
57653,17076
55298,16986
58120,17182
56749,17179
57173,17161
54815,16902
57475,17098
57248,17220
57579,17062
54979,16994
58328,17084
56707,16974
58403,17150
54855,17118
56474,17174
56443,17041
57711,17131
55446,16994
58202,17104
57052,17188
58481,16926
56297,17002
57767,17187
56364,17182
58326,17252
54182,16943
57508,17256
55598,16988
57591,17131
65118,17468
64051,18330
60107,17264
62448,17252
57615,20473
58588,17093
58071,17127
58322,17095
55427,16980
58653,17221
57269,17256
57867,17238
55158,16943
57711,17219
56447,17031
58076,17125
55680,17027
57021,17065
55359,16940
56676,16944
55319,17123
57187,17191
60122,17074
58008,17242
54599,17015
57271,17387
56190,17204
57403,17149
55176,17227
55482,17130
56827,17125
65979,26433
56268,17232
57670,17435
56810,17129
58966,17382
56902,17193
57444,17147
55852,17037
56598,17204
54957,17089
56286,17339
56547,17054
56778,17113
55321,17151
57851,17311
56158,17224
71428,18393
75300,19060
81465,18403
91064,18467
83678,17957
79350,18461
80281,18099
79392,18470
73254,17575
65072,17383
65294,17283
63225,17215
63021,17442
60797,17115
62032,17521
60288,17192
61370,17234
57537,17122
58954,17113
58567,17112
58932,17464
56842,17163
57981,17239
57951,17041
58160,17327
56940,17180
57620,17245
56166,17015
56579,23663
55583,17082
60094,18003
56632,17157
56898,17241
55736,17115
56846,17249
55631,17184
56793,17174
54777,17186
57425,17132
56033,17069
55742,17165
54617,16972
56826,17068
55843,17326
55822,17041
54983,17096
57043,17099
56178,17268
56753,17171
53699,16859
57071,17130
55754,17178
57034,17108
54144,16922
56124,17066
55630,17184
57499,17181
54563,17017
57039,17098
54264,16998
56842,17159
54104,17140
57531,17120
56163,17112
56441,17148
54311,17148
56559,16979
54963,17028
55763,17091
58423,17120
59366,17152
55892,17153
57056,17127
53815,17085
56634,17161
56606,17742
58538,17283
54602,17099
56281,17110
56634,17164
57238,17306
55607,17113
58223,17310
56428,17019
57922,17241
54834,17063
57526,17302
55791,17246
57317,17147
55353,17151
57215,17428
56421,17113
58499,17507
55110,17094
56747,17209
55325,17053
58406,17470
55067,17031
56345,17221
55552,17235
56351,17175
55731,17283
57655,17175
55142,17086
56952,17248
60273,17014
56409,16925
56537,17110
56652,17121
61180,18337
60555,17674
59032,17558
60908,17800
57474,17581
59548,17730
57382,17546
59263,17654
56450,17565
58721,17667
56985,17598
59114,17123
54848,16997
57559,17330
55948,16889
56689,17139
54435,17048
57068,17100
56185,17342
58178,17172
54477,17033
57112,17227
54859,17031
57362,17390
54849,16919
56003,17239
56417,16962
57059,17195
55459,17128
57402,17040
55889,16981
56731,17181
54870,17119
57648,17275
56908,17152
57191,17325
54682,17078
57391,17134
56110,17258
57171,17332
54662,17054
58063,17052
57154,17154
57748,17038
56696,17132
58749,17159
56734,17129
56743,17109
54133,17019
58109,17288
56437,17068
57067,17000
55382,17050
58131,17303
56767,17097
56968,17265
54923,17072
58034,17165
56399,17141
58944,17268
55234,16968
56935,17265
56343,17033
56430,16976
59341,16950
57762,17334
57323,17052
56994,17014
54705,17079
57031,16954
56846,17139
57279,17313
55809,16995
58179,17136
55679,17045
58225,17273
55508,17076
56551,17084
56054,17099
57787,17268
56171,17151
57518,17136
55945,17260
56500,17535
54991,16960
57610,17229
56634,17043
58072,17256
55375,16926
56578,17154
57343,96684
56677,17152
55199,17141
57115,17143
55764,16997
56841,17000
55434,17084
58194,17458
56566,17392
56981,17108
54140,17037
57122,17220
57550,17088
58046,17054
55899,17311
56987,21348
57043,17195
57613,17235
55337,17174
56671,17154
61366,17008
57507,17303
55850,17019
57473,17162
56314,17063
57493,17290
57002,17314
57360,17268
56583,17309
58177,17114
55304,17012
56836,17071
56147,17221
56548,17139
53951,17088
56961,17112
55579,16764
56927,17218
54158,16891
56842,17189
55372,17155
57253,17219
54612,17010
58303,17474
56604,17146
57647,17092
55058,16977
57382,17287
56087,17223
57001,17233
55195,16999
56278,17225
56890,17149
56958,17440
54317,17066
57179,17251
55588,17005
56883,17117
57059,17210
58821,17167
57023,17430
57820,17068
55489,16991
58286,17341
57021,16925
65441,18582
59394,17503
60616,17417
59541,17747
60334,17880
56982,17508
59741,17768
57857,17633
60836,17681
57190,17521
59417,17736
57950,17658
57255,17661
56819,17563
58049,17667
57322,17499
57273,17724
54690,17553
57985,17729
62429,17590
57015,17702
55518,17543
57760,17623
56877,17128
56272,17109
55868,17262
57027,17192
55633,16970
57477,17282
55312,17168
56357,17079
56129,16913
55540,17210
55449,17199
57202,17183
56548,17165
55653,17164
54674,17368
57825,17653
56368,17326
56146,17104
54197,17004
57189,17190
54901,17077
55953,17435
64593,18290
79595,19025
76463,18259
89136,18555
80805,18266
80697,18376
80857,17620
75292,17937
68948,17732
68528,17387
66987,17247
66391,17343
60745,17067
63404,17189
62187,17362
61325,17150
57213,17131
60314,17072
58525,17230
59197,17459
56995,17206
58860,17239
57355,17301
60100,17129
56103,17058
57769,17219
55760,17100
57175,17034
54113,16956
56745,17329
55906,17010
56757,17230
54469,16987
56616,17218
56623,17015
57484,17235
54383,17227
55975,17235
56718,17107
55668,17208
56066,17146
57066,17140
56216,17234
55143,17134
54609,17011
57639,17330
55324,17060
55962,17134
54818,16982
55897,17253
56061,17298
55420,17331
54039,17057
57172,17084
56578,17060
56457,17273
54897,16968
56034,17089
55238,16927
56145,17129
54129,17088
56561,17342
55168,17074
56255,17167
54372,17138
58768,17097
55773,17128
56541,17071
55965,16930
56678,17098
56350,17084
57965,17371
55550,17087
56354,17206
55274,17097
56072,17206
54704,17172
56211,17073
55691,17133
17735,13676
