mark_time_ns,sweep_time_ns
54620,17226
54999,17500
56308,17318
58373,17271
54208,17199
54316,17171
55624,17186
57040,17130
54558,17189
54817,17136
55832,17322
57003,17259
54067,17420
55031,17310
55454,17436
57746,17205
53718,17326
54128,21321
55948,17344
57495,17361
53478,17387
53829,17359
56721,21315
56520,17254
54278,17378
54764,17169
56113,17351
56534,21261
52941,17545
56097,17319
56131,17263
57422,17218
57231,17538
53655,17211
55896,17329
56888,17239
53402,17427
58728,17400
55189,17362
55097,17127
53234,17326
73300,19004
75295,19058
81686,18111
86804,18789
80510,17967
78650,17756
78280,17939
75335,18676
68093,17799
66227,17355
65423,17375
61940,17334
60666,17170
60454,17245
62881,17381
58358,17261
57262,17133
58735,17261
64232,17370
57114,17161
57457,17131
58263,17182
58378,17064
58633,17326
55005,17210
57130,17192
57415,17321
53937,17410
58663,17025
57246,17240
57104,17103
54678,17275
55311,17212
57322,17428
57556,17323
54011,17492
55432,17282
56549,17407
57396,17360
53954,17332
54851,17318
55553,17489
56736,17154
53739,17261
53765,17228
56695,17470
57172,17201
53724,17275
55180,17132
57037,17496
57314,17258
53645,17566
54403,17399
56117,17257
56237,17235
53306,17322
54225,17351
55825,17644
57294,17321
53255,17426
54694,17362
56340,17316
56619,17595
54112,17549
54522,17266
56184,17299
57489,17015
52857,17342
53932,17097
55525,17153
57537,17296
53669,17414
54562,17308
56999,17407
56639,17206
53297,17276
54726,17351
56359,17344
57064,17335
53958,17394
55027,17528
57243,17390
56825,17480
52562,17408
53978,17146
56648,17282
56849,17204
54043,17573
54175,17532
55993,17322
57341,17147
53657,17304
55384,17440
57305,17367
58156,17255
54657,17369
62180,17915
63401,18402
61941,17998
57796,18025
57744,17622
59112,17772
60748,17669
56827,17731
57330,17765
62176,17625
58936,17664
55632,17962
56511,17826
58177,17996
59141,17500
54794,17554
56641,17645
58665,17737
59439,17558
55236,17860
56964,17710
59333,17844
58706,17755
55773,18011
56521,17802
57882,17700
63520,17773
56155,17809
56330,17975
57150,17383
56711,17159
54258,17338
54807,17086
56933,17506
56598,17133
53695,17169
54310,17369
57002,17367
57317,17303
54639,17903
54406,17294
56637,17431
57653,17265
54409,17462
55242,17419
56658,17437
57674,17353
53796,17306
56019,17407
56966,17336
57203,17442
53614,17339
54331,17250
58275,17412
58374,17439
53252,17358
54598,17303
57052,17417
58192,17323
54080,17379
55110,17193
56725,17373
56267,17345
56728,18076
56305,17570
56775,17493
58187,17397
54583,17558
55027,17689
56637,17660
57727,17453
54307,17543
54239,17258
66703,18736
60684,18109
55459,17592
56763,17503
58204,17770
57697,17375
54598,17766
55893,17564
56828,17550
57495,17585
55092,17418
55523,17413
56933,17412
57282,17277
54238,17404
56277,17727
57501,17483
57807,17335
54169,17480
54494,17130
56888,17466
57425,17286
54467,17279
55381,17294
57199,17510
57669,17385
54700,17288
55342,17299
57497,17154
57968,17235
54976,17329
55914,17470
57476,17334
58598,17123
54088,17304
56127,17597
58354,17309
57133,17313
54224,17750
55246,17209
56328,17420
58831,17450
54887,17384
56283,17355
57210,17500
58440,17158
54711,17282
56544,17227
57008,17483
58645,17231
54533,17341
54966,17183
56781,17271
58165,17235
54511,17321
55082,17139
56776,17219
57660,17140
54796,17482
55498,17152
56271,17291
58037,17259
54140,17442
55593,17531
56676,17550
57852,17195
54361,17252
55910,17422
56765,17288
56773,17451
54306,17447
54368,17188
56281,17369
57665,17275
53953,17300
55476,17384
56506,17282
57376,17305
54096,17367
54864,17274
56935,17284
57214,17290
63436,18252
59752,17990
61318,17931
60553,17928
53885,17298
54964,17406
57803,17422
57606,17324
54487,17192
55552,17383
57502,17278
57330,17364
53588,17209
54550,17271
57096,17292
57379,17423
53391,17339
54871,17371
56627,17337
57204,17335
54076,17396
54704,17258
57187,17515
56845,17307
54896,17139
54706,17177
56128,17397
57079,17311
54706,17365
55252,17186
56583,17268
57780,17189
54071,17236
54527,17323
56798,17288
57371,17242
54100,17254
55004,17335
56938,17399
57441,17470
54285,17578
54998,17371
56458,17436
57809,17373
53239,17350
53815,17322
56107,17281
57033,17330
53452,17348
55337,17364
57370,17347
56836,17195
53345,17250
54402,17337
56574,17316
57855,17223
53429,17561
54254,17304
56973,17273
63958,17815
71243,18547
75498,18360
92496,18270
84500,17969
79418,18030
76428,17741
77978,18310
70495,17531
66233,17583
64110,17464
64856,17295
63453,17472
59777,17531
60532,17710
60486,17404
59683,17226
57772,17364
57380,17239
59400,17355
58057,17073
57448,17194
57091,17318
57706,17463
57192,17232
54588,17355
56134,17316
57333,17357
58011,17253
54392,17257
55523,17306
56939,17230
58393,17153
54466,17241
54336,17304
57790,17233
57174,17260
54624,17267
55035,17118
55581,17407
56777,17339
54160,17406
54921,17207
56444,17302
57313,17224
54350,17190
54703,17166
55593,17227
56487,17264
54178,17263
54137,17285
56233,17411
56642,17131
53700,17413
54753,17182
56912,17286
57394,17186
53815,17312
54876,17479
55990,17381
56670,17329
54125,17240
54822,17136
56137,17129
56544,17245
53552,17314
54408,17233
56137,17247
56482,17185
53818,17192
54613,17177
56554,17304
57676,17191
54519,17500
55480,17318
56849,17227
57451,17179
55251,17250
55930,17305
57175,17340
56887,17377
54267,17478
54858,17355
56543,17225
57224,17394
53921,17358
53710,17327
56552,17383
57281,17047
53550,17275
54610,17112
56098,17079
57528,16998
54124,17213
55342,17199
56455,17312
56544,17255
60756,23556
58784,17811
61955,17876
60487,17576
55304,17826
57076,17798
59155,17823
59744,17787
55557,17880
55748,17839
57943,26448
59151,17697
55969,17804
55975,17619
57935,17732
58343,17680
54865,17657
56030,17634
57604,17804
57966,17699
53957,17365
55051,17416
58006,17348
56793,17259
16885,13916
