mark_time_ns,sweep_time_ns
59903,17333
54049,17161
52933,17299
52795,17210
55383,17176
58541,17131
53106,17238
52814,17269
55340,17333
53473,17144
57815,17310
52821,17190
54312,17183
53098,17156
52743,17304
58080,17204
53948,17183
53671,17112
53183,17330
52435,17038
60062,17153
53191,16977
53365,17031
52656,16997
55237,17109
58227,17049
52459,17240
52546,17340
54308,17191
53798,16904
54581,17232
52928,17081
55290,17108
53223,17134
53106,17212
62175,26613
63645,18480
56308,17672
54933,17806
54021,17675
56630,17668
54765,17405
54139,17693
54169,17816
55141,17664
54198,17324
53064,17294
53266,17234
55077,17279
53473,17226
53307,17257
52985,17318
55028,17185
53115,17281
53216,17094
52428,17265
54854,17193
53822,17040
53436,17181
52848,17200
54724,17386
53725,17101
53427,17166
52768,17251
54753,17211
53415,17148
53051,17366
52918,17364
54705,17351
54044,17095
52782,17274
52581,17167
54754,17176
53118,17148
53056,17315
52919,17284
54988,17226
54193,17122
53731,17113
52766,17336
54996,17319
53350,17163
53077,17052
52706,17187
54520,17051
53678,17136
53100,17316
52835,17118
54549,17184
53427,17100
53358,17218
52979,17234
54257,17109
54644,17062
66245,24095
67564,20625
69473,21849
68204,23303
67961,22812
68535,23818
71985,24321
56894,17481
55059,17338
54488,17446
55268,17286
54328,17413
53374,17246
53306,17299
54887,17089
53150,17015
52598,17297
52646,17265
54166,17205
53075,17119
52913,16995
52593,17272
54092,17251
53162,17331
52720,17088
52234,17163
54433,17154
53483,17207
72005,38297
53837,17432
55448,17055
52741,17149
53081,17191
52684,17324
54515,17087
53011,16979
52838,17094
52376,17144
54369,17228
53778,17033
52982,16929
53000,17362
55417,17269
53655,17062
52249,17214
52823,17271
54777,17124
53090,16969
53167,17191
52575,17025
54225,17073
52784,17057
52465,17031
52509,17062
54249,17340
53307,17104
52568,17147
52343,17211
54191,17392
53534,17047
52927,17202
52508,17226
54564,17367
52787,17248
53142,17158
53541,17280
54875,17328
53518,17184
52300,17263
52461,17226
54347,17165
54121,17221
52925,17217
52242,17255
54556,17307
53521,16975
53085,17077
53410,17114
54498,17286
53051,17121
53151,17055
52610,17299
54223,17372
53358,17165
52735,17311
52985,17279
53883,17201
53527,17089
52807,17204
53031,17204
54764,17166
54065,17101
53336,17172
52478,17248
55146,17358
53467,17087
52898,17170
60165,18946
59422,18131
57188,18164
55937,18226
61230,18068
54894,17092
52854,17090
52691,17025
52788,17272
54224,17208
53293,17179
53329,17145
52693,17359
54477,17198
54735,17236
53498,17188
52835,17220
54446,17217
53222,17042
52436,17077
53701,17132
55108,17295
53886,17141
52860,17167
52456,17179
54570,17136
53281,17147
52852,17229
52794,17168
54976,17101
53130,17058
53488,17255
52889,17371
53995,17293
53657,17082
52654,17314
53646,17376
54445,17170
53134,17098
52336,17402
53732,17272
54941,17298
53668,17303
52302,17324
52460,17146
54731,17099
53430,17159
52448,17155
52624,17200
54519,17035
53265,16988
53252,17350
53326,17115
54644,17351
52947,16935
52753,17091
52669,17327
55409,17053
52795,17043
52529,17088
52749,17176
54555,17084
53463,17056
53139,17173
52341,17236
56303,17172
53540,17080
52694,17342
52415,17136
53850,17170
53382,16932
52457,17372
53490,17206
54465,17133
53266,17123
52150,17281
52655,17364
55106,17137
53984,17182
52797,17212
52590,17089
73776,35099
54244,17195
52893,17215
52116,17204
53753,17205
53329,17137
52861,17308
52265,17323
54545,17263
53149,16945
52052,17241
52494,17214
54977,17251
54706,17374
67525,26593
64256,19615
66106,20619
69172,24269
57214,17723
54948,17496
65223,22707
54703,17095
53561,17309
53127,17283
55696,17261
54135,17237
53121,17053
53552,17492
55519,17191
54502,17191
53373,17219
52753,17249
55052,17537
55960,17321
53924,17274
52851,17182
54057,17191
53232,17028
52658,17173
52302,17175
54582,17121
53291,17038
52853,17346
52440,17374
54016,17183
53264,17124
52986,17329
52661,17175
55139,17207
52600,17189
52380,17155
52498,17252
53787,17203
53673,17021
52749,17190
52635,17280
54265,17136
53706,17131
53084,17166
52938,17026
54294,17090
53932,16931
53072,17225
53390,17209
55273,17226
53494,17279
52555,17094
52438,17169
54552,17062
53877,16949
52230,17422
53144,17097
54251,17129
52973,17088
52813,17195
59517,18198
58017,17720
55862,17681
54554,17628
54226,17646
56156,17642
55220,17545
54129,17652
54192,17754
56036,17601
54666,17524
54154,17663
54566,17597
56208,17727
55175,17734
54446,17666
53190,17361
55156,17168
52748,17188
52982,17212
52754,17203
55124,17180
53538,17097
52855,17085
53044,17373
55190,17216
53381,17114
52882,17342
53054,17159
55037,17288
53046,17167
53312,17208
53396,17302
55055,17144
53210,17122
52779,17165
53295,17301
54884,17122
53694,17171
53281,17221
52705,17305
53837,17197
52957,17042
52500,17088
52433,17338
54562,17171
53197,17130
53786,17290
53452,17282
54851,17284
53353,17169
53453,17286
52898,17490
54595,17073
52784,17272
52709,17273
53054,17211
63363,19841
66431,22444
66045,20744
70123,24168
69287,22953
68239,24571
69009,44617
64396,19108
56763,17161
55177,17351
53637,17451
53155,17355
54638,17158
53966,17084
53434,17313
52567,17177
54542,17061
53581,17165
53228,17162
52419,17294
54724,17170
53180,17167
52720,17170
52775,17321
53907,17156
53603,17208
52672,17252
52595,17298
53990,16966
54086,17015
53346,17283
52527,17297
53408,17146
52846,17070
52522,17096
53286,17293
54397,17160
52796,17083
52528,17206
51966,17194
53794,17105
53293,17138
53193,17215
52394,17099
54168,17217
52471,17117
52337,17185
52434,17216
53715,17085
53368,17085
54167,17216
52323,17229
54915,17153
53774,17075
52519,17261
53838,17278
55286,17174
53341,17066
53082,17110
52659,17291
53986,17182
53418,17182
52952,17125
53071,17266
54293,17228
53634,17068
54496,17676
53194,17282
55453,17231
53265,17089
53376,17249
52756,17232
54283,17251
53058,17041
53262,17184
53010,17148
53966,17318
53408,17188
52764,17264
53278,17192
53922,17089
54197,17233
53136,17149
52759,17369
54937,17160
53453,17160
53318,17228
52684,17167
54823,17236
52855,17106
53035,17357
52684,17256
54617,17307
53894,17147
53718,17174
52836,17317
54922,17230
53020,17108
57951,18135
54839,17669
56426,17665
54901,17551
54305,17701
53925,17666
55595,17574
54644,17565
54201,17607
54976,17740
56002,17673
55203,17697
59195,17683
54696,17820
56166,17802
54330,17484
53717,17776
53753,17729
54853,17608
54151,17501
54194,17518
52674,17106
54860,17289
53335,17177
52847,17312
53033,17222
53757,17279
53678,17122
64209,26155
73512,20199
66370,19715
55112,17240
54193,17463
54037,17268
55362,17357
54578,17158
53463,17332
52590,17288
54642,17349
55023,17255
52601,17077
52841,17297
53453,17293
53508,17019
52879,17149
52581,17082
54190,17187
53227,17318
53005,17204
52289,17155
54127,17090
52568,17164
52554,17193
52754,17124
53381,17132
53306,17124
52675,17314
52093,17235
54403,17228
53808,17219
53101,17221
53861,17278
54163,17259
53254,17143
53197,17209
53144,17150
54628,17087
52910,17058
52564,17278
52638,17255
53922,17232
54175,17124
53502,17216
54160,17720
54730,17096
53442,17044
53241,17117
52948,17247
53937,17258
53498,17105
53453,17088
55193,17893
54600,17155
53785,17242
52580,17328
52136,17108
54573,17064
53636,17211
53460,17267
53067,17238
54072,17154
53567,17152
52734,17360
52610,17329
54853,17165
52729,17162
52621,17124
52340,17379
54468,17191
53427,16994
52605,17082
52908,17114
54271,17034
53327,17094
53023,17143
52626,17125
54630,17224
53481,17197
52613,17106
52908,17253
55247,17155
53405,17042
52969,17222
52142,17022
56345,17272
53723,17045
52480,17156
52308,17156
54865,17233
53630,17149
52534,17345
52027,17085
54997,17172
53919,17051
52895,17156
52786,17299
54308,17181
53311,17260
52866,17270
52585,17337
54995,17186
52792,16939
52471,17194
53008,17210
54508,17244
53383,17138
52821,17246
53217,17196
55059,17312
53642,17122
53161,17331
53129,17057
54777,17134
53075,17093
53516,17129
52192,17253
54083,17055
52980,16962
52858,17228
53183,17322
55355,17097
53375,17023
53090,17319
52507,17288
54971,17335
60218,18358
55148,17697
53123,17129
55551,17089
53460,17005
52740,17316
53340,17083
55074,17053
52945,17144
52966,17207
53730,17290
59887,17161
53277,16976
54720,17782
62204,17810
55897,17219
53639,17004
52837,17039
52989,17283
54860,17154
53357,17127
53474,17231
52488,17194
54868,17204
53330,17133
53784,17366
53378,17093
55428,17150
53331,17146
53109,17300
53404,17130
54801,17187
53370,17118
52738,17108
52497,17198
54601,17188
53585,17106
52732,17113
52713,17430
53564,17297
54004,17363
53252,17327
53639,17262
55140,17518
53279,17146
53101,17230
53335,17289
54532,17191
53103,17196
53078,17349
52570,17442
54546,17173
53419,17025
53283,17070
52679,17247
54580,17169
54231,17129
58018,17547
65588,21168
68340,21143
67722,23155
68562,23306
67923,22474
88409,24958
70343,23668
56081,17551
54480,17401
56441,17374
54280,17167
53170,17270
52919,17347
55071,17346
53612,17129
52909,17048
52992,17337
54116,17224
53664,17104
53592,17157
52645,17172
54775,17213
53178,17089
53316,17205
52880,17189
54771,17124
53371,17097
52720,17228
53477,17212
55270,17230
59274,17093
53146,17000
52306,17349
54442,17240
53500,17190
57340,17201
52248,17180
55117,17285
53393,17088
52878,17204
58078,17209
54458,17044
72645,17027
52721,17219
52692,17149
53912,17053
52993,17158
52795,17030
52940,17097
53343,17003
58128,17163
52927,17038
52327,17217
53918,17058
53672,16999
53010,17107
51852,17181
54523,17371
53949,17266
53237,17313
53168,17207
54875,17000
53922,17249
53130,17301
52741,17315
54457,17004
52365,17087
52153,17233
53024,17193
54367,17157
53751,16987
52952,17304
52624,17228
54339,17223
53441,17117
53365,17120
53115,17134
54410,17199
53441,17082
53039,17165
52802,17262
54690,17292
53576,17193
52487,17190
52806,17203
54811,17139
53127,16997
53712,17274
53214,17251
54700,17250
54019,17030
53251,17251
53320,17269
54608,17301
54315,17204
53296,17193
52477,17172
54264,17199
59467,18135
54701,17535
54168,17680
55978,17551
54838,17492
54668,17669
54672,17832
55953,17649
54464,17686
53817,17498
53807,17661
56007,17706
54654,17699
53927,17568
54660,17623
55548,17643
55114,17539
54381,17555
54257,17642
55744,17673
53475,16927
52808,17270
52579,17220
54194,16997
53573,17069
52657,17022
52749,17174
54457,17231
53551,17276
53197,17313
52842,17274
53963,17105
53130,17209
52477,17179
52737,17291
59236,17045
53519,17112
52452,17298
52267,17246
56863,17536
58560,17159
52627,17295
52110,17312
53917,17145
53546,17212
57659,17092
52969,17165
53668,17154
53469,17249
53714,17207
59239,17202
55146,17251
53430,17194
53060,17130
52172,17413
59772,17147
53698,17022
53248,17162
52306,17305
54017,17235
59008,17030
53518,17151
52765,17218
54727,17090
52646,17198
53267,17143
53407,17303
55577,17216
53361,17078
52561,17129
52279,17069
55049,17029
53372,17235
53015,17258
52912,17087
54787,17025
52993,16925
53230,17170
53029,17080
54261,17211
53334,17027
53604,17033
52803,17249
54672,17268
52982,17061
52630,16897
52713,17212
54938,17220
53158,17290
52608,17170
52405,17102
53900,17048
53113,17120
53634,17125
52164,17099
54698,17055
53285,17048
53091,17139
52304,17145
54660,17171
53239,17018
52955,17104
52994,17203
54637,17161
52814,17047
52636,16993
53118,17156
54263,17273
53839,17261
53213,17259
52541,16998
54332,17168
54124,17109
53200,17464
54335,17287
55711,17013
53018,17143
53073,17289
53000,17144
54313,17077
53520,17131
52289,17169
52742,17117
54759,17220
53575,17149
52733,17088
52267,17128
55310,17412
53790,17003
52463,17234
52240,17238
53347,17195
53326,17007
53054,17004
52416,17112
53581,17169
53240,17083
52844,17157
53292,17319
53287,17252
53170,17089
53335,17133
53064,17321
54526,17195
53430,17019
53361,17239
52446,17096
54554,17096
53414,17095
52725,17119
52581,17251
54625,17067
53481,17095
52941,17139
52694,17152
59130,18003
55629,17827
54877,17614
54246,17708
55699,17632
54417,17624
54469,17580
53573,17654
55128,17632
54684,17563
54257,17630
53513,17609
55340,17567
54098,17733
54108,17700
54055,17766
54927,17747
54453,17604
53749,17661
53862,17674
55374,17685
54469,17569
54473,17812
53796,17653
55688,17475
54218,17823
54524,17738
53613,17831
55236,17619
54283,17663
54530,17792
54666,17932
55037,17272
53984,16965
53011,17245
52402,17211
54284,17224
53500,17117
52793,17259
54010,17122
54472,17336
52906,17111
53054,17269
52635,17251
53558,17145
53225,16967
52455,17302
53339,17169
54297,17277
52892,17078
52710,17062
51947,17266
54412,17276
52636,17066
52990,17118
52747,17216
56491,17334
66257,23815
69516,22234
65726,18963
89870,23584
68831,22710
69585,25214
71106,25371
57791,17471
54930,17299
53855,17290
53842,17176
54495,17159
53611,17131
53059,17226
53271,17176
53984,17266
53446,17236
53041,17086
53434,17188
54108,17166
53719,17250
52814,17143
52785,17151
53778,17364
53731,16988
53374,17141
52286,17249
54219,17079
53545,17167
53045,17107
52978,17075
53351,17083
53113,17196
52846,17352
52597,17058
53974,17158
53908,17257
53067,17231
52456,17203
53930,17078
53371,16902
52612,17253
52636,17403
54158,17188
53421,17141
53021,17318
52466,17245
54412,17153
52948,17101
52335,17223
52769,17165
54690,17438
53025,17086
52590,17229
54248,17300
55451,17129
52557,17070
52376,17213
53084,17331
53597,17286
53367,17060
52688,17300
52322,17148
55357,17210
53986,17284
53310,17237
53498,17238
54556,17279
53853,17059
52566,17474
53189,17197
54363,17117
53181,17095
16611,13784
