event_type,gc_thread,start_ns,time_ns
collection,-1,32642526682,311902
sweep,-1,32662851172,63
mark,-1,32662851467,7962
sweep,-1,32662862687,821
concsweep,1,32662894672,7526
concsweep,0,32662895246,103017
collection,-1,32662851450,306207
sweep,-1,32683142504,106
mark,-1,32683142759,8337
sweep,-1,32683154566,854
concsweep,1,32683186507,7456
concsweep,0,32683187147,102890
collection,-1,32683142740,306832
sweep,-1,32703449443,120
mark,-1,32703449801,7924
sweep,-1,32703460986,931
concsweep,1,32703492462,7843
concsweep,0,32703493153,103667
collection,-1,32703449782,306587
sweep,-1,32723781289,113
mark,-1,32723781763,7486
sweep,-1,32723792376,1116
concsweep,1,32723824208,8016
concsweep,0,32723824812,103556
collection,-1,32723781744,151231
sweep,-1,32744254759,126
mark,-1,32744255216,8121
sweep,-1,32744266971,1183
concsweep,1,32744298830,7746
concsweep,0,32744299431,103163
collection,-1,32744255199,306922
sweep,-1,32764604878,122
mark,-1,32764605333,8331
sweep,-1,32764617002,928
concsweep,1,32764648509,7341
concsweep,0,32764649209,103460
collection,-1,32764605313,306377
sweep,-1,32784913198,167
mark,-1,32784913549,8164
sweep,-1,32784924961,858
concsweep,1,32784956168,7749
concsweep,0,32784956990,103633
collection,-1,32784913530,309681
sweep,-1,32805264579,141
mark,-1,32805264853,7993
sweep,-1,32805275702,862
concsweep,1,32805307260,7293
concsweep,0,32805308049,103167
collection,-1,32805264833,306379
sweep,-1,32825615480,101
mark,-1,32825615806,7907
sweep,-1,32825627108,843
concsweep,1,32825659068,7413
concsweep,0,32825659610,103444
collection,-1,32825615787,307088
sweep,-1,32845981899,79
mark,-1,32845982113,7618
sweep,-1,32845992727,847
concsweep,1,32846024206,7066
concsweep,0,32846024880,103581
collection,-1,32845982094,306184
sweep,-1,32866590714,113
mark,-1,32866590995,8615
sweep,-1,32866602695,859
concsweep,1,32866633982,7071
concsweep,0,32866634715,103877
collection,-1,32866590976,307717
sweep,-1,32886972346,345
mark,-1,32886972858,8214
sweep,-1,32886984095,891
concsweep,1,32887014852,7075
concsweep,0,32887016131,103730
collection,-1,32886972839,306826
sweep,-1,32907308117,156
mark,-1,32907308487,8480
sweep,-1,32907320342,901
concsweep,1,32907351892,7088
concsweep,0,32907352600,103219
collection,-1,32907308468,306505
sweep,-1,32927628761,62
mark,-1,32927629037,8139
sweep,-1,32927640062,883
concsweep,1,32927671516,6955
concsweep,0,32927672108,103161
collection,-1,32927629017,305907
sweep,-1,32947947772,109
mark,-1,32947948058,7860
sweep,-1,32947959199,882
concsweep,1,32947993157,7032
concsweep,0,32947993709,164398
collection,-1,32947948039,369800
sweep,-1,32968338336,203
mark,-1,32968338746,7827
sweep,-1,32968350187,945
concsweep,1,32968381494,7135
concsweep,0,32968382094,103750
collection,-1,32968338725,306979
sweep,-1,32988688012,191
mark,-1,32988688453,8987
sweep,-1,32988700747,857
concsweep,1,32988732488,7459
concsweep,0,32988733076,103282
collection,-1,32988688433,307307
sweep,-1,33008998834,111
mark,-1,33008999166,7524
sweep,-1,33009009699,893
concsweep,1,33009040066,7515
concsweep,0,33009040790,104556
collection,-1,33008999147,308456
sweep,-1,33029325628,180
mark,-1,33029325968,7644
sweep,-1,33029336573,938
concsweep,1,33029368583,7403
concsweep,0,33029369399,102855
collection,-1,33029325948,306097
sweep,-1,33049824385,335
mark,-1,33049825075,13865
sweep,-1,33049843091,1318
concsweep,1,33049874183,8862
concsweep,0,33049873641,123781
collection,-1,33049825055,350649
sweep,-1,33070335474,169
mark,-1,33070335966,13146
sweep,-1,33070352593,1483
concsweep,1,33070385279,8125
concsweep,0,33070385575,103229
collection,-1,33070335946,312137
sweep,-1,33090980434,180
mark,-1,33090980839,10968
sweep,-1,33090994742,1063
concsweep,1,33091028812,7754
concsweep,0,33091029349,112950
collection,-1,33090980820,329418
sweep,-1,33111342799,293
mark,-1,33111343339,10299
sweep,-1,33111356815,910
concsweep,1,33111391241,8226
concsweep,0,33111391828,112532
collection,-1,33111343319,329852
sweep,-1,33131700909,92
mark,-1,33131701186,8299
sweep,-1,33131712828,1200
concsweep,1,33131746741,7646
concsweep,0,33131747462,113181
collection,-1,33131701167,327725
sweep,-1,33152123313,291
mark,-1,33152123902,9503
sweep,-1,33152136880,954
concsweep,1,33152170745,7618
collection,-1,33152123879,159866
concsweep,0,33152171670,112002
sweep,-1,33172477646,179
mark,-1,33172478056,9460
sweep,-1,33172490498,978
concsweep,1,33172524608,7660
concsweep,0,33172525259,112471
collection,-1,33172478037,328682
sweep,-1,33192828403,160
mark,-1,33192828959,8987
sweep,-1,33192841314,859
concsweep,1,33192875422,7331
concsweep,0,33192875971,112892
collection,-1,33192828939,250392
sweep,-1,33213177064,118
mark,-1,33213177368,8369
sweep,-1,33213188968,11724
concsweep,1,33213222825,7256
collection,-1,33213177349,161338
concsweep,0,33213223528,115080
sweep,-1,33233494915,111
mark,-1,33233495189,8407
sweep,-1,33233506756,864
concsweep,1,33233540635,7303
concsweep,0,33233541417,112618
collection,-1,33233495170,184239
sweep,-1,33253810362,110
mark,-1,33253810667,7780
sweep,-1,33253821697,940
concsweep,1,33253855787,7300
concsweep,0,33253856637,112475
collection,-1,33253810647,327266
sweep,-1,33274156518,42
mark,-1,33274156722,8018
sweep,-1,33274167784,922
concsweep,1,33274201671,7248
concsweep,0,33274202357,112759
collection,-1,33274156702,294167
sweep,-1,33294496957,126
mark,-1,33294497284,7878
sweep,-1,33294508355,860
concsweep,1,33294542703,7236
concsweep,0,33294543479,112034
collection,-1,33294497267,326706
sweep,-1,33314809246,50
mark,-1,33314809427,7775
sweep,-1,33314820180,839
concsweep,0,33314854827,73187
collection,-1,33314809408,120906
concsweep,1,33314854018,7446
sweep,-1,33335217629,135
mark,-1,33335217974,8234
sweep,-1,33335229427,915
concsweep,1,33335263447,7583
concsweep,0,33335264166,112558
collection,-1,33335217955,327342
sweep,-1,33355675143,118
mark,-1,33355675518,9001
sweep,-1,33355687823,886
concsweep,1,33355719255,7384
concsweep,0,33355719687,103910
collection,-1,33355675499,307968
sweep,-1,33375995099,92
mark,-1,33375995534,8878
sweep,-1,33376007678,819
concsweep,1,33376040551,7841
concsweep,0,33376041080,102152
collection,-1,33375995515,306902
sweep,-1,33396279856,105
mark,-1,33396280113,8033
sweep,-1,33396291180,854
concsweep,1,33396322550,7838
concsweep,0,33396323217,103282
collection,-1,33396280093,256443
sweep,-1,33416645621,86
mark,-1,33416645905,7774
sweep,-1,33416656826,869
concsweep,1,33416688274,7562
concsweep,0,33416688771,104708
collection,-1,33416645888,308676
sweep,-1,33437140432,120
mark,-1,33437140693,8101
sweep,-1,33437152262,836
concsweep,1,33437183651,27921
concsweep,0,33437184225,126241
collection,-1,33437140676,222674
sweep,-1,33457567370,125
mark,-1,33457567751,8172
sweep,-1,33457578858,1081
concsweep,1,33457613382,7921
concsweep,0,33457613804,100544
collection,-1,33457567732,305598
sweep,-1,33477896129,137
mark,-1,33477896418,8605
sweep,-1,33477907855,850
concsweep,1,33477938707,7510
concsweep,0,33477939256,104055
collection,-1,33477896399,306404
sweep,-1,33498247712,50
mark,-1,33498248100,8913
sweep,-1,33498259961,856
concsweep,1,33498293354,7461
concsweep,0,33498293956,101906
collection,-1,33498248080,307414
sweep,-1,33518602213,123
mark,-1,33518602484,8096
sweep,-1,33518613649,890
concsweep,1,33518645388,6981
concsweep,0,33518645927,103378
collection,-1,33518602466,306889
sweep,-1,33539042181,72
mark,-1,33539042481,7632
sweep,-1,33539053252,849
concsweep,1,33539084821,7216
concsweep,0,33539085305,104532
collection,-1,33539042461,308796
sweep,-1,33559604456,66
mark,-1,33559604781,8165
sweep,-1,33559616325,856
concsweep,1,33559648583,7238
concsweep,0,33559648897,104274
collection,-1,33559604761,309243
sweep,-1,33580003630,114
mark,-1,33580003987,7927
sweep,-1,33580015330,877
concsweep,1,33580046724,7136
concsweep,0,33580047249,103648
collection,-1,33580003968,306665
sweep,-1,33600564004,148
mark,-1,33600564362,10677
sweep,-1,33600578335,1027
concsweep,1,33600601414,129
concsweep,0,33600580679,133340
collection,-1,33600564342,149832
sweep,-1,33620997614,117
mark,-1,33620998087,16221
sweep,-1,33621019584,2143
concsweep,1,33621043297,4593
concsweep,0,33621022346,134779
collection,-1,33620998068,159548
sweep,-1,33641325831,66
mark,-1,33641326070,13292
sweep,-1,33641343136,897
concsweep,1,33641374968,7202
concsweep,0,33641375735,102918
collection,-1,33641326051,312160
sweep,-1,33661739895,107
mark,-1,33661789471,8951
sweep,-1,33661801860,885
concsweep,1,33661833534,7324
concsweep,0,33661833875,104640
collection,-1,33661789435,309818
sweep,-1,33682221314,43
mark,-1,33682221721,8620
sweep,-1,33682233595,862
concsweep,1,33682265037,7378
concsweep,0,33682265623,104479
collection,-1,33682221701,308980
sweep,-1,33702546668,174
mark,-1,33702547015,8617
sweep,-1,33702558667,961
concsweep,1,33702590094,7452
concsweep,0,33702590694,103572
collection,-1,33702546998,306772
sweep,-1,33722844299,136
mark,-1,33722844585,8196
sweep,-1,33722856092,882
concsweep,1,33722890310,7395
concsweep,0,33722890694,100634
collection,-1,33722844566,306044
sweep,-1,33743325411,195
mark,-1,33743326103,8749
sweep,-1,33743338318,926
concsweep,1,33743370413,7787
concsweep,0,33743370846,103453
collection,-1,33743326084,307704
sweep,-1,33763722731,125
mark,-1,33763723135,9146
sweep,-1,33763735536,948
concsweep,1,33763767171,7605
concsweep,0,33763767543,103875
collection,-1,33763723115,307971
sweep,-1,33784024839,140
mark,-1,33784025227,8954
sweep,-1,33784037651,858
concsweep,1,33784069669,7957
concsweep,0,33784070203,102892
collection,-1,33784025208,307211
sweep,-1,33804318525,368
mark,-1,33804319061,8118
sweep,-1,33804330390,880
concsweep,1,33804361621,7402
concsweep,0,33804362290,103686
collection,-1,33804319042,306027
sweep,-1,33824647972,176
mark,-1,33824648388,8363
sweep,-1,33824659958,905
concsweep,1,33824691473,7459
concsweep,0,33824692047,103285
collection,-1,33824648368,306840
sweep,-1,33844977576,80
mark,-1,33844977896,7660
sweep,-1,33844988811,898
concsweep,1,33845019466,7416
collection,-1,33844977877,146302
concsweep,0,33845020017,104100
sweep,-1,33865284899,106
mark,-1,33865285165,7935
sweep,-1,33865296145,1018
concsweep,1,33865327912,7064
concsweep,0,33865328498,103319
collection,-1,33865285149,170260
sweep,-1,33885600863,102
mark,-1,33885601204,8074
sweep,-1,33885612422,831
concsweep,1,33885643905,7116
concsweep,0,33885644338,103449
collection,-1,33885601185,306714
sweep,-1,33905944577,45
mark,-1,33905944763,8090
sweep,-1,33905955850,852
concsweep,1,33905987323,7097
concsweep,0,33905987953,103625
collection,-1,33905944744,277482
sweep,-1,33926279289,147
mark,-1,33926279644,7769
sweep,-1,33926290871,894
concsweep,1,33926322997,7182
concsweep,0,33926323514,102634
collection,-1,33926279625,305927
sweep,-1,33946571805,80
mark,-1,33946572026,7929
sweep,-1,33946583349,808
concsweep,1,33946614943,7127
concsweep,0,33946615281,103265
collection,-1,33946572007,217974
sweep,-1,33966931763,144
mark,-1,33966932218,8122
sweep,-1,33966943758,988
concsweep,1,33966975387,7102
concsweep,0,33966975750,103647
collection,-1,33966932199,307088
sweep,-1,33987291901,164
mark,-1,33987292211,8278
sweep,-1,33987303547,1012
concsweep,1,33987336919,7560
concsweep,0,33987337418,101945
collection,-1,33987292191,159439
sweep,-1,34007741024,160
mark,-1,34007741547,12922
sweep,-1,34007758881,1309
concsweep,1,34007790000,7508
concsweep,0,34007790387,104200
collection,-1,34007741501,312483
sweep,-1,34028041031,185
mark,-1,34028041387,10014
sweep,-1,34028054721,883
concsweep,1,34028086128,7328
concsweep,0,34028086640,103509
collection,-1,34028041367,308165
sweep,-1,34048397440,127
mark,-1,34048397848,9601
sweep,-1,34048410711,923
concsweep,1,34048444479,7683
concsweep,0,34048445030,102435
collection,-1,34048397829,310491
sweep,-1,34068893211,106
mark,-1,34068893471,8935
sweep,-1,34068905539,939
concsweep,1,34068937577,7852
concsweep,0,34068938136,104193
collection,-1,34068893452,201496
sweep,-1,34089618781,101
mark,-1,34089619076,11088
sweep,-1,34089633636,1062
concsweep,1,34089636316,7467
concsweep,0,34089635702,8761
collection,-1,34089619059,26760
sweep,-1,34110514791,498
mark,-1,34110515417,9587
sweep,-1,34110528645,830
concsweep,1,34110530480,6923
concsweep,0,34110530035,8340
collection,-1,34110515401,25191
sweep,-1,34130831942,125
mark,-1,34130832300,8653
sweep,-1,34130844539,1024
concsweep,1,34130855028,13879
concsweep,0,34130866596,113643
collection,-1,34130832280,148105
sweep,-1,34151239712,186
mark,-1,34151240143,9200
sweep,-1,34151252806,960
concsweep,1,34151284429,7496
concsweep,0,34151285079,103518
collection,-1,34151240123,308318
sweep,-1,34171771788,132
mark,-1,34171772149,8766
sweep,-1,34171784442,914
concsweep,1,34171815830,7418
concsweep,0,34171816612,104744
collection,-1,34171772129,310139
sweep,-1,34192273648,131
mark,-1,34192273922,8696
sweep,-1,34192285687,836
concsweep,1,34192319463,7062
concsweep,0,34192320178,102153
collection,-1,34192273902,309481
sweep,-1,34212682116,138
mark,-1,34212682441,8284
sweep,-1,34212694012,842
concsweep,1,34212725374,7083
concsweep,0,34212726157,103308
collection,-1,34212682422,306894
sweep,-1,34233003349,43
mark,-1,34233003537,7990
sweep,-1,34233014537,839
concsweep,1,34233045808,7041
concsweep,0,34233046627,103602
collection,-1,34233003518,308836
sweep,-1,34253311295,272
mark,-1,34253311810,8052
sweep,-1,34253323322,960
concsweep,1,34253354153,7035
concsweep,0,34253354948,104038
collection,-1,34253311790,306336
sweep,-1,34273603335,48
mark,-1,34273603520,8062
sweep,-1,34273614736,882
concsweep,1,34273646176,7041
concsweep,0,34273646899,103097
collection,-1,34273603500,306120
sweep,-1,34293988749,72
mark,-1,34293989170,8194
sweep,-1,34294000679,949
concsweep,1,34294034471,7052
concsweep,0,34294035242,101953
collection,-1,34293989150,308480
sweep,-1,34314425716,92
mark,-1,34314425942,8674
sweep,-1,34314437786,854
concsweep,1,34314468135,7077
concsweep,0,34314469062,105067
collection,-1,34314425922,308660
sweep,-1,34334793450,171
mark,-1,34334793832,8752
sweep,-1,34334805730,898
concsweep,0,34334837701,66238
collection,-1,34334793813,112265
concsweep,1,34334837443,6982
sweep,-1,34355233227,194
mark,-1,34355233751,9529
sweep,-1,34355246602,941
concsweep,1,34355278322,7713
concsweep,0,34355278507,103873
collection,-1,34355233726,307555
sweep,-1,34375556243,188
mark,-1,34375556603,8541
sweep,-1,34375568306,878
concsweep,1,34375601712,7364
concsweep,0,34375602183,101715
collection,-1,34375556583,306998
sweep,-1,34395889947,182
mark,-1,34395890295,9444
sweep,-1,34395902735,921
concsweep,1,34395931719,7396
concsweep,0,34395933622,104686
collection,-1,34395890276,307918
sweep,-1,34416218100,147
mark,-1,34416218415,9130
sweep,-1,34416230637,888
concsweep,1,34416262333,7892
concsweep,0,34416262752,103361
collection,-1,34416218396,306778
sweep,-1,34436548404,105
mark,-1,34436548673,9813
sweep,-1,34436561443,869
concsweep,1,34436592641,7591
concsweep,0,34436592879,104012
collection,-1,34436548653,307377
sweep,-1,34456879098,149
mark,-1,34456879422,8256
sweep,-1,34456891446,900
concsweep,1,34456926703,8030
concsweep,0,34456926705,100798
collection,-1,34456879403,307927
sweep,-1,34477212734,127
mark,-1,34477213008,7975
sweep,-1,34477224133,806
concsweep,1,34477254447,7384
concsweep,0,34477254978,104799
collection,-1,34477212989,306360
sweep,-1,34497530241,99
mark,-1,34497530589,8079
sweep,-1,34497541834,1044
concsweep,1,34497573091,7130
concsweep,0,34497573726,103552
collection,-1,34497530570,306631
sweep,-1,34517845425,143
mark,-1,34517845743,8157
sweep,-1,34517857103,987
concsweep,1,34517888510,7077
concsweep,0,34517889153,103714
collection,-1,34517845723,307266
sweep,-1,34538170296,57
mark,-1,34538170474,7989
sweep,-1,34538181609,883
concsweep,1,34538213046,7195
concsweep,0,34538213655,103578
collection,-1,34538170455,274843
sweep,-1,34558570267,145
mark,-1,34558570693,8963
sweep,-1,34558583188,975
concsweep,1,34558617317,7175
concsweep,0,34558617868,100573
collection,-1,34558570673,307552
sweep,-1,34578866682,125
mark,-1,34578866947,8033
sweep,-1,34578878084,834
concsweep,1,34578909404,7153
concsweep,0,34578910054,103435
collection,-1,34578866931,221686
sweep,-1,34599775377,180
mark,-1,34599775761,10565
sweep,-1,34599790014,1060
concsweep,1,34599792708,7631
concsweep,0,34599792075,8487
collection,-1,34599775738,26848
sweep,-1,34620746181,138
mark,-1,34620746451,8725
sweep,-1,34620759030,960
concsweep,1,34620760982,6925
concsweep,0,34620760528,8400
collection,-1,34620746434,24637
sweep,-1,34641300260,149
mark,-1,34641301139,17532
sweep,-1,34641323916,2085
concsweep,1,34641347798,179
concsweep,0,34641335726,124974
collection,-1,34641301078,159789
sweep,-1,34661606854,78
mark,-1,34661607081,8157
sweep,-1,34661618441,862
concsweep,1,34661650203,7556
concsweep,0,34661651259,102542
collection,-1,34661607062,263109
sweep,-1,34681909524,99
mark,-1,34681959868,8784
sweep,-1,34681972157,954
concsweep,1,34682004586,7365
concsweep,0,34682005611,102640
collection,-1,34681959829,308081
sweep,-1,34702301242,140
mark,-1,34702301527,8534
sweep,-1,34702313348,866
concsweep,1,34702344881,7293
concsweep,0,34702345783,103372
collection,-1,34702301507,307469
sweep,-1,34722627074,82
mark,-1,34722627349,7953
sweep,-1,34722638795,942
concsweep,1,34722670582,7819
concsweep,0,34722671588,102923
collection,-1,34722627329,306110
sweep,-1,34743069911,112
mark,-1,34743070258,9105
sweep,-1,34743082832,1028
concsweep,1,34743116101,7721
concsweep,0,34743116902,101610
collection,-1,34743070238,307536
sweep,-1,34763438428,123
mark,-1,34763438788,8796
sweep,-1,34763450924,907
concsweep,1,34763481432,7667
concsweep,0,34763482234,104662
collection,-1,34763438768,307914
sweep,-1,34783765247,107
mark,-1,34783765497,8308
sweep,-1,34783777047,893
concsweep,1,34783808285,7377
concsweep,0,34783809363,103382
collection,-1,34783765477,306869
sweep,-1,34804074280,138
mark,-1,34804074581,7743
sweep,-1,34804085354,866
concsweep,1,34804116715,7814
concsweep,0,34804117626,103146
collection,-1,34804074562,305383
sweep,-1,34824393661,161
mark,-1,34824393995,8480
sweep,-1,34824405613,967
concsweep,1,34824437105,7362
concsweep,0,34824437683,103279
collection,-1,34824393976,306678
sweep,-1,34844699566,119
mark,-1,34844699861,8351
sweep,-1,34844711389,808
concsweep,1,34844742762,7384
concsweep,0,34844743567,103427
collection,-1,34844699842,306620
sweep,-1,34865024359,44
mark,-1,34865024603,7748
sweep,-1,34865035468,837
concsweep,1,34865066859,7071
concsweep,0,34865067770,103371
collection,-1,34865024583,308912
sweep,-1,34885611040,196
mark,-1,34885611415,8752
sweep,-1,34885622999,950
concsweep,1,34885654354,7119
concsweep,0,34885655153,103263
collection,-1,34885611396,306723
sweep,-1,34905954113,127
mark,-1,34905954388,8618
sweep,-1,34905965864,883
concsweep,1,34905997084,7063
concsweep,0,34905997922,103560
collection,-1,34905954369,306496
sweep,-1,34926279544,186
mark,-1,34926279904,8617
sweep,-1,34926291527,1014
concsweep,1,34926322969,7034
concsweep,0,34926323897,103270
collection,-1,34926279885,307106
sweep,-1,34946658516,260
mark,-1,34946658954,8109
sweep,-1,34946669979,825
concsweep,1,34946701216,7016
concsweep,0,34946701793,103790
collection,-1,34946658935,306719
sweep,-1,34967032270,167
mark,-1,34967032802,9139
sweep,-1,34967045389,1141
concsweep,1,34967076707,6976
concsweep,0,34967077221,103930
collection,-1,34967032783,307920
sweep,-1,34987351804,121
mark,-1,34987352086,8673
sweep,-1,34987363759,849
concsweep,1,34987394274,7101
concsweep,0,34987394838,104246
collection,-1,34987352069,306127
sweep,-1,35007815837,124
mark,-1,35007816123,7764
sweep,-1,35007827132,932
concsweep,1,35007858637,6989
concsweep,0,35007859197,104758
collection,-1,35007816104,309871
sweep,-1,35028348847,168
mark,-1,35028349242,7822
sweep,-1,35028360265,874
concsweep,1,35028392345,7082
concsweep,0,35028392889,104203
collection,-1,35028349222,309556
sweep,-1,35048697253,105
mark,-1,35048697590,7902
sweep,-1,35048708864,940
concsweep,1,35048740204,7477
concsweep,0,35048740952,103115
collection,-1,35048697571,306112
sweep,-1,35068990484,87
mark,-1,35068990735,7384
sweep,-1,35069001391,829
concsweep,1,35069032963,7457
concsweep,0,35069033563,102993
collection,-1,35068990716,309929
sweep,-1,35089605522,279
mark,-1,35089606041,10020
sweep,-1,35089619676,1049
concsweep,1,35089622358,7770
concsweep,0,35089621670,8869
collection,-1,35089606018,25837
sweep,-1,35110081206,161
mark,-1,35110081541,9193
sweep,-1,35110094630,928
concsweep,1,35110105273,13749
concsweep,0,35110116170,113980
collection,-1,35110081522,148802
sweep,-1,35130381388,176
mark,-1,35130381794,8249
sweep,-1,35130393354,937
concsweep,1,35130423825,7737
concsweep,0,35130424546,104213
collection,-1,35130381775,306718
sweep,-1,35150745861,105
mark,-1,35150746169,8360
sweep,-1,35150757896,890
concsweep,1,35150789383,7486
concsweep,0,35150790009,103383
collection,-1,35150746150,306831
sweep,-1,35171105970,116
mark,-1,35171106333,8701
sweep,-1,35171118007,897
concsweep,1,35171148279,7337
collection,-1,35171106314,147222
concsweep,0,35171148833,104581
sweep,-1,35191464460,139
mark,-1,35191464790,8451
sweep,-1,35191476610,962
concsweep,1,35191507983,7385
concsweep,0,35191508472,103501
collection,-1,35191464771,307099
sweep,-1,35211743467,85
mark,-1,35211743802,8467
sweep,-1,35211755298,893
concsweep,1,35211785460,7060
concsweep,0,35211786112,104750
collection,-1,35211743783,219767
sweep,-1,35232032951,85
mark,-1,35232033267,7313
sweep,-1,35232043748,1059
concsweep,1,35232075242,7186
concsweep,0,35232075743,103515
collection,-1,35232033248,305856
sweep,-1,35252363539,91
mark,-1,35252363784,7901
sweep,-1,35252374722,844
concsweep,1,35252405989,7139
concsweep,0,35252406579,103644
collection,-1,35252363767,166320
sweep,-1,35272685787,83
mark,-1,35272686054,7557
sweep,-1,35272696853,873
concsweep,1,35272728371,7125
concsweep,0,35272729022,103095
collection,-1,35272686034,305793
sweep,-1,35292970951,111
mark,-1,35292971209,7555
sweep,-1,35292981891,848
concsweep,1,35293013310,7202
concsweep,0,35293014007,103374
collection,-1,35292971190,269372
sweep,-1,35313264123,121
mark,-1,35313264625,7585
sweep,-1,35313275170,818
concsweep,1,35313306664,7073
concsweep,0,35313307268,103283
collection,-1,35313264606,305960
sweep,-1,35333593906,133
mark,-1,35333594210,7582
sweep,-1,35333604804,820
concsweep,1,35333636129,7331
concsweep,0,35333637049,103231
collection,-1,35333594193,205039
sweep,-1,35353979709,137
mark,-1,35353980157,8323
sweep,-1,35353991628,911
concsweep,0,35354022699,62000
collection,-1,35353980137,106867
concsweep,1,35354022136,7163
sweep,-1,35374326989,189
mark,-1,35374327315,8787
sweep,-1,35374339226,855
concsweep,1,35374370978,7455
concsweep,0,35374371564,103000
collection,-1,35374327296,306631
sweep,-1,35394659794,112
mark,-1,35394660109,8303
sweep,-1,35394671572,838
concsweep,1,35394703057,7947
concsweep,0,35394703825,104310
collection,-1,35394660090,308515
sweep,-1,35415131347,99
mark,-1,35415131605,7888
sweep,-1,35415142506,949
concsweep,1,35415172754,7816
concsweep,0,35415173449,105563
collection,-1,35415131585,246091
sweep,-1,35435539782,118
mark,-1,35435540074,7731
sweep,-1,35435550968,958
concsweep,1,35435582410,7689
concsweep,0,35435583080,103494
collection,-1,35435540055,306241
sweep,-1,35455849794,143
mark,-1,35455850084,8335
sweep,-1,35455861173,924
concsweep,1,35455894608,7589
concsweep,0,35455895276,119349
collection,-1,35455850064,323873
sweep,-1,35476275283,128
mark,-1,35476275596,8038
sweep,-1,35476286540,970
concsweep,1,35476318411,7916
concsweep,0,35476318929,102814
collection,-1,35476275578,305429
sweep,-1,35496555006,78
mark,-1,35496555240,7850
sweep,-1,35496565878,851
concsweep,1,35496597144,7373
concsweep,0,35496597757,103369
collection,-1,35496555221,305009
sweep,-1,35516853055,126
mark,-1,35516853526,8201
sweep,-1,35516864962,923
concsweep,1,35516896447,7448
concsweep,0,35516896994,104154
collection,-1,35516853507,307344
sweep,-1,35537213360,44
mark,-1,35537213545,7479
sweep,-1,35537223913,958
concsweep,1,35537254272,7133
concsweep,0,35537254892,104967
collection,-1,35537213526,306340
sweep,-1,35557685735,61
mark,-1,35557686085,8287
sweep,-1,35557697760,882
concsweep,1,35557728441,7196
concsweep,0,35557728937,105387
collection,-1,35557686065,309310
sweep,-1,35578125977,137
mark,-1,35578126317,7500
sweep,-1,35578136802,807
concsweep,1,35578167172,7029
concsweep,0,35578167749,105423
collection,-1,35578126298,307215
sweep,-1,35598678351,188
mark,-1,35598678787,10146
sweep,-1,35598692514,975
concsweep,1,35598726702,7638
concsweep,0,35598727130,112737
collection,-1,35598678768,329410
sweep,-1,35618989296,27
mark,-1,35618989552,8009
sweep,-1,35619000613,895
concsweep,1,35619034637,7321
concsweep,0,35619035474,112453
collection,-1,35618989532,327006
sweep,-1,35639412022,122
mark,-1,35639412489,17961
sweep,-1,35639436110,10391
concsweep,1,35639471613,10777
concsweep,0,35639471621,113637
collection,-1,35639412470,341038
sweep,-1,35659724391,126
mark,-1,35659724674,9712
sweep,-1,35659737820,895
concsweep,1,35659771825,7294
concsweep,0,35659772423,112622
collection,-1,35659724657,328717
sweep,-1,35680036716,129
mark,-1,35680037043,8341
sweep,-1,35680048474,932
concsweep,1,35680082489,7300
concsweep,0,35680083234,112800
collection,-1,35680037023,327662
sweep,-1,35700346675,92
mark,-1,35700396158,9061
sweep,-1,35700408903,844
concsweep,1,35700442679,7409
concsweep,0,35700443482,113024
collection,-1,35700396120,328654
sweep,-1,35720677908,165
mark,-1,35720678293,8782
sweep,-1,35720690250,895
concsweep,1,35720724278,7759
concsweep,0,35720724976,112345
collection,-1,35720678274,327250
sweep,-1,35741097987,111
mark,-1,35741098305,8888
sweep,-1,35741110677,976
concsweep,1,35741144925,7617
concsweep,0,35741145685,132995
collection,-1,35741098288,348504
sweep,-1,35761478320,171
mark,-1,35761478774,9276
sweep,-1,35761491391,858
concsweep,1,35761525100,7925
concsweep,0,35761525956,112797
collection,-1,35761478757,328191
sweep,-1,35781833873,116
mark,-1,35781834162,8864
sweep,-1,35781846398,841
concsweep,1,35781880329,7735
concsweep,0,35781881187,112425
collection,-1,35781834142,327838
sweep,-1,35802104542,115
mark,-1,35802104845,7746
sweep,-1,35802115972,1012
concsweep,1,35802149866,7919
concsweep,0,35802150659,112645
collection,-1,35802104826,326568
sweep,-1,35822363205,115
mark,-1,35822363469,7694
sweep,-1,35822374313,859
concsweep,1,35822408139,7591
concsweep,0,35822408930,112815
collection,-1,35822363449,325946
sweep,-1,35842684411,158
mark,-1,35842684737,7976
sweep,-1,35842695910,1039
concsweep,1,35842730121,7933
concsweep,0,35842730957,112385
collection,-1,35842684717,327182
sweep,-1,35863012387,92
mark,-1,35863012662,7234
sweep,-1,35863022893,843
concsweep,1,35863057419,7663
concsweep,0,35863058244,110618
collection,-1,35863012643,325622
sweep,-1,35883409939,152
mark,-1,35883410231,7763
sweep,-1,35883421061,907
concsweep,1,35883455462,7355
concsweep,0,35883456087,13104
collection,-1,35883410212,59777
sweep,-1,35903853800,86
mark,-1,35903854051,8039
sweep,-1,35903865426,1023
concsweep,1,35903899161,7304
concsweep,0,35903900042,119168
collection,-1,35903854032,342322
sweep,-1,35925266553,79
mark,-1,35925266754,7435
sweep,-1,35925277376,807
concsweep,1,35925311378,7340
concsweep,0,35925311980,118939
collection,-1,35925266737,307854
sweep,-1,35946541689,133
mark,-1,35946542024,7588
sweep,-1,35946552668,824
concsweep,1,35946586545,7375
concsweep,0,35946587302,112284
collection,-1,35946542005,325436
