event_type,gc_thread,start_ns,time_ns
concsweep,1,20837035369,7195
concsweep,0,20837035726,100464
collection,-1,20836988630,306349
sweep,-1,20857270644,201
mark,-1,20857271082,9835
sweep,-1,20857283988,855
concsweep,1,20857315063,7417
concsweep,0,20857315334,104254
collection,-1,20857271063,307877
sweep,-1,20877588144,518
mark,-1,20877588804,10055
sweep,-1,20877601749,854
concsweep,1,20877633481,7516
concsweep,0,20877633923,103444
collection,-1,20877588784,308376
sweep,-1,20897956522,305
mark,-1,20897957066,9721
sweep,-1,20897969913,857
concsweep,1,20898001629,7880
concsweep,0,20898001821,104455
collection,-1,20897957046,308966
sweep,-1,20918400485,201
mark,-1,20918400979,9775
sweep,-1,20918413991,848
concsweep,1,20918445854,7726
concsweep,0,20918445906,104272
collection,-1,20918400959,308933
sweep,-1,20938702139,384
mark,-1,20938702718,9881
sweep,-1,20938715780,861
concsweep,1,20938747539,7661
concsweep,0,20938747719,103662
collection,-1,20938702698,307991
sweep,-1,20958988898,282
mark,-1,20958989426,9332
sweep,-1,20959001749,909
concsweep,1,20959033742,7560
concsweep,0,20959033872,103836
collection,-1,20958989406,307310
sweep,-1,20979237156,301
mark,-1,20979237685,9363
sweep,-1,20979250198,795
concsweep,1,20979284418,7704
concsweep,0,20979284703,100792
collection,-1,20979237666,306506
sweep,-1,20999502780,200
mark,-1,20999503197,10220
sweep,-1,20999516451,1030
concsweep,1,20999548411,7432
concsweep,0,20999548446,102567
collection,-1,20999503177,307367
sweep,-1,21019791371,421
mark,-1,21019792011,10308
sweep,-1,21019805474,936
concsweep,1,21019837602,7122
concsweep,0,21019837771,98225
collection,-1,21019791991,305914
sweep,-1,21040082128,290
mark,-1,21040082653,9393
sweep,-1,21040095359,839
concsweep,1,21040129785,7637
concsweep,0,21040129814,100626
collection,-1,21040082632,306873
sweep,-1,21060363537,237
mark,-1,21060363998,10221
sweep,-1,21060376944,846
concsweep,1,21060407802,7159
concsweep,0,21060407988,104219
collection,-1,21060363978,262056
sweep,-1,21080613030,287
mark,-1,21080613462,9885
sweep,-1,21080626587,857
concsweep,1,21080657715,7499
concsweep,0,21080657785,104168
collection,-1,21080613443,307989
sweep,-1,21100904061,228
mark,-1,21100904424,9458
sweep,-1,21100972928,889
concsweep,1,21101004531,7286
concsweep,0,21101004655,104218
collection,-1,21100904404,259431
sweep,-1,21121324644,224
mark,-1,21121325173,10853
sweep,-1,21121339308,882
concsweep,1,21121371184,7137
concsweep,0,21121371241,103768
collection,-1,21121325144,309791
sweep,-1,21141972836,195
mark,-1,21141973176,12193
sweep,-1,21141988517,879
concsweep,1,21142012191,129
concsweep,0,21141990230,134541
collection,-1,21141973156,152649
sweep,-1,21162324470,239
mark,-1,21162324933,11136
sweep,-1,21162339548,1024
concsweep,0,21162340589,22743
concsweep,1,21162363587,177
collection,-1,21162324913,149874
sweep,-1,21182573748,341
mark,-1,21182574243,9646
sweep,-1,21182587168,907
concsweep,1,21182618361,7535
concsweep,0,21182618415,104296
collection,-1,21182574223,248482
sweep,-1,21202832753,396
mark,-1,21202833378,9611
sweep,-1,21202846053,936
concsweep,1,21202876788,7780
concsweep,0,21202876956,104697
collection,-1,21202833359,248287
sweep,-1,21223119822,193
mark,-1,21223120165,8775
sweep,-1,21223132063,936
concsweep,1,21223163895,7854
concsweep,0,21223164012,103640
collection,-1,21223120145,186173
sweep,-1,21243407846,381
mark,-1,21243408460,8877
sweep,-1,21243420357,920
concsweep,1,21243452210,7786
concsweep,0,21243452329,103675
collection,-1,21243408441,186142
sweep,-1,21263684101,234
mark,-1,21263684484,9902
sweep,-1,21263697325,799
concsweep,1,21263729071,7489
concsweep,0,21263729281,103358
collection,-1,21263684464,307422
sweep,-1,21283971298,241
mark,-1,21283971793,8943
sweep,-1,21283983689,900
concsweep,1,21284016839,7222
concsweep,0,21284016974,122766
collection,-1,21283971773,326976
sweep,-1,21304284420,525
mark,-1,21304285199,8267
sweep,-1,21304296185,853
concsweep,1,21304327900,7423
concsweep,0,21304327979,103755
collection,-1,21304285179,305894
sweep,-1,21324642225,282
mark,-1,21324642828,10381
sweep,-1,21324656346,822
concsweep,1,21324690741,7656
concsweep,0,21324690778,101307
collection,-1,21324642808,308142
sweep,-1,21344927409,203
mark,-1,21344927763,8430
sweep,-1,21344939066,921
concsweep,1,21344970894,7269
concsweep,0,21344970974,103741
collection,-1,21344927743,306212
sweep,-1,21365212477,347
mark,-1,21365213056,8743
sweep,-1,21365224791,886
concsweep,1,21365256548,7308
concsweep,0,21365256765,103510
collection,-1,21365213036,306944
sweep,-1,21385493980,162
mark,-1,21385494284,8523
sweep,-1,21385505907,848
concsweep,1,21385537507,7199
concsweep,0,21385537691,103842
collection,-1,21385494266,306447
sweep,-1,21405884843,251
mark,-1,21405885427,10520
sweep,-1,21405899238,833
concsweep,1,21405931130,7278
concsweep,0,21405931151,103525
collection,-1,21405885407,308223
sweep,-1,21426129155,373
mark,-1,21426129716,9769
sweep,-1,21426142438,884
concsweep,1,21426174139,7216
concsweep,0,21426174278,103461
collection,-1,21426129696,307253
sweep,-1,21446449615,216
mark,-1,21446450140,10440
sweep,-1,21446464137,812
concsweep,1,21446495872,7252
concsweep,0,21446496127,103694
collection,-1,21446450120,308905
sweep,-1,21466734414,217
mark,-1,21466734870,9956
sweep,-1,21466747875,861
concsweep,1,21466778751,7240
concsweep,0,21466778751,104460
collection,-1,21466734851,307758
sweep,-1,21486998758,259
mark,-1,21486999241,9629
sweep,-1,21487011924,879
concsweep,1,21487043738,7254
concsweep,0,21487043843,103431
collection,-1,21486999221,307462
sweep,-1,21507246764,177
mark,-1,21507247156,9202
sweep,-1,21507259349,805
concsweep,1,21507291033,7260
concsweep,0,21507291109,103614
collection,-1,21507247137,306387
sweep,-1,21527591106,302
mark,-1,21527591729,10042
sweep,-1,21527605095,855
concsweep,1,21527637057,7632
concsweep,0,21527637114,103579
collection,-1,21527591710,308262
sweep,-1,21547880773,515
mark,-1,21547881523,9052
sweep,-1,21547893686,862
concsweep,1,21547925888,7305
concsweep,0,21547926053,103211
collection,-1,21547881504,309676
sweep,-1,21568296979,211
mark,-1,21568297403,10396
sweep,-1,21568310865,956
concsweep,1,21568342372,7941
concsweep,0,21568342751,104268
collection,-1,21568297383,309067
sweep,-1,21588681209,176
mark,-1,21588681814,19536
sweep,-1,21588709114,2224
concsweep,1,21588743038,11741
concsweep,0,21588743046,104557
collection,-1,21588681796,325522
sweep,-1,21609049164,371
mark,-1,21609050010,10788
sweep,-1,21609064357,838
concsweep,1,21609096906,7708
concsweep,0,21609097267,102749
collection,-1,21609049991,309525
sweep,-1,21629348801,387
mark,-1,21629349415,9577
sweep,-1,21629362197,830
concsweep,1,21629394100,7457
concsweep,0,21629394501,103653
collection,-1,21629349395,308039
sweep,-1,21649931389,466
mark,-1,21649932150,13017
sweep,-1,21649948560,1048
concsweep,1,21649971919,136
concsweep,0,21649950642,133290
collection,-1,21649932133,311560
sweep,-1,21670221673,199
mark,-1,21670222025,9782
sweep,-1,21670235315,786
concsweep,0,21670236644,22242
concsweep,1,21670259387,160
collection,-1,21670222005,148329
sweep,-1,21690548716,325
mark,-1,21690549269,9943
sweep,-1,21690562699,942
concsweep,1,21690586300,154
concsweep,0,21690563986,22631
collection,-1,21690549249,148535
sweep,-1,21710833579,286
mark,-1,21710834067,9952
sweep,-1,21710847202,851
concsweep,1,21710879666,7255
concsweep,0,21710880032,102377
collection,-1,21710834047,153205
sweep,-1,21731155608,281
mark,-1,21731156199,10553
sweep,-1,21731170080,852
concsweep,1,21731202098,7178
concsweep,0,21731202421,102928
collection,-1,21731156179,207825
sweep,-1,21751404091,283
mark,-1,21751404756,9949
sweep,-1,21751417935,1157
concsweep,1,21751449778,7155
concsweep,0,21751450077,103505
collection,-1,21751404736,308427
sweep,-1,21771690238,216
mark,-1,21771690585,9065
sweep,-1,21771702756,784
concsweep,1,21771734559,7255
concsweep,0,21771734989,97039
collection,-1,21771690566,147531
sweep,-1,21791971754,341
mark,-1,21791972333,10142
sweep,-1,21791985924,844
concsweep,1,21792016718,7312
concsweep,0,21792017189,124244
collection,-1,21791972314,328144
sweep,-1,21812280759,239
mark,-1,21812281289,10628
sweep,-1,21812294768,834
concsweep,1,21812326554,7188
concsweep,0,21812327039,103196
collection,-1,21812281269,257645
sweep,-1,21832535395,222
mark,-1,21832535848,8659
sweep,-1,21832547611,799
concsweep,1,21832579377,7527
concsweep,0,21832579788,103247
collection,-1,21832535828,306528
sweep,-1,21852822786,276
mark,-1,21852823245,9061
sweep,-1,21852835341,854
concsweep,1,21852866988,7442
concsweep,0,21852867482,103300
collection,-1,21852823212,307048
sweep,-1,21873138553,376
mark,-1,21873139176,9547
sweep,-1,21873151793,829
concsweep,1,21873184285,8021
concsweep,0,21873184826,103021
collection,-1,21873139156,197368
sweep,-1,21893494593,152
mark,-1,21893495019,8310
sweep,-1,21893506225,795
concsweep,1,21893537775,8035
concsweep,0,21893538332,103755
collection,-1,21893495000,295283
sweep,-1,21913895546,244
mark,-1,21913896109,9193
sweep,-1,21913908538,972
concsweep,1,21913940263,7815
concsweep,0,21913940647,103775
collection,-1,21913896088,296222
sweep,-1,21934193112,322
mark,-1,21934193559,8858
sweep,-1,21934205421,815
concsweep,1,21934237022,7547
concsweep,0,21934237594,103632
collection,-1,21934193539,306891
sweep,-1,21954471091,219
mark,-1,21954471538,8175
sweep,-1,21954483058,878
concsweep,1,21954514784,7988
concsweep,0,21954515207,103222
collection,-1,21954471518,305871
sweep,-1,21974713014,558
mark,-1,21974713814,8206
sweep,-1,21974725363,854
concsweep,1,21974757557,7405
concsweep,0,21974758058,102586
collection,-1,21974713795,305977
sweep,-1,21994979332,257
mark,-1,21994979828,8557
sweep,-1,21994991434,807
concsweep,1,21995022217,7555
concsweep,0,21995022628,104639
collection,-1,21994979809,306669
sweep,-1,22015264948,282
mark,-1,22015265382,8406
sweep,-1,22015276849,976
concsweep,1,22015308539,7340
concsweep,0,22015309051,103414
collection,-1,22015265362,306435
sweep,-1,22035563057,269
mark,-1,22035563576,8407
sweep,-1,22035575096,896
concsweep,1,22035606140,7195
concsweep,0,22035606711,104254
collection,-1,22035563557,306889
sweep,-1,22055857346,311
mark,-1,22055857872,7716
sweep,-1,22055868704,818
concsweep,1,22055900432,7181
concsweep,0,22055900840,103573
collection,-1,22055857855,308471
sweep,-1,22076148013,288
mark,-1,22076148602,8750
sweep,-1,22076160518,886
concsweep,1,22076192298,7249
concsweep,0,22076192715,103534
collection,-1,22076148583,306816
sweep,-1,22096436634,295
mark,-1,22096437520,8835
sweep,-1,22096449231,841
concsweep,1,22096481017,7250
concsweep,0,22096481531,103172
collection,-1,22096437500,306742
sweep,-1,22116787438,197
mark,-1,22116787996,10264
sweep,-1,22116837040,1064
concsweep,1,22116869055,7341
concsweep,0,22116869330,103462
collection,-1,22116787931,343856
sweep,-1,22137227450,144
mark,-1,22137227886,12119
sweep,-1,22137243541,914
concsweep,1,22137246575,7800
concsweep,0,22137245385,9154
collection,-1,22137227856,27965
sweep,-1,22158120025,391
mark,-1,22158120663,11155
sweep,-1,22158135942,887
concsweep,1,22158138444,7160
concsweep,0,22158137074,8940
collection,-1,22158120646,27695
sweep,-1,22179016477,264
mark,-1,22179017014,9379
sweep,-1,22179030240,967
concsweep,1,22179032719,7237
concsweep,0,22179031103,9194
collection,-1,22179016997,25523
sweep,-1,22199264996,310
mark,-1,22199265544,9271
sweep,-1,22199278066,896
concsweep,1,22199309669,7746
concsweep,0,22199309724,103682
collection,-1,22199265525,306681
sweep,-1,22219510967,262
mark,-1,22219511449,9075
sweep,-1,22219523917,813
concsweep,1,22219556862,7539
concsweep,0,22219557318,101712
collection,-1,22219511430,306805
sweep,-1,22239789991,307
mark,-1,22239790601,9318
sweep,-1,22239803184,827
concsweep,1,22239835210,7898
concsweep,0,22239835530,103454
collection,-1,22239790581,310460
sweep,-1,22260078232,555
mark,-1,22260079023,9280
sweep,-1,22260091309,782
concsweep,1,22260123088,7627
concsweep,0,22260123458,103420
collection,-1,22260079003,307086
sweep,-1,22280353812,539
mark,-1,22280354569,9764
sweep,-1,22280367259,1002
concsweep,1,22280397494,7811
concsweep,0,22280398338,104171
collection,-1,22280354549,307377
sweep,-1,22300601488,412
mark,-1,22300602198,9070
sweep,-1,22300614478,840
concsweep,1,22300646243,7448
concsweep,0,22300646759,103004
collection,-1,22300602168,306797
sweep,-1,22320956065,330
mark,-1,22320956722,10979
sweep,-1,22320970825,808
concsweep,1,22321003123,7416
concsweep,0,22321003551,102557
collection,-1,22320956702,308753
sweep,-1,22341252640,322
mark,-1,22341253134,9882
sweep,-1,22341265849,882
concsweep,1,22341297579,7434
concsweep,0,22341298175,103072
collection,-1,22341253115,306934
sweep,-1,22361494262,178
mark,-1,22361494604,9513
sweep,-1,22361507165,900
concsweep,1,22361538738,7173
concsweep,0,22361539365,102886
collection,-1,22361494584,262718
sweep,-1,22381736609,524
mark,-1,22381737353,9126
sweep,-1,22381749724,831
concsweep,1,22381781271,7255
concsweep,0,22381781783,103265
collection,-1,22381737333,264428
sweep,-1,22402148676,195
mark,-1,22402149253,9575
sweep,-1,22402162173,830
concsweep,1,22402193726,7337
concsweep,0,22402194287,103565
collection,-1,22402149233,158278
sweep,-1,22422431990,283
mark,-1,22422432518,9566
sweep,-1,22422445347,828
concsweep,1,22422477023,7234
concsweep,0,22422477575,103055
collection,-1,22422432499,307079
sweep,-1,22442676830,167
mark,-1,22442677208,8942
sweep,-1,22442689208,800
concsweep,1,22442722321,7236
concsweep,0,22442722889,101711
collection,-1,22442677187,266254
sweep,-1,22462975733,145
mark,-1,22462976244,9943
sweep,-1,22462990155,839
concsweep,1,22463022006,7216
concsweep,0,22463022509,102975
collection,-1,22462976224,308768
sweep,-1,22483265434,424
mark,-1,22483265978,8497
sweep,-1,22483277524,835
concsweep,1,22483308016,7181
concsweep,0,22483308611,104426
collection,-1,22483265959,204641
sweep,-1,22503546314,208
mark,-1,22503547015,8708
sweep,-1,22503558857,907
concsweep,1,22503590445,7514
concsweep,0,22503591015,103170
collection,-1,22503546995,306066
sweep,-1,22523859050,304
mark,-1,22523859610,9637
sweep,-1,22523872615,850
concsweep,1,22523906588,7621
concsweep,0,22523907096,101138
collection,-1,22523859590,310488
sweep,-1,22544118973,304
mark,-1,22544119484,9074
sweep,-1,22544131573,873
concsweep,1,22544163132,7860
concsweep,0,22544163778,103579
collection,-1,22544119464,307072
sweep,-1,22564430774,161
mark,-1,22564431122,8819
sweep,-1,22564442675,813
concsweep,1,22564473728,7825
concsweep,0,22564474482,103818
collection,-1,22564431101,243519
sweep,-1,22584743792,189
mark,-1,22584744333,18332
sweep,-1,22584769519,1889
concsweep,1,22584802625,11642
concsweep,0,22584802653,104224
collection,-1,22584744313,322041
sweep,-1,22605008963,289
mark,-1,22605009531,12676
sweep,-1,22605025629,1082
concsweep,1,22605059713,7583
concsweep,0,22605060229,101368
collection,-1,22605009511,311140
sweep,-1,22625321137,480
mark,-1,22625321853,9878
sweep,-1,22625334872,846
concsweep,1,22625366907,7219
concsweep,0,22625367179,103327
collection,-1,22625321833,307803
sweep,-1,22646168640,243
mark,-1,22646169138,12547
sweep,-1,22646185316,1224
concsweep,1,22646208517,132
concsweep,0,22646187181,137413
collection,-1,22646169121,320670
sweep,-1,22666990509,268
mark,-1,22666991014,10142
sweep,-1,22667004540,987
concsweep,1,22667027983,136
concsweep,0,22667005793,22968
collection,-1,22666990995,149852
sweep,-1,22687451034,395
mark,-1,22687451645,8985
sweep,-1,22687463810,866
concsweep,1,22687487154,153
concsweep,0,22687464998,22491
collection,-1,22687451626,148036
sweep,-1,22707802501,240
mark,-1,22707802970,9275
sweep,-1,22707815531,879
concsweep,1,22707846173,7485
concsweep,0,22707846708,104457
collection,-1,22707802950,310555
sweep,-1,22728224312,283
mark,-1,22728224893,10545
sweep,-1,22728238932,892
concsweep,1,22728250661,10940
concsweep,0,22728260348,108342
collection,-1,22728224874,312216
sweep,-1,22748596144,192
mark,-1,22748596610,9321
sweep,-1,22748609085,862
concsweep,1,22748640698,7619
concsweep,0,22748641209,103276
collection,-1,22748596590,306902
sweep,-1,22768915238,295
mark,-1,22768915703,9489
sweep,-1,22768927957,828
concsweep,1,22768959415,7541
concsweep,0,22768960172,103111
collection,-1,22768915683,307034
sweep,-1,22789240014,196
mark,-1,22789240440,9797
sweep,-1,22789253180,1013
concsweep,1,22789284183,7668
concsweep,0,22789284937,97517
collection,-1,22789240420,311169
sweep,-1,22809555040,415
mark,-1,22809555847,10227
sweep,-1,22809569485,908
concsweep,1,22809600634,7218
concsweep,0,22809601297,103953
collection,-1,22809555829,308803
sweep,-1,22829818139,401
mark,-1,22829818774,9627
sweep,-1,22829831544,915
concsweep,1,22829863117,7171
concsweep,0,22829863923,103177
collection,-1,22829818755,307446
sweep,-1,22850058550,318
mark,-1,22850059008,9174
sweep,-1,22850071233,867
concsweep,1,22850102871,7167
concsweep,0,22850103554,103091
collection,-1,22850058989,306759
sweep,-1,22870389836,191
mark,-1,22870390299,9242
sweep,-1,22870402548,805
concsweep,1,22870435057,7737
concsweep,0,22870435364,102990
collection,-1,22870390279,307606
sweep,-1,22890730012,203
mark,-1,22890730492,9087
sweep,-1,22890742546,812
concsweep,1,22890774076,7310
concsweep,0,22890774513,103836
collection,-1,22890730472,307752
sweep,-1,22910991467,347
mark,-1,22910991985,9835
sweep,-1,22911005115,823
concsweep,1,22911036741,7816
concsweep,0,22911037251,103488
collection,-1,22910991965,373075
sweep,-1,22931298180,315
mark,-1,22931299017,9857
sweep,-1,22931312606,838
concsweep,1,22931344971,7644
concsweep,0,22931345286,102704
collection,-1,22931298997,307758
sweep,-1,22951581979,392
mark,-1,22951582600,9731
sweep,-1,22951595770,838
concsweep,1,22951626459,7678
concsweep,0,22951626952,104384
collection,-1,22951582581,308169
sweep,-1,22971863864,412
mark,-1,22971864587,9277
sweep,-1,22971876947,866
concsweep,1,22971908497,7618
concsweep,0,22971909233,103479
collection,-1,22971864498,310470
sweep,-1,22992529808,235
mark,-1,22992530240,13993
sweep,-1,22992549304,1119
concsweep,1,22992572316,136
concsweep,0,22992550789,133071
collection,-1,22992530217,324190
sweep,-1,23013308475,368
mark,-1,23013309186,13206
sweep,-1,23013325793,1022
concsweep,1,23013357142,7155
concsweep,0,23013355446,106603
collection,-1,23013309167,313490
sweep,-1,23033636516,236
mark,-1,23033636922,11191
sweep,-1,23033651050,836
concsweep,1,23033683153,6793
concsweep,0,23033682850,103767
collection,-1,23033636903,215950
sweep,-1,23053952858,210
mark,-1,23053953293,11134
sweep,-1,23053967551,800
concsweep,1,23054000536,6841
concsweep,0,23054000346,102189
collection,-1,23053953274,308505
sweep,-1,23074199798,307
mark,-1,23074200258,9661
sweep,-1,23074213010,877
concsweep,1,23074244824,7580
concsweep,0,23074244552,103502
collection,-1,23074200238,276632
sweep,-1,23094446323,574
mark,-1,23094447093,9421
sweep,-1,23094459882,854
concsweep,1,23094492037,6972
concsweep,0,23094491879,103181
collection,-1,23094447074,307548
sweep,-1,23114811254,334
mark,-1,23114812046,9566
sweep,-1,23114824917,846
concsweep,1,23114856888,7403
concsweep,0,23114856584,103988
collection,-1,23114812026,215986
sweep,-1,23135112540,296
mark,-1,23135113019,9242
sweep,-1,23135169683,862
concsweep,1,23135201503,6908
concsweep,0,23135201495,97739
collection,-1,23135113000,382037
sweep,-1,23155886670,230
mark,-1,23155887077,12398
sweep,-1,23155903356,1220
concsweep,1,23155915006,10605
concsweep,0,23155925036,109086
collection,-1,23155887024,153442
sweep,-1,23176284362,185
mark,-1,23176284738,8974
sweep,-1,23176297046,905
concsweep,1,23176307493,13770
concsweep,0,23176318782,108063
collection,-1,23176284719,311358
sweep,-1,23196664054,227
mark,-1,23196664466,8575
sweep,-1,23196676254,793
concsweep,1,23196678436,21680
concsweep,0,23196698318,1987
collection,-1,23196664447,146987
sweep,-1,23216978369,309
mark,-1,23216978869,9067
sweep,-1,23216991223,858
concsweep,1,23217023502,7268
concsweep,0,23217022685,103604
collection,-1,23216978850,306368
sweep,-1,23237217867,147
mark,-1,23237218165,8869
sweep,-1,23237230103,845
concsweep,1,23237262201,6798
concsweep,0,23237261753,103480
collection,-1,23237218145,191986
sweep,-1,23257477581,294
mark,-1,23257478104,8279
sweep,-1,23257489590,805
concsweep,1,23257521750,7032
concsweep,0,23257521217,103656
collection,-1,23257478084,191766
sweep,-1,23277758717,294
mark,-1,23277759230,9409
sweep,-1,23277771849,853
concsweep,1,23277803872,7167
concsweep,0,23277803570,103613
collection,-1,23277759211,298341
sweep,-1,23298092805,278
mark,-1,23298093306,8132
sweep,-1,23298104633,818
concsweep,1,23298135717,7158
concsweep,0,23298135490,105258
collection,-1,23298093287,307647
sweep,-1,23318568811,301
mark,-1,23318569403,9291
sweep,-1,23318581998,856
concsweep,1,23318616170,6929
concsweep,0,23318615936,102288
collection,-1,23318569383,309397
sweep,-1,23338922408,268
mark,-1,23338922920,8796
sweep,-1,23338934762,813
concsweep,1,23338966841,7081
concsweep,0,23338966430,103799
collection,-1,23338922901,185866
sweep,-1,23359202880,316
mark,-1,23359203351,8449
sweep,-1,23359214827,865
concsweep,1,23359246871,7083
concsweep,0,23359246587,103528
collection,-1,23359203331,185536
sweep,-1,23379539885,242
mark,-1,23379540405,9009
sweep,-1,23379552682,883
concsweep,1,23379584577,7476
concsweep,0,23379584064,104703
collection,-1,23379540385,308337
sweep,-1,23400050417,250
mark,-1,23400053314,9585
sweep,-1,23400066004,907
concsweep,1,23400097936,7629
concsweep,0,23400097685,104710
collection,-1,23400053281,308949
sweep,-1,23420386192,316
mark,-1,23420386734,9201
sweep,-1,23420398999,820
concsweep,1,23420431017,7123
concsweep,0,23420430615,103690
collection,-1,23420386715,306866
sweep,-1,23440679057,271
mark,-1,23440679506,8127
sweep,-1,23440690731,801
concsweep,1,23440722613,7008
concsweep,0,23440722217,103954
collection,-1,23440679486,306417
sweep,-1,23460939819,229
mark,-1,23460940287,8565
sweep,-1,23460952004,809
concsweep,1,23460986035,7411
concsweep,0,23460985728,101269
collection,-1,23460940267,305625
sweep,-1,23481230157,107
mark,-1,23481230455,9150
sweep,-1,23481243110,811
concsweep,1,23481274473,7477
concsweep,0,23481274184,103902
collection,-1,23481230435,306360
sweep,-1,23501503649,320
mark,-1,23501504210,9585
sweep,-1,23501517241,804
concsweep,1,23501549630,7650
concsweep,0,23501549352,103326
collection,-1,23501504190,307900
sweep,-1,23521853064,303
mark,-1,23521853637,9498
sweep,-1,23521866280,829
concsweep,1,23521898411,7612
concsweep,0,23521898096,103570
collection,-1,23521853617,307202
sweep,-1,23542108923,220
mark,-1,23542109430,9607
sweep,-1,23542122352,840
concsweep,1,23542154452,6884
concsweep,0,23542154249,103234
collection,-1,23542109410,307104
sweep,-1,23562352657,360
mark,-1,23562353263,9056
sweep,-1,23562365385,932
concsweep,1,23562397498,7040
concsweep,0,23562397189,103509
collection,-1,23562353243,306366
sweep,-1,23582658099,419
mark,-1,23582658665,10135
sweep,-1,23582671848,881
concsweep,1,23582706418,6918
concsweep,0,23582706285,94854
collection,-1,23582658646,311155
sweep,-1,23603015311,199
mark,-1,23603015975,19347
sweep,-1,23603042176,2324
concsweep,1,23603076338,9351
concsweep,0,23603076344,103385
collection,-1,23603015955,323072
sweep,-1,23623288037,460
mark,-1,23623288847,9679
sweep,-1,23623302191,952
concsweep,1,23623337779,6975
concsweep,0,23623337591,100275
collection,-1,23623288827,307978
sweep,-1,23643731127,154
mark,-1,23643731584,12356
sweep,-1,23643747227,1030
concsweep,1,23643758244,11179
concsweep,0,23643768813,107991
collection,-1,23643731493,313431
sweep,-1,23664125976,246
mark,-1,23664126584,11517
sweep,-1,23664141539,874
concsweep,1,23664152292,14053
concsweep,0,23664163159,113964
collection,-1,23664126565,310141
sweep,-1,23684415894,272
mark,-1,23684416390,9506
sweep,-1,23684428750,857
concsweep,1,23684461010,7035
concsweep,0,23684460496,103556
collection,-1,23684416365,307151
sweep,-1,23704687187,403
mark,-1,23704687915,9227
sweep,-1,23704700717,865
concsweep,1,23704733318,7263
concsweep,0,23704732898,103418
collection,-1,23704687895,307255
sweep,-1,23725035876,178
mark,-1,23725036309,9695
sweep,-1,23725049280,853
concsweep,1,23725081196,7457
concsweep,0,23725080971,103584
collection,-1,23725036289,307656
sweep,-1,23745322828,272
mark,-1,23745323327,9053
sweep,-1,23745335250,838
concsweep,1,23745366615,7490
concsweep,0,23745366199,104360
collection,-1,23745323307,225860
sweep,-1,23765605574,310
mark,-1,23765606111,9022
sweep,-1,23765618344,862
concsweep,1,23765650733,7339
concsweep,0,23765650371,103216
collection,-1,23765606091,306402
sweep,-1,23785849824,302
mark,-1,23785850382,9253
sweep,-1,23785862567,812
concsweep,1,23785894824,7547
concsweep,0,23785894320,103759
collection,-1,23785850363,164786
sweep,-1,23806133889,314
mark,-1,23806134585,9758
sweep,-1,23806147344,891
concsweep,1,23806179802,7407
concsweep,0,23806179366,96793
collection,-1,23806134565,309769
sweep,-1,23826449312,238
mark,-1,23826449742,10158
sweep,-1,23826462962,809
concsweep,1,23826495055,7140
concsweep,0,23826494521,103948
collection,-1,23826449722,265172
sweep,-1,23846734394,268
mark,-1,23846734893,8613
sweep,-1,23846746664,891
concsweep,1,23846780435,7360
concsweep,0,23846780434,101502
collection,-1,23846734873,305961
sweep,-1,23866980249,273
mark,-1,23866980712,9300
sweep,-1,23866993089,1036
concsweep,1,23867024895,7104
concsweep,0,23867024551,103939
collection,-1,23866980692,306721
sweep,-1,23887237817,292
mark,-1,23887238339,9338
sweep,-1,23887251189,816
concsweep,1,23887283141,7149
concsweep,0,23887282620,104080
collection,-1,23887238319,204493
sweep,-1,23907519426,237
mark,-1,23907519868,8385
sweep,-1,23907531284,812
concsweep,1,23907563472,6695
concsweep,0,23907563250,103422
collection,-1,23907519848,303696
sweep,-1,23927861575,518
mark,-1,23927862419,9506
sweep,-1,23927875169,870
concsweep,1,23927907374,7056
concsweep,0,23927906640,103611
collection,-1,23927862399,307128
sweep,-1,23948104953,455
mark,-1,23948105599,9268
sweep,-1,23948117842,795
concsweep,1,23948149767,7251
concsweep,0,23948149243,103869
collection,-1,23948105580,306054
sweep,-1,23968365896,234
mark,-1,23968366357,8382
sweep,-1,23968377857,801
concsweep,1,23968409997,7242
concsweep,0,23968409472,103601
collection,-1,23968366337,306020
sweep,-1,23988652801,388
mark,-1,23988653375,7987
sweep,-1,23988664367,801
concsweep,1,23988696550,7149
concsweep,0,23988695536,104180
collection,-1,23988653354,305750
sweep,-1,24008919072,374
mark,-1,24008919602,8921
sweep,-1,24008931602,806
concsweep,1,24008963589,7272
concsweep,0,24008963253,103585
collection,-1,24008919582,300903
sweep,-1,24029162694,210
mark,-1,24029163054,8043
sweep,-1,24029173968,811
concsweep,1,24029208489,7043
concsweep,0,24029208177,100977
collection,-1,24029163035,299958
sweep,-1,24049428848,308
mark,-1,24049429354,8359
sweep,-1,24049440849,849
concsweep,1,24049473342,7422
concsweep,0,24049473044,103162
collection,-1,24049429334,306258
sweep,-1,24069717403,422
mark,-1,24069717977,8204
sweep,-1,24069729187,976
concsweep,1,24069761398,7459
concsweep,0,24069760878,104186
collection,-1,24069717957,306132
sweep,-1,24089983297,237
mark,-1,24089983690,8176
sweep,-1,24089995037,878
concsweep,1,24090027159,6985
concsweep,0,24090026882,103098
collection,-1,24089983670,306675
sweep,-1,24110257745,256
mark,-1,24110258230,9257
sweep,-1,24110270358,841
concsweep,1,24110302304,6859
concsweep,0,24110302011,103502
collection,-1,24110258189,306427
sweep,-1,24130620594,245
mark,-1,24130621084,10065
sweep,-1,24130634177,862
concsweep,1,24130666168,7592
concsweep,0,24130665807,103908
