event_type,gc_thread,start_ns,time_ns
mark,-1,2142383395,9357
sweep,-1,2142396252,830
concsweep,1,2142428511,7014
concsweep,0,2142428382,103276
collection,-1,2142383376,307734
sweep,-1,2162626002,32
mark,-1,2162626218,9202
sweep,-1,2162638964,760
concsweep,1,2162671923,7066
concsweep,0,2162671923,102401
collection,-1,2162626199,300394
sweep,-1,2182890936,28
mark,-1,2182891177,9599
sweep,-1,2182904209,752
concsweep,1,2182936305,7161
concsweep,0,2182935780,104026
collection,-1,2182891157,307677
sweep,-1,2203156892,21
mark,-1,2203157076,10083
sweep,-1,2203170549,750
concsweep,1,2203204081,7264
concsweep,0,2203203551,102531
collection,-1,2203157059,308128
sweep,-1,2223418595,82
mark,-1,2223418904,10406
sweep,-1,2223432680,864
concsweep,1,2223465002,7583
concsweep,0,2223464968,103469
collection,-1,2223418884,308419
sweep,-1,2243656292,20
mark,-1,2243656516,9231
sweep,-1,2243668865,824
concsweep,1,2243703554,6725
concsweep,0,2243703088,101158
collection,-1,2243656497,178713
sweep,-1,2263921780,43
mark,-1,2263922039,9990
sweep,-1,2263935604,781
concsweep,1,2263966464,7217
concsweep,0,2263966177,105152
collection,-1,2263922020,180344
sweep,-1,2284189147,29
mark,-1,2284189313,9930
sweep,-1,2284202391,734
concsweep,1,2284234840,7256
concsweep,0,2284234552,103668
collection,-1,2284189294,285294
sweep,-1,2304463001,59
mark,-1,2304463272,9415
sweep,-1,2304476325,839
concsweep,1,2304509842,7059
concsweep,0,2304509343,113774
collection,-1,2304463251,327417
sweep,-1,2324722650,112
mark,-1,2324722905,9748
sweep,-1,2324735912,865
concsweep,1,2324768123,7446
concsweep,0,2324767663,103824
collection,-1,2324722886,307489
sweep,-1,2344969919,41
mark,-1,2344970155,9977
sweep,-1,2344983310,774
concsweep,1,2345015422,7576
concsweep,0,2345014970,104122
collection,-1,2344970134,307793
sweep,-1,2365263611,191
mark,-1,2365264092,18334
sweep,-1,2365289745,2263
concsweep,1,2365324324,11904
concsweep,0,2365324329,103193
collection,-1,2365264073,188252
sweep,-1,2385533852,28
mark,-1,2385534075,11366
sweep,-1,2385548829,817
concsweep,1,2385583747,7567
concsweep,0,2385583345,94509
collection,-1,2385534048,311530
sweep,-1,2405773274,21
mark,-1,2405773754,9949
sweep,-1,2405787546,791
concsweep,1,2405819251,7569
concsweep,0,2405819010,104065
collection,-1,2405773735,307939
sweep,-1,2426031497,35
mark,-1,2426031782,9238
sweep,-1,2426044804,756
concsweep,1,2426078461,7365
concsweep,0,2426077864,102386
collection,-1,2426031720,307416
sweep,-1,2446299652,28
mark,-1,2446299874,9518
sweep,-1,2446312807,772
concsweep,1,2446346283,6847
concsweep,0,2446345914,102559
collection,-1,2446299857,307772
sweep,-1,2466549146,35
mark,-1,2466549329,9903
sweep,-1,2466562956,752
concsweep,1,2466595534,7711
concsweep,0,2466595208,103282
collection,-1,2466549310,307776
sweep,-1,2486785495,36
mark,-1,2486785675,10160
sweep,-1,2486798994,824
concsweep,1,2486831499,7611
concsweep,0,2486830962,103682
collection,-1,2486785655,307406
sweep,-1,2507108105,37
mark,-1,2507108329,11006
sweep,-1,2507122437,798
concsweep,1,2507154764,7874
concsweep,0,2507154367,103959
collection,-1,2507108260,309701
sweep,-1,2527739942,178
mark,-1,2527740317,11817
sweep,-1,2527755697,1335
concsweep,1,2527788309,7605
concsweep,0,2527787730,105093
collection,-1,2527740297,311886
sweep,-1,2548034369,39
mark,-1,2548034553,10145
sweep,-1,2548048365,753
concsweep,1,2548082487,7022
concsweep,0,2548082294,101770
collection,-1,2548034532,308660
sweep,-1,2568315307,44
mark,-1,2568315495,10280
sweep,-1,2568329482,790
concsweep,1,2568361390,6967
concsweep,0,2568361073,104011
collection,-1,2568315478,311513
sweep,-1,2588591981,43
mark,-1,2588592244,13660
sweep,-1,2588609241,829
concsweep,1,2588641357,6939
concsweep,0,2588641216,103821
collection,-1,2588592224,311965
sweep,-1,2608857021,28
mark,-1,2608857237,10179
sweep,-1,2608870534,703
concsweep,1,2608902248,7659
concsweep,0,2608902247,103731
collection,-1,2608857220,307559
sweep,-1,2629101169,29
mark,-1,2629101411,10118
sweep,-1,2629114740,759
concsweep,1,2629150050,6937
concsweep,0,2629149266,100919
collection,-1,2629101390,308145
sweep,-1,2649355117,28
mark,-1,2649355347,9883
sweep,-1,2649368389,838
concsweep,1,2649399643,6909
concsweep,0,2649399133,104602
collection,-1,2649355328,307408
sweep,-1,2669651909,91
mark,-1,2669652205,10431
sweep,-1,2669665743,817
concsweep,1,2669698173,6988
concsweep,0,2669697451,103858
collection,-1,2669652188,308272
sweep,-1,2689918264,101
mark,-1,2689918553,9898
sweep,-1,2689931514,760
concsweep,1,2689963612,6954
concsweep,0,2689963312,103501
collection,-1,2689918533,307780
sweep,-1,2710213197,100
mark,-1,2710213560,9882
sweep,-1,2710226855,855
concsweep,1,2710261604,7021
concsweep,0,2710261213,101483
collection,-1,2710213540,308566
sweep,-1,2730509132,90
mark,-1,2730509419,10048
sweep,-1,2730573685,972
concsweep,1,2730605588,7396
concsweep,0,2730605192,104433
collection,-1,2730509399,359189
sweep,-1,2750804463,257
mark,-1,2750804934,10429
sweep,-1,2750818862,700
concsweep,1,2750849675,7420
concsweep,0,2750849409,104920
collection,-1,2750804914,214080
sweep,-1,2771050454,165
mark,-1,2771050824,9846
sweep,-1,2771063988,785
concsweep,1,2771096397,7597
concsweep,0,2771096050,103165
collection,-1,2771050804,307422
sweep,-1,2791314821,40
mark,-1,2791315059,9661
sweep,-1,2791328070,723
concsweep,1,2791360019,7556
concsweep,0,2791359689,103960
collection,-1,2791315040,151884
sweep,-1,2811577109,59
mark,-1,2811577336,10200
sweep,-1,2811591203,763
concsweep,1,2811625113,7700
concsweep,0,2811624727,101529
collection,-1,2811577316,307998
sweep,-1,2831818259,40
mark,-1,2831818436,10005
sweep,-1,2831831628,733
concsweep,1,2831862372,7489
concsweep,0,2831862026,105060
collection,-1,2831818416,250870
sweep,-1,2852066245,39
mark,-1,2852066469,9542
sweep,-1,2852079337,756
concsweep,1,2852111619,7554
concsweep,0,2852111188,103542
collection,-1,2852066449,307328
sweep,-1,2872358708,38
mark,-1,2872358949,9793
sweep,-1,2872371907,768
concsweep,1,2872404049,6966
concsweep,0,2872403663,103722
collection,-1,2872358929,309950
sweep,-1,2892621813,40
mark,-1,2892622067,9612
sweep,-1,2892634880,809
concsweep,1,2892669583,7139
concsweep,0,2892669009,101173
collection,-1,2892622048,294415
sweep,-1,2912876011,44
mark,-1,2912876264,9508
sweep,-1,2912888844,854
concsweep,1,2912921348,7237
concsweep,0,2912920521,104070
collection,-1,2912876244,307850
sweep,-1,2933132293,36
mark,-1,2933132538,9764
sweep,-1,2933145609,938
concsweep,1,2933177812,7337
concsweep,0,2933177202,103985
collection,-1,2933132518,296380
sweep,-1,2953392258,36
mark,-1,2953392488,9247
sweep,-1,2953404846,721
concsweep,1,2953437149,6852
concsweep,0,2953436492,103778
collection,-1,2953392469,235398
sweep,-1,2973677156,39
mark,-1,2973677407,10453
sweep,-1,2973690948,821
concsweep,1,2973724810,7258
concsweep,0,2973724101,102310
collection,-1,2973677386,237551
sweep,-1,2993939694,39
mark,-1,2993939891,9673
sweep,-1,2993952752,754
concsweep,1,2993987332,7388
concsweep,0,2993986745,101339
collection,-1,2993939872,307097
sweep,-1,3014425478,159
mark,-1,3014425861,11582
sweep,-1,3014440803,1199
concsweep,1,3014470314,7613
concsweep,0,3014469759,96532
collection,-1,3014425840,309317
sweep,-1,3034894943,27
mark,-1,3034895184,10092
sweep,-1,3034908413,780
concsweep,1,3034943633,7134
concsweep,0,3034943090,113146
collection,-1,3034895164,330169
sweep,-1,3055210938,95
mark,-1,3055211247,10172
sweep,-1,3055224829,891
concsweep,1,3055259660,7791
concsweep,0,3055259108,113338
collection,-1,3055211227,329038
sweep,-1,3075520646,39
mark,-1,3075520964,9874
sweep,-1,3075534281,838
concsweep,1,3075568947,7814
concsweep,0,3075568221,113351
collection,-1,3075520945,328323
sweep,-1,3095803335,38
mark,-1,3095803597,9134
sweep,-1,3095816247,800
concsweep,1,3095850876,8037
concsweep,0,3095850032,113558
collection,-1,3095803577,328296
sweep,-1,3116106263,38
mark,-1,3116106515,9303
sweep,-1,3116118933,748
concsweep,1,3116153932,7837
concsweep,0,3116153637,112672
collection,-1,3116106496,327766
sweep,-1,3136379185,39
mark,-1,3136379485,9253
sweep,-1,3136392745,750
concsweep,1,3136427599,7818
concsweep,0,3136426927,113170
collection,-1,3136379465,330714
sweep,-1,3156644809,38
mark,-1,3156645048,10196
sweep,-1,3156658651,742
concsweep,1,3156693589,7695
concsweep,0,3156692951,112888
collection,-1,3156645029,328902
sweep,-1,3176919586,40
mark,-1,3176919791,9824
sweep,-1,3176933033,746
concsweep,1,3176968224,8031
concsweep,0,3176967557,113344
collection,-1,3176919771,329026
sweep,-1,3197197969,37
mark,-1,3197198189,9556
sweep,-1,3197211058,744
concsweep,1,3197246162,7856
concsweep,0,3197245581,112712
collection,-1,3197198170,328127
sweep,-1,3217490571,38
mark,-1,3217490799,10411
sweep,-1,3217504336,847
concsweep,1,3217539182,7672
concsweep,0,3217538790,113012
collection,-1,3217490779,328827
sweep,-1,3237748550,40
mark,-1,3237748730,9251
sweep,-1,3237761155,713
concsweep,1,3237796101,7068
concsweep,0,3237795768,112738
collection,-1,3237748711,327710
sweep,-1,3258421957,50
mark,-1,3258422284,9790
sweep,-1,3258436151,878
concsweep,1,3258471285,7169
concsweep,0,3258470977,115156
collection,-1,3258422264,335641
sweep,-1,3279182600,40
mark,-1,3279182830,9885
sweep,-1,3279196025,744
concsweep,1,3279230934,7387
concsweep,0,3279230386,115632
collection,-1,3279182811,335146
sweep,-1,3299553884,55
mark,-1,3299554149,10572
sweep,-1,3299568542,951
concsweep,1,3299603833,7152
concsweep,0,3299603518,112493
collection,-1,3299554128,329756
sweep,-1,3319858639,98
mark,-1,3319858953,9786
sweep,-1,3319871993,846
concsweep,1,3319906879,7381
concsweep,0,3319906099,113092
collection,-1,3319858934,328394
sweep,-1,3340147931,45
mark,-1,3340148190,10461
sweep,-1,3340162182,869
concsweep,1,3340197680,7115
concsweep,0,3340197207,112767
collection,-1,3340148170,330037
sweep,-1,3360536990,170
mark,-1,3360537356,17717
sweep,-1,3360561438,10394
concsweep,1,3360605105,29182
concsweep,0,3360615156,107507
collection,-1,3360537338,344358
sweep,-1,3380824476,212
mark,-1,3380824912,12716
sweep,-1,3380841086,1524
