event_type,gc_thread,start_ns,time_ns
collection,-1,28809559266,307464
sweep,-1,28829823183,45
mark,-1,28829823353,9156
sweep,-1,28829835612,947
concsweep,1,28829868577,7007
concsweep,0,28829868725,96316
collection,-1,28829823323,309182
sweep,-1,28850091791,46
mark,-1,28850092091,10279
sweep,-1,28850105973,1100
concsweep,1,28850137973,6962
concsweep,0,28850138236,103345
collection,-1,28850092067,308793
sweep,-1,28870389967,41
mark,-1,28870390169,9487
sweep,-1,28870402474,862
concsweep,1,28870435600,6907
concsweep,0,28870436278,101719
collection,-1,28870390144,306908
sweep,-1,28890679143,64
mark,-1,28890679390,10859
sweep,-1,28890693321,942
concsweep,1,28890725126,7302
concsweep,0,28890725629,103122
collection,-1,28890679364,308777
sweep,-1,28910970837,28
mark,-1,28910971022,9838
sweep,-1,28910983807,885
concsweep,1,28911015690,7321
concsweep,0,28911016192,103055
collection,-1,28910970995,307875
sweep,-1,28931283771,40
mark,-1,28931283977,9402
sweep,-1,28931296608,889
concsweep,1,28931328448,7502
concsweep,0,28931328961,103487
collection,-1,28931283951,307814
sweep,-1,28951599183,25
mark,-1,28951599356,9735
sweep,-1,28951612272,937
concsweep,1,28951643415,7355
concsweep,0,28951644177,103861
collection,-1,28951599332,308339
sweep,-1,28971894435,38
mark,-1,28971894655,10110
sweep,-1,28971907844,870
concsweep,1,28971939576,7550
concsweep,0,28971940170,103220
collection,-1,28971894627,308334
sweep,-1,28992183126,45
mark,-1,28992183396,9607
sweep,-1,28992196234,854
concsweep,1,28992227894,7314
concsweep,0,28992228642,103172
collection,-1,28992183370,310221
sweep,-1,29012518106,165
mark,-1,29012518470,12423
sweep,-1,29012534107,1022
concsweep,1,29012568267,7730
concsweep,0,29012569537,112704
collection,-1,29012518444,333018
sweep,-1,29032960922,226
mark,-1,29032961688,20399
sweep,-1,29032988722,2285
concsweep,1,29033023601,8776
concsweep,0,29033023594,102644
collection,-1,29032961663,330904
sweep,-1,29053290243,52
mark,-1,29053290554,11546
sweep,-1,29053305779,876
concsweep,1,29053337497,7023
collection,-1,29053290525,150631
concsweep,0,29053338121,102978
sweep,-1,29073578847,49
mark,-1,29073579056,10176
sweep,-1,29073592691,993
concsweep,1,29073624338,6960
concsweep,0,29073625008,103306
collection,-1,29073579028,184443
sweep,-1,29093893364,41
mark,-1,29093893561,10487
sweep,-1,29093907064,940
concsweep,1,29093938730,6939
concsweep,0,29093939501,103400
collection,-1,29093893532,238593
sweep,-1,29114210336,65
mark,-1,29114210604,9935
sweep,-1,29114223788,845
concsweep,1,29114254852,6957
concsweep,0,29114255101,104119
collection,-1,29114210577,308366
sweep,-1,29134886749,110
mark,-1,29134887016,11703
sweep,-1,29134901588,1281
concsweep,1,29134936118,7438
concsweep,0,29134936288,113212
collection,-1,29134886987,207718
sweep,-1,29155220938,73
mark,-1,29155221193,11203
sweep,-1,29155235614,1390
concsweep,1,29155269629,7270
concsweep,0,29155270201,113254
collection,-1,29155221164,331117
sweep,-1,29175676648,36
mark,-1,29175676841,10565
sweep,-1,29175739903,1086
concsweep,1,29175772360,7301
concsweep,0,29175774386,122547
collection,-1,29175676811,371071
sweep,-1,29196289437,163
mark,-1,29196289792,10743
sweep,-1,29196303603,1019
concsweep,1,29196334082,7267
concsweep,0,29196334718,117238
collection,-1,29196289759,331741
sweep,-1,29216849476,35
mark,-1,29216849674,10386
sweep,-1,29216863021,873
concsweep,1,29216894467,7309
concsweep,0,29216895179,104344
collection,-1,29216849647,311028
sweep,-1,29237327363,71
mark,-1,29237327610,9604
sweep,-1,29237340270,957
concsweep,1,29237371919,7707
concsweep,0,29237372440,103669
collection,-1,29237327581,308071
sweep,-1,29257649050,28
mark,-1,29257649222,9330
sweep,-1,29257661578,834
concsweep,1,29257694239,7962
concsweep,0,29257694722,102502
collection,-1,29257649193,165268
sweep,-1,29277959084,48
mark,-1,29277959320,9070
sweep,-1,29277971819,917
concsweep,1,29278003336,7636
concsweep,0,29278003818,103694
collection,-1,29277959291,307590
sweep,-1,29298278785,28
mark,-1,29298278959,9719
sweep,-1,29298291579,863
concsweep,1,29298322928,7280
concsweep,0,29298323862,103317
collection,-1,29298278933,307300
sweep,-1,29319022313,38
mark,-1,29319022500,9441
sweep,-1,29319034997,956
concsweep,1,29319066515,7958
concsweep,0,29319067222,109651
collection,-1,29319022471,322784
sweep,-1,29340446599,36
mark,-1,29340446759,8709
sweep,-1,29340458216,843
concsweep,1,29340490800,7370
concsweep,0,29340491500,108399
collection,-1,29340446730,321721
sweep,-1,29361342816,62
mark,-1,29361343041,9133
sweep,-1,29361355402,936
concsweep,1,29361387020,7412
concsweep,0,29361387683,103472
collection,-1,29361343013,307217
sweep,-1,29381625038,28
mark,-1,29381625216,9223
sweep,-1,29381637365,894
concsweep,1,29381669547,7181
concsweep,0,29381670259,102464
collection,-1,29381625188,306918
sweep,-1,29402151553,39
mark,-1,29402151733,8905
sweep,-1,29402163812,960
concsweep,1,29402195424,7096
concsweep,0,29402196104,105981
collection,-1,29402151704,313722
sweep,-1,29422897212,37
mark,-1,29422897393,9026
sweep,-1,29422909279,904
concsweep,1,29422941241,6944
concsweep,0,29422942044,105535
collection,-1,29422897364,313184
sweep,-1,29443373541,37
mark,-1,29443373750,9178
sweep,-1,29443386181,970
concsweep,1,29443416890,6970
concsweep,0,29443417543,104319
collection,-1,29443373721,307528
sweep,-1,29463661663,39
mark,-1,29463661843,9188
sweep,-1,29463674133,850
concsweep,1,29463705585,6887
concsweep,0,29463706087,103341
collection,-1,29463661813,307290
sweep,-1,29483965728,37
mark,-1,29483965928,10668
sweep,-1,29483979947,988
concsweep,1,29484012958,6932
concsweep,0,29484014008,101867
collection,-1,29483965900,309491
sweep,-1,29504280748,37
mark,-1,29504280918,9941
sweep,-1,29504294100,934
concsweep,1,29504325460,6975
concsweep,0,29504325955,114815
collection,-1,29504280889,328319
sweep,-1,29524657691,52
mark,-1,29524657947,10760
sweep,-1,29524672439,879
concsweep,1,29524704922,6879
concsweep,0,29524705404,102623
collection,-1,29524657912,309792
sweep,-1,29544943458,40
mark,-1,29544943660,9861
sweep,-1,29544956458,924
concsweep,1,29544988082,6913
concsweep,0,29544988585,103622
collection,-1,29544943631,307822
sweep,-1,29565257912,44
mark,-1,29565258112,9507
sweep,-1,29565271010,843
concsweep,1,29565302432,7286
concsweep,0,29565302928,103734
collection,-1,29565258083,308356
sweep,-1,29585588670,38
mark,-1,29585588831,9790
sweep,-1,29585601935,893
concsweep,1,29585632522,7373
concsweep,0,29585632935,104739
collection,-1,29585588802,308779
sweep,-1,29607143442,41
mark,-1,29607143654,9986
sweep,-1,29607156633,884
concsweep,1,29607189134,7521
concsweep,0,29607189709,111205
collection,-1,29607143625,328482
sweep,-1,29628951204,41
mark,-1,29628951395,9127
sweep,-1,29628963575,830
concsweep,1,29628993888,7232
concsweep,0,29628994748,113000
collection,-1,29628951369,327931
sweep,-1,29649684119,157
mark,-1,29649684445,12403
sweep,-1,29649700654,1273
concsweep,1,29649712229,11309
collection,-1,29649684418,152215
concsweep,0,29649722956,113561
sweep,-1,29669989161,39
mark,-1,29669989333,9782
sweep,-1,29670002182,867
concsweep,1,29670035083,7276
concsweep,0,29670035213,102801
collection,-1,29669989307,307981
sweep,-1,29690274933,40
mark,-1,29690275155,10168
sweep,-1,29690288611,948
concsweep,1,29690321619,7353
concsweep,0,29690322131,101907
collection,-1,29690275129,308446
sweep,-1,29710560962,36
mark,-1,29710561157,9914
sweep,-1,29710574067,893
concsweep,1,29710607134,7203
concsweep,0,29710607471,101977
collection,-1,29710561131,305736
sweep,-1,29730878974,38
mark,-1,29730879141,9695
sweep,-1,29730892101,916
concsweep,1,29730923827,6924
collection,-1,29730879115,148685
concsweep,0,29730924150,103590
sweep,-1,29751196975,52
mark,-1,29751197207,9837
sweep,-1,29751210483,943
concsweep,1,29751243163,6957
collection,-1,29751197178,148791
concsweep,0,29751243471,102465
sweep,-1,29771480324,34
mark,-1,29771480511,9611
sweep,-1,29771493436,881
concsweep,1,29771523949,7060
concsweep,0,29771524290,104926
collection,-1,29771480485,183555
sweep,-1,29791773401,46
mark,-1,29791773631,9375
sweep,-1,29791786503,871
concsweep,1,29791820387,6978
concsweep,0,29791820668,101458
collection,-1,29791773605,308354
sweep,-1,29812114028,41
mark,-1,29812114223,9998
sweep,-1,29812127449,833
concsweep,1,29812160095,6945
concsweep,0,29812160351,102916
collection,-1,29812114199,292287
sweep,-1,29832443369,73
mark,-1,29832443619,9220
sweep,-1,29832456044,851
concsweep,1,29832487152,6984
concsweep,0,29832487446,104148
collection,-1,29832443590,307459
sweep,-1,29852728939,29
mark,-1,29852729078,8847
sweep,-1,29852740784,880
concsweep,1,29852772545,7118
concsweep,0,29852772788,105604
collection,-1,29852729049,232066
sweep,-1,29873069470,88
mark,-1,29873069779,9975
sweep,-1,29873083137,880
concsweep,1,29873114825,7313
concsweep,0,29873115048,103858
collection,-1,29873069750,171470
sweep,-1,29893396099,41
mark,-1,29893396266,10376
sweep,-1,29893409561,881
concsweep,1,29893441274,7258
concsweep,0,29893441711,103480
collection,-1,29893396237,308749
sweep,-1,29913712167,82
mark,-1,29913712493,9515
sweep,-1,29913725403,889
concsweep,1,29913758238,7789
concsweep,0,29913758485,102568
collection,-1,29913712464,170739
sweep,-1,29933992301,29
mark,-1,29933992488,9048
sweep,-1,29934004467,910
concsweep,1,29934037606,7861
concsweep,0,29934037919,102224
collection,-1,29933992460,269271
sweep,-1,29954665702,68
mark,-1,29954665936,9363
sweep,-1,29954678586,1135
concsweep,1,29954710398,7615
concsweep,0,29954710606,110106
collection,-1,29954665910,283395
sweep,-1,29976089461,32
mark,-1,29976089622,9111
sweep,-1,29976101864,951
concsweep,1,29976135155,7297
concsweep,0,29976135485,108291
collection,-1,29976089593,322517
sweep,-1,29997079644,51
mark,-1,29997079875,8728
sweep,-1,29997091621,890
concsweep,1,29997125383,7652
concsweep,0,29997125637,101697
collection,-1,29997079846,307080
sweep,-1,30017455938,177
mark,-1,30017456492,19148
sweep,-1,30017480868,2365
concsweep,1,30017512545,10948
concsweep,0,30017512547,106484
collection,-1,30017456464,322462
sweep,-1,30037809613,42
mark,-1,30037809840,14421
sweep,-1,30037828206,1121
concsweep,1,30037860088,7616
concsweep,0,30037860477,103909
collection,-1,30037809810,314191
sweep,-1,30058159747,53
mark,-1,30058159950,9803
sweep,-1,30058173103,877
concsweep,1,30058204931,7201
concsweep,0,30058205190,103661
collection,-1,30058159921,308594
sweep,-1,30078461671,41
mark,-1,30078461901,9325
sweep,-1,30078474346,860
concsweep,1,30078506683,7218
concsweep,0,30078506958,102951
collection,-1,30078461872,307518
sweep,-1,30098745096,41
mark,-1,30098745355,10130
sweep,-1,30098758418,940
concsweep,1,30098788827,6942
concsweep,0,30098789529,104531
collection,-1,30098745326,308038
sweep,-1,30119104101,41
mark,-1,30119104308,9435
sweep,-1,30119116700,888
concsweep,1,30119150905,7348
concsweep,0,30119151426,100979
collection,-1,30119104279,307834
sweep,-1,30140100327,88
mark,-1,30140100566,12319
sweep,-1,30140116339,1216
concsweep,1,30140119689,7355
concsweep,0,30140118164,9071
collection,-1,30140100538,28670
sweep,-1,30161011193,42
mark,-1,30161011480,10821
sweep,-1,30161026047,954
concsweep,1,30161036837,14264
concsweep,0,30161048226,111121
collection,-1,30161011448,321342
sweep,-1,30181919321,35
mark,-1,30181919527,9056
sweep,-1,30181932018,948
concsweep,1,30181942676,13890
concsweep,0,30181954059,116996
collection,-1,30181919496,151678
sweep,-1,30202266512,42
mark,-1,30202266708,9369
sweep,-1,30202327724,1312
concsweep,1,30202362024,7185
concsweep,0,30202362450,113591
collection,-1,30202266680,378466
sweep,-1,30222662353,51
mark,-1,30222662559,9997
sweep,-1,30222675763,873
concsweep,1,30222709879,7209
concsweep,0,30222710299,113004
collection,-1,30222662528,329280
sweep,-1,30243024808,103
mark,-1,30243025139,10165
sweep,-1,30243038300,978
concsweep,1,30243072093,7174
concsweep,0,30243071872,113697
collection,-1,30243025111,328873
sweep,-1,30263378860,37
mark,-1,30263379041,9886
sweep,-1,30263391873,899
concsweep,1,30263424464,7254
concsweep,0,30263425064,102529
collection,-1,30263379013,308027
sweep,-1,30283749888,40
mark,-1,30283750094,10240
sweep,-1,30283763552,938
concsweep,1,30283794575,7580
concsweep,0,30283795732,104263
collection,-1,30283750067,309979
sweep,-1,30304139591,44
mark,-1,30304139785,9935
sweep,-1,30304152660,919
concsweep,1,30304184253,7376
concsweep,0,30304184990,103731
collection,-1,30304139758,311504
sweep,-1,30324440295,40
mark,-1,30324440511,10453
sweep,-1,30324454031,881
concsweep,1,30324485631,7547
concsweep,0,30324486218,103078
collection,-1,30324440485,308464
sweep,-1,30344757228,28
mark,-1,30344757418,9631
sweep,-1,30344769797,956
concsweep,1,30344801299,7250
concsweep,0,30344802062,103396
collection,-1,30344757394,307165
sweep,-1,30365076918,35
mark,-1,30365077099,9913
sweep,-1,30365090023,897
concsweep,1,30365121654,7259
concsweep,0,30365122394,103342
collection,-1,30365077072,308317
sweep,-1,30385400383,29
mark,-1,30385400535,9346
sweep,-1,30385412923,887
concsweep,1,30385444288,7214
concsweep,0,30385445159,103333
collection,-1,30385400510,308045
sweep,-1,30405738517,40
mark,-1,30405738732,9897
sweep,-1,30405751811,867
concsweep,1,30405783296,7254
concsweep,0,30405784105,103705
collection,-1,30405738704,234459
sweep,-1,30426070464,45
mark,-1,30426070668,10167
sweep,-1,30426084011,925
concsweep,1,30426116085,7103
concsweep,0,30426116764,102726
collection,-1,30426070639,308575
sweep,-1,30446379331,40
mark,-1,30446379511,9459
sweep,-1,30446392164,845
concsweep,1,30446423615,7016
concsweep,0,30446424292,103586
collection,-1,30446379482,295281
sweep,-1,30466709152,58
mark,-1,30466709369,8973
sweep,-1,30466721616,893
concsweep,1,30466753169,6980
concsweep,0,30466753861,104265
collection,-1,30466709341,309639
sweep,-1,30487171399,43
mark,-1,30487171602,9586
sweep,-1,30487184253,834
concsweep,1,30487215524,6956
concsweep,0,30487216473,104208
collection,-1,30487171573,236105
sweep,-1,30507612423,80
mark,-1,30507612669,10099
sweep,-1,30507625884,883
concsweep,1,30507657309,6948
concsweep,0,30507658212,103532
collection,-1,30507612641,309186
sweep,-1,30527976837,27
mark,-1,30527976977,9607
sweep,-1,30527989585,822
concsweep,1,30528022281,7064
concsweep,0,30528023025,102514
collection,-1,30527976949,173547
sweep,-1,30548384361,105
mark,-1,30548384674,9395
sweep,-1,30548397282,894
concsweep,1,30548445962,4069
concsweep,0,30548430721,113917
collection,-1,30548384637,285480
sweep,-1,30568698953,32
mark,-1,30568699136,9570
sweep,-1,30568711635,853
concsweep,1,30568743108,7266
concsweep,0,30568743787,103448
collection,-1,30568699107,307974
sweep,-1,30589307873,82
mark,-1,30589308132,9857
sweep,-1,30589321326,983
concsweep,1,30589353011,7542
concsweep,0,30589353980,109476
collection,-1,30589308103,323684
sweep,-1,30610758805,29
mark,-1,30610758975,9660
sweep,-1,30610771781,813
concsweep,1,30610803339,7554
concsweep,0,30610804132,109570
collection,-1,30610758947,323066
sweep,-1,30631927215,118
mark,-1,30631927524,11386
sweep,-1,30631943151,1067
concsweep,1,30631975492,120
collection,-1,30631927491,141915
concsweep,0,30631945573,123750
sweep,-1,30652513171,130
mark,-1,30652513459,11377
sweep,-1,30652528021,1014
concsweep,1,30652562813,7619
concsweep,0,30652563208,113462
collection,-1,30652513430,332696
sweep,-1,30672965683,44
mark,-1,30672965882,10047
sweep,-1,30672978901,891
concsweep,1,30673013212,7790
concsweep,0,30673013726,112674
collection,-1,30672965852,329215
sweep,-1,30693327707,34
mark,-1,30693327866,10022
sweep,-1,30693340840,867
concsweep,1,30693374877,7519
concsweep,0,30693375805,112712
collection,-1,30693327837,329410
sweep,-1,30713650603,49
mark,-1,30713650829,9460
sweep,-1,30713663423,882
concsweep,1,30713697828,7510
concsweep,0,30713698680,112436
collection,-1,30713650802,328409
sweep,-1,30733951717,29
mark,-1,30733951901,9350
sweep,-1,30733964146,1073
concsweep,1,30733998451,7596
concsweep,0,30733998999,112789
collection,-1,30733951877,328347
sweep,-1,30754274641,40
mark,-1,30754274837,9431
sweep,-1,30754287304,917
concsweep,1,30754321397,7402
concsweep,0,30754322295,112416
collection,-1,30754274809,328791
sweep,-1,30774609880,41
mark,-1,30774610070,9103
sweep,-1,30774622027,881
concsweep,1,30774656707,7164
concsweep,0,30774657609,112180
collection,-1,30774610045,328384
sweep,-1,30794942944,40
mark,-1,30794943161,8841
sweep,-1,30794955198,935
concsweep,1,30794989639,7469
concsweep,0,30794990443,112304
collection,-1,30794943134,328059
sweep,-1,30815280493,27
mark,-1,30815280681,8774
sweep,-1,30815292524,892
concsweep,1,30815326764,7588
concsweep,0,30815327584,112549
collection,-1,30815280655,328277
sweep,-1,30835623992,41
mark,-1,30835624205,9223
sweep,-1,30835636503,883
concsweep,1,30835671002,7491
concsweep,0,30835671863,112334
collection,-1,30835624175,328671
sweep,-1,30855967688,42
mark,-1,30855967863,9035
sweep,-1,30855980049,839
concsweep,1,30856014157,7155
concsweep,0,30856014989,112649
collection,-1,30855967835,328537
sweep,-1,30876467825,54
mark,-1,30876468188,10219
sweep,-1,30876481358,931
concsweep,1,30876515733,7158
concsweep,0,30876516368,116118
collection,-1,30876468164,334555
sweep,-1,30896990562,43
mark,-1,30896990753,10753
sweep,-1,30897004591,838
concsweep,1,30897038822,7199
concsweep,0,30897039530,113312
collection,-1,30896990730,331913
sweep,-1,30917373092,44
mark,-1,30917373297,9536
sweep,-1,30917386007,869
concsweep,1,30917420346,7514
concsweep,0,30917421146,112266
collection,-1,30917373270,328619
sweep,-1,30937734988,41
mark,-1,30937735158,9474
sweep,-1,30937747443,934
concsweep,1,30937781712,7390
concsweep,0,30937782423,100744
collection,-1,30937735132,307920
sweep,-1,30958043158,44
mark,-1,30958043380,9949
sweep,-1,30958056366,949
concsweep,1,30958088097,7475
concsweep,0,30958088806,103229
collection,-1,30958043353,307857
sweep,-1,30978325618,45
mark,-1,30978325819,10113
sweep,-1,30978339046,900
concsweep,1,30978371843,7263
concsweep,0,30978372509,102112
collection,-1,30978325793,308118
sweep,-1,30998642471,41
mark,-1,30998642670,9697
sweep,-1,30998655570,882
concsweep,1,30998686146,7446
concsweep,0,30998686743,104581
collection,-1,30998642642,308421
sweep,-1,31018963127,530
mark,-1,31018963921,15081
sweep,-1,31018983399,1570
concsweep,1,31019018785,8790
concsweep,0,31019018584,113746
collection,-1,31018963895,338216
sweep,-1,31039302886,270
mark,-1,31039303472,17484
sweep,-1,31039325353,1622
concsweep,1,31039357889,7677
concsweep,0,31039358741,102839
collection,-1,31039303443,317506
sweep,-1,31059602246,41
mark,-1,31059602445,10295
sweep,-1,31059615520,923
concsweep,1,31059649090,7299
concsweep,0,31059649935,101102
collection,-1,31059602416,308177
sweep,-1,31079917080,42
mark,-1,31079917287,9856
sweep,-1,31079930613,969
concsweep,1,31079964020,7426
concsweep,0,31079964801,101732
collection,-1,31079917259,308740
sweep,-1,31100229445,50
mark,-1,31100229670,10195
sweep,-1,31100242982,987
concsweep,1,31100273801,6917
concsweep,0,31100274609,103831
collection,-1,31100229641,310979
sweep,-1,31120513723,42
mark,-1,31120513920,9894
sweep,-1,31120526639,1125
concsweep,1,31120557294,6987
concsweep,0,31120557743,104545
collection,-1,31120513892,241124
sweep,-1,31141153304,131
mark,-1,31141153610,11460
sweep,-1,31141168559,1627
concsweep,1,31141171446,7642
concsweep,0,31141170371,8936
collection,-1,31141153586,27853
sweep,-1,31162083867,42
mark,-1,31162084136,10595
sweep,-1,31162098245,1006
concsweep,1,31162100286,7201
concsweep,0,31162099350,8836
collection,-1,31162084105,26313
sweep,-1,31182422274,65
mark,-1,31182422637,9724
sweep,-1,31182435741,1151
concsweep,1,31182468001,7048
concsweep,0,31182468393,102991
collection,-1,31182422607,308230
sweep,-1,31202962491,40
mark,-1,31202962688,10128
sweep,-1,31202975761,1314
concsweep,1,31203010653,7156
concsweep,0,31203011521,100270
collection,-1,31202962660,279341
sweep,-1,31223295356,75
mark,-1,31223295604,9432
sweep,-1,31223355834,897
concsweep,1,31223387987,7248
concsweep,0,31223388116,103530
collection,-1,31223295576,266179
sweep,-1,31243675512,54
mark,-1,31243675700,10390
sweep,-1,31243689113,833
concsweep,1,31243721273,7228
concsweep,0,31243721723,103181
collection,-1,31243675666,308987
sweep,-1,31264030382,76
mark,-1,31264030663,10159
sweep,-1,31264043761,1060
concsweep,1,31264077811,7648
concsweep,0,31264078141,101559
collection,-1,31264030633,308147
sweep,-1,31284322382,42
mark,-1,31284322590,9662
sweep,-1,31284335211,901
concsweep,1,31284368689,7753
concsweep,0,31284369458,121788
collection,-1,31284322562,177029
sweep,-1,31304646968,42
mark,-1,31304647189,9042
sweep,-1,31304659152,981
concsweep,1,31304690979,7727
concsweep,0,31304691223,103530
collection,-1,31304647161,156094
sweep,-1,31324958892,42
mark,-1,31324959070,8861
sweep,-1,31324970686,855
concsweep,1,31325003469,7290
concsweep,0,31325003739,102470
collection,-1,31324959042,306743
sweep,-1,31345261868,58
mark,-1,31345262096,8391
sweep,-1,31345273573,896
concsweep,1,31345305707,7415
concsweep,0,31345305973,103106
collection,-1,31345262069,306376
sweep,-1,31365549769,41
mark,-1,31365549950,8944
sweep,-1,31365561796,847
concsweep,1,31365593617,7032
concsweep,0,31365593859,103415
collection,-1,31365549923,307008
sweep,-1,31385864887,59
mark,-1,31385865108,9206
sweep,-1,31385877510,883
concsweep,1,31385908134,7175
concsweep,0,31385908420,104985
collection,-1,31385865082,308065
sweep,-1,31406271364,56
mark,-1,31406271619,9871
sweep,-1,31406284617,917
concsweep,1,31406316806,7708
concsweep,0,31406317320,103193
collection,-1,31406271595,151114
sweep,-1,31426677925,43
mark,-1,31426678149,8790
sweep,-1,31426689855,881
concsweep,1,31426721766,7175
concsweep,0,31426722198,104289
collection,-1,31426678120,309339
sweep,-1,31447134552,43
mark,-1,31447134752,8746
sweep,-1,31447146322,876
concsweep,1,31447178149,6980
concsweep,0,31447178560,104297
collection,-1,31447134723,308818
sweep,-1,31467514501,39
mark,-1,31467514707,8181
sweep,-1,31467526048,904
concsweep,1,31467558546,7321
concsweep,0,31467558929,102845
collection,-1,31467514680,306612
sweep,-1,31487834570,41
mark,-1,31487834744,9348
sweep,-1,31487847006,966
concsweep,1,31487879601,7281
concsweep,0,31487880346,102429
collection,-1,31487834715,307867
sweep,-1,31508151538,56
mark,-1,31508151773,10045
sweep,-1,31508165107,938
concsweep,1,31508196946,7143
concsweep,0,31508197491,103444
collection,-1,31508151744,310807
sweep,-1,31528445094,44
mark,-1,31528445284,8547
sweep,-1,31528456673,897
concsweep,1,31528487714,6919
concsweep,0,31528488237,103934
collection,-1,31528445257,306240
sweep,-1,31548755554,42
mark,-1,31548755756,8594
sweep,-1,31548767450,836
concsweep,1,31548799463,6877
concsweep,0,31548799636,103364
collection,-1,31548755728,306892
sweep,-1,31569130212,68
mark,-1,31569130424,10430
sweep,-1,31569144243,882
concsweep,1,31569176044,6902
concsweep,0,31569176450,103488
collection,-1,31569130391,308834
sweep,-1,31589427826,43
mark,-1,31589428044,9691
sweep,-1,31589440817,1195
concsweep,1,31589471754,7252
concsweep,0,31589472259,104386
collection,-1,31589428015,308066
sweep,-1,31609742814,37
mark,-1,31609743011,9510
sweep,-1,31609755668,867
concsweep,1,31609787595,7340
concsweep,0,31609788179,103112
collection,-1,31609742983,307985
sweep,-1,31630234314,41
mark,-1,31630234524,9741
sweep,-1,31630247452,907
concsweep,1,31630279208,7520
concsweep,0,31630279739,104736
collection,-1,31630234496,310942
sweep,-1,31651388017,108
mark,-1,31651388255,12805
sweep,-1,31651404716,1292
concsweep,1,31651416848,11312
collection,-1,31651388230,151422
concsweep,0,31651427081,112430
sweep,-1,31672335717,42
mark,-1,31672335939,10151
sweep,-1,31672349611,881
concsweep,1,31672351942,22594
collection,-1,31672335906,156892
concsweep,0,31672372487,120209
sweep,-1,31692650027,38
mark,-1,31692650225,10686
sweep,-1,31692663669,1002
concsweep,1,31692696425,7362
concsweep,0,31692696880,102485
collection,-1,31692650196,308450
sweep,-1,31713165943,102
mark,-1,31713166259,14120
sweep,-1,31713183834,1214
concsweep,1,31713214062,6799
concsweep,0,31713213739,106052
collection,-1,31713166229,313048
sweep,-1,31733492157,107
mark,-1,31733492396,9899
sweep,-1,31733505095,920
concsweep,1,31733536868,7363
concsweep,0,31733537353,103392
collection,-1,31733492366,308211
sweep,-1,31753949400,41
mark,-1,31753949620,9875
sweep,-1,31753962699,891
concsweep,1,31753994364,7327
concsweep,0,31753994959,104269
collection,-1,31753949591,310027
sweep,-1,31774402981,56
mark,-1,31774403243,9871
sweep,-1,31774416097,1014
concsweep,1,31774449949,6915
concsweep,0,31774450450,102410
collection,-1,31774403215,310975
sweep,-1,31794933994,39
mark,-1,31794934180,9356
sweep,-1,31794946606,862
concsweep,1,31794978294,6983
concsweep,0,31794978864,104676
collection,-1,31794934151,187192
sweep,-1,31815443129,53
mark,-1,31815443336,9593
sweep,-1,31815456492,889
concsweep,1,31815488352,7077
concsweep,0,31815488867,102854
collection,-1,31815443307,307957
sweep,-1,31835732424,45
mark,-1,31835732620,9585
sweep,-1,31835745310,928
concsweep,1,31835776280,7060
concsweep,0,31835776878,103980
collection,-1,31835732591,284728
sweep,-1,31856017457,49
mark,-1,31856017687,9538
sweep,-1,31856030437,887
concsweep,1,31856061443,7026
concsweep,0,31856061957,103775
collection,-1,31856017657,307524
sweep,-1,31876303482,41
mark,-1,31876303656,9569
sweep,-1,31876316413,829
concsweep,1,31876348060,7078
concsweep,0,31876348644,114788
collection,-1,31876303627,248146
sweep,-1,31896658525,67
mark,-1,31896658806,10205
sweep,-1,31896672165,924
concsweep,1,31896706184,7024
concsweep,0,31896706626,94484
collection,-1,31896658778,310422
sweep,-1,31916947866,40
mark,-1,31916948066,10805
sweep,-1,31916961903,941
concsweep,1,31916993584,7577
concsweep,0,31916994140,103355
collection,-1,31916948038,162941
sweep,-1,31937241620,76
mark,-1,31937241870,9414
sweep,-1,31937254586,977
concsweep,1,31937285244,7318
concsweep,0,31937285816,104668
collection,-1,31937241841,308214
sweep,-1,31957604137,37
mark,-1,31957604312,11013
sweep,-1,31957618175,1008
concsweep,1,31957652513,7315
concsweep,0,31957652837,101120
collection,-1,31957604284,309397
sweep,-1,31977918740,60
mark,-1,31977918993,10053
sweep,-1,31977931983,908
concsweep,1,31977963965,7658
concsweep,0,31977964191,103449
collection,-1,31977918964,265197
sweep,-1,31998224945,41
mark,-1,31998225115,9162
sweep,-1,31998237241,1027
concsweep,1,31998269355,7788
concsweep,0,31998269579,103380
collection,-1,31998225087,205446
sweep,-1,32018543926,51
mark,-1,32018544141,9251
sweep,-1,32018556375,896
concsweep,1,32018588192,7809
concsweep,0,32018588394,103875
collection,-1,32018544112,206988
sweep,-1,32038904122,170
mark,-1,32038904653,19939
sweep,-1,32038933303,2111
concsweep,1,32038968278,8262
concsweep,0,32038968286,102744
collection,-1,32038904624,326115
sweep,-1,32059261487,41
mark,-1,32059261717,10931
sweep,-1,32059276027,866
concsweep,1,32059309116,7819
concsweep,0,32059309823,101802
collection,-1,32059261688,309330
sweep,-1,32079552005,39
mark,-1,32079552195,9195
sweep,-1,32079564521,1114
concsweep,1,32079596021,7315
concsweep,0,32079596562,103743
collection,-1,32079552167,307825
sweep,-1,32099854805,41
mark,-1,32099855000,9710
sweep,-1,32099868006,998
concsweep,1,32099899655,7194
concsweep,0,32099900393,103825
collection,-1,32099854971,308567
sweep,-1,32120225596,41
mark,-1,32120225790,8856
sweep,-1,32120237587,920
concsweep,1,32120269622,6926
concsweep,0,32120270515,102871
collection,-1,32120225762,315003
