event_type,gc_thread,start_ns,time_ns
mark,-1,19355100949,8441
sweep,-1,19355113171,945
concsweep,1,19355147151,7464
concsweep,0,19355146088,102484
collection,-1,19355100930,306928
sweep,-1,19375356105,175
mark,-1,19375356429,8234
sweep,-1,19375367676,1029
concsweep,1,19375402968,7765
concsweep,0,19375401863,101721
collection,-1,19375356409,305945
sweep,-1,19395594545,137
mark,-1,19395594908,7509
sweep,-1,19395605393,886
concsweep,1,19395638078,7478
concsweep,0,19395637014,103525
collection,-1,19395594888,304684
sweep,-1,19415852125,83
mark,-1,19415852366,7789
sweep,-1,19415863156,852
concsweep,1,19415895698,7487
concsweep,0,19415894694,103778
collection,-1,19415852346,305411
sweep,-1,19436111885,188
mark,-1,19436112254,7868
sweep,-1,19436122941,861
concsweep,1,19436155050,7261
concsweep,0,19436153927,104369
collection,-1,19436112235,304921
sweep,-1,19456354123,125
mark,-1,19456354464,8277
sweep,-1,19456365764,1018
concsweep,1,19456397799,7272
concsweep,0,19456397260,103950
collection,-1,19456354445,305680
sweep,-1,19476596343,143
mark,-1,19476596635,7949
sweep,-1,19476607581,880
concsweep,1,19476640908,7294
concsweep,0,19476639738,102994
collection,-1,19476596615,305394
sweep,-1,19496852894,133
mark,-1,19496853521,8054
sweep,-1,19496864679,1003
concsweep,1,19496897317,7141
concsweep,0,19496896558,103821
collection,-1,19496853504,305838
sweep,-1,19517131028,180
mark,-1,19517131374,8140
sweep,-1,19517142443,969
concsweep,1,19517174048,7195
concsweep,0,19517173178,104497
collection,-1,19517131354,305349
sweep,-1,19537373167,165
mark,-1,19537373490,7721
sweep,-1,19537384168,979
concsweep,1,19537416605,6936
concsweep,0,19537416026,103399
collection,-1,19537373471,305322
sweep,-1,19557607512,107
mark,-1,19557607749,8021
sweep,-1,19557618834,963
concsweep,1,19557650047,7737
concsweep,0,19557650056,104280
collection,-1,19557607730,305228
sweep,-1,19577945282,170
mark,-1,19577945662,10262
sweep,-1,19577959106,1127
concsweep,1,19577982530,132
concsweep,0,19577960675,137812
collection,-1,19577945647,317297
sweep,-1,19598953582,284
mark,-1,19598954159,9436
sweep,-1,19598966982,1163
concsweep,0,19598968678,22958
concsweep,1,19598991863,181
collection,-1,19598954143,152123
sweep,-1,19619477225,177
mark,-1,19619477551,8414
sweep,-1,19619488934,1037
concsweep,1,19619524458,7590
concsweep,0,19619523778,112496
collection,-1,19619477531,282789
sweep,-1,19639764088,174
mark,-1,19639764481,7943
sweep,-1,19639775537,921
concsweep,1,19639811194,7722
concsweep,0,19639810273,114676
collection,-1,19639764462,331756
sweep,-1,19660583477,174
mark,-1,19660583843,12686
sweep,-1,19660599979,1342
concsweep,1,19660630751,7709
concsweep,0,19660630743,107207
collection,-1,19660583824,213811
sweep,-1,19681245563,177
mark,-1,19681245914,9794
sweep,-1,19681258674,941
concsweep,1,19681290370,6983
concsweep,0,19681290432,105374
collection,-1,19681245894,309514
sweep,-1,19701587654,158
mark,-1,19701588012,8594
sweep,-1,19701599412,933
concsweep,1,19701631783,7704
concsweep,0,19701631153,103737
collection,-1,19701587993,147766
sweep,-1,19721920665,211
mark,-1,19721921020,7803
sweep,-1,19721931936,972
concsweep,1,19721964380,7925
concsweep,0,19721963409,105193
collection,-1,19721921001,308483
sweep,-1,19742392566,41
mark,-1,19742392761,7419
sweep,-1,19742403159,860
concsweep,1,19742435965,7176
concsweep,0,19742435088,124448
collection,-1,19742392741,263905
sweep,-1,19762828981,158
mark,-1,19762829291,7716
sweep,-1,19762840006,930
concsweep,1,19762872360,7254
concsweep,0,19762871479,104054
collection,-1,19762829272,305182
sweep,-1,19783094189,111
mark,-1,19783094422,7816
sweep,-1,19783105008,867
concsweep,1,19783137787,7320
concsweep,0,19783136645,103499
collection,-1,19783094402,304953
sweep,-1,19803366840,159
mark,-1,19803367160,15696
sweep,-1,19803389373,1780
concsweep,1,19803424473,10337
concsweep,0,19803424460,101773
collection,-1,19803367133,198921
sweep,-1,19823618715,29
mark,-1,19823618948,11143
sweep,-1,19823633371,1180
concsweep,1,19823665937,6792
concsweep,0,19823664861,103923
collection,-1,19823618928,290012
sweep,-1,19843878034,91
mark,-1,19843878344,7859
sweep,-1,19843889345,970
concsweep,1,19843921970,7230
concsweep,0,19843920812,104021
collection,-1,19843878320,305757
sweep,-1,19864133183,188
mark,-1,19864133580,8539
sweep,-1,19864145076,1000
concsweep,1,19864177809,7430
concsweep,0,19864177080,103398
collection,-1,19864133561,305840
sweep,-1,19884416661,180
mark,-1,19884417049,7469
sweep,-1,19884427583,874
concsweep,1,19884459205,6877
concsweep,0,19884458232,104525
collection,-1,19884417029,304663
sweep,-1,19904655452,134
mark,-1,19904655797,7701
sweep,-1,19904666660,805
concsweep,1,19904701269,7137
concsweep,0,19904700481,101277
collection,-1,19904655777,305089
sweep,-1,19924905394,80
mark,-1,19924905670,7991
sweep,-1,19924916567,868
concsweep,1,19924950115,7588
concsweep,0,19924948839,103284
collection,-1,19924905650,305265
sweep,-1,19945166877,134
mark,-1,19945167190,7202
sweep,-1,19945177216,768
concsweep,1,19945209773,7553
concsweep,0,19945208880,103587
collection,-1,19945167171,304340
sweep,-1,19965417468,78
mark,-1,19965417688,8397
sweep,-1,19965429150,916
concsweep,1,19965461299,7679
concsweep,0,19965460643,103910
collection,-1,19965417669,305572
sweep,-1,19985653473,109
mark,-1,19985653802,7165
sweep,-1,19985663813,823
concsweep,1,19985696014,7637
concsweep,0,19985695266,103667
collection,-1,19985653783,303848
sweep,-1,20005903480,108
mark,-1,20005903727,7502
sweep,-1,20005914407,883
concsweep,1,20005948884,7495
concsweep,0,20005947867,102152
collection,-1,20005903708,305085
sweep,-1,20026166742,144
mark,-1,20026167090,7766
sweep,-1,20026244462,1198
concsweep,1,20026276683,7260
concsweep,0,20026275815,104437
collection,-1,20026167070,375188
sweep,-1,20046494953,114
mark,-1,20046495213,8827
sweep,-1,20046507072,961
concsweep,1,20046539484,7789
concsweep,0,20046538604,104123
collection,-1,20046495194,306586
sweep,-1,20066751031,97
mark,-1,20066751391,8227
sweep,-1,20066762707,868
concsweep,1,20066794956,7501
concsweep,0,20066794269,103623
collection,-1,20066751368,305573
sweep,-1,20087401718,160
mark,-1,20087402176,10330
sweep,-1,20087415857,1142
concsweep,1,20087439532,136
concsweep,0,20087418380,137149
collection,-1,20087402152,318106
sweep,-1,20108284616,208
mark,-1,20108284979,8386
sweep,-1,20108296455,1121
concsweep,1,20108320150,135
concsweep,0,20108297863,23030
collection,-1,20108284955,150691
sweep,-1,20128766409,104
mark,-1,20128766787,8850
sweep,-1,20128778694,933
concsweep,1,20128814320,7379
concsweep,0,20128813722,111971
collection,-1,20128766767,326926
sweep,-1,20149026289,77
mark,-1,20149026556,7761
sweep,-1,20149037248,899
concsweep,1,20149072921,7400
concsweep,0,20149071425,112619
collection,-1,20149026537,325824
sweep,-1,20169304914,112
mark,-1,20169305224,8299
sweep,-1,20169316601,1037
concsweep,1,20169352787,7605
concsweep,0,20169351620,112625
collection,-1,20169305204,327043
sweep,-1,20189583421,127
mark,-1,20189583694,8077
sweep,-1,20189594783,876
concsweep,1,20189630174,7475
concsweep,0,20189628925,113269
collection,-1,20189583674,326589
sweep,-1,20210198197,129
mark,-1,20210198503,8430
sweep,-1,20210210025,1012
concsweep,1,20210245386,7415
concsweep,0,20210244383,115593
collection,-1,20210198483,335274
sweep,-1,20230856968,66
mark,-1,20230857226,7627
sweep,-1,20230867787,934
concsweep,1,20230903602,7545
concsweep,0,20230902487,115216
collection,-1,20230857207,331467
sweep,-1,20251613832,41
mark,-1,20251614007,7749
sweep,-1,20251624741,862
concsweep,1,20251660447,7546
concsweep,0,20251659145,115570
collection,-1,20251613987,332674
sweep,-1,20272457917,185
mark,-1,20272458343,8839
sweep,-1,20272470580,1102
concsweep,1,20272505606,7350
concsweep,0,20272504532,101631
collection,-1,20272458323,306946
sweep,-1,20292693661,224
mark,-1,20292694093,7724
sweep,-1,20292704597,905
concsweep,1,20292737053,7347
concsweep,0,20292736069,103903
collection,-1,20292694074,210569
sweep,-1,20312934619,105
mark,-1,20312934898,7648
sweep,-1,20312945477,953
concsweep,1,20312978037,7647
concsweep,0,20312976760,103981
collection,-1,20312934879,305146
sweep,-1,20333277709,150
mark,-1,20333278052,8989
sweep,-1,20333290031,1154
concsweep,1,20333313029,129
concsweep,0,20333291895,23334
collection,-1,20333278032,147554
sweep,-1,20353626789,209
mark,-1,20353627214,8408
sweep,-1,20353638634,1026
concsweep,1,20353673337,7836
concsweep,0,20353672224,101951
collection,-1,20353627194,306515
sweep,-1,20374049347,222
mark,-1,20374049773,9554
sweep,-1,20374062394,1176
concsweep,1,20374094742,7524
concsweep,0,20374093929,104354
collection,-1,20374049753,256145
sweep,-1,20394343060,228
mark,-1,20394343514,9243
sweep,-1,20394355940,1030
concsweep,1,20394388464,7725
concsweep,0,20394387195,97879
collection,-1,20394343496,331074
sweep,-1,20414653572,223
mark,-1,20414653932,8352
sweep,-1,20414665150,1037
concsweep,1,20414697448,7370
concsweep,0,20414696404,104400
collection,-1,20414653912,195368
sweep,-1,20434913590,247
mark,-1,20434914106,7839
sweep,-1,20434924830,943
concsweep,1,20434956936,7219
concsweep,0,20434956140,103913
collection,-1,20434914086,304767
sweep,-1,20455157169,116
mark,-1,20455157425,7791
sweep,-1,20455169419,9272
concsweep,1,20455203723,16174
concsweep,0,20455201933,120469
collection,-1,20455157405,323799
sweep,-1,20475418519,313
mark,-1,20475419068,8282
sweep,-1,20475430471,969
concsweep,1,20475462499,7468
concsweep,0,20475461216,104834
collection,-1,20475419049,305953
sweep,-1,20495676231,180
mark,-1,20495676530,6977
sweep,-1,20495686467,705
concsweep,1,20495718832,6894
concsweep,0,20495717819,103689
collection,-1,20495676511,237540
sweep,-1,20516070690,232
mark,-1,20516071110,7350
sweep,-1,20516081554,903
concsweep,1,20516112808,7445
concsweep,0,20516111962,106905
collection,-1,20516071091,309770
sweep,-1,20536702313,218
mark,-1,20536702672,7586
sweep,-1,20536713282,855
concsweep,1,20536746439,7435
concsweep,0,20536745593,105105
collection,-1,20536702652,309831
sweep,-1,20557381575,156
mark,-1,20557381907,6995
sweep,-1,20557392008,806
concsweep,1,20557424049,6834
concsweep,0,20557423382,106433
collection,-1,20557381888,310673
sweep,-1,20578192993,34
mark,-1,20578193241,8575
sweep,-1,20578214588,1337
concsweep,0,20578216019,15222
concsweep,1,20578273545,117
collection,-1,20578193225,166290
sweep,-1,20599008118,194
mark,-1,20599008588,9268
sweep,-1,20599021388,1045
concsweep,1,20599044922,129
concsweep,0,20599023703,133294
collection,-1,20599008569,308422
sweep,-1,20619317270,126
mark,-1,20619317591,7429
sweep,-1,20619328119,766
concsweep,1,20619351375,145
concsweep,0,20619329380,22251
collection,-1,20619317571,145296
sweep,-1,20639620782,92
mark,-1,20639621134,7304
sweep,-1,20639631762,840
concsweep,0,20639632930,22165
concsweep,1,20639655925,148
collection,-1,20639621114,145448
sweep,-1,20659879003,348
mark,-1,20659879539,8597
sweep,-1,20659891106,1060
concsweep,1,20659923421,7777
concsweep,0,20659922263,104538
collection,-1,20659879519,342807
sweep,-1,20680198155,231
mark,-1,20680198535,8413
sweep,-1,20680209925,823
concsweep,1,20680244812,7835
concsweep,0,20680244347,112806
collection,-1,20680198515,326928
sweep,-1,20700541440,216
mark,-1,20700541881,8140
sweep,-1,20700553202,859
concsweep,1,20700588044,7864
concsweep,0,20700587078,114906
collection,-1,20700541861,328495
sweep,-1,20720837663,80
mark,-1,20720837948,8307
sweep,-1,20720849373,915
concsweep,1,20720884382,8154
concsweep,0,20720883530,113440
collection,-1,20720837928,326918
sweep,-1,20741118230,119
mark,-1,20741118569,7567
sweep,-1,20741129069,958
concsweep,1,20741164033,7855
concsweep,0,20741163123,113320
collection,-1,20741118549,325827
sweep,-1,20761378796,94
mark,-1,20761379117,7810
sweep,-1,20761390173,923
concsweep,1,20761424975,8095
concsweep,0,20761424278,113195
collection,-1,20761379096,326132
sweep,-1,20781634165,157
mark,-1,20781634472,7387
sweep,-1,20781644924,871
concsweep,1,20781680387,7867
concsweep,0,20781679779,112474
collection,-1,20781634452,325228
sweep,-1,20801923707,168
mark,-1,20801924101,7806
sweep,-1,20801935132,909
concsweep,1,20801969911,7532
concsweep,0,20801969349,112997
collection,-1,20801924083,326356
sweep,-1,20822292426,170
mark,-1,20822293015,18871
sweep,-1,20822319334,2091
concsweep,1,20822354096,8983
concsweep,0,20822354092,102476
collection,-1,20822292997,325894
sweep,-1,20842563682,242
mark,-1,20842564059,7780
sweep,-1,20842574912,1010
concsweep,1,20842606748,7152
concsweep,0,20842606549,103502
collection,-1,20842564040,304997
sweep,-1,20862801833,218
mark,-1,20862802275,8282
sweep,-1,20862813429,958
concsweep,1,20862848375,7457
concsweep,0,20862847349,101314
collection,-1,20862802257,305197
sweep,-1,20883061616,219
mark,-1,20883061997,8152
sweep,-1,20883073225,954
concsweep,1,20883105425,6986
concsweep,0,20883105171,103511
collection,-1,20883061977,306027
sweep,-1,20903322578,272
mark,-1,20903323084,7837
sweep,-1,20903333870,870
concsweep,1,20903366053,7423
concsweep,0,20903365492,103688
collection,-1,20903323065,304963
sweep,-1,20923574973,250
mark,-1,20923575450,7835
sweep,-1,20923586448,867
concsweep,1,20923618638,7270
concsweep,0,20923618136,103273
collection,-1,20923575430,304979
sweep,-1,20943857192,111
mark,-1,20943857697,8295
sweep,-1,20943868864,975
concsweep,1,20943901334,7388
concsweep,0,20943900007,102347
collection,-1,20943857678,303995
sweep,-1,20964119403,211
mark,-1,20964119845,8895
sweep,-1,20964131712,1058
concsweep,1,20964164219,7502
concsweep,0,20964162652,99834
collection,-1,20964119825,301524
sweep,-1,20984381541,118
mark,-1,20984381805,7690
sweep,-1,20984392689,976
concsweep,1,20984425139,7736
concsweep,0,20984424309,103578
collection,-1,20984381784,304989
sweep,-1,21004621682,179
mark,-1,21004621988,7676
sweep,-1,21004632596,869
concsweep,1,21004665015,7464
concsweep,0,21004664197,103693
collection,-1,21004621969,259428
sweep,-1,21024859327,151
mark,-1,21024859633,7973
sweep,-1,21024870870,1005
concsweep,1,21024903210,7755
concsweep,0,21024902534,103872
collection,-1,21024859614,305874
sweep,-1,21045129396,157
mark,-1,21045129706,7595
sweep,-1,21045206387,1049
concsweep,1,21045240847,7320
concsweep,0,21045239975,102242
collection,-1,21045129686,267328
sweep,-1,21065468158,225
mark,-1,21065468609,8490
sweep,-1,21065480303,1049
concsweep,1,21065511563,7920
concsweep,0,21065510130,105927
collection,-1,21065468589,307176
sweep,-1,21086127019,182
mark,-1,21086127380,9842
sweep,-1,21086140240,1076
concsweep,1,21086163479,129
concsweep,0,21086142556,133696
collection,-1,21086127361,149923
sweep,-1,21106568821,277
mark,-1,21106569312,8671
sweep,-1,21106581171,1061
concsweep,1,21106604842,153
concsweep,0,21106582583,22583
collection,-1,21106569292,149061
sweep,-1,21127261160,178
mark,-1,21127261560,8126
sweep,-1,21127272455,910
concsweep,1,21127304990,7420
concsweep,0,21127304342,105681
collection,-1,21127261541,310850
sweep,-1,21147790186,377
mark,-1,21147790792,7911
sweep,-1,21147801760,995
concsweep,1,21147834194,7287
concsweep,0,21147833400,103822
collection,-1,21147790772,305318
sweep,-1,21168049047,42
mark,-1,21168049203,7460
sweep,-1,21168059756,757
concsweep,1,21168091533,6990
concsweep,0,21168090625,104236
collection,-1,21168049184,304570
sweep,-1,21188317143,44
mark,-1,21188317394,7547
sweep,-1,21188328141,949
concsweep,1,21188360731,7341
concsweep,0,21188359753,103934
collection,-1,21188317374,305442
sweep,-1,21208592350,45
mark,-1,21208592537,7506
sweep,-1,21208603045,862
concsweep,1,21208636115,7402
concsweep,0,21208635645,102787
collection,-1,21208592517,305039
sweep,-1,21228860627,62
mark,-1,21228860804,7195
sweep,-1,21228871231,800
concsweep,1,21228903898,6959
concsweep,0,21228903220,103210
collection,-1,21228860784,304481
sweep,-1,21249121631,44
mark,-1,21249121865,7274
sweep,-1,21249132039,897
concsweep,1,21249166869,7521
concsweep,0,21249166010,101195
collection,-1,21249121846,304568
sweep,-1,21269372028,151
mark,-1,21269372362,8582
sweep,-1,21269383996,1039
concsweep,1,21269416674,7683
concsweep,0,21269415498,104060
collection,-1,21269372344,306132
sweep,-1,21289608020,159
mark,-1,21289608420,7308
sweep,-1,21289618654,954
concsweep,1,21289650365,7542
concsweep,0,21289649504,104470
collection,-1,21289608400,304192
sweep,-1,21309856794,145
mark,-1,21309857160,7258
sweep,-1,21309867558,907
concsweep,1,21309900872,7843
concsweep,0,21309900101,102542
collection,-1,21309857140,304875
sweep,-1,21330113233,42
mark,-1,21330113509,7220
sweep,-1,21330123765,824
concsweep,1,21330156199,7651
concsweep,0,21330155518,103376
collection,-1,21330113489,304398
sweep,-1,21350357169,42
mark,-1,21350357370,7483
sweep,-1,21350368175,829
concsweep,1,21350400836,7566
concsweep,0,21350400283,114099
collection,-1,21350357350,324556
sweep,-1,21370624226,142
mark,-1,21370624596,8237
sweep,-1,21370635772,852
concsweep,1,21370669644,7523
concsweep,0,21370668706,102117
collection,-1,21370624577,304982
sweep,-1,21390926742,180
mark,-1,21390927206,8500
sweep,-1,21390939013,1063
concsweep,1,21390973760,7967
concsweep,0,21390972494,102347
collection,-1,21390927186,306502
sweep,-1,21411187087,173
mark,-1,21411187483,7764
sweep,-1,21411198185,757
concsweep,1,21411230676,7607
concsweep,0,21411229823,103473
collection,-1,21411187464,304800
sweep,-1,21431463093,123
mark,-1,21431463354,7831
sweep,-1,21431474414,881
concsweep,1,21431506688,7937
concsweep,0,21431505952,103692
collection,-1,21431463337,305693
sweep,-1,21451716922,199
mark,-1,21451717273,7480
sweep,-1,21451727786,801
concsweep,1,21451760154,7817
concsweep,0,21451759867,102968
collection,-1,21451717253,304648
sweep,-1,21471977560,74
mark,-1,21471977796,8144
sweep,-1,21471989121,849
concsweep,1,21472021295,7376
concsweep,0,21472020695,103638
collection,-1,21471977776,305558
sweep,-1,21492242869,168
mark,-1,21492243160,7637
sweep,-1,21492253726,963
concsweep,1,21492285896,7482
concsweep,0,21492285323,103612
collection,-1,21492243140,304961
sweep,-1,21512487982,82
mark,-1,21512488292,7870
sweep,-1,21512499272,883
concsweep,1,21512531456,7153
concsweep,0,21512531001,103614
collection,-1,21512488273,305241
sweep,-1,21532728286,39
mark,-1,21532728543,7518
sweep,-1,21532738964,770
concsweep,1,21532771494,7379
concsweep,0,21532770912,103218
collection,-1,21532728523,304490
sweep,-1,21552993553,105
mark,-1,21552993883,7894
sweep,-1,21553004790,935
concsweep,1,21553037231,7482
concsweep,0,21553036152,104278
collection,-1,21552993864,305797
sweep,-1,21573993809,168
mark,-1,21573994385,17253
sweep,-1,21574015645,1820
concsweep,1,21574048269,7452
concsweep,0,21574046098,106868
collection,-1,21573994365,317556
sweep,-1,21594750112,161
mark,-1,21594750550,13454
sweep,-1,21594767072,1281
concsweep,1,21594790663,130
concsweep,0,21594769354,132965
collection,-1,21594750531,311463
sweep,-1,21615055148,301
mark,-1,21615055644,8967
sweep,-1,21615067434,924
concsweep,1,21615099199,7351
concsweep,0,21615098052,104550
collection,-1,21615055625,306773
sweep,-1,21635318654,184
mark,-1,21635319051,9079
sweep,-1,21635331098,1017
concsweep,1,21635362637,7582
concsweep,0,21635362095,104368
collection,-1,21635319031,151008
sweep,-1,21655578894,188
mark,-1,21655579316,8907
sweep,-1,21655591162,960
concsweep,1,21655626001,7818
concsweep,0,21655624160,102096
collection,-1,21655579297,151763
sweep,-1,21675811485,103
mark,-1,21675811798,8863
sweep,-1,21675823589,870
concsweep,1,21675855841,7522
concsweep,0,21675855286,103254
collection,-1,21675811778,205247
sweep,-1,21696052465,132
mark,-1,21696052741,8103
sweep,-1,21696063832,911
concsweep,1,21696096074,7836
concsweep,0,21696095499,103473
collection,-1,21696052722,305415
sweep,-1,21716318731,181
mark,-1,21716319031,7789
sweep,-1,21716329761,902
concsweep,1,21716361977,7864
concsweep,0,21716361451,105536
collection,-1,21716319012,153823
sweep,-1,21736576336,141
mark,-1,21736576642,8054
sweep,-1,21736587865,865
concsweep,1,21736620431,7905
concsweep,0,21736619759,102887
collection,-1,21736576622,305105
sweep,-1,21756817557,43
mark,-1,21756817743,7418
sweep,-1,21756828124,872
concsweep,1,21756861470,7489
concsweep,0,21756860898,102276
collection,-1,21756817723,254171
sweep,-1,21777060322,128
mark,-1,21777060621,7171
sweep,-1,21777070828,829
concsweep,1,21777102999,7305
concsweep,0,21777102319,103761
collection,-1,21777060602,304396
sweep,-1,21797324037,49
mark,-1,21797324235,7530
sweep,-1,21797334771,881
concsweep,1,21797367073,7425
concsweep,0,21797366480,103552
collection,-1,21797324215,305113
sweep,-1,21817631326,180
mark,-1,21817631865,18098
sweep,-1,21817657017,2466
concsweep,1,21817691091,11982
concsweep,0,21817691089,103341
collection,-1,21817631839,321599
sweep,-1,21837887422,62
mark,-1,21837887627,8713
sweep,-1,21837899452,752
concsweep,1,21837932721,6897
concsweep,0,21837932115,102266
collection,-1,21837887607,294644
sweep,-1,21858137888,124
mark,-1,21858138257,8325
sweep,-1,21858149902,950
concsweep,1,21858182086,7471
concsweep,0,21858180416,105080
collection,-1,21858138237,306634
sweep,-1,21878406425,140
mark,-1,21878406726,8265
sweep,-1,21878418005,1023
concsweep,1,21878451402,7546
concsweep,0,21878450651,142768
collection,-1,21878406706,345482
sweep,-1,21898700404,192
mark,-1,21898700743,7792
sweep,-1,21898711482,790
concsweep,1,21898743759,6908
concsweep,0,21898742755,103629
collection,-1,21898700724,304706
sweep,-1,21918938840,43
mark,-1,21918939049,7479
sweep,-1,21918949486,898
concsweep,1,21918981848,7424
concsweep,0,21918980979,103621
collection,-1,21918939029,304686
sweep,-1,21939184379,99
mark,-1,21939184658,7869
sweep,-1,21939195519,985
concsweep,1,21939228665,7592
concsweep,0,21939227730,103427
collection,-1,21939184639,305435
sweep,-1,21959441137,178
mark,-1,21959441432,6561
sweep,-1,21959451207,866
concsweep,1,21959482816,7474
concsweep,0,21959481919,104613
collection,-1,21959441413,303968
sweep,-1,21979850221,172
mark,-1,21979850548,8223
sweep,-1,21979861828,837
concsweep,1,21979894170,7878
concsweep,0,21979893273,105414
collection,-1,21979850529,309883
sweep,-1,22000428207,97
mark,-1,22000428526,8060
sweep,-1,22000439390,842
concsweep,1,22000473723,7767
concsweep,0,22000472658,103635
collection,-1,22000428506,309302
sweep,-1,22020810431,137
mark,-1,22020810719,7503
sweep,-1,22020821216,1012
concsweep,1,22020854355,7597
concsweep,0,22020853500,103250
collection,-1,22020810699,304996
sweep,-1,22041074797,149
mark,-1,22041075160,7788
sweep,-1,22041085912,881
concsweep,1,22041118350,7562
concsweep,0,22041117449,103885
collection,-1,22041075140,305361
sweep,-1,22061321578,146
mark,-1,22061321863,8551
sweep,-1,22061398242,1122
concsweep,1,22061430428,7730
concsweep,0,22061429376,104662
collection,-1,22061321844,371052
sweep,-1,22081833012,109
mark,-1,22081833352,10699
sweep,-1,22081847629,1105
concsweep,1,22081850714,15106
concsweep,0,22081870706,101705
collection,-1,22081833327,308270
sweep,-1,22102246660,150
mark,-1,22102247041,9781
sweep,-1,22102260155,999
concsweep,1,22102271188,14053
concsweep,0,22102281872,113756
collection,-1,22102247022,310891
sweep,-1,22122539633,58
mark,-1,22122539831,8375
sweep,-1,22122550933,932
concsweep,1,22122583326,7584
concsweep,0,22122582531,103765
collection,-1,22122539811,305374
sweep,-1,22142784844,99
mark,-1,22142785137,8510
sweep,-1,22142796572,970
concsweep,1,22142831266,7277
concsweep,0,22142830590,101410
collection,-1,22142785118,305608
sweep,-1,22163026552,109
mark,-1,22163026798,7991
sweep,-1,22163037743,803
concsweep,1,22163070300,7343
concsweep,0,22163069635,103274
collection,-1,22163026779,305026
sweep,-1,22183283822,97
mark,-1,22183284044,8156
sweep,-1,22183295207,938
concsweep,1,22183327905,7346
concsweep,0,22183327108,103687
collection,-1,22183284027,305603
sweep,-1,22203542886,291
mark,-1,22203543299,7864
sweep,-1,22203554187,888
concsweep,1,22203586586,7324
concsweep,0,22203585872,103461
collection,-1,22203543279,305074
sweep,-1,22223798586,144
mark,-1,22223798897,8676
sweep,-1,22223810797,911
concsweep,1,22223844036,7347
concsweep,0,22223843407,102636
collection,-1,22223798879,306430
sweep,-1,22244052985,105
mark,-1,22244053240,8092
sweep,-1,22244064402,942
concsweep,1,22244095967,7414
concsweep,0,22244095243,104458
collection,-1,22244053221,305472
sweep,-1,22264310585,110
mark,-1,22264310825,8319
sweep,-1,22264322141,1045
concsweep,1,22264353791,7350
concsweep,0,22264352662,104765
collection,-1,22264310805,305617
sweep,-1,22284587562,361
mark,-1,22284588076,8411
sweep,-1,22284599404,1020
concsweep,1,22284631735,7412
concsweep,0,22284630223,104223
collection,-1,22284588056,303855
sweep,-1,22304825869,104
mark,-1,22304826194,8050
sweep,-1,22304837692,997
concsweep,1,22304871036,7434
concsweep,0,22304870224,102752
collection,-1,22304826175,261771
sweep,-1,22325068654,158
mark,-1,22325068991,8227
sweep,-1,22325080404,977
concsweep,1,22325115580,7910
concsweep,0,22325114950,100701
collection,-1,22325068972,263125
sweep,-1,22345323604,115
mark,-1,22345323860,7878
sweep,-1,22345334718,737
concsweep,1,22345367325,7684
concsweep,0,22345366650,103190
collection,-1,22345323839,155584
sweep,-1,22365801055,175
mark,-1,22365801379,8850
sweep,-1,22365813514,1461
concsweep,1,22365845703,7935
concsweep,0,22365844992,106333
collection,-1,22365801359,312161
sweep,-1,22386477250,248
mark,-1,22386477657,8868
sweep,-1,22386489241,1227
concsweep,1,22386521647,7637
concsweep,0,22386520926,108727
collection,-1,22386477637,273182
sweep,-1,22407114110,118
mark,-1,22407114426,9083
sweep,-1,22407126754,1025
concsweep,1,22407159045,7788
concsweep,0,22407158406,103498
collection,-1,22407114407,306695
sweep,-1,22427421148,177
mark,-1,22427421493,8273
sweep,-1,22427432751,1269
concsweep,1,22427467297,7550
concsweep,0,22427466202,102203
collection,-1,22427421473,204245
sweep,-1,22447683060,249
mark,-1,22447683455,7963
sweep,-1,22447694640,898
concsweep,1,22447726967,7394
concsweep,0,22447726183,103503
collection,-1,22447683435,307283
sweep,-1,22467927333,111
mark,-1,22467927597,8549
sweep,-1,22467939409,950
concsweep,1,22467971466,7492
concsweep,0,22467970223,104345
collection,-1,22467927577,306165
sweep,-1,22488175882,231
mark,-1,22488176244,7719
sweep,-1,22488187280,874
concsweep,1,22488219558,7443
concsweep,0,22488218499,104201
collection,-1,22488176224,305371
sweep,-1,22508435156,125
mark,-1,22508435399,7680
sweep,-1,22508446144,724
concsweep,1,22508477143,6915
concsweep,0,22508476475,104625
collection,-1,22508435379,242258
sweep,-1,22528697042,126
mark,-1,22528697394,7837
sweep,-1,22528708183,818
concsweep,1,22528740621,7369
concsweep,0,22528739827,103542
collection,-1,22528697375,305088
sweep,-1,22548951309,437
mark,-1,22548951918,7695
sweep,-1,22548962549,1005
concsweep,1,22548994885,7447
concsweep,0,22548994189,103827
collection,-1,22548951878,305113
sweep,-1,22569208229,305
mark,-1,22569208769,7667
sweep,-1,22569219430,873
concsweep,1,22569250506,7005
concsweep,0,22569249613,105054
collection,-1,22569208749,304848
sweep,-1,22589800226,178
mark,-1,22589800609,10140
sweep,-1,22589813684,1257
concsweep,1,22589846484,7700
concsweep,0,22589845580,103835
collection,-1,22589800590,308173
sweep,-1,22610058479,308
mark,-1,22610058944,8234
sweep,-1,22610070171,1017
concsweep,1,22610101627,7452
concsweep,0,22610100950,104423
collection,-1,22610058926,305366
sweep,-1,22630299074,28
mark,-1,22630299336,7470
sweep,-1,22630309735,879
concsweep,1,22630341966,7428
concsweep,0,22630341443,103353
collection,-1,22630299319,306428
sweep,-1,22650554442,231
