event_type,gc_thread,start_ns,time_ns
concsweep,0,35275532033,103282
collection,-1,35275486514,269252
sweep,-1,35295967027,211
mark,-1,35295967669,19283
sweep,-1,35295991993,2358
concsweep,1,35296022926,10966
concsweep,0,35296023838,105099
collection,-1,35295967650,321057
sweep,-1,35316321578,141
mark,-1,35316321868,11766
sweep,-1,35316336707,750
concsweep,1,35316368619,7312
concsweep,0,35316369524,102563
collection,-1,35316321848,209095
sweep,-1,35336629821,93
mark,-1,35336630076,10001
sweep,-1,35336711845,885
concsweep,1,35336743128,7515
concsweep,0,35336743833,104165
collection,-1,35336630056,377150
sweep,-1,35356985376,129
mark,-1,35356985663,11168
sweep,-1,35356999988,795
concsweep,1,35357031434,7698
concsweep,0,35357032230,103259
collection,-1,35356985644,309352
sweep,-1,35377331806,159
mark,-1,35377332169,10816
sweep,-1,35377346372,961
concsweep,1,35377378070,8046
concsweep,0,35377378688,104498
collection,-1,35377332150,311699
sweep,-1,35397799291,70
mark,-1,35397799514,9786
sweep,-1,35397812293,710
concsweep,1,35397844382,7918
concsweep,0,35397845106,103660
collection,-1,35397799495,247770
sweep,-1,35418243257,144
mark,-1,35418243531,9415
sweep,-1,35418255888,777
concsweep,1,35418282748,10658
concsweep,0,35418288482,104608
collection,-1,35418243512,309932
sweep,-1,35438630254,170
mark,-1,35438630557,9617
sweep,-1,35438642942,851
concsweep,1,35438675698,7461
concsweep,0,35438675848,103258
collection,-1,35438630537,308688
sweep,-1,35458973991,202
mark,-1,35458974363,9347
sweep,-1,35458986841,895
concsweep,1,35459018437,7839
concsweep,0,35459019090,103166
collection,-1,35458974344,306871
sweep,-1,35479225658,73
mark,-1,35479225878,9102
sweep,-1,35479237941,763
concsweep,1,35479268552,7380
concsweep,0,35479269363,103749
collection,-1,35479225859,306445
sweep,-1,35499557153,123
mark,-1,35499557492,11210
sweep,-1,35499572297,811
concsweep,1,35499603716,7408
concsweep,0,35499604527,103341
collection,-1,35499557472,309380
sweep,-1,35519831485,86
mark,-1,35519831718,9332
sweep,-1,35519844099,741
concsweep,1,35519876299,7281
concsweep,0,35519876813,102540
collection,-1,35519831698,306851
sweep,-1,35540404349,188
mark,-1,35540404996,14070
sweep,-1,35540423375,817
concsweep,1,35540434914,11379
concsweep,0,35540445043,108696
collection,-1,35540404976,318576
sweep,-1,35560884413,106
mark,-1,35560884668,10056
sweep,-1,35560898298,721
concsweep,1,35560908852,14028
concsweep,0,35560920222,114506
collection,-1,35560884648,310844
sweep,-1,35581330355,37
mark,-1,35581330559,10404
sweep,-1,35581344321,968
concsweep,1,35581375861,7158
concsweep,0,35581376185,104740
collection,-1,35581330539,310924
sweep,-1,35601779209,114
mark,-1,35601779474,10106
sweep,-1,35601792944,842
concsweep,1,35601824466,7076
concsweep,0,35601824964,104359
collection,-1,35601779454,310653
sweep,-1,35622116361,176
mark,-1,35622116703,10601
sweep,-1,35622130504,773
concsweep,1,35622162136,7066
concsweep,0,35622162703,105855
collection,-1,35622116684,311139
sweep,-1,35642395430,115
mark,-1,35642395666,10785
sweep,-1,35642409509,700
concsweep,1,35642440809,7097
concsweep,0,35642441399,103561
collection,-1,35642395647,308658
sweep,-1,35662671358,87
mark,-1,35662671602,10204
sweep,-1,35662684862,779
concsweep,1,35662716515,7121
concsweep,0,35662716844,103560
collection,-1,35662671582,308218
sweep,-1,35682993025,198
mark,-1,35682993391,11723
sweep,-1,35683008506,852
concsweep,1,35683040380,7148
concsweep,0,35683040412,103988
collection,-1,35682993372,309951
sweep,-1,35703335482,148
mark,-1,35703335829,11451
sweep,-1,35703350661,1083
concsweep,1,35703382237,7462
concsweep,0,35703382640,103761
collection,-1,35703335809,309537
sweep,-1,35723597728,116
mark,-1,35723598000,10358
sweep,-1,35723611520,735
concsweep,1,35723643111,7468
concsweep,0,35723643595,103099
collection,-1,35723597982,308081
sweep,-1,35743859298,114
mark,-1,35743859577,10419
sweep,-1,35743873086,743
concsweep,1,35743904951,7817
concsweep,0,35743905708,96435
collection,-1,35743859558,346551
sweep,-1,35764155121,87
mark,-1,35764155398,11009
sweep,-1,35764169764,830
concsweep,1,35764201479,7408
concsweep,0,35764201970,103101
collection,-1,35764155329,308851
sweep,-1,35784409812,220
mark,-1,35784410193,10044
sweep,-1,35784423542,777
concsweep,1,35784453867,7756
concsweep,0,35784454322,104548
collection,-1,35784410174,307739
sweep,-1,35804655484,110
mark,-1,35804655740,10628
sweep,-1,35804669421,785
concsweep,1,35804701203,7477
concsweep,0,35804701574,103149
collection,-1,35804655720,308021
sweep,-1,35825229132,130
mark,-1,35825229406,11306
sweep,-1,35825244008,939
concsweep,1,35825275080,7097
concsweep,0,35825274885,106550
collection,-1,35825229386,313897
sweep,-1,35845807326,72
mark,-1,35845807547,10580
sweep,-1,35845821128,763
concsweep,1,35845851731,7443
concsweep,0,35845852425,103546
collection,-1,35845807528,308006
sweep,-1,35866059795,210
mark,-1,35866060151,11021
sweep,-1,35866074227,934
concsweep,1,35866105748,7186
concsweep,0,35866106416,8074
collection,-1,35866060131,146681
sweep,-1,35886382099,143
mark,-1,35886382435,11265
sweep,-1,35886397039,749
concsweep,1,35886428542,7287
concsweep,0,35886429226,103155
collection,-1,35886382415,309330
sweep,-1,35906643188,439
mark,-1,35906643779,10223
sweep,-1,35906657220,816
concsweep,1,35906687548,7142
concsweep,0,35906688402,104278
collection,-1,35906643759,276708
sweep,-1,35926903410,178
mark,-1,35926903759,9580
sweep,-1,35926916563,805
concsweep,1,35926950431,6988
concsweep,0,35926951282,100474
collection,-1,35926903740,307110
sweep,-1,35947157044,114
mark,-1,35947157305,10096
sweep,-1,35947170209,803
concsweep,1,35947201651,7176
concsweep,0,35947202399,103056
collection,-1,35947157286,214245
sweep,-1,35967465000,379
mark,-1,35967465534,10421
sweep,-1,35967479054,1009
concsweep,1,35967509557,7226
concsweep,0,35967509972,104351
collection,-1,35967465514,308178
sweep,-1,35987726385,121
mark,-1,35987726653,9587
sweep,-1,35987739235,768
concsweep,1,35987771078,7283
concsweep,0,35987771664,102782
collection,-1,35987726636,152506
sweep,-1,36008000657,190
mark,-1,36008000989,9863
sweep,-1,36008014330,852
concsweep,1,36008044940,7374
concsweep,0,36008045809,105585
collection,-1,36008000970,309294
sweep,-1,36028597157,128
mark,-1,36028597516,13728
sweep,-1,36028614558,1176
concsweep,1,36028637950,135
concsweep,0,36028616611,137265
collection,-1,36028597493,320966
sweep,-1,36049621077,155
mark,-1,36049621432,12924
sweep,-1,36049638603,969
concsweep,1,36049661725,135
concsweep,0,36049640025,23325
collection,-1,36049621409,156694
sweep,-1,36070522008,105
mark,-1,36070522430,10827
sweep,-1,36070536543,732
concsweep,1,36070560054,131
concsweep,0,36070537806,22798
collection,-1,36070522406,150826
sweep,-1,36090855459,143
mark,-1,36090855839,10558
sweep,-1,36090869971,762
concsweep,1,36090904623,7887
concsweep,0,36090905595,111462
collection,-1,36090855819,329387
sweep,-1,36111142610,73
mark,-1,36111142824,10073
sweep,-1,36111155863,781
concsweep,1,36111190123,7693
concsweep,0,36111190865,112145
collection,-1,36111142805,328112
sweep,-1,36131427780,134
mark,-1,36131428058,9542
sweep,-1,36131440716,934
concsweep,1,36131474771,8195
concsweep,0,36131475652,112332
collection,-1,36131428039,328112
sweep,-1,36151735379,108
mark,-1,36151735624,9366
sweep,-1,36151747987,772
concsweep,1,36151781970,7654
concsweep,0,36151782839,112454
collection,-1,36151735604,328119
sweep,-1,36172057014,173
mark,-1,36172057344,10420
sweep,-1,36172071277,911
concsweep,1,36172105385,7645
concsweep,0,36172106068,113041
collection,-1,36172057324,330218
sweep,-1,36192391954,68
mark,-1,36192392179,9405
sweep,-1,36192404587,775
concsweep,1,36192438513,7319
concsweep,0,36192439289,112714
collection,-1,36192392160,328331
sweep,-1,36212698170,122
mark,-1,36212698408,9829
sweep,-1,36212711451,741
concsweep,1,36212734990,7514
concsweep,0,36212735676,114565
collection,-1,36212698389,320149
sweep,-1,36232977782,106
mark,-1,36232978030,8930
sweep,-1,36232990056,773
concsweep,1,36233024148,7322
concsweep,0,36233024939,112281
collection,-1,36232978010,327112
sweep,-1,36253248582,107
mark,-1,36253248897,10731
sweep,-1,36253262986,761
concsweep,1,36253297093,7260
concsweep,0,36253297851,112377
collection,-1,36253248830,329329
sweep,-1,36273520244,99
mark,-1,36273520490,10134
sweep,-1,36273533654,735
concsweep,1,36273567721,7246
concsweep,0,36273568509,111818
collection,-1,36273520470,327995
sweep,-1,36293951734,195
mark,-1,36293952182,19161
sweep,-1,36293977307,10203
concsweep,1,36294013067,12588
concsweep,0,36294013070,113370
collection,-1,36293952119,345750
sweep,-1,36314326613,36
mark,-1,36314326833,14938
sweep,-1,36314345053,940
concsweep,1,36314379151,7464
concsweep,0,36314379947,112535
collection,-1,36314326814,333864
sweep,-1,36334616582,90
mark,-1,36334616821,10520
sweep,-1,36334630367,850
concsweep,1,36334664591,7406
concsweep,0,36334665400,112217
collection,-1,36334616801,328960
sweep,-1,36354885778,61
mark,-1,36354886001,10740
sweep,-1,36354969951,804
concsweep,1,36355003526,7679
concsweep,0,36355004578,113194
collection,-1,36354885982,399620
sweep,-1,36375235649,56
mark,-1,36375235846,11819
sweep,-1,36375250995,721
concsweep,1,36375284803,7672
concsweep,0,36375285670,112416
collection,-1,36375235827,330327
sweep,-1,36395519072,65
mark,-1,36395519269,10068
sweep,-1,36395532368,792
concsweep,1,36395566319,7645
concsweep,0,36395567179,112164
collection,-1,36395519249,328384
sweep,-1,36415895046,179
mark,-1,36415895398,10890
sweep,-1,36415909629,772
concsweep,1,36415943565,8006
concsweep,0,36415944376,113257
collection,-1,36415895381,331170
sweep,-1,36436293454,47
mark,-1,36436293895,10689
sweep,-1,36436307695,732
concsweep,1,36436341620,7670
concsweep,0,36436342609,112688
collection,-1,36436293875,330275
sweep,-1,36456616013,147
mark,-1,36456616336,10349
sweep,-1,36456630173,972
concsweep,1,36456664004,8061
concsweep,0,36456664811,112829
collection,-1,36456616317,329749
sweep,-1,36476933609,109
mark,-1,36476933872,10744
sweep,-1,36476947639,830
concsweep,1,36476981470,7633
concsweep,0,36476981914,113260
collection,-1,36476933853,329496
sweep,-1,36497318223,137
mark,-1,36497318604,12128
sweep,-1,36497333948,859
concsweep,1,36497365721,7529
concsweep,0,36497366443,102719
collection,-1,36497318584,309738
sweep,-1,36517578577,89
mark,-1,36517578889,10565
sweep,-1,36517592656,709
concsweep,1,36517622840,7413
concsweep,0,36517623614,104244
collection,-1,36517578870,308560
sweep,-1,36538323871,147
mark,-1,36538324241,13867
sweep,-1,36538342080,922
concsweep,1,36538353645,11199
concsweep,0,36538364403,110936
collection,-1,36538324218,173752
sweep,-1,36559205475,204
mark,-1,36559205856,11201
sweep,-1,36559220731,782
concsweep,1,36559231223,14988
concsweep,0,36559242835,116763
collection,-1,36559205832,175639
sweep,-1,36579470226,137
mark,-1,36579470542,10864
sweep,-1,36579484658,780
concsweep,1,36579518902,7370
concsweep,0,36579519292,112570
collection,-1,36579470523,243953
sweep,-1,36599747654,171
mark,-1,36599748020,10019
sweep,-1,36599761471,954
concsweep,1,36599795541,7438
concsweep,0,36599796170,112695
collection,-1,36599748001,329243
sweep,-1,36620045394,68
mark,-1,36620045612,10055
sweep,-1,36620058898,740
concsweep,1,36620092885,7329
concsweep,0,36620093725,112405
collection,-1,36620045595,178397
sweep,-1,36640375862,159
mark,-1,36640376188,10356
sweep,-1,36640389652,862
concsweep,1,36640423791,7367
concsweep,0,36640424620,113388
collection,-1,36640376170,331738
sweep,-1,36660874547,94
mark,-1,36660874781,9653
sweep,-1,36660887566,743
concsweep,1,36660921225,7398
concsweep,0,36660922120,113698
collection,-1,36660874762,287910
sweep,-1,36681498530,159
mark,-1,36681498840,9399
sweep,-1,36681511518,864
concsweep,1,36681545765,7582
concsweep,0,36681546377,117060
collection,-1,36681498821,338796
sweep,-1,36702693389,161
mark,-1,36702693786,11413
sweep,-1,36702708756,894
concsweep,1,36702742604,7590
concsweep,0,36702743440,117115
collection,-1,36702693766,341061
sweep,-1,36723537028,161
mark,-1,36723537383,10762
sweep,-1,36723551400,784
concsweep,1,36723585304,7956
concsweep,0,36723585945,112612
collection,-1,36723537363,329165
sweep,-1,36743806965,97
mark,-1,36743807222,9903
sweep,-1,36743820136,911
concsweep,1,36743854106,7932
concsweep,0,36743854908,112360
collection,-1,36743807202,327998
sweep,-1,36764086680,147
mark,-1,36764086992,9602
sweep,-1,36764099621,754
concsweep,1,36764133923,8121
concsweep,0,36764134550,112259
collection,-1,36764086975,327966
sweep,-1,36784386138,66
mark,-1,36784386402,10708
sweep,-1,36784400103,730
concsweep,1,36784434193,7794
concsweep,0,36784434754,112548
collection,-1,36784386383,328805
sweep,-1,36804694889,167
mark,-1,36804695212,9772
sweep,-1,36804708056,886
concsweep,1,36804742229,7988
concsweep,0,36804742606,112623
collection,-1,36804695195,327846
sweep,-1,36824997687,39
mark,-1,36824997871,9854
sweep,-1,36825010768,830
concsweep,1,36825044606,7755
concsweep,0,36825045216,112625
collection,-1,36824997852,328041
sweep,-1,36845277888,232
mark,-1,36845278289,9607
sweep,-1,36845290971,859
concsweep,1,36845325458,7584
concsweep,0,36845325790,112401
collection,-1,36845278270,327797
sweep,-1,36865558424,71
mark,-1,36865558641,8745
sweep,-1,36865570275,688
concsweep,1,36865604601,7374
concsweep,0,36865605438,111882
collection,-1,36865558621,326629
sweep,-1,36885898257,332
mark,-1,36885898777,10288
sweep,-1,36885912745,917
concsweep,1,36885947065,7364
concsweep,0,36885947621,112549
collection,-1,36885898757,332885
sweep,-1,36906169513,486
mark,-1,36906170142,9110
sweep,-1,36906182160,786
concsweep,1,36906216166,7429
concsweep,0,36906216627,112597
collection,-1,36906170123,327165
sweep,-1,36926447486,115
mark,-1,36926447761,10073
sweep,-1,36926461277,800
concsweep,1,36926495191,7308
concsweep,0,36926495838,112516
collection,-1,36926447742,328646
sweep,-1,36946732749,80
mark,-1,36946732975,9877
sweep,-1,36946745885,722
concsweep,1,36946780030,7314
concsweep,0,36946780499,112424
collection,-1,36946732955,328123
sweep,-1,36967655027,167
mark,-1,36967655353,10726
sweep,-1,36967669286,830
concsweep,1,36967703410,7196
concsweep,0,36967704003,118271
collection,-1,36967655333,342674
sweep,-1,36988936514,120
mark,-1,36988936778,10681
sweep,-1,36988950773,766
concsweep,1,36988982099,7105
concsweep,0,36988982695,108973
collection,-1,36988936760,322000
sweep,-1,37009500875,115
mark,-1,37009501121,10093
sweep,-1,37009514410,838
concsweep,1,37009545918,7000
concsweep,0,37009546425,103457
collection,-1,37009501102,308305
sweep,-1,37029997188,147
mark,-1,37029997531,13450
sweep,-1,37030014225,948
concsweep,1,37030037459,128
concsweep,0,37030016392,152276
collection,-1,37029997512,334694
sweep,-1,37050448537,143
mark,-1,37050448888,12397
sweep,-1,37050465083,1058
concsweep,1,37050487913,129
concsweep,0,37050466418,22396
collection,-1,37050448869,151794
sweep,-1,37070748262,299
mark,-1,37070748712,10626
sweep,-1,37070762596,882
concsweep,1,37070786040,129
concsweep,0,37070764348,22152
collection,-1,37070748693,149240
sweep,-1,37091106009,94
mark,-1,37091106303,11607
sweep,-1,37091121451,958
concsweep,1,37091152915,8001
concsweep,0,37091153653,103590
collection,-1,37091106284,309951
sweep,-1,37111364459,40
mark,-1,37111364654,11060
sweep,-1,37111378953,823
concsweep,1,37111412903,7427
concsweep,0,37111413543,101029
collection,-1,37111364635,308964
sweep,-1,37131619617,105
mark,-1,37131619934,10656
sweep,-1,37131633653,918
concsweep,1,37131665232,7753
concsweep,0,37131665818,103212
collection,-1,37131619914,308479
sweep,-1,37152093797,112
mark,-1,37152094055,11298
sweep,-1,37152108285,825
concsweep,1,37152138268,7498
concsweep,0,37152138852,122604
collection,-1,37152094036,326267
sweep,-1,37172427368,176
mark,-1,37172427709,11194
sweep,-1,37172441906,782
concsweep,1,37172475468,7405
concsweep,0,37172476040,101165
collection,-1,37172427690,308826
sweep,-1,37192812249,207
mark,-1,37192812614,10590
sweep,-1,37192826420,738
concsweep,1,37192857715,7553
concsweep,0,37192858412,103215
collection,-1,37192812595,308232
sweep,-1,37213110262,148
mark,-1,37213110563,10601
sweep,-1,37213124160,816
concsweep,1,37213155030,7075
concsweep,0,37213156054,103270
collection,-1,37213110544,281680
sweep,-1,37233373630,183
mark,-1,37233373983,10765
sweep,-1,37233387809,792
concsweep,1,37233419352,7217
concsweep,0,37233419957,103212
collection,-1,37233373964,282287
sweep,-1,37253633905,89
mark,-1,37253634144,10352
sweep,-1,37253647635,851
concsweep,1,37253681292,7161
concsweep,0,37253682084,101061
collection,-1,37253634125,173763
sweep,-1,37273892916,53
mark,-1,37273893130,10331
sweep,-1,37273906589,1040
concsweep,1,37273938274,7124
concsweep,0,37273938567,103368
collection,-1,37273893110,310952
sweep,-1,37294236104,204
mark,-1,37294236518,18189
sweep,-1,37294260214,1996
concsweep,1,37294291308,10842
concsweep,0,37294292185,105318
collection,-1,37294236498,290111
sweep,-1,37314543355,195
mark,-1,37314543717,14961
sweep,-1,37314562232,808
concsweep,1,37314594210,7343
concsweep,0,37314594800,102720
collection,-1,37314543697,313164
sweep,-1,37334809463,121
mark,-1,37334809733,10327
sweep,-1,37334823012,784
concsweep,1,37334857140,7095
concsweep,0,37334857826,100507
collection,-1,37334809714,218713
sweep,-1,37355187658,48
mark,-1,37355187866,10391
sweep,-1,37355201827,922
concsweep,1,37355233424,7531
concsweep,0,37355234016,103317
collection,-1,37355187847,308491
sweep,-1,37375442184,86
mark,-1,37375442412,10059
sweep,-1,37375523688,932
concsweep,1,37375555048,7499
concsweep,0,37375555726,103778
collection,-1,37375442394,376423
sweep,-1,37395767419,144
mark,-1,37395767749,10954
sweep,-1,37395782326,839
concsweep,1,37395814106,7722
concsweep,0,37395814746,103148
collection,-1,37395767729,309152
sweep,-1,37416024821,80
mark,-1,37416025079,9793
sweep,-1,37416037918,743
concsweep,1,37416071346,7839
concsweep,0,37416072098,101039
collection,-1,37416025059,262076
sweep,-1,37436300228,144
mark,-1,37436300531,10376
sweep,-1,37436314061,772
concsweep,1,37436345382,7817
concsweep,0,37436345747,103624
collection,-1,37436300509,264167
sweep,-1,37456571043,107
mark,-1,37456571303,10032
sweep,-1,37456584366,763
concsweep,1,37456616138,7587
concsweep,0,37456616656,103239
collection,-1,37456571284,307571
sweep,-1,37476838482,148
mark,-1,37476838790,9439
sweep,-1,37476851542,804
concsweep,1,37476885206,7977
concsweep,0,37476885877,100967
collection,-1,37476838771,307364
sweep,-1,37497179523,176
mark,-1,37497179828,9881
sweep,-1,37497193057,777
concsweep,1,37497226659,7505
concsweep,0,37497227371,100973
collection,-1,37497179808,308060
sweep,-1,37517455259,141
mark,-1,37517455534,10142
sweep,-1,37517468659,855
concsweep,1,37517500204,7664
concsweep,0,37517500753,103333
collection,-1,37517455514,307733
sweep,-1,37538071711,254
mark,-1,37538072163,12682
sweep,-1,37538088234,846
concsweep,1,37538111100,129
concsweep,0,37538090352,153963
collection,-1,37538072144,331810
sweep,-1,37558384349,115
mark,-1,37558384640,10151
sweep,-1,37558398036,838
concsweep,1,37558421052,127
concsweep,0,37558399374,22549
collection,-1,37558384620,148664
sweep,-1,37578681746,39
mark,-1,37578681917,8789
sweep,-1,37578693778,759
concsweep,1,37578717399,129
concsweep,0,37578695370,22504
collection,-1,37578681897,146915
sweep,-1,37598938208,158
mark,-1,37598938538,8920
sweep,-1,37598950760,755
concsweep,1,37598982637,7530
concsweep,0,37598982920,103071
collection,-1,37598938519,306502
sweep,-1,37619192636,45
mark,-1,37619192840,8705
sweep,-1,37619204606,748
concsweep,1,37619236336,7288
concsweep,0,37619236760,103151
collection,-1,37619192820,306520
sweep,-1,37639450630,116
mark,-1,37639450909,11234
sweep,-1,37639465169,767
concsweep,1,37639496300,7846
concsweep,0,37639496114,104658
collection,-1,37639450890,308708
sweep,-1,37659708737,135
mark,-1,37659709008,10160
sweep,-1,37659722517,755
concsweep,1,37659752647,7082
concsweep,0,37659753313,104370
collection,-1,37659708989,307856
sweep,-1,37680075914,106
mark,-1,37680076169,10421
sweep,-1,37680089775,891
concsweep,1,37680121604,7123
concsweep,0,37680121880,103815
collection,-1,37680076150,309882
sweep,-1,37700520348,199
mark,-1,37700520702,11424
sweep,-1,37700535371,857
concsweep,1,37700566106,7246
concsweep,0,37700566347,105247
collection,-1,37700520683,311042
sweep,-1,37720873316,192
mark,-1,37720873672,11133
sweep,-1,37720888526,745
concsweep,1,37720920406,7577
concsweep,0,37720920475,103542
collection,-1,37720873653,309464
sweep,-1,37741146761,91
mark,-1,37741147000,10113
sweep,-1,37741160163,747
concsweep,1,37741192185,7447
concsweep,0,37741192386,102962
collection,-1,37741146981,307643
sweep,-1,37761439624,188
mark,-1,37761439975,11308
sweep,-1,37761454648,772
concsweep,1,37761486220,7938
concsweep,0,37761486572,103619
collection,-1,37761439957,309221
sweep,-1,37781689996,70
mark,-1,37781690215,10289
sweep,-1,37781703822,731
concsweep,1,37781735611,7578
concsweep,0,37781735926,103113
collection,-1,37781690192,307947
sweep,-1,37801956389,152
mark,-1,37801956691,10314
sweep,-1,37801970126,741
concsweep,1,37802001790,7838
concsweep,0,37802002051,103276
collection,-1,37801956671,310804
sweep,-1,37822222846,40
mark,-1,37822223060,10263
sweep,-1,37822236221,715
concsweep,1,37822268030,7694
concsweep,0,37822268346,103355
collection,-1,37822223041,307792
sweep,-1,37842478796,100
mark,-1,37842479071,10402
sweep,-1,37842492505,848
concsweep,1,37842524353,7547
concsweep,0,37842524651,103202
collection,-1,37842479051,308136
sweep,-1,37862733565,84
mark,-1,37862733790,9893
sweep,-1,37862746604,778
concsweep,1,37862778384,7378
concsweep,0,37862778707,103099
collection,-1,37862733771,307327
sweep,-1,37883145760,63
mark,-1,37883146162,10252
sweep,-1,37883159665,773
concsweep,1,37883191665,7700
concsweep,0,37883191949,104026
collection,-1,37883146142,231433
sweep,-1,37903606993,120
mark,-1,37903607341,11447
sweep,-1,37903622159,833
concsweep,1,37903654219,7055
concsweep,0,37903654539,103052
collection,-1,37903607321,309446
sweep,-1,37923857936,130
mark,-1,37923858224,10278
sweep,-1,37923871651,779
concsweep,1,37923903366,7281
concsweep,0,37923903747,103408
collection,-1,37923858204,288157
sweep,-1,37944133628,220
mark,-1,37944134012,9682
sweep,-1,37944146826,801
concsweep,1,37944177674,7103
concsweep,0,37944177962,105253
collection,-1,37944133992,310062
sweep,-1,37964606021,166
mark,-1,37964606402,10029
sweep,-1,37964619295,851
concsweep,1,37964653266,7127
concsweep,0,37964653668,102318
collection,-1,37964606382,230517
sweep,-1,37985047560,162
mark,-1,37985047892,9823
sweep,-1,37985060803,816
concsweep,1,37985091678,7232
concsweep,0,37985092199,103648
collection,-1,37985047872,307426
sweep,-1,38005324513,99
mark,-1,38005324782,9741
sweep,-1,38005337334,745
concsweep,1,38005371854,7203
concsweep,0,38005372353,100418
collection,-1,38005324762,169058
sweep,-1,38025601664,236
mark,-1,38025602068,9691
sweep,-1,38025614802,900
concsweep,1,38025646443,7376
concsweep,0,38025646788,103399
collection,-1,38025602049,336645
sweep,-1,38046216300,108
mark,-1,38046216575,13240
sweep,-1,38046233239,1016
concsweep,1,38046256293,128
concsweep,0,38046235740,135408
collection,-1,38046216555,314927
sweep,-1,38066728013,228
mark,-1,38066728448,13408
sweep,-1,38066745756,896
concsweep,1,38066769099,136
concsweep,0,38066747122,137845
collection,-1,38066728431,324898
sweep,-1,38087061495,212
mark,-1,38087061875,10883
sweep,-1,38087075998,802
concsweep,1,38087109935,8061
concsweep,0,38087110673,112427
collection,-1,38087061855,236247
sweep,-1,38107378991,150
mark,-1,38107379280,10342
sweep,-1,38107392662,757
concsweep,1,38107426728,8197
concsweep,0,38107427279,112345
collection,-1,38107379260,235476
sweep,-1,38127657270,105
mark,-1,38127657515,9994
sweep,-1,38127670743,771
concsweep,1,38127704823,7619
concsweep,0,38127705625,112375
collection,-1,38127657495,328507
sweep,-1,38147955421,128
mark,-1,38147955700,9663
sweep,-1,38147968406,890
concsweep,1,38148002553,8156
concsweep,0,38148003024,112419
collection,-1,38147955681,327741
sweep,-1,38168229037,54
mark,-1,38168229231,8766
sweep,-1,38168240978,698
concsweep,1,38168275110,7716
concsweep,0,38168275857,112088
collection,-1,38168229212,327133
sweep,-1,38188503592,192
mark,-1,38188503948,9722
sweep,-1,38188516749,1202
concsweep,1,38188550979,7761
concsweep,0,38188551533,112935
collection,-1,38188503929,328584
sweep,-1,38208783179,106
mark,-1,38208783429,9393
sweep,-1,38208795771,693
concsweep,1,38208830252,7745
concsweep,0,38208830749,112040
collection,-1,38208783410,327360
sweep,-1,38229060928,112
mark,-1,38229061218,9424
sweep,-1,38229073643,841
concsweep,1,38229107939,7594
concsweep,0,38229108623,112118
collection,-1,38229061198,327841
sweep,-1,38249326192,91
mark,-1,38249326426,8968
sweep,-1,38249338291,741
concsweep,1,38249372578,7341
concsweep,0,38249373112,112319
collection,-1,38249326406,326966
sweep,-1,38269606812,145
mark,-1,38269607118,8335
sweep,-1,38269618479,877
concsweep,1,38269652700,7883
concsweep,0,38269653353,112526
collection,-1,38269607098,326929
sweep,-1,38289968332,141
mark,-1,38289968659,9681
sweep,-1,38289981668,781
concsweep,1,38290016140,7464
concsweep,0,38290016534,112204
collection,-1,38289968640,331031
sweep,-1,38310431473,150
mark,-1,38310431880,19233
sweep,-1,38310455950,1805
concsweep,1,38310487827,10411
concsweep,0,38310487828,105684
collection,-1,38310431862,321192
sweep,-1,38330763783,153
mark,-1,38330764074,11052
sweep,-1,38330778398,768
concsweep,1,38330810312,7323
concsweep,0,38330810542,103663
collection,-1,38330764055,309532
sweep,-1,38351048108,169
mark,-1,38351048459,10781
sweep,-1,38351062360,805
concsweep,1,38351093805,7173
concsweep,0,38351094032,103580
collection,-1,38351048441,308491
sweep,-1,38371337495,65
mark,-1,38371337731,11077
sweep,-1,38371352254,837
concsweep,1,38371382901,7160
concsweep,0,38371383090,104828
collection,-1,38371337713,309437
sweep,-1,38391593465,191
mark,-1,38391593811,10683
sweep,-1,38391658549,790
concsweep,1,38391688868,7512
concsweep,0,38391689218,104942
collection,-1,38391593792,359261
sweep,-1,38411899664,111
mark,-1,38411899948,10945
sweep,-1,38411914083,703
concsweep,1,38411945848,7601
concsweep,0,38411946394,102898
collection,-1,38411899929,308629
sweep,-1,38432160060,181
mark,-1,38432160411,10301
sweep,-1,38432174048,900
concsweep,1,38432205512,7907
concsweep,0,38432206140,103671
collection,-1,38432160391,308253
sweep,-1,38452418638,113
mark,-1,38452418922,10581
sweep,-1,38452432878,832
concsweep,1,38452464320,7457
concsweep,0,38452464709,103570
collection,-1,38452418883,308449
sweep,-1,38472682527,86
mark,-1,38472682780,10704
sweep,-1,38472696664,831
concsweep,1,38472728436,7975
concsweep,0,38472728975,103090
collection,-1,38472682761,308603
sweep,-1,38493055252,173
mark,-1,38493055595,12288
sweep,-1,38493071048,767
concsweep,1,38493102119,7651
concsweep,0,38493102717,103743
collection,-1,38493055575,310124
sweep,-1,38513485984,139
mark,-1,38513486314,11190
sweep,-1,38513500677,756
concsweep,1,38513535071,7573
concsweep,0,38513535722,101069
collection,-1,38513486294,311184
sweep,-1,38534270888,213
mark,-1,38534271422,13656
sweep,-1,38534288461,1108
concsweep,1,38534300017,11437
concsweep,0,38534310981,111810
collection,-1,38534271406,326220
sweep,-1,38555150708,196
mark,-1,38555151099,12619
sweep,-1,38555167418,770
concsweep,1,38555178277,14615
concsweep,0,38555189321,117226
collection,-1,38555151083,323658
sweep,-1,38575415208,161
mark,-1,38575415526,10778
sweep,-1,38575429560,862
concsweep,1,38575464045,7359
concsweep,0,38575464336,112342
collection,-1,38575415506,329239
sweep,-1,38595697282,106
