mark_time_ns,sweep_time_ns
33410,1853234
77641,1864320
63788,1856531
64828,1851218
42194,1848975
37875,1852960
41019,1846355
85363,1859542
116363,1853678
40757,1854345
92067,1856720
70509,1853487
38429,1854387
84078,1852605
64198,1846459
50123,1870149
32252,1849722
43556,1858861
41599,1854535
83426,1858326
32322,1857775
40011,1850888
101159,1856452
34607,1860001
44300,1858621
31293,1848318
33944,1850765
27640,1848176
35198,1845288
147090,1861432
36936,1853765
46499,1862475
107540,1844242
82232,1850886
45135,1895088
55437,1854743
31324,1838586
78815,1856173
74252,1850065
39036,1846499
80655,1852237
53655,1852188
70413,1847565
45560,1866316
38230,1846348
33521,1854843
80105,1846991
62681,1855418
63400,2012005
42926,1995263
36692,1974475
41689,1961229
87955,1940230
116143,1928225
40318,1935254
92489,1921708
77930,1909360
38750,1901843
81992,1903604
61720,1898906
50495,1887510
30691,1893514
43221,1882031
42527,1896363
82713,1894166
30802,1890191
40333,1865756
103511,1876605
32749,1873085
43327,1889996
33170,1871840
33770,1880868
27140,1871429
34347,1871248
150914,1877725
35462,1869808
45806,1866585
105667,1870941
83225,1867208
45143,1862599
54694,1873386
30814,1859805
81211,1872970
71788,1866832
37889,1856248
81375,1865694
53839,1870766
69520,1864653
47464,1876749
39033,1868683
35584,1870068
80423,1866109
63645,1864113
63650,1862661
43154,1851586
37826,1864693
40162,1861919
89229,1857220
116355,1854664
42174,1864863
95494,1866501
70321,1858279
38227,1865348
84819,1865240
64813,1867152
50367,1850609
32113,1861722
43853,1860082
41366,1861921
84308,1858187
30371,1859507
40311,1860835
98993,1857024
34542,1856034
43242,1860791
32733,1856797
35246,1861407
27552,1854542
34623,1853925
147127,1863704
37244,1873706
46195,1849387
110759,1862048
81631,1868822
44652,1856579
55579,1854807
30606,1849614
80466,1853306
75129,1854392
37415,1847288
82362,1859139
53785,1862379
68833,1861668
47374,1863235
38490,1851835
33662,1850288
78469,1854955
61579,1855095
66322,1853823
41854,1847635
39800,1859918
40160,1860275
87115,1859831
115788,1856191
40976,1855208
94502,1843543
71179,1850745
37492,1846931
83817,1868725
63049,1849568
50101,1854299
33180,1859752
43461,1863336
41274,1854378
83134,1852424
32289,1857752
40945,1855573
98862,1870212
34314,1855198
43867,1863036
32524,1844188
33891,1847437
26838,1855812
33850,1858060
149050,1855878
36693,1849641
45359,1851277
101894,1854107
81486,1861431
45780,1858578
55569,1851620
31510,1849647
81178,1857011
74126,1868005
37372,1843082
77104,1856874
55380,1870531
69975,1863489
44260,1864318
39122,1855946
34159,1848597
75611,1856735
62799,1854859
65559,1853044
42302,1849128
36817,1854048
41166,1854634
86581,1864873
112699,1857212
42447,1846256
96768,1854697
72294,1856966
38170,1850593
84541,1846317
64697,1854611
50382,1855274
31211,1849345
44579,1854399
41954,1868718
83179,1858255
30639,1857257
40586,1852662
99554,1872243
35758,1847843
44202,1868945
33114,1844301
33730,1859378
27183,1857818
33768,1844557
149148,1854510
36541,1855852
44372,1842741
107664,1853389
82058,1859625
46816,1844263
56764,1861920
29159,1847736
78190,1851321
73305,1841898
37284,1855234
80548,1857858
53401,1848074
70276,1852961
46433,1865936
41237,1853145
34046,1857546
77896,1856168
66210,1851879
68710,1853576
42380,1846623
39482,1850756
39841,1856738
88369,1861644
116940,1855665
41182,1856436
92948,1851814
71065,1850037
38820,1860449
84542,1860166
64063,1848527
49754,1859985
30466,1857327
41649,1857711
40973,1853832
83687,1845805
31281,1843341
40344,1852385
106133,1848461
36104,1856569
43924,1856896
32286,1843133
35884,1853521
27510,1851538
33457,1854597
156782,1852091
35998,1849721
44496,1846234
102138,1844668
83208,1857082
48181,1850421
55916,1854832
29619,1845074
80671,1855366
75492,1854428
38790,1848085
79806,1846547
53500,1849583
73549,1854093
46696,1862345
40770,1837949
34865,1850242
79170,1862975
61664,1850211
64889,1853516
42724,1858899
38545,1849193
40597,1869231
84540,1846739
112976,1862913
44251,1856130
