mark_time_ns,sweep_time_ns
33994,1858399
76248,1856117
65005,1868688
62607,1865132
42514,1860308
38500,1853108
40580,1861485
90364,1866236
38409,1861922
78773,1864764
28186,1872064
85113,1862305
49031,1877842
78211,1851945
73230,1862615
34641,1859645
49880,1866685
30635,1849462
35646,1852164
30119,1858708
31596,1852991
85126,1855584
207241,1856327
184427,1870048
110154,1855291
73129,1863053
33576,1853526
45569,1848314
93716,1855584
40800,1855938
43021,1864681
28390,1856270
42439,1845987
50466,1858325
65894,1865260
34310,1860222
39054,1855841
39701,1860598
98423,1864721
92663,1861750
52085,1860901
49803,1862926
45584,1862174
35464,1867631
30059,1849811
27678,1864230
76575,1862437
63552,1862072
64902,1873267
41644,1863367
115483,1858845
31021,1852723
32294,1858231
27362,1859040
34769,1855147
36380,1857398
27686,1860230
30457,1868020
84010,1862564
26863,1860480
40025,1865554
49939,1857208
30341,1860825
42885,1859111
41359,1855765
80480,1859230
99084,1862165
69898,1865526
44947,1861956
52711,1860304
51520,1858296
57002,1860421
37787,1858261
53718,1854658
41881,1858373
79601,1863166
33001,1864961
34855,1871911
45700,1855691
52167,1851419
66484,1861517
45665,1862074
38762,1854460
34635,1855396
74545,1857850
64311,1862632
62830,1861724
40996,1854746
40076,1843920
40883,1861472
90456,1856891
42340,1867767
72995,1856862
28056,1862998
87116,1858762
47618,1865132
79671,1854476
70989,1858534
42081,1874187
61436,1874565
35561,1874189
42448,1879983
38641,1875166
36917,1894305
86752,1860772
205209,1876385
182120,1870371
110907,1867358
72769,1864137
33693,1864848
44090,1854979
95446,1860121
40827,1859260
43207,1862749
28138,1851531
43673,1852241
49906,1861604
65934,1855536
34579,1859911
40752,1858461
40750,1868762
97232,1859797
88267,1866220
47442,1864701
51872,1857584
45064,1863146
37054,1859190
34501,1848325
26728,1859990
79011,1851704
64146,1865784
62185,1868066
42704,1863854
116901,1862041
30875,1849478
30458,1848720
29413,1849508
33245,1851815
35744,1864559
28670,1861737
30105,1857060
84012,1861932
