mark_time_ns,sweep_time_ns
35654,1847069
31173,1855171
41562,1858472
30188,1841900
32388,1841288
45216,1856361
24960,1841445
42920,1847525
40954,1840894
50820,1849366
28571,1848625
107672,1847902
30259,1848873
26227,1843700
94306,1838226
32759,1854939
51215,1850890
57786,1859570
156344,1856375
58755,1857307
181598,1852088
105155,1839621
100628,1857145
71570,1845333
110453,1849389
35760,1843943
73756,1855962
43670,1845978
52145,1859754
28512,1849223
25979,1849075
102775,1863060
43461,1854506
50980,1849613
67519,1847722
38521,1843513
50838,1849911
93379,1847788
43767,1842853
78951,1845042
65329,1842433
63346,1841947
41599,1847267
38036,1843517
42262,1840077
86604,1852236
112778,1854853
111418,1851772
89946,1855066
56446,1852731
57812,1845659
33947,1849920
54751,1840098
50922,1847715
37266,1843505
116514,1855829
36418,1853222
64981,1843081
78899,1849631
46864,1844797
41154,1837079
51577,1842277
28137,1841043
51691,1855208
98238,1854317
91034,1842157
90543,1853335
55633,1835715
54327,1845777
76896,1840489
37357,1856442
49707,1851713
36566,1851617
118599,1849238
172135,1853472
126486,1855129
30148,1846912
29953,1845081
30166,1856412
33595,1848100
40828,1852919
34454,1848938
76335,1845704
86600,1847500
172471,1853239
44065,1850699
30744,1841139
37342,1852165
44763,1838460
40219,1848989
34884,1841630
30682,1844296
78338,1848964
93147,1848765
58607,1851237
58819,1847851
32842,1849413
53573,1840169
51054,1840388
31381,1843307
41022,1852058
41100,1855607
84946,1847537
32206,1853669
39105,1842972
101387,1857108
34542,1841888
43944,1855402
32966,1843210
34221,1854028
28964,1841402
33858,1849211
90209,1848977
53600,1860958
47078,1855126
35707,1855046
32786,1851808
35898,1855696
45626,1846357
33233,1855788
32504,1838423
28784,1847061
147717,1906031
90827,1849165
88975,1839314
74538,1846832
70318,1851182
44474,1851888
39591,1841282
30720,1844379
33630,1844598
92174,1840231
40015,1844099
53122,1853567
102405,1833492
30404,1843878
114200,1843152
40809,1854726
80479,1849647
36228,1841497
56903,1856925
29626,1833958
45818,1856284
38439,1848626
51329,1845079
29065,1849070
110249,1853354
27887,1848125
27353,1850210
96940,1854658
33722,1850179
52757,1837473
56284,1857295
154992,1851642
57670,1853950
174735,1847772
103667,1846168
98158,1846599
73458,1854886
107827,1855229
35608,1846491
72602,1842014
45586,1852339
52966,1855360
27703,1838051
25805,1847304
103894,1844552
43022,1845472
39500,1831425
66286,1840149
37570,1860123
43790,1847299
81975,1855579
44267,1844245
80820,1841709
62727,1848060
69768,1842820
42840,1850768
39184,1846370
41424,1845023
86115,1859076
114702,1857941
110022,1854171
91845,1848401
55474,1850673
59779,1839387
33204,1842957
54607,1846440
50150,1840180
36653,1838264
40444,1847848
37878,1845055
80541,1843409
30816,1847137
40196,1830393
41529,1833887
173854,1855709
105113,1852923
72404,1845178
114677,1853803
25759,1839345
89720,1844793
60063,1836284
55412,1846747
72543,1844478
36546,1850620
49949,1841577
36174,1845814
119217,1848778
177206,1852478
126744,1853144
30927,1849431
29890,1833212
29913,1852596
31895,1851737
39911,1850712
33041,1841359
80986,1847701
85451,1842067
160282,1847329
42932,1850338
30461,1834080
39082,1844845
45653,1838022
38590,1851392
34918,1844836
28996,1854736
77329,1846961
92085,1850349
62171,1841188
58792,1849592
33566,1847481
55105,1863702
50368,1841546
31974,1842173
42169,1837719
41713,1855544
86009,1847060
30870,1842609
39122,1847508
103657,1848885
35230,1838701
43585,1846290
34214,1839488
33918,1851138
27959,1847365
34474,1846257
97146,1852848
51157,1853027
47585,1835656
43586,1848479
34073,1852392
35073,1844742
45558,1851737
32935,1854947
31499,1841973
27696,1851557
148627,1849929
86880,1846257
90811,1841677
71657,1844152
70272,1837013
44164,1854512
39986,1831103
30717,1845134
34251,1848563
94182,1847828
40573,1838294
50787,1849910
106127,1846874
30253,1838465
117640,1838832
42786,1844948
80496,1839448
38781,1834075
56491,1835886
29831,1846500
45544,1850752
37730,1848504
52286,1849854
28793,1847197
107294,1842807
28850,1840702
26945,1838880
94081,1845870
33770,1842185
52655,1848501
56489,1847420
159206,1854054
56939,1847579
180667,1852620
103865,1841507
101165,1843134
69520,1836468
109896,1855685
36601,1841487
72960,1849918
44327,1846662
49799,1848433
26326,1835483
25186,1836979
99409,1841395
42795,1859216
39894,1844435
65148,1857394
35975,1846975
44748,1860139
80416,1846469
43022,1844797
80980,1832779
64916,1855345
62887,1839233
42412,1848995
37093,1848451
41636,1843095
84697,1845833
112706,1857282
112640,1852273
87481,1854115
55070,1845827
57138,1860846
35706,1843495
53815,1854725
47910,1846798
36802,1854900
114312,1845268
38393,1843334
64043,1854255
84261,1845810
45009,1841144
39665,1842542
52134,1860942
27534,1849555
49983,1847340
91546,1854272
91186,1848251
92231,1862057
58216,1850286
55257,1856094
73056,1859576
35459,1855694
51154,1842099
35176,1855938
117711,1856682
174239,1855208
127166,1845705
30323,1854037
30777,1846985
31265,1851147
32973,1843365
39689,1855241
33569,1843335
77513,1841971
84744,1853067
157113,1855231
43496,1843075
30013,1864373
36775,1852754
45291,1848362
38779,1843761
35300,1850477
29668,1838114
81224,1849330
91960,1865969
58218,1848996
58648,1849524
33023,1852200
53580,1845376
50800,1850902
30966,1859556
40285,1852424
42490,1852626
86865,1852061
30134,1845255
41824,1849240
101933,1844408
34787,1864451
43627,1853882
33771,1845507
34326,1851433
28066,1857042
33438,1853763
95368,1858598
52672,1855393
47942,1855208
34793,1839840
34268,1851003
34599,1848496
44159,1852337
32961,1853684
33206,1856881
27891,1856940
161393,1846788
128201,1863189
99345,1848213
40953,1849046
76239,1839268
42429,1871156
35958,1859476
30638,1895093
95325,1886829
110028,1866771
71911,1860605
82259,1858298
78084,1867498
52005,1931869
105388,1885861
49284,1847724
42123,1842013
96608,1843151
52868,1857495
78381,1848854
32634,1851406
32008,1839601
120784,1859112
34352,1844461
63022,1843954
94723,1856236
27139,1837441
172030,1852903
67649,1851170
54389,1859868
28867,1850578
42378,1856613
43462,1849614
29435,1848260
114888,1848628
78264,1847431
40950,1840069
38959,1854443
36992,1862348
66778,1959956
58627,1876342
54924,1869913
41738,1858546
30851,1844957
27413,1855516
154003,1861459
49385,1849770
34494,1848285
34834,1847004
113413,1847884
28766,1851731
56899,1846524
36192,1863540
39929,1855960
92800,1842284
145927,1865217
149298,1857928
29593,1850319
26177,1856365
35495,1854782
29997,1856277
41178,1849986
37484,1856196
164380,1854551
33723,1856724
48490,1848702
105987,1850165
36643,1855414
42981,1853911
37937,1852352
35660,1857461
61325,1848909
34362,1849834
67527,1858702
59465,1846828
31187,1859137
42714,1865363
52764,1845158
66434,1847963
103215,1843420
109869,1860417
52222,1856947
63964,1852329
106206,1854007
32100,1837357
84365,1838753
70010,1846692
46432,1852637
100763,1856657
38552,1858565
161281,1852212
153791,1853523
34728,1849129
28663,1842532
40940,1870417
34125,1850614
83712,1848352
71744,1846657
60468,1856774
90099,1853254
45028,1849888
39209,1855265
39896,1839059
85614,1847393
117273,1853004
41114,1862053
93382,1857088
71271,1851593
37654,1853739
78558,1845993
59379,1857031
49425,1848007
31554,1864771
41531,1846321
42204,1845003
83485,1846139
31433,1847391
42102,1851053
95068,1855871
32876,1849507
