mark_time_ns,sweep_time_ns
115089,1874002
39675,1859277
96192,1870888
69796,1866563
38574,1862469
80820,1857275
58999,1856610
50341,1865793
31455,1863205
41511,1869729
42570,1863668
87134,1863417
31436,1848123
41049,1872648
103730,1860172
33058,1862405
43684,1860581
33420,1875172
36285,1863972
26867,1862093
33346,1853789
153795,1863376
35830,1862794
45176,1857021
109338,1863000
81771,1873571
44889,1857830
56077,1861355
28682,1869464
80985,1860460
73829,1866745
36926,1861600
79587,1864221
53020,1855970
65376,1863727
44620,1863214
37543,1866665
32515,1849987
76396,1877115
61490,1859765
69188,1869143
39856,1860764
38474,1862515
40537,1865119
88964,1863650
111653,1863981
41603,1860171
94887,1858431
73040,1858002
40369,1859142
81000,1868632
58716,1859716
50221,1860389
32842,1855031
41293,1863161
42153,1863566
85583,1865876
31705,1865307
40354,1864054
105284,1873455
34692,1857301
43814,1865413
32515,1867382
35739,1865181
28386,1861856
33124,1853775
151010,1866961
37988,1860599
44624,1867159
108503,1865721
79567,1865287
47055,1868131
57807,1861168
29570,1870111
75550,1869323
75560,1864434
36549,1861197
80687,1862530
52737,1864193
65151,1855700
44732,1868993
37998,1860807
33526,1859160
94838,1876013
73095,1870036
62756,1868828
41198,1858516
38141,1863823
40097,1855677
91684,1866808
112589,1869461
40123,1867152
93844,1865934
74844,1861569
38910,1856635
80379,1871660
60017,1866271
49707,1872607
31423,1857175
41728,1857820
42050,1863106
85615,1862269
30429,1848706
40345,1867331
104787,1864483
32823,1857441
42876,1859702
31883,1871672
33595,1855285
29430,1860583
33981,1854231
148905,1862713
36658,1860475
45214,1863075
108847,1860591
79171,1872325
45718,1871680
58541,1865774
29824,1859296
81284,1867980
73808,1863053
38694,1856676
82519,1862231
54510,1862400
63753,1866666
44796,1870615
38279,1863287
33059,1861073
78164,1871903
61645,1869175
63604,1864930
40442,1859052
39520,1861757
41100,1863724
88331,1870694
113264,1870996
39781,1860285
94599,1857003
73401,1866992
37732,1859493
81981,1859943
59340,1867469
49884,1858158
31317,1859725
41804,1863121
41087,1853733
88851,1874542
31502,1862497
41580,1857468
104512,1867065
35505,1865304
43739,1860918
32723,1863423
34312,1849341
27943,1853730
35412,1857347
157613,1864916
36048,1864910
45691,1864262
107979,1864281
77894,1869926
44915,1867602
56937,1864406
28713,1859729
83384,1858279
71636,1866911
37265,1864910
83246,1856502
53495,1858166
66523,1858451
43853,1870012
37993,1859292
33304,1856917
81266,1855080
59734,1855926
65456,2012408
42610,2012103
37424,1988982
40042,1960254
87164,1950930
113572,1941422
43230,1916964
93779,1921393
81380,1912334
38029,1917883
81392,1918929
59638,1904171
48746,1901926
30998,1894726
40800,1896253
41565,1892722
84399,1901828
31389,1892889
40155,1888661
104374,1895755
33755,1887969
43844,1892041
32097,1869486
34509,1874623
26730,1898386
34554,1885613
152482,1884798
36372,1871977
44146,1873152
102638,1878417
81448,1885143
45060,1874976
56045,1872307
30508,1868408
82237,1873356
75324,1868126
38541,1866470
81797,1875660
53252,1873712
65829,1869812
42950,1869879
38821,1869695
32453,1868311
80899,1871848
60084,1862768
64757,1859707
40701,1868968
38909,1868228
41589,1854284
92157,1868508
112371,1868923
40776,1868656
97379,1867493
71610,1879018
38749,1875922
81670,1864682
59592,1861579
50047,1861881
31481,1873132
41427,1871821
41137,1864562
81305,1865988
32130,1860916
40575,1858946
102077,1865943
32497,1852084
44416,1870239
32951,1861076
34387,1867515
27693,1875998
35547,1871068
156101,1862944
36066,1869940
46524,1861053
110744,1868479
80690,1873466
46261,1869093
55787,1863569
29832,1865191
82589,1869582
73230,1864636
36711,1870840
82872,1869709
53915,1863627
65380,1870320
46136,1872211
39410,1856124
34978,1871051
82042,1874128
62851,1867639
61599,1853260
40627,1867773
38183,1856239
41613,1867733
91944,1866394
116022,1872377
41256,1862125
92295,1870025
73380,1873912
38614,1865655
81843,1852055
57983,1867547
49230,1855477
31770,1855850
42031,1859736
41072,1871566
85605,1872455
31410,1856675
41193,1865986
103677,1863835
34826,1858492
45156,1866403
35840,1863008
33709,1859153
26911,1864940
33873,1863265
150743,1862581
37199,1866393
44535,1867889
109146,1866569
85397,1868557
45824,1858068
55823,1867675
30645,1863471
76663,1864848
73352,1854818
37241,1863902
80606,1858726
52278,1868996
66068,1854120
45828,1868335
37372,1850936
37434,1853212
75753,1862229
60659,1863375
66197,1874687
41016,1861158
36836,1866280
41177,1865259
90007,1866399
114102,1864994
44895,1865649
93455,1866240
71272,1856593
39432,1866881
83847,1859202
58733,1855064
49952,1864996
31555,1853369
40831,1869962
40513,1868982
86109,1872441
30449,1859623
40682,1858804
101802,1870977
34072,1852269
44789,1855087
32665,1860783
35712,1858513
27257,1851411
33959,1859658
153522,1863856
37016,1868400
44933,1862093
106165,1857999
79487,1879188
45761,1872493
56021,1869162
30032,1857392
76205,1859242
75537,1858912
37831,1853545
81432,1861200
52517,1859496
67456,1875188
43230,1865316
38138,1864585
31662,1866215
75202,1866559
60203,1863095
65241,1863321
42584,1868642
37607,1863516
41171,1868637
89243,1868664
114291,1862096
41534,1865279
94461,1862827
75239,1857703
36705,1869482
81563,1867160
60200,1860948
50971,1866675
31215,1868686
41627,1872120
41303,1869996
88044,1877567
30046,1869371
40717,1860275
103916,1860778
34619,1867681
46732,1871041
32951,1871825
34611,1848357
27265,1863004
33216,1854170
152826,1871168
35525,1856223
45333,1859301
105643,1859003
79334,1860963
49762,1864200
58047,1857090
29777,1868032
80912,1870068
72357,1856086
37822,1855322
78541,1864040
51907,1866728
67224,1861406
44622,1861106
38228,1870185
32977,1858760
74586,1851300
61979,1859475
66076,1853466
41479,1865925
37254,1871645
39992,1870684
92682,1866817
116950,1864549
43647,1853751
96201,1867061
70591,1864611
37881,1855917
78835,1870222
58445,1860455
50204,1862672
32616,1861113
41437,1863145
39871,1864743
88316,1857169
30549,1864051
39048,1861901
104897,1865163
35130,1862792
43663,1863337
34430,1871120
33230,1871887
27326,1856357
32847,1857714
154581,1869962
36100,1863135
44793,1868963
105429,1860276
81743,1870162
44506,1861441
57068,1866564
28450,1853327
78821,1856085
73122,1859421
37783,1866731
78192,1861894
52895,1859689
67755,1870450
44612,1864411
38953,1859001
33550,1867224
75128,1855179
61284,1860783
63583,1866200
41245,1866427
38143,1860312
39954,1857609
92601,1874033
115168,1873528
40734,1862681
