mark_time_ns,sweep_time_ns
44656,1854742
34355,1847681
34897,1847254
28667,1850046
34326,1845967
149088,1857188
35702,1852985
43998,1850328
109718,1855438
82765,1868117
45182,1844381
55236,1854740
30028,1835974
84434,1856608
75498,1856983
37156,1846773
79708,1844196
52487,1848019
66370,1858889
45251,1844925
38507,1851726
32409,1830200
76926,1855934
62492,1852830
66970,1855539
41704,1836256
37172,1848271
41411,1844187
86798,1860541
111547,1856229
41613,1854095
