mark_time_ns,sweep_time_ns
27280,1839283
34034,1844473
144968,1849618
35044,1848346
46886,1853629
104013,1860392
81564,1864622
46370,1854919
54258,1859036
28672,1848315
81199,1857888
76381,1852996
42830,1852469
80402,1850098
53006,1857421
65238,1845563
45369,1843604
37418,1846178
31793,1850332
80420,1851763
61892,1852725
68965,1848184
41359,1843784
37485,1847937
40961,1861125
90435,1856637
111897,1839669
40068,1850506
90837,1853811
71596,1844223
39255,1851105
81150,1852864
65189,1848202
49363,1850691
33341,1849300
42128,1855531
42361,1849498
87881,1851954
31251,1847860
40383,1853874
102860,1849309
36082,1837160
44936,1846166
33494,1848173
34229,1850215
26796,1830338
32958,1843876
152062,1855412
35677,1870028
47182,1848057
104338,1849698
83780,1849409
45641,1858256
54527,1859313
29186,1848010
85931,1853088
73352,1850306
38826,1844890
80137,1856665
52650,1854647
63877,1851524
46079,1851461
39057,1839582
33053,1854902
80571,1854113
62690,1849650
68603,1856374
42066,1847993
36863,1858712
41901,1851598
92704,1853241
116846,1856936
42643,1851139
92582,1851249
70847,1846731
38666,1861388
85776,1851917
64814,1846183
50812,1842378
31466,1854317
42346,1852959
40732,1853368
86523,1849144
30771,1847288
40185,1847000
102221,1847526
33976,1840860
43904,1843454
34057,1852342
34454,1846370
30264,1853950
34518,1851219
148654,1857583
35871,1855349
46689,1841366
109149,1845816
81273,1851513
46907,1845785
55946,1848219
29401,1841929
79649,1849656
75354,1848678
37875,1843581
79463,1841585
54569,1855972
64635,1845959
48088,1857658
38177,1867108
33901,1848752
77370,1847029
61122,1849736
72130,1847749
42987,1840935
36334,1859044
42410,1853690
91333,1842692
119141,1850706
41506,1845355
92423,1857981
72078,1853703
37277,1854558
81364,1854791
66782,1850018
49694,1848549
32305,1842341
40648,1843381
41106,1844551
88703,1858168
30587,1852543
40279,1850229
104987,1857623
34302,1847604
44566,1854244
33038,1848997
33799,1848179
28439,1850347
34635,1845332
153057,1856025
35798,1846890
45075,1847973
109697,1847192
80655,1855056
46702,1850824
53514,1854281
29646,1843967
82955,1846457
73371,1848741
35578,1845323
78047,1849101
53998,1854589
64158,1853381
46992,1851484
40203,1857281
32447,1843325
79563,1857970
61228,1851575
69029,1852949
40821,1847637
37981,1846757
41790,1860544
91803,1855152
116809,1847948
41064,1851026
94018,1854978
73257,1848171
39982,1855320
83179,1843429
64631,1845725
49933,1845537
31589,1838595
40104,1851781
40957,1845068
88760,1849654
30452,1844014
41543,1845071
104252,1857787
34753,1856013
44287,1854890
32754,1837030
34947,1844931
28285,1853428
33746,1849903
150348,1857140
36933,1856652
46052,1843773
107842,1847725
82641,1852984
47107,1854199
54760,1852831
28025,1848295
83010,1854386
73995,1843589
38963,1845178
80095,1842885
52765,1840299
64921,1853033
46618,1851893
38009,1843115
34179,1851016
78244,1839005
61115,1853354
67984,1847095
41482,1846276
39096,1848401
41549,1858700
89664,1860016
116201,1862286
41310,1844442
93583,1852690
72982,1848231
39126,1860037
84349,1851315
64715,1845675
49619,1856207
31835,1852272
41085,1841411
40741,1853742
86870,1852365
31795,1845521
41274,1845972
104928,1851039
34665,1851505
42905,1838104
33335,1847775
33975,1845497
27444,1840516
33448,1846604
151465,1857465
34876,1855290
46040,1849510
109291,1848924
82389,1850746
47752,1845461
54928,1846065
29008,1839064
79731,1849549
73352,1848008
38090,1850036
79252,1858808
53176,1854855
65338,1850870
44942,1857943
37153,1844951
33776,1845885
77877,1853223
61196,1844825
69454,1842643
43121,1854136
37435,1850002
40645,1845078
94411,1851126
114947,1849107
39778,1847240
94770,1854859
73303,1858580
37581,1850626
82236,1854280
66472,1849430
49941,1846777
30029,1845708
42192,1848754
40542,1844748
86825,1854622
30598,1846939
40870,1846792
105613,1845211
33167,1853074
43963,1863091
32690,1854899
35264,1853611
27224,1853098
33933,1846897
155206,1849193
37666,1858787
46543,1840454
107131,1844944
82127,1854189
47115,1850624
55324,1847508
29634,1845661
82165,1841156
73992,1854032
38321,1854802
82380,1844115
53218,1850611
63103,1853597
45650,1848979
38751,1848593
33434,1854919
76929,1861115
61944,1859717
66095,1848890
41470,1845516
37946,1846261
43263,1855261
89009,1861453
114386,1851942
40975,1844222
92957,1856119
77574,1844873
39265,1850904
85188,1849300
63486,1845345
49767,1852413
31362,1848132
40829,1851751
43017,1858726
85129,1855054
31286,1848857
39926,1858206
102167,1838955
34763,1842379
44247,1853821
32963,1852151
33594,1853390
28145,1834437
33133,1848536
147632,1857712
36223,1851671
46892,1845797
116355,1857029
79923,1844630
45386,1846380
55093,1851026
29504,1849451
81554,1857829
75850,1848198
37031,1845867
77949,1843996
53991,1858049
66481,1848818
43755,1850503
38069,1846987
33547,1848682
73741,1844353
61471,1842688
66971,1849944
42120,1848718
37571,1854955
40089,1855859
88171,1854508
117640,2023898
41310,2016262
93315,1987054
71277,1963079
38657,1948618
79737,1942644
64563,1933256
47879,1927854
32014,1916017
41728,1914415
41719,1920458
88323,1903644
31716,1903374
39415,1897720
106170,1890933
33923,1878778
44287,1894997
32312,1883853
34374,1887058
26837,1885513
35372,1881116
143611,1875212
34394,1879079
45373,1864975
106838,1877313
82690,1890179
46914,1877328
54927,1873126
28915,1873097
79265,1864739
73699,1866053
37595,1871244
81543,1876123
52735,1864765
64390,1861137
45905,1871687
39254,1863026
34966,1864717
78447,1873730
60792,1864331
69826,1859064
42128,1867705
37227,1871302
41291,1859386
91440,1861926
113558,1868764
41267,1853250
