event_type,gc_thread,start_ns,time_ns
sweep,-1,688123918,69
mark,-1,688124154,12648
sweep,-1,688139919,1311
sweep,-1,688165980,6091
concsweep,1,688170719,10843
concsweep,0,688171465,10125
collection,-1,688124129,66093
sweep,-1,689236308,63
mark,-1,689236530,13231
sweep,-1,689252942,1255
sweep,-1,689279422,6441
concsweep,1,689284172,5744
concsweep,0,689284941,4947
collection,-1,689236504,58570
sweep,-1,690343225,56
mark,-1,690343450,13436
sweep,-1,690360069,1473
sweep,-1,690386171,5057
collection,-1,690343425,56698
concsweep,1,690390403,9685
concsweep,0,690391006,9130
sweep,-1,691445787,52
mark,-1,691445999,12812
sweep,-1,691461930,1206
sweep,-1,691488373,7501
concsweep,1,691492858,5543
concsweep,0,691493691,4771
collection,-1,691445973,57808
sweep,-1,692555273,66
mark,-1,692555500,13922
sweep,-1,692572512,1429
sweep,-1,692599090,6609
concsweep,1,692603708,11494
concsweep,0,692604516,10688
collection,-1,692555473,67829
sweep,-1,693660461,54
mark,-1,693660672,12740
sweep,-1,693676429,1204
sweep,-1,693701825,7537
concsweep,1,693707324,6127
concsweep,0,693708146,5369
collection,-1,693660645,55935
sweep,-1,694764555,60
mark,-1,694764825,14264
sweep,-1,694782256,1167
sweep,-1,694807437,7428
concsweep,0,694814003,4667
concsweep,1,694813130,5608
collection,-1,694764797,56724
sweep,-1,695901310,63
mark,-1,695901606,13260
sweep,-1,695918036,1207
sweep,-1,695945261,5927
concsweep,1,695947881,12380
concsweep,0,695948672,11594
collection,-1,695901579,67781
sweep,-1,697016818,67
mark,-1,697017054,13119
sweep,-1,697033403,1195
sweep,-1,697060230,6984
concsweep,1,697064675,12101
concsweep,0,697065438,11358
collection,-1,697017025,67909
sweep,-1,698117328,51
mark,-1,698117532,12823
sweep,-1,698133607,1181
sweep,-1,698160824,4041
concsweep,1,698164414,7447
concsweep,0,698165169,6654
collection,-1,698117506,56249
sweep,-1,699221955,43
mark,-1,699222168,13645
sweep,-1,699239063,1251
sweep,-1,699265208,5579
concsweep,0,699269879,7086
concsweep,1,699269111,7860
collection,-1,699222138,57870
sweep,-1,700320847,54
mark,-1,700321090,20616
sweep,-1,700345625,1193
sweep,-1,700382298,4123
concsweep,0,700383927,8125
concsweep,1,700383814,8266
collection,-1,700321061,74741
sweep,-1,701499767,123
mark,-1,701500055,13586
sweep,-1,701516970,1099
sweep,-1,701552892,1104
concsweep,0,701550745,8274
concsweep,1,701551077,7950
collection,-1,701500030,62680
sweep,-1,702635400,58
mark,-1,702635662,13880
sweep,-1,702652779,1167
sweep,-1,702679164,7785
concsweep,1,702685585,5212
concsweep,0,702685284,5528
collection,-1,702635634,60039
sweep,-1,703771185,117
mark,-1,703771458,13272
sweep,-1,703788172,1177
sweep,-1,703805874,13893
concsweep,1,703816707,5193
concsweep,0,703816458,5430
collection,-1,703771429,57233
sweep,-1,704907121,86
mark,-1,704907391,12785
sweep,-1,704923644,1143
sweep,-1,704941162,9609
concsweep,1,704952126,4900
concsweep,0,704951940,5137
collection,-1,704907359,51623
sweep,-1,706026280,50
mark,-1,706026486,14146
sweep,-1,706043960,1182
sweep,-1,706061251,12806
concsweep,1,706072365,4984
concsweep,0,706072057,5295
collection,-1,706026456,56439
sweep,-1,707155329,66
mark,-1,707155564,13564
sweep,-1,707172502,1474
sweep,-1,707189960,8617
concsweep,1,707201064,6162
concsweep,0,707200849,6409
collection,-1,707155535,58016
sweep,-1,708261449,76
mark,-1,708261686,14546
sweep,-1,708279684,1178
sweep,-1,708305928,2083
concsweep,1,708310925,7125
collection,-1,708261659,56677
concsweep,0,708310714,7362
sweep,-1,709376241,67
mark,-1,709376481,13185
sweep,-1,709393019,1302
sweep,-1,709419728,7268
concsweep,0,709424516,11781
concsweep,1,709424705,11568
collection,-1,709376454,67574
sweep,-1,710481844,65
mark,-1,710482059,13126
sweep,-1,710498507,1383
sweep,-1,710525700,3936
concsweep,1,710530121,7077
collection,-1,710482031,56230
concsweep,0,710529953,7252
sweep,-1,711587752,74
mark,-1,711587970,13304
sweep,-1,711651085,1345
sweep,-1,711679458,6667
concsweep,1,711684407,5353
concsweep,0,711684281,5508
collection,-1,711587942,107963
sweep,-1,712748356,59
mark,-1,712748572,13840
sweep,-1,712765695,1453
sweep,-1,712792794,5871
concsweep,1,712797476,6139
concsweep,0,712797306,6375
collection,-1,712748544,59361
sweep,-1,713856099,125
mark,-1,713856391,12777
sweep,-1,713872462,1356
sweep,-1,713899474,6113
concsweep,0,713903763,6200
concsweep,1,713903842,6152
collection,-1,713856363,57966
sweep,-1,714959800,74
mark,-1,714960035,12727
sweep,-1,714976040,1212
sweep,-1,715001781,8911
concsweep,1,715009857,5376
concsweep,0,715009654,5600
collection,-1,714960011,59802
sweep,-1,716065910,49
mark,-1,716066154,12560
sweep,-1,716081997,1112
sweep,-1,716107665,7448
concsweep,1,716113319,5186
concsweep,0,716113112,5411
collection,-1,716066129,57684
sweep,-1,717178296,84
mark,-1,717178541,13284
sweep,-1,717195156,1085
sweep,-1,717220647,7572
concsweep,1,717226818,4801
concsweep,0,717226628,4969
collection,-1,717178515,58748
sweep,-1,718280873,73
mark,-1,718281095,13444
sweep,-1,718297828,1020
sweep,-1,718323275,4917
concsweep,0,718329029,7915
concsweep,1,718329245,7700
collection,-1,718281068,64494
sweep,-1,719384638,62
mark,-1,719384859,14188
sweep,-1,719402145,1151
sweep,-1,719427240,7511
concsweep,0,719433418,5364
collection,-1,719384833,54236
concsweep,1,719433608,5145
sweep,-1,720492464,74
mark,-1,720492688,12930
sweep,-1,720508659,1188
sweep,-1,720534586,7445
concsweep,0,720540448,5109
concsweep,1,720540553,5031
collection,-1,720492662,58208
sweep,-1,721605202,66
mark,-1,721605434,12279
sweep,-1,721620767,1126
sweep,-1,721646748,7881
concsweep,1,721650485,8574
concsweep,0,721655389,3663
collection,-1,721605406,57561
sweep,-1,722702433,75
mark,-1,722702673,13451
sweep,-1,722719414,1155
sweep,-1,722746235,3466
collection,-1,722702646,55274
concsweep,1,722750111,7724
concsweep,0,722750086,7783
sweep,-1,723813018,72
mark,-1,723813246,12830
sweep,-1,723829370,1117
sweep,-1,723856189,5118
concsweep,1,723859753,9912
collection,-1,723813219,57222
concsweep,0,723859403,10302
sweep,-1,724917086,73
mark,-1,724917311,13669
sweep,-1,724934253,1143
sweep,-1,724960809,7716
concsweep,0,724966461,5439
concsweep,1,724966501,5363
collection,-1,724917287,60632
sweep,-1,726021521,70
mark,-1,726021748,12472
sweep,-1,726037465,1100
sweep,-1,726063473,6358
concsweep,0,726069764,6152
concsweep,1,726070119,5806
collection,-1,726021722,57521
sweep,-1,727121285,144
mark,-1,727121572,14590
sweep,-1,727139370,1098
sweep,-1,727164667,7624
collection,-1,727121545,94239
concsweep,1,727170149,4811
concsweep,0,727169820,5205
sweep,-1,728280910,58
mark,-1,728281157,14384
sweep,-1,728298830,1266
sweep,-1,728331350,1225
concsweep,0,728331634,11327
concsweep,1,728331643,11341
collection,-1,728281130,68574
sweep,-1,729387248,54
mark,-1,729387467,12327
sweep,-1,729403043,1187
sweep,-1,729428305,3513
concsweep,1,729434135,7656
concsweep,0,729433730,8061
collection,-1,729387441,62947
sweep,-1,730488879,51
mark,-1,730489088,12133
sweep,-1,730504505,1129
sweep,-1,730530696,4943
concsweep,1,730536261,6592
concsweep,0,730535872,7054
collection,-1,730489061,54999
sweep,-1,731594343,61
mark,-1,731594559,14916
sweep,-1,731612714,1205
sweep,-1,731637835,7405
concsweep,1,731644171,5162
concsweep,0,731643758,5575
collection,-1,731594533,58964
sweep,-1,732704690,74
mark,-1,732704911,13509
sweep,-1,732721676,1182
sweep,-1,732748172,7497
concsweep,0,732753038,5281
concsweep,1,732753502,4806
collection,-1,732704884,58375
sweep,-1,733815482,61
mark,-1,733815698,12343
sweep,-1,733831232,1216
sweep,-1,733856522,7816
concsweep,0,733862975,5702
concsweep,1,733863398,5243
collection,-1,733815670,57619
sweep,-1,734917273,51
mark,-1,734917470,13215
sweep,-1,734933870,1115
sweep,-1,734959930,3469
concsweep,1,734965326,7715
concsweep,0,734964919,8144
collection,-1,734917444,63953
sweep,-1,736015902,68
mark,-1,736016124,12718
sweep,-1,736032043,1157
sweep,-1,736059031,8805
concsweep,1,736066202,4823
concsweep,0,736065790,5308
collection,-1,736016093,60909
sweep,-1,737121902,147
mark,-1,737122213,14318
sweep,-1,737139746,1163
sweep,-1,737166590,5428
concsweep,0,737170452,12008
concsweep,1,737170810,11666
collection,-1,737122184,66387
sweep,-1,738226224,77
mark,-1,738226458,12830
sweep,-1,738242506,1099
sweep,-1,738269259,5920
concsweep,1,738273900,8984
concsweep,0,738273820,9088
collection,-1,738226431,57730
sweep,-1,739335680,109
mark,-1,739335970,14463
sweep,-1,739354600,1153
sweep,-1,739390090,3263
collection,-1,739335944,68439
concsweep,0,739388734,15567
concsweep,1,739390321,13969
sweep,-1,740470490,65
mark,-1,740470712,13650
sweep,-1,740487522,1340
sweep,-1,740514619,7055
concsweep,0,740519068,10413
collection,-1,740470685,59486
concsweep,1,740519806,9676
sweep,-1,741577914,66
mark,-1,741578132,14104
sweep,-1,741595466,1136
sweep,-1,741622020,6040
concsweep,1,741627075,5797
concsweep,0,741626585,6331
collection,-1,741578104,58883
sweep,-1,742681151,51
mark,-1,742681357,13284
sweep,-1,742697874,1145
sweep,-1,742723373,4462
collection,-1,742681329,56044
concsweep,1,742728905,8409
concsweep,0,742728665,8720
sweep,-1,743802631,50
mark,-1,743803107,15370
sweep,-1,743821719,1270
sweep,-1,743846755,7004
concsweep,0,743851909,6129
concsweep,1,743852370,5690
collection,-1,743803080,59043
sweep,-1,744917824,61
mark,-1,744918027,13006
sweep,-1,744934333,1187
sweep,-1,744960520,7642
concsweep,0,744966173,5189
concsweep,1,744966368,5018
collection,-1,744917999,58820
sweep,-1,746025161,70
mark,-1,746025388,14319
sweep,-1,746043056,1168
sweep,-1,746068989,7590
concsweep,0,746074702,5551
concsweep,1,746075113,5158
collection,-1,746025358,57548
sweep,-1,747124708,55
mark,-1,747124915,13651
sweep,-1,747141765,1131
sweep,-1,747167976,3040
concsweep,1,747172728,7496
concsweep,0,747172215,8039
collection,-1,747124887,60349
sweep,-1,748229709,55
mark,-1,748229925,14256
sweep,-1,748247437,1178
sweep,-1,748274533,7572
concsweep,0,748278771,5671
concsweep,1,748279292,5177
collection,-1,748229897,60928
sweep,-1,749337150,68
mark,-1,749337415,13520
sweep,-1,749354275,1079
sweep,-1,749381868,6867
concsweep,0,749385865,10476
concsweep,1,749386141,10233
collection,-1,749337386,61438
sweep,-1,750444777,51
mark,-1,750444983,13233
sweep,-1,750461475,1103
sweep,-1,750488439,5917
concsweep,1,750492477,10896
concsweep,0,750491974,11429
collection,-1,750444955,66236
sweep,-1,751546936,54
mark,-1,751547145,14394
sweep,-1,751564730,1386
sweep,-1,751591783,5122
concsweep,1,751596472,8287
concsweep,0,751596003,8766
collection,-1,751547117,59162
sweep,-1,752659831,53
mark,-1,752660035,14419
sweep,-1,752677511,1124
sweep,-1,752704299,6439
concsweep,0,752709435,8676
concsweep,1,752709526,8571
collection,-1,752660008,59604
sweep,-1,753760225,54
mark,-1,753760423,13168
sweep,-1,753776837,1141
sweep,-1,753804013,5134
concsweep,1,753808494,6717
concsweep,0,753808077,7179
collection,-1,753760396,57207
sweep,-1,754861728,56
mark,-1,754861926,14032
sweep,-1,754879251,1097
sweep,-1,754905563,4418
concsweep,0,754910415,8510
concsweep,1,754910909,8018
collection,-1,754861901,65564
sweep,-1,755961615,61
mark,-1,755961878,14390
sweep,-1,755979834,1164
sweep,-1,756004514,10135
concsweep,0,756011059,5595
concsweep,1,756011551,5064
collection,-1,755961851,59013
sweep,-1,757076520,76
mark,-1,757076748,13460
sweep,-1,757093487,1161
sweep,-1,757118997,4941
sweep,-1,757132239,574
concsweep,0,757127860,7240
concsweep,1,757128914,6153
collection,-1,757076721,63117
sweep,-1,758178011,52
mark,-1,758178219,14088
sweep,-1,758195613,1111
sweep,-1,758221809,7706
concsweep,0,758227028,5646
concsweep,1,758227544,5153
collection,-1,758178193,57615
sweep,-1,759330190,72
mark,-1,759330544,15199
sweep,-1,759349287,1300
sweep,-1,759375979,6433
concsweep,1,759380870,9484
concsweep,0,759380477,9883
collection,-1,759330517,61596
sweep,-1,760448290,80
mark,-1,760448516,13975
sweep,-1,760465616,1244
sweep,-1,760492555,6521
concsweep,1,760497507,7233
concsweep,0,760497130,7640
collection,-1,760448489,59050
sweep,-1,761549360,60
mark,-1,761549568,14332
sweep,-1,761567175,1187
sweep,-1,761594571,5490
concsweep,0,761597267,7832
concsweep,1,761597699,7403
collection,-1,761549541,59399
sweep,-1,762659468,49
mark,-1,762659670,13108
sweep,-1,762675965,1171
sweep,-1,762703148,5619
concsweep,1,762706735,6989
concsweep,0,762706215,7491
collection,-1,762659645,57744
sweep,-1,763758427,51
mark,-1,763758628,14522
sweep,-1,763776413,1385
sweep,-1,763804249,5171
concsweep,0,763807660,8027
concsweep,1,763808180,7519
collection,-1,763758602,59739
sweep,-1,764874465,83
mark,-1,764874706,12537
sweep,-1,764890470,1185
sweep,-1,764916683,6990
collection,-1,764874681,58563
concsweep,1,764922560,10699
concsweep,0,764922096,11173
sweep,-1,765975625,121
mark,-1,765975898,14301
sweep,-1,765993389,1183
sweep,-1,766020705,5985
collection,-1,765975871,59385
concsweep,1,766025042,10147
concsweep,0,766024530,10657
sweep,-1,767078606,61
mark,-1,767078808,12972
sweep,-1,767094917,1140
sweep,-1,767121278,7512
concsweep,0,767125337,5650
concsweep,1,767125918,5116
collection,-1,767078785,57500
sweep,-1,768176795,129
mark,-1,768177074,15206
sweep,-1,768195509,1127
sweep,-1,768220816,7625
concsweep,0,768226594,5950
concsweep,1,768227093,5472
collection,-1,768177046,60262
sweep,-1,769289113,61
mark,-1,769289317,13259
sweep,-1,769305826,1196
sweep,-1,769331545,7558
concsweep,0,769337314,5611
concsweep,1,769337768,5185
collection,-1,769289291,57560
sweep,-1,770392540,75
mark,-1,770392766,13826
sweep,-1,770409871,1142
sweep,-1,770436532,7565
concsweep,1,770441596,4601
concsweep,0,770441059,5130
collection,-1,770392741,60774
sweep,-1,771493276,122
mark,-1,771493555,12010
sweep,-1,771508732,1162
sweep,-1,771534980,4576
concsweep,1,771539172,7421
concsweep,0,771538632,7994
collection,-1,771493526,55239
sweep,-1,772603202,70
mark,-1,772603439,13794
sweep,-1,772620364,1165
sweep,-1,772646758,3987
concsweep,0,772652374,7272
concsweep,1,772652735,6939
collection,-1,772603412,63152
sweep,-1,773699752,72
mark,-1,773699972,12800
sweep,-1,773715974,1229
sweep,-1,773743648,4091
concsweep,1,773747659,9012
concsweep,0,773747085,9623
collection,-1,773699944,65611
sweep,-1,774801173,127
mark,-1,774801445,12495
sweep,-1,774850529,1538
sweep,-1,774877709,7092
concsweep,1,774882771,12134
concsweep,0,774882216,12698
collection,-1,774801419,100210
sweep,-1,775936483,62
mark,-1,775936700,15842
sweep,-1,775955808,1179
sweep,-1,775983485,6489
concsweep,1,775987472,7123
concsweep,0,775987046,7570
collection,-1,775936673,62128
sweep,-1,777050935,121
mark,-1,777051218,12347
sweep,-1,777066789,1200
sweep,-1,777093455,7335
concsweep,0,777098543,11898
concsweep,1,777098846,11597
collection,-1,777051191,63786
sweep,-1,778151523,77
mark,-1,778151761,14131
sweep,-1,778169081,1133
sweep,-1,778195122,8338
concsweep,0,778202676,5051
concsweep,1,778203235,4453
collection,-1,778151734,60314
sweep,-1,779255130,119
mark,-1,779255403,12675
sweep,-1,779271240,1208
sweep,-1,779298288,3066
concsweep,1,779304188,7902
concsweep,0,779303650,8483
collection,-1,779255378,60270
sweep,-1,780363994,65
mark,-1,780364213,14627
sweep,-1,780381806,1171
sweep,-1,780407223,9942
concsweep,1,780415928,4642
concsweep,0,780415527,5080
collection,-1,780364186,62014
sweep,-1,781476552,117
mark,-1,781476811,12697
sweep,-1,781492838,1166
sweep,-1,781518533,4952
concsweep,1,781524561,6733
collection,-1,781476782,55103
concsweep,0,781524110,7218
sweep,-1,782578870,63
mark,-1,782579087,12483
sweep,-1,782594796,1236
sweep,-1,782622190,6918
concsweep,0,782626270,9207
concsweep,1,782626521,8957
collection,-1,782579059,58613
sweep,-1,783678660,135
mark,-1,783678949,12949
sweep,-1,783695026,1182
sweep,-1,783722273,6398
concsweep,1,783725583,7139
concsweep,0,783725078,7649
collection,-1,783678922,59115
sweep,-1,784794076,138
mark,-1,784794434,12967
sweep,-1,784810577,1260
sweep,-1,784836664,6933
concsweep,0,784842229,10549
concsweep,1,784842576,10222
collection,-1,784794405,66659
sweep,-1,785895480,40
mark,-1,785895663,14545
sweep,-1,785913624,1216
sweep,-1,785940034,5074
concsweep,1,785945418,9056
concsweep,0,785945010,9493
collection,-1,785895635,67823
sweep,-1,787000895,70
mark,-1,787001120,13051
sweep,-1,787017282,1103
sweep,-1,787043770,7030
concsweep,1,787049293,9546
concsweep,0,787048824,10046
collection,-1,787001094,59434
sweep,-1,788099356,142
mark,-1,788099649,14614
sweep,-1,788117484,1098
sweep,-1,788143840,6602
concsweep,1,788149165,8102
concsweep,0,788148660,8628
collection,-1,788099623,59471
sweep,-1,789212143,60
mark,-1,789212343,12408
sweep,-1,789227956,1201
sweep,-1,789255037,7495
concsweep,0,789260791,5271
concsweep,1,789261168,4955
collection,-1,789212316,59060
sweep,-1,790316211,64
mark,-1,790316420,14156
sweep,-1,790333834,1149
sweep,-1,790359531,5584
concsweep,1,790364491,50788
concsweep,0,790364029,51263
collection,-1,790316395,103038
sweep,-1,791467918,60
mark,-1,791468197,13400
sweep,-1,791485044,1175
sweep,-1,791511099,7468
concsweep,1,791515679,4618
concsweep,0,791515302,4976
collection,-1,791468169,54766
sweep,-1,792583020,83
mark,-1,792583263,13359
sweep,-1,792599764,1138
sweep,-1,792626114,6483
collection,-1,792583235,58412
concsweep,1,792632058,9602
concsweep,0,792631669,10058
sweep,-1,793686228,57
mark,-1,793686430,13551
sweep,-1,793703211,1144
sweep,-1,793728651,4439
concsweep,1,793734969,6606
collection,-1,793686402,55356
concsweep,0,793734469,7174
sweep,-1,794791948,62
mark,-1,794792160,14619
sweep,-1,794810254,1164
sweep,-1,794836842,7755
concsweep,0,794841685,5627
concsweep,1,794842086,5252
collection,-1,794792134,60066
sweep,-1,795898101,52
mark,-1,795898375,13916
sweep,-1,795915548,1105
sweep,-1,795942066,6447
concsweep,1,795946220,7947
concsweep,0,795945731,8444
collection,-1,795898349,60052
sweep,-1,797022412,69
mark,-1,797022662,13397
sweep,-1,797039365,1063
sweep,-1,797065272,7429
concsweep,1,797071283,4960
concsweep,0,797070977,5238
collection,-1,797022632,59081
sweep,-1,798126408,60
mark,-1,798126630,13344
sweep,-1,798143131,1256
sweep,-1,798169120,6946
concsweep,0,798174489,8964
concsweep,1,798174972,8489
collection,-1,798126603,58782
sweep,-1,799229745,71
mark,-1,799229969,13128
sweep,-1,799246387,1134
sweep,-1,799273599,5885
concsweep,1,799280318,8142
concsweep,0,799279870,8599
collection,-1,799229942,67362
sweep,-1,800334660,76
mark,-1,800334890,14666
sweep,-1,800352459,1104
sweep,-1,800377963,7877
concsweep,1,800384530,4979
concsweep,0,800384482,5071
collection,-1,800334864,59007
sweep,-1,801444384,50
mark,-1,801444582,13995
sweep,-1,801461797,1063
sweep,-1,801488499,6533
concsweep,1,801493509,10205
collection,-1,801444558,59435
concsweep,0,801493026,10706
sweep,-1,802549515,62
mark,-1,802549722,14226
sweep,-1,802567152,1110
sweep,-1,802592536,7456
concsweep,0,802598442,5680
collection,-1,802549699,54627
concsweep,1,802598933,5215
sweep,-1,803652106,52
mark,-1,803652309,12513
sweep,-1,803667997,1058
sweep,-1,803693623,7642
concsweep,0,803699234,4923
concsweep,1,803699691,4490
collection,-1,803652284,57445
sweep,-1,804764185,74
mark,-1,804764427,12729
sweep,-1,804780265,1442
sweep,-1,804807527,6576
concsweep,1,804812415,9039
concsweep,0,804812032,9422
collection,-1,804764400,58331
sweep,-1,805868260,43
mark,-1,805868457,11718
sweep,-1,805883675,1067
sweep,-1,805909121,7559
concsweep,0,805914035,5493
concsweep,1,805914478,5063
collection,-1,805868429,56633
sweep,-1,807065039,70
mark,-1,807065329,13197
sweep,-1,807081794,1185
sweep,-1,807107059,9913
concsweep,0,807113481,5790
concsweep,1,807113752,5484
collection,-1,807065302,57738
sweep,-1,808169156,45
mark,-1,808169447,14829
sweep,-1,808187389,1171
sweep,-1,808215017,2120
concsweep,1,808219206,8126
concsweep,0,808218935,8408
collection,-1,808169421,65324
sweep,-1,809281937,67
mark,-1,809282172,15042
sweep,-1,809300421,1271
sweep,-1,809327870,8343
concsweep,1,809334887,5170
concsweep,0,809334594,5542
collection,-1,809282147,59410
sweep,-1,810388731,59
mark,-1,810389016,13646
sweep,-1,810405852,1118
sweep,-1,810432602,4583
concsweep,0,810437084,9228
concsweep,1,810437497,8816
collection,-1,810388989,65904
sweep,-1,811495511,62
mark,-1,811495726,13205
sweep,-1,811512040,1133
sweep,-1,811538914,5620
concsweep,1,811543762,10184
concsweep,0,811543326,10650
collection,-1,811495699,64613
sweep,-1,812599949,77
mark,-1,812600214,13620
sweep,-1,812616914,1223
sweep,-1,812643158,7440
concsweep,0,812648669,5476
concsweep,1,812649007,5152
collection,-1,812600185,59461
sweep,-1,813708110,55
mark,-1,813708323,13633
sweep,-1,813725126,1181
sweep,-1,813752138,6914
concsweep,0,813756506,12363
concsweep,1,813756858,12022
collection,-1,813708297,66753
sweep,-1,814812797,61
mark,-1,814813033,13002
sweep,-1,814829336,1223
sweep,-1,814854932,6909
concsweep,0,814860600,5595
concsweep,1,814860962,5263
collection,-1,814813007,57848
sweep,-1,815915164,50
mark,-1,815915364,13963
sweep,-1,815932505,1405
sweep,-1,815958213,6922
concsweep,1,815964221,7136
concsweep,0,815963890,7461
collection,-1,815915336,58367
sweep,-1,817024603,63
mark,-1,817024823,12718
sweep,-1,817040757,1259
sweep,-1,817067258,4464
concsweep,1,817072710,8170
concsweep,0,817072617,8238
collection,-1,817024797,63999
sweep,-1,818124875,74
mark,-1,818125092,13327
sweep,-1,818141809,1160
sweep,-1,818167403,3942
concsweep,1,818173398,7244
concsweep,0,818172897,7787
collection,-1,818125064,63702
sweep,-1,819226896,62
mark,-1,819227115,12957
sweep,-1,819243234,1174
sweep,-1,819268549,8716
concsweep,0,819277269,8960
concsweep,1,819277749,8459
collection,-1,819227088,62898
sweep,-1,820323579,52
mark,-1,820323781,18541
sweep,-1,820345142,1374
sweep,-1,820373113,2087
concsweep,0,820377423,7604
concsweep,1,820377795,7235
collection,-1,820323755,68007
sweep,-1,821435169,64
mark,-1,821435384,12605
sweep,-1,821451198,1051
sweep,-1,821477992,2075
concsweep,0,821482571,8175
concsweep,1,821483058,7670
collection,-1,821435359,62192
sweep,-1,822531067,50
mark,-1,822577743,14430
sweep,-1,822595181,1261
sweep,-1,822623531,6216
concsweep,0,822626474,7561
concsweep,1,822626843,7194
collection,-1,822577701,60907
sweep,-1,823686276,72
mark,-1,823686538,14202
sweep,-1,823703936,1207
sweep,-1,823730498,7500
concsweep,1,823735647,5061
concsweep,0,823735209,5446
collection,-1,823686511,59819
sweep,-1,824795184,80
mark,-1,824795409,13924
sweep,-1,824812618,1187
sweep,-1,824839174,7658
concsweep,0,824844448,5498
concsweep,1,824844727,5182
collection,-1,824795382,60649
sweep,-1,825906614,58
mark,-1,825906823,14226
sweep,-1,825924348,1148
sweep,-1,825951173,4081
concsweep,0,825954253,10081
concsweep,1,825954731,9619
collection,-1,825906799,65696
sweep,-1,827007908,53
mark,-1,827008113,13195
sweep,-1,827024576,1140
sweep,-1,827050738,5475
concsweep,1,827053976,9893
collection,-1,827008083,56718
concsweep,0,827053444,10446
sweep,-1,828110891,50
mark,-1,828111146,14420
sweep,-1,828128795,1170
sweep,-1,828154794,6017
concsweep,0,828157640,11171
collection,-1,828111120,58332
concsweep,1,828158161,10653
sweep,-1,829243032,72
mark,-1,829243265,12608
sweep,-1,829259275,1155
sweep,-1,829285205,7451
concsweep,0,829290429,5352
concsweep,1,829290634,5118
collection,-1,829243237,56724
sweep,-1,830356706,73
mark,-1,830356933,22515
sweep,-1,830382794,1499
sweep,-1,830409494,5241
concsweep,1,830411169,7131
concsweep,0,830410583,7765
collection,-1,830356901,63101
sweep,-1,831470905,68
mark,-1,831471128,13465
sweep,-1,831487799,1146
sweep,-1,831513265,8416
concsweep,0,831519200,5773
concsweep,1,831519695,5287
collection,-1,831471102,58809
sweep,-1,832595744,68
mark,-1,832596022,13794
sweep,-1,832613007,1218
sweep,-1,832631968,2255
concsweep,1,832642354,9216
concsweep,0,832642165,9437
collection,-1,832595999,63604
sweep,-1,833711550,63
mark,-1,833711810,13403
sweep,-1,833728498,1158
sweep,-1,833747066,10873
concsweep,1,833757148,10339
concsweep,0,833756694,10818
collection,-1,833711781,63671
sweep,-1,834831913,70
mark,-1,834832122,12863
sweep,-1,834848264,1160
sweep,-1,834867073,3979
sweep,-1,834879587,1317
concsweep,0,834876331,7013
concsweep,1,834876763,6544
collection,-1,834832092,57569
sweep,-1,835954895,56
mark,-1,835955111,13221
sweep,-1,835971593,1076
sweep,-1,835999034,5129
concsweep,0,836001691,8931
concsweep,1,836002132,8492
collection,-1,835955084,58160
sweep,-1,837063106,85
mark,-1,837063340,13346
sweep,-1,837079973,1157
sweep,-1,837106229,5863
concsweep,1,837112310,8690
concsweep,0,837112005,9020
collection,-1,837063311,65036
sweep,-1,838167737,71
mark,-1,838167997,12872
sweep,-1,838230145,1322
sweep,-1,838258488,5292
concsweep,0,838261278,6531
concsweep,1,838261563,6248
collection,-1,838167969,102530
sweep,-1,839313614,76
mark,-1,839313852,13937
sweep,-1,839331107,1277
sweep,-1,839357414,6118
concsweep,1,839361582,11037
concsweep,0,839361193,11436
collection,-1,839313825,67507
sweep,-1,840426682,63
mark,-1,840426902,13670
sweep,-1,840443607,1145
sweep,-1,840470288,7710
concsweep,0,840474139,4633
concsweep,1,840474374,4452
collection,-1,840426875,59723
sweep,-1,841536497,81
mark,-1,841536739,13827
sweep,-1,841553806,1179
sweep,-1,841579715,5943
concsweep,1,841584455,8116
concsweep,0,841584086,8498
collection,-1,841536713,57955
sweep,-1,842637911,73
mark,-1,842638130,13361
sweep,-1,842654759,1147
sweep,-1,842680249,7553
concsweep,1,842685310,4842
concsweep,0,842684911,5231
collection,-1,842638103,57389
sweep,-1,843742310,52
mark,-1,843742525,14334
sweep,-1,843760020,1147
sweep,-1,843785148,10512
concsweep,1,843793735,4798
collection,-1,843742500,56623
concsweep,0,843793539,5005
sweep,-1,844853689,74
mark,-1,844853917,12344
sweep,-1,844869496,1393
sweep,-1,844896305,6004
concsweep,0,844901093,9870
concsweep,1,844901461,9510
collection,-1,844853890,65578
sweep,-1,845957100,90
mark,-1,845957348,12551
sweep,-1,845973193,1163
sweep,-1,845999710,6914
concsweep,0,846004192,8048
concsweep,1,846004577,7664
collection,-1,845957321,58079
sweep,-1,847057671,52
mark,-1,847057942,12944
sweep,-1,847074019,1305
sweep,-1,847100670,3953
concsweep,1,847105541,7222
collection,-1,847057915,55276
concsweep,0,847105154,7617
sweep,-1,848160895,60
mark,-1,848161114,12069
sweep,-1,848176560,1249
sweep,-1,848203597,5570
concsweep,0,848207579,9864
concsweep,1,848207982,9462
collection,-1,848161090,57606
sweep,-1,849267345,72
mark,-1,849267579,13495
sweep,-1,849284326,1153
sweep,-1,849310880,7739
concsweep,1,849316251,5078
concsweep,0,849315953,5383
collection,-1,849267551,60337
sweep,-1,850377525,70
mark,-1,850377747,13211
sweep,-1,850394242,1133
sweep,-1,850420525,9377
concsweep,0,850427959,4962
concsweep,1,850428331,4547
