event_type,gc_thread,start_ns,time_ns
sweep,-1,640166915,42
mark,-1,640167096,13985
sweep,-1,640184285,1209
sweep,-1,640210140,6837
collection,-1,640167077,59498
concsweep,0,640216264,10288
concsweep,1,640217195,9402
sweep,-1,641265959,56
mark,-1,641266220,15464
sweep,-1,641285135,925
sweep,-1,641311598,7612
concsweep,0,641317088,6748
concsweep,1,641318212,5652
collection,-1,641266201,61340
sweep,-1,642368262,50
mark,-1,642368458,12910
sweep,-1,642384649,982
sweep,-1,642410839,2979
concsweep,0,642416767,7687
concsweep,1,642417645,6830
collection,-1,642368438,62720
sweep,-1,643593010,73
mark,-1,643593329,14984
sweep,-1,643611685,1028
sweep,-1,643636321,10084
concsweep,1,643644513,4489
concsweep,0,643644129,4884
collection,-1,643593310,60020
sweep,-1,644695446,51
mark,-1,644695649,12829
sweep,-1,644711650,953
sweep,-1,644736677,9103
concsweep,1,644744755,3968
concsweep,0,644743825,4931
collection,-1,644695630,55320
sweep,-1,645806807,66
mark,-1,645807029,15435
sweep,-1,645825690,970
sweep,-1,645851562,8761
concsweep,1,645859084,4889
concsweep,0,645858098,5905
collection,-1,645807011,58906
sweep,-1,646898627,37
mark,-1,646898800,13563
sweep,-1,646915524,994
sweep,-1,646941662,2957
sweep,-1,646953330,636
concsweep,0,646949730,7930
concsweep,1,646950635,7050
collection,-1,646898780,63139
sweep,-1,647997951,64
mark,-1,647998159,15283
sweep,-1,648016643,979
sweep,-1,648042321,8325
concsweep,1,648049457,4818
concsweep,0,648048549,5757
collection,-1,647998140,60999
sweep,-1,649096496,51
mark,-1,649096690,15144
sweep,-1,649114993,905
sweep,-1,649142039,4914
concsweep,1,649148074,7344
concsweep,0,649146881,8550
collection,-1,649096671,67613
sweep,-1,650196751,72
mark,-1,650196969,12966
sweep,-1,650213083,933
sweep,-1,650239039,7542
concsweep,0,650244560,5765
concsweep,1,650245218,5116
collection,-1,650196950,57543
sweep,-1,651292172,67
mark,-1,651292377,13552
sweep,-1,651309103,987
sweep,-1,651336485,4472
concsweep,1,651340958,6965
concsweep,0,651340080,7852
collection,-1,651292358,57064
sweep,-1,652384889,59
mark,-1,652385093,12433
sweep,-1,652400735,923
sweep,-1,652426719,7442
concsweep,1,652432514,4747
concsweep,0,652431706,5511
collection,-1,652385073,57859
sweep,-1,653478523,70
mark,-1,653478736,13638
sweep,-1,653495632,940
sweep,-1,653521046,9730
concsweep,1,653530135,4146
concsweep,0,653529223,5074
collection,-1,653478717,60559
sweep,-1,654586641,52
mark,-1,654586843,13930
sweep,-1,654604026,908
sweep,-1,654630335,3956
concsweep,0,654635341,8152
concsweep,1,654636118,7379
collection,-1,654586824,64088
sweep,-1,655691330,70
mark,-1,655691548,15863
sweep,-1,655710916,926
sweep,-1,655735549,10135
concsweep,0,655744307,6769
concsweep,1,655745170,5925
collection,-1,655691529,63671
sweep,-1,656790614,59
mark,-1,656790806,13465
sweep,-1,656807514,940
sweep,-1,656833358,7010
concsweep,1,656839300,6207
concsweep,0,656838324,7195
collection,-1,656790787,57985
sweep,-1,657894945,59
mark,-1,657895168,13925
sweep,-1,657912299,917
sweep,-1,657938584,7514
concsweep,0,657943566,6008
concsweep,1,657944459,5150
collection,-1,657895149,57818
sweep,-1,659099796,65
mark,-1,659100086,14532
sweep,-1,659118009,943
sweep,-1,659144733,2967
concsweep,1,659150083,7261
concsweep,0,659149450,7925
collection,-1,659100066,66283
sweep,-1,660201667,64
mark,-1,660201927,13099
sweep,-1,660218177,887
sweep,-1,660243140,8330
collection,-1,660201907,53676
concsweep,0,660249134,6498
concsweep,1,660250013,5560
sweep,-1,661298300,50
mark,-1,661298496,15355
sweep,-1,661317124,957
sweep,-1,661343276,4876
concsweep,0,661349081,8177
concsweep,1,661350048,7237
collection,-1,661298477,60819
sweep,-1,662399326,75
mark,-1,662399564,14037
sweep,-1,662417063,963
sweep,-1,662442952,7606
concsweep,0,662448605,5901
concsweep,1,662449468,5073
collection,-1,662399544,60155
sweep,-1,663496851,68
mark,-1,663497059,15183
sweep,-1,663515599,953
sweep,-1,663541387,6509
concsweep,1,663546806,5296
concsweep,0,663545902,6215
collection,-1,663497040,59355
sweep,-1,664591745,47
mark,-1,664591936,12555
sweep,-1,664607937,968
sweep,-1,664634811,7416
concsweep,0,664638958,5549
concsweep,1,664639780,4765
collection,-1,664591917,57756
sweep,-1,665696543,50
mark,-1,665696743,15055
sweep,-1,665715040,941
sweep,-1,665740216,8948
concsweep,0,665746348,6031
concsweep,1,665747232,5128
collection,-1,665696723,57445
sweep,-1,666803529,51
mark,-1,666803728,14152
sweep,-1,666821196,966
sweep,-1,666846307,10003
concsweep,0,666852085,5814
concsweep,1,666852965,4967
collection,-1,666803709,58295
sweep,-1,667912519,72
mark,-1,667912743,14919
sweep,-1,667930999,926
sweep,-1,667956376,9819
concsweep,1,667963111,5302
collection,-1,667912724,56397
concsweep,0,667962379,6057
sweep,-1,669020223,49
mark,-1,669020403,12857
sweep,-1,669036747,915
sweep,-1,669061980,4371
concsweep,1,669069802,6600
concsweep,0,669068799,7615
collection,-1,669020384,58583
sweep,-1,670130163,71
mark,-1,670130393,12798
sweep,-1,670146530,934
sweep,-1,670172933,7645
concsweep,0,670177778,6075
concsweep,1,670178774,5104
collection,-1,670130374,57269
sweep,-1,671229294,59
mark,-1,671229505,14404
sweep,-1,671247468,889
sweep,-1,671274139,5980
concsweep,1,671279191,8252
concsweep,0,671278334,9122
collection,-1,671229486,59971
sweep,-1,672337484,54
mark,-1,672337752,13455
sweep,-1,672354577,898
sweep,-1,672380095,7381
concsweep,1,672386554,5388
concsweep,0,672385538,6360
collection,-1,672337732,58287
sweep,-1,673433065,50
mark,-1,673433324,15059
sweep,-1,673451910,984
sweep,-1,673477106,4815
concsweep,1,673483736,7615
concsweep,0,673482790,8571
collection,-1,673433305,67053
sweep,-1,674550127,68
mark,-1,674585439,14814
sweep,-1,674603602,1011
sweep,-1,674631307,6287
concsweep,0,674635624,6346
concsweep,1,674636803,5175
collection,-1,674585391,60902
sweep,-1,675687223,51
mark,-1,675687439,14187
sweep,-1,675705101,991
sweep,-1,675730973,6353
concsweep,0,675734842,11118
concsweep,1,675735816,10145
collection,-1,675687407,64430
sweep,-1,676792644,60
mark,-1,676792847,14170
sweep,-1,676810539,930
sweep,-1,676836599,7025
concsweep,0,676841260,6331
concsweep,1,676842249,5370
collection,-1,676792828,57814
sweep,-1,677901638,61
mark,-1,677901839,14714
sweep,-1,677919871,985
sweep,-1,677944947,8182
concsweep,1,677952108,4679
concsweep,0,677951224,5583
collection,-1,677901820,58676
sweep,-1,679009477,50
mark,-1,679009673,13589
sweep,-1,679026636,903
sweep,-1,679051923,10069
concsweep,1,679059651,4142
concsweep,0,679058622,5203
collection,-1,679009653,60224
sweep,-1,680116086,81
mark,-1,680116379,15212
sweep,-1,680134908,912
sweep,-1,680161602,6382
concsweep,0,680166842,6601
concsweep,1,680167802,5671
collection,-1,680116360,59770
sweep,-1,681214501,49
mark,-1,681214687,13307
sweep,-1,681231401,893
sweep,-1,681256270,9261
concsweep,1,681264399,3969
concsweep,0,681263474,4924
collection,-1,681214668,59449
sweep,-1,682330609,77
mark,-1,682330833,14847
sweep,-1,682348864,974
sweep,-1,682374422,8554
concsweep,1,682382013,4590
concsweep,0,682381127,5515
collection,-1,682330813,60399
sweep,-1,683427190,56
mark,-1,683427384,13951
sweep,-1,683444468,969
sweep,-1,683470859,2556
concsweep,0,683476343,7685
collection,-1,683427365,57231
concsweep,1,683477282,6763
sweep,-1,684529773,71
mark,-1,684530002,13626
sweep,-1,684546896,965
sweep,-1,684573184,2484
concsweep,0,684577617,8154
concsweep,1,684578499,7306
collection,-1,684529982,64464
sweep,-1,685629195,62
mark,-1,685629407,13242
sweep,-1,685645551,921
sweep,-1,685670888,4358
concsweep,1,685678818,6117
concsweep,0,685677916,7029
collection,-1,685629388,57915
sweep,-1,686725816,62
mark,-1,686726019,13132
sweep,-1,686742515,923
sweep,-1,686768778,8913
concsweep,0,686774693,6064
concsweep,1,686775683,5033
collection,-1,686725999,57735
sweep,-1,687821504,54
mark,-1,687821707,13385
sweep,-1,687838556,922
sweep,-1,687863358,6274
concsweep,0,687870483,7872
concsweep,1,687871451,6913
collection,-1,687821687,65677
sweep,-1,688913611,55
mark,-1,688913808,12834
sweep,-1,688930170,928
sweep,-1,688956169,9828
concsweep,1,688963105,4908
concsweep,0,688962233,5805
collection,-1,688913788,55787
sweep,-1,690019092,57
mark,-1,690019299,13794
sweep,-1,690036474,950
concsweep,1,690071165,22051
collection,-1,690019280,74760
concsweep,0,690070220,23001
sweep,-1,691156839,43
mark,-1,691157040,13578
sweep,-1,691174234,976
sweep,-1,691200122,10569
concsweep,1,691207334,4299
concsweep,0,691206435,5235
collection,-1,691157020,62332
sweep,-1,692256776,59
mark,-1,692256989,13587
sweep,-1,692273883,994
sweep,-1,692299862,9320
concsweep,0,692305984,6114
concsweep,1,692306873,5164
collection,-1,692256970,58276
sweep,-1,693353097,33
mark,-1,693353272,13143
sweep,-1,693369668,905
sweep,-1,693394910,8310
concsweep,1,693402448,4398
concsweep,0,693401509,5344
collection,-1,693353252,58086
sweep,-1,694462912,71
mark,-1,694463134,12937
sweep,-1,694479354,941
sweep,-1,694503774,8689
concsweep,1,694512582,4179
concsweep,0,694511944,4835
collection,-1,694463115,57382
sweep,-1,695556098,40
mark,-1,695556268,13957
sweep,-1,695573572,925
sweep,-1,695600424,6043
concsweep,1,695605551,10133
concsweep,0,695604655,11032
collection,-1,695556249,68242
sweep,-1,696659138,53
mark,-1,696659345,13444
sweep,-1,696676185,887
sweep,-1,696702176,7945
concsweep,1,696709047,5137
concsweep,0,696708237,5979
collection,-1,696659327,59847
sweep,-1,697763645,64
mark,-1,697763856,13958
sweep,-1,697781053,968
sweep,-1,697807562,4185
concsweep,1,697813371,5835
collection,-1,697763837,56516
concsweep,0,697812102,7129
sweep,-1,698863816,62
mark,-1,698864018,12728
sweep,-1,698880034,952
sweep,-1,698905772,8985
concsweep,1,698913043,4547
concsweep,0,698911906,5716
collection,-1,698863999,58360
sweep,-1,699996150,66
mark,-1,699996350,14701
sweep,-1,700014207,1028
sweep,-1,700040138,5782
concsweep,0,700046579,8157
concsweep,1,700047175,7563
collection,-1,699996331,67680
sweep,-1,701095181,50
mark,-1,701095371,12605
sweep,-1,701111277,980
sweep,-1,701137769,7507
concsweep,0,701143501,5842
concsweep,1,701144092,5279
collection,-1,701095351,58491
sweep,-1,702197980,55
mark,-1,702198178,12569
sweep,-1,702213954,981
sweep,-1,702239094,8644
concsweep,1,702246156,5352
concsweep,0,702245440,6086
collection,-1,702198158,58250
sweep,-1,703298799,50
mark,-1,703298992,12722
sweep,-1,703314850,889
sweep,-1,703340315,8722
concsweep,1,703347952,4621
concsweep,0,703347452,5130
collection,-1,703298972,58760
sweep,-1,704398955,55
mark,-1,704399145,13177
sweep,-1,704415600,906
sweep,-1,704440766,9787
concsweep,1,704448444,4408
collection,-1,704399126,54380
concsweep,0,704447755,5129
sweep,-1,705503714,54
mark,-1,705503880,13486
sweep,-1,705520607,902
sweep,-1,705545391,3925
concsweep,1,705553403,6999
concsweep,0,705552689,7733
collection,-1,705503863,62357
sweep,-1,706729615,56
mark,-1,706729882,14340
sweep,-1,706747496,1036
sweep,-1,706772334,10435
concsweep,1,706781229,3843
concsweep,0,706780038,5088
collection,-1,706729862,57033
sweep,-1,707839876,50
mark,-1,707840059,13802
sweep,-1,707857149,910
sweep,-1,707883312,5743
concsweep,0,707889256,8939
concsweep,1,707890133,8064
collection,-1,707840040,66806
sweep,-1,708948869,73
mark,-1,708949095,13584
sweep,-1,708966091,914
sweep,-1,708992602,7413
concsweep,0,708998327,6049
concsweep,1,708998967,5439
collection,-1,708949077,57836
sweep,-1,710053733,64
mark,-1,710053954,13318
sweep,-1,710070675,962
sweep,-1,710097528,4014
collection,-1,710053935,55737
concsweep,1,710102898,6789
concsweep,0,710102165,7539
sweep,-1,711159806,64
mark,-1,711160010,13640
sweep,-1,711177002,1089
sweep,-1,711203066,7576
concsweep,0,711208447,6377
concsweep,1,711209176,5677
collection,-1,711159991,59843
sweep,-1,712258123,60
mark,-1,712258328,13259
sweep,-1,712274991,886
sweep,-1,712300591,5848
concsweep,1,712306762,5224
concsweep,0,712306092,5957
collection,-1,712258309,56500
sweep,-1,713368379,46
mark,-1,713368564,13260
sweep,-1,713385183,927
sweep,-1,713411593,7577
concsweep,0,713416291,5827
concsweep,1,713417041,5099
collection,-1,713368545,59305
sweep,-1,714477641,70
mark,-1,714477868,14125
sweep,-1,714495228,990
sweep,-1,714520360,8920
concsweep,0,714527816,5384
concsweep,1,714528602,4571
collection,-1,714477848,59708
sweep,-1,715572354,53
mark,-1,715572554,13660
sweep,-1,715589457,919
sweep,-1,715615115,8166
concsweep,0,715624413,7991
concsweep,1,715625128,7308
collection,-1,715572534,67829
sweep,-1,716672153,49
mark,-1,716672353,12348
sweep,-1,716687879,922
sweep,-1,716712866,9273
concsweep,0,716719029,5431
concsweep,1,716719621,4869
collection,-1,716672333,57307
sweep,-1,717786048,61
mark,-1,717786330,13562
sweep,-1,717803007,969
sweep,-1,717828884,4886
concsweep,1,717835491,6023
collection,-1,717786311,55917
concsweep,0,717834522,7027
sweep,-1,718891510,51
mark,-1,718891690,16200
sweep,-1,718911209,970
sweep,-1,718936068,10140
concsweep,1,718943177,4908
concsweep,0,718942417,5738
collection,-1,718891671,59267
sweep,-1,720001507,49
mark,-1,720001761,13892
sweep,-1,720019094,883
sweep,-1,720044413,5292
concsweep,1,720054170,6081
concsweep,0,720053389,6895
collection,-1,720001742,60711
sweep,-1,721101751,51
mark,-1,721101944,13556
sweep,-1,721118931,958
sweep,-1,721144519,10488
concsweep,1,721154531,5047
concsweep,0,721153783,5845
collection,-1,721101925,61671
sweep,-1,722201846,64
mark,-1,722237744,14686
sweep,-1,722255508,975
sweep,-1,722282102,3371
concsweep,0,722288275,7887
concsweep,1,722288829,7293
collection,-1,722237713,65220
sweep,-1,723342017,76
mark,-1,723342229,13997
sweep,-1,723359474,989
sweep,-1,723386383,5053
collection,-1,723342212,58440
concsweep,0,723390002,10645
concsweep,1,723390377,10278
sweep,-1,724437579,49
mark,-1,724437780,14954
sweep,-1,724456207,897
sweep,-1,724482503,5475
concsweep,1,724488023,6053
concsweep,0,724487331,6769
collection,-1,724437761,58741
sweep,-1,725543493,58
mark,-1,725543694,13677
sweep,-1,725560729,950
sweep,-1,725586710,7563
concsweep,0,725591996,5765
concsweep,1,725592595,5196
collection,-1,725543675,60006
sweep,-1,726654535,63
mark,-1,726654759,15101
sweep,-1,726673272,944
sweep,-1,726698780,7463
concsweep,0,726704752,5698
concsweep,1,726705302,5178
collection,-1,726654739,57557
sweep,-1,727752576,49
mark,-1,727752767,13524
sweep,-1,727769715,889
sweep,-1,727795497,6955
concsweep,0,727800810,5967
concsweep,1,727801398,5407
collection,-1,727752748,58579
sweep,-1,728853718,56
mark,-1,728853930,14105
sweep,-1,728871375,932
sweep,-1,728896321,9144
concsweep,0,728902312,6003
concsweep,1,728903010,5261
collection,-1,728853910,60939
sweep,-1,729958006,67
mark,-1,729958221,13419
sweep,-1,729974941,928
sweep,-1,730000705,7408
concsweep,0,730005772,5795
concsweep,1,730006358,5195
collection,-1,729958201,57478
sweep,-1,731063324,70
mark,-1,731063551,16090
sweep,-1,731082965,949
sweep,-1,731107800,7465
concsweep,1,731114513,5175
concsweep,0,731113913,5806
collection,-1,731063533,58942
sweep,-1,732163710,66
mark,-1,732163930,14334
sweep,-1,732181488,906
sweep,-1,732207299,5373
concsweep,1,732213376,6146
concsweep,0,732212650,6889
collection,-1,732163911,57200
sweep,-1,733260272,62
mark,-1,733260560,13073
sweep,-1,733276917,922
sweep,-1,733302060,2494
concsweep,0,733307292,7628
concsweep,1,733307956,6993
collection,-1,733260541,60878
sweep,-1,734359866,50
mark,-1,734360056,13197
sweep,-1,734376714,953
sweep,-1,734402144,6883
concsweep,1,734408478,8994
concsweep,0,734408476,9002
collection,-1,734360036,66238
sweep,-1,735463865,83
mark,-1,735464167,14228
sweep,-1,735481555,900
sweep,-1,735508120,6854
concsweep,0,735511983,5818
concsweep,1,735512674,5132
collection,-1,735464148,59515
sweep,-1,736556604,50
mark,-1,736556867,13899
sweep,-1,736574046,955
sweep,-1,736600249,5934
concsweep,0,736604251,12258
concsweep,1,736604856,11678
collection,-1,736556848,68239
sweep,-1,737665969,62
mark,-1,737666262,14005
sweep,-1,737683609,965
concsweep,1,737715679,25206
concsweep,0,737715091,25805
collection,-1,737666243,75884
sweep,-1,738808393,42
mark,-1,738808590,14842
sweep,-1,738827146,998
sweep,-1,738852343,7567
concsweep,0,738858349,5356
concsweep,1,738858837,4893
collection,-1,738808570,58423
sweep,-1,739914729,51
mark,-1,739914937,14301
sweep,-1,739932644,919
sweep,-1,739959260,7122
concsweep,1,739964471,8329
concsweep,0,739963805,9023
collection,-1,739914918,60405
sweep,-1,741010649,67
mark,-1,741010868,15199
sweep,-1,741029386,956
sweep,-1,741055138,7444
collection,-1,741010848,55358
concsweep,0,741060627,5476
concsweep,1,741061159,4948
sweep,-1,742121252,68
mark,-1,742121474,14677
sweep,-1,742139700,951
sweep,-1,742164882,2980
sweep,-1,742177044,667
concsweep,0,742173066,7804
concsweep,1,742173582,7284
collection,-1,742121454,63404
sweep,-1,743219874,67
mark,-1,743220079,14188
sweep,-1,743237502,1024
sweep,-1,743261906,10467
concsweep,1,743270635,4648
concsweep,0,743270032,5277
collection,-1,743220059,60344
sweep,-1,744324220,48
mark,-1,744324403,15092
sweep,-1,744342890,901
sweep,-1,744368359,5584
concsweep,0,744374058,7717
collection,-1,744324384,58220
concsweep,1,744374883,6859
sweep,-1,745430804,66
mark,-1,745431010,13455
sweep,-1,745447902,931
sweep,-1,745473273,10189
concsweep,1,745480651,4633
concsweep,0,745480041,5273
collection,-1,745430991,57498
sweep,-1,746525343,68
mark,-1,746525561,15046
sweep,-1,746543895,945
sweep,-1,746569506,3438
concsweep,1,746577017,7559
concsweep,0,746576492,8116
collection,-1,746525542,65220
sweep,-1,747629791,50
mark,-1,747629975,14292
sweep,-1,747647585,950
sweep,-1,747674382,7079
concsweep,1,747680540,8937
collection,-1,747629956,59734
concsweep,0,747679843,9659
sweep,-1,748722038,50
mark,-1,748722238,14628
sweep,-1,748740211,918
sweep,-1,748766781,5327
concsweep,1,748774490,7106
concsweep,0,748773829,7779
collection,-1,748722218,67127
sweep,-1,749831059,52
mark,-1,749831257,13385
sweep,-1,749847916,978
sweep,-1,749874368,5513
concsweep,0,749878452,9819
concsweep,1,749878994,9292
collection,-1,749831238,65890
sweep,-1,750927593,49
mark,-1,750927785,15094
sweep,-1,750946215,944
sweep,-1,750972274,6862
collection,-1,750927766,60606
concsweep,1,750979250,9017
concsweep,0,750978556,9730
sweep,-1,752032467,53
mark,-1,752032641,14609
sweep,-1,752050528,952
sweep,-1,752076830,6412
concsweep,1,752081529,10523
concsweep,0,752080922,11137
collection,-1,752032624,68696
sweep,-1,753136520,49
mark,-1,753136693,14573
sweep,-1,753154526,975
sweep,-1,753181055,7478
concsweep,0,753186724,5824
concsweep,1,753187422,5185
collection,-1,753136675,58174
sweep,-1,754373822,63
mark,-1,754374311,12938
sweep,-1,754390548,922
sweep,-1,754416885,7523
concsweep,0,754421157,5407
concsweep,1,754421655,4903
collection,-1,754374291,58740
sweep,-1,755471821,58
mark,-1,755472032,14497
sweep,-1,755489740,894
sweep,-1,755514000,10020
concsweep,1,755521519,4639
collection,-1,755472013,55270
concsweep,0,755520923,5275
sweep,-1,756572304,48
mark,-1,756572510,13925
sweep,-1,756589581,864
sweep,-1,756614828,6804
concsweep,0,756619661,10559
collection,-1,756572491,57929
concsweep,1,756620335,9902
sweep,-1,757688411,67
mark,-1,757688624,13339
sweep,-1,757705075,973
sweep,-1,757730724,7636
concsweep,0,757735904,5397
concsweep,1,757736578,4753
collection,-1,757688604,58816
sweep,-1,758782676,51
mark,-1,758782870,13479
sweep,-1,758799565,886
sweep,-1,758824823,6340
concsweep,1,758832317,7124
collection,-1,758782851,57405
concsweep,0,758831590,7851
sweep,-1,759885378,52
mark,-1,759885574,13986
sweep,-1,759903234,899
sweep,-1,759929430,6430
concsweep,1,759934000,7850
concsweep,0,759933239,8623
collection,-1,759885555,58667
sweep,-1,760981002,53
mark,-1,760981263,13551
sweep,-1,760998207,902
sweep,-1,761024950,5490
concsweep,1,761030041,6534
concsweep,0,761029353,7219
collection,-1,760981245,58351
sweep,-1,762090432,61
mark,-1,762090639,14294
sweep,-1,762108239,976
sweep,-1,762134976,5446
concsweep,1,762139389,7120
concsweep,0,762138673,7852
collection,-1,762090620,59369
sweep,-1,763177204,48
mark,-1,763177383,14401
sweep,-1,763194980,948
sweep,-1,763221563,7612
concsweep,0,763227305,5357
concsweep,1,763228015,4676
collection,-1,763177364,59692
sweep,-1,764271546,54
mark,-1,764271737,13680
sweep,-1,764289009,919
sweep,-1,764314437,6519
concsweep,1,764319797,5408
concsweep,0,764319194,6039
collection,-1,764271719,58170
sweep,-1,765370802,41
mark,-1,765371054,15045
sweep,-1,765389441,940
sweep,-1,765415773,6479
concsweep,1,765421247,8051
collection,-1,765371034,59451
concsweep,0,765420652,8638
sweep,-1,766470736,59
mark,-1,766470939,13818
sweep,-1,766488072,945
sweep,-1,766514170,8787
concsweep,1,766522361,8092
collection,-1,766470921,60660
concsweep,0,766521672,8780
sweep,-1,767571239,63
mark,-1,767571447,15336
sweep,-1,767590059,940
sweep,-1,767614756,9885
concsweep,0,767622500,5288
concsweep,1,767622970,4802
collection,-1,767571428,60146
sweep,-1,768671749,50
mark,-1,768671988,12793
sweep,-1,768687924,907
sweep,-1,768712943,9060
concsweep,0,768719200,5983
concsweep,1,768719982,5159
collection,-1,768671968,55132
sweep,-1,769828802,51
mark,-1,769829113,13484
sweep,-1,769845810,984
sweep,-1,769871860,8307
concsweep,0,769876692,6050
collection,-1,769829094,53988
concsweep,1,769877063,5742
sweep,-1,770917780,51
mark,-1,770917970,12988
sweep,-1,770934159,940
sweep,-1,770959930,2998
concsweep,0,770965289,7991
concsweep,1,770965941,7342
collection,-1,770917951,62366
sweep,-1,772011137,61
mark,-1,772011353,14983
sweep,-1,772029565,940
sweep,-1,772055356,2970
concsweep,1,772061633,7215
concsweep,0,772060637,8214
collection,-1,772011335,60868
sweep,-1,773103207,63
mark,-1,773103403,14436
sweep,-1,773121021,963
sweep,-1,773148165,6513
concsweep,1,773152915,6886
concsweep,0,773152250,7577
collection,-1,773103386,59395
sweep,-1,774207148,54
mark,-1,774207359,13335
sweep,-1,774223879,979
sweep,-1,774249706,5910
concsweep,0,774256508,8443
concsweep,1,774257159,7802
collection,-1,774207339,66597
sweep,-1,775301239,29
mark,-1,775301483,13969
sweep,-1,775319027,953
sweep,-1,775346192,5148
concsweep,0,775349033,9148
concsweep,1,775349698,8493
collection,-1,775301465,58759
sweep,-1,776393755,50
mark,-1,776393940,12984
sweep,-1,776410289,892
sweep,-1,776436452,7491
concsweep,1,776442257,4727
concsweep,0,776441523,5432
collection,-1,776393921,58738
sweep,-1,777489789,41
mark,-1,777489970,13052
sweep,-1,777506307,926
sweep,-1,777532053,7576
concsweep,0,777537446,6038
concsweep,1,777538299,5217
collection,-1,777489950,58244
sweep,-1,778590111,49
mark,-1,778590307,13524
sweep,-1,778607061,968
sweep,-1,778633629,7377
concsweep,0,778638566,6107
concsweep,1,778639170,5523
collection,-1,778590288,58779
sweep,-1,779695903,70
mark,-1,779696111,14913
sweep,-1,779714243,903
sweep,-1,779738958,4894
concsweep,1,779747123,6375
concsweep,0,779746405,7131
collection,-1,779696092,62239
sweep,-1,780785402,49
mark,-1,780785601,12563
sweep,-1,780801316,894
sweep,-1,780826387,1656
sweep,-1,780836039,1065
concsweep,0,780832415,14002
concsweep,1,780833119,13329
collection,-1,780785582,69461
sweep,-1,781887417,64
mark,-1,781887638,14023
sweep,-1,781904776,942
sweep,-1,781931009,6942
concsweep,0,781936118,8897
concsweep,1,781936788,8262
collection,-1,781887619,58870
sweep,-1,782978571,63
mark,-1,782978770,13753
sweep,-1,782995649,910
sweep,-1,783022279,2947
concsweep,1,783028757,7025
concsweep,0,783028137,7625
collection,-1,782978750,65138
sweep,-1,784080977,57
mark,-1,784081158,12841
sweep,-1,784097182,972
sweep,-1,784122136,8220
collection,-1,784081138,53318
concsweep,1,784128984,5460
concsweep,0,784128311,6191
sweep,-1,785172843,49
mark,-1,785218381,17183
sweep,-1,785238636,975
sweep,-1,785265156,4726
concsweep,0,785271107,8018
concsweep,1,785271787,7326
collection,-1,785218353,62898
sweep,-1,786326684,57
mark,-1,786326918,14197
sweep,-1,786344355,1012
sweep,-1,786370468,7690
concsweep,0,786374746,5518
concsweep,1,786375346,4946
collection,-1,786326898,60623
sweep,-1,787425672,65
mark,-1,787425865,14840
sweep,-1,787443946,885
sweep,-1,787469673,7450
concsweep,1,787476124,5586
concsweep,0,787475478,6242
collection,-1,787425846,59967
sweep,-1,788522064,47
mark,-1,788522267,12930
sweep,-1,788538415,900
sweep,-1,788564993,7617
concsweep,0,788569549,5533
concsweep,1,788570224,4900
collection,-1,788522248,57938
sweep,-1,789624885,50
mark,-1,789625147,15300
sweep,-1,789643396,1090
sweep,-1,789668327,8844
concsweep,1,789675452,4833
concsweep,0,789674915,5432
collection,-1,789625128,56840
sweep,-1,790731714,56
mark,-1,790731916,14322
sweep,-1,790749648,899
sweep,-1,790774725,10415
concsweep,0,790781878,4872
concsweep,1,790782561,4158
collection,-1,790731897,58772
sweep,-1,791838799,54
mark,-1,791839004,15737
sweep,-1,791858178,920
sweep,-1,791883654,9735
concsweep,1,791890979,4860
collection,-1,791838984,57599
concsweep,0,791890361,5556
sweep,-1,792977778,47
mark,-1,792977976,13986
sweep,-1,792995033,889
sweep,-1,793019965,4382
concsweep,1,793026737,6700
concsweep,0,793026087,7356
collection,-1,792977958,63332
sweep,-1,794093096,66
mark,-1,794093326,13884
sweep,-1,794110430,962
sweep,-1,794136863,7756
concsweep,0,794142066,5731
concsweep,1,794142646,5171
collection,-1,794093306,58373
sweep,-1,795193168,50
mark,-1,795193370,15008
sweep,-1,795211675,911
sweep,-1,795238281,5801
collection,-1,795193351,60001
concsweep,1,795247371,5971
concsweep,0,795246693,6682
sweep,-1,796299989,58
mark,-1,796300267,13204
sweep,-1,796316784,919
sweep,-1,796342130,7976
concsweep,0,796347959,5936
concsweep,1,796348877,5082
collection,-1,796300247,56871
sweep,-1,797399610,50
mark,-1,797399825,14575
sweep,-1,797417861,1033
sweep,-1,797443636,4413
concsweep,1,797449514,8080
concsweep,0,797448792,8797
collection,-1,797399806,66923
sweep,-1,798496490,63
mark,-1,798496709,13935
sweep,-1,798514121,1004
sweep,-1,798540946,7560
concsweep,0,798545676,5746
concsweep,1,798546345,5082
collection,-1,798496690,59333
sweep,-1,799596420,61
mark,-1,799596624,14433
sweep,-1,799614343,936
sweep,-1,799640020,6501
concsweep,1,799645088,7467
concsweep,0,799644352,8178
collection,-1,799596604,58650
sweep,-1,800691407,50
mark,-1,800691601,14256
sweep,-1,800709127,944
collection,-1,800691582,63804
concsweep,0,800740119,15178
concsweep,1,800740873,14478
sweep,-1,801827411,65
mark,-1,801827631,15051
sweep,-1,801845952,1000
sweep,-1,801871429,7299
concsweep,1,801878325,5244
concsweep,0,801877460,6155
collection,-1,801827611,60203
sweep,-1,802934943,51
mark,-1,802935139,13097
sweep,-1,802951613,907
sweep,-1,802977707,6494
collection,-1,802935119,57338
concsweep,1,802982718,9615
concsweep,0,802982142,10204
sweep,-1,804038386,79
mark,-1,804038611,14293
sweep,-1,804056250,943
sweep,-1,804083069,6490
