event_type,gc_thread,start_ns,time_ns
mark,-1,626282731,14733
sweep,-1,626300699,892
sweep,-1,626327478,7465
concsweep,0,626333375,5531
concsweep,1,626333957,4977
collection,-1,626282699,61126
sweep,-1,627378131,55
mark,-1,627378336,13458
sweep,-1,627394929,851
sweep,-1,627420083,7679
concsweep,1,627426519,4678
concsweep,0,627425956,5266
collection,-1,627378305,58931
sweep,-1,628565871,69
mark,-1,628566155,14190
sweep,-1,628583665,907
sweep,-1,628610337,2649
concsweep,1,628614036,7148
collection,-1,628566124,55246
concsweep,0,628613552,7608
sweep,-1,629667295,54
mark,-1,629667497,14029
sweep,-1,629684765,851
sweep,-1,629710594,4920
concsweep,0,629716071,6548
concsweep,1,629716559,6051
collection,-1,629667465,56399
sweep,-1,630769617,51
mark,-1,630769812,16283
sweep,-1,630789356,872
sweep,-1,630813706,9511
concsweep,1,630820833,5001
concsweep,0,630820233,5639
collection,-1,630769781,58548
sweep,-1,631870743,48
mark,-1,631870932,14828
sweep,-1,631889000,855
sweep,-1,631913859,8667
collection,-1,631870901,54728
concsweep,0,631919877,5706
concsweep,1,631920561,5088
sweep,-1,632971390,63
mark,-1,632971602,15193
sweep,-1,632990027,867
sweep,-1,633016138,5595
concsweep,1,633020584,11028
concsweep,0,633020073,11539
collection,-1,632971570,65915
sweep,-1,634069772,69
mark,-1,634069982,12899
sweep,-1,634086161,866
sweep,-1,634112156,3012
concsweep,0,634117417,7975
concsweep,1,634117909,7513
collection,-1,634069950,61795
sweep,-1,635164359,65
mark,-1,635164577,15085
sweep,-1,635182885,838
sweep,-1,635208715,10241
concsweep,0,635216222,4949
concsweep,1,635216730,4447
collection,-1,635164541,61575
sweep,-1,636258170,54
mark,-1,636258385,14337
sweep,-1,636275871,851
sweep,-1,636302675,4968
concsweep,0,636307287,6804
concsweep,1,636307791,6295
collection,-1,636258355,57353
sweep,-1,637359310,64
mark,-1,637359545,13579
sweep,-1,637376219,911
sweep,-1,637401951,7548
concsweep,0,637407621,5477
concsweep,1,637408105,5000
collection,-1,637359514,58448
sweep,-1,638451147,65
mark,-1,638451390,14162
sweep,-1,638468699,862
sweep,-1,638495376,6526
concsweep,1,638500250,5674
concsweep,0,638499759,6174
collection,-1,638451359,58950
sweep,-1,639548392,55
mark,-1,639548590,13421
sweep,-1,639565135,860
sweep,-1,639591362,6485
concsweep,0,639596151,6105
concsweep,1,639596723,5535
collection,-1,639548559,58272
sweep,-1,640643247,42
mark,-1,640643484,15379
sweep,-1,640662195,839
sweep,-1,640687757,5469
concsweep,1,640692435,10064
concsweep,0,640691899,10599
collection,-1,640643453,64508
sweep,-1,641740573,50
mark,-1,641740797,13928
sweep,-1,641757917,874
sweep,-1,641784378,7570
concsweep,0,641790071,5184
concsweep,1,641790485,4786
collection,-1,641740761,58599
sweep,-1,642838537,55
mark,-1,642838722,15041
sweep,-1,642856930,921
sweep,-1,642881567,9727
concsweep,1,642889436,4927
concsweep,0,642888906,5479
collection,-1,642838692,61048
sweep,-1,643939971,41
mark,-1,643986756,13668
sweep,-1,644003596,909
sweep,-1,644030092,677
concsweep,0,644033699,7556
concsweep,1,644034063,7219
collection,-1,643986705,60829
sweep,-1,645091194,62
mark,-1,645091411,15031
sweep,-1,645109698,915
sweep,-1,645136596,743
collection,-1,645091380,77163
concsweep,1,645142484,26008
concsweep,0,645141947,26559
sweep,-1,646197793,49
mark,-1,646197985,15102
sweep,-1,646216348,923
sweep,-1,646243122,6477
concsweep,0,646248773,10092
concsweep,1,646249320,9547
collection,-1,646197954,69911
sweep,-1,647300033,74
mark,-1,647300249,14002
sweep,-1,647317522,843
sweep,-1,647342490,8134
concsweep,0,647348451,5784
concsweep,1,647349238,5034
collection,-1,647300218,59948
sweep,-1,648400064,49
mark,-1,648400255,14862
sweep,-1,648418301,896
sweep,-1,648444087,4392
concsweep,0,648449264,7856
collection,-1,648400224,57227
concsweep,1,648449754,7331
sweep,-1,649526407,63
mark,-1,649526646,14063
sweep,-1,649543855,912
sweep,-1,649569739,7454
concsweep,1,649575692,4967
concsweep,0,649575224,5443
collection,-1,649526615,59506
sweep,-1,650619839,80
mark,-1,650620078,16471
sweep,-1,650639634,893
sweep,-1,650665064,7108
concsweep,1,650671186,9521
collection,-1,650620045,61128
concsweep,0,650670906,9793
sweep,-1,651718900,71
mark,-1,651719161,13303
sweep,-1,651735519,960
sweep,-1,651761672,7448
concsweep,0,651765833,5298
concsweep,1,651766416,4733
collection,-1,651719130,56641
sweep,-1,652812054,52
mark,-1,652812265,15384
sweep,-1,652830720,994
sweep,-1,652855644,9278
concsweep,0,652862980,4988
collection,-1,652812230,56026
concsweep,1,652863545,4380
sweep,-1,653915380,50
mark,-1,653915645,14578
sweep,-1,653933438,914
sweep,-1,653958822,10199
concsweep,0,653966013,4974
concsweep,1,653966472,4486
collection,-1,653915614,57769
sweep,-1,655016585,59
mark,-1,655016830,14188
sweep,-1,655034104,858
sweep,-1,655059501,9476
concsweep,1,655066413,4966
concsweep,0,655065899,5503
collection,-1,655016795,60901
sweep,-1,656120691,58
mark,-1,656120895,13131
sweep,-1,656137137,841
sweep,-1,656161614,3940
concsweep,1,656167358,7375
concsweep,0,656166796,7964
collection,-1,656120864,61775
sweep,-1,657240302,75
mark,-1,657240537,14332
sweep,-1,657257592,916
sweep,-1,657283684,7610
concsweep,0,657288708,5335
concsweep,1,657289165,4866
collection,-1,657240506,58220
sweep,-1,658331992,48
mark,-1,658332193,16056
sweep,-1,658351434,877
sweep,-1,658377644,5887
concsweep,1,658383439,6194
concsweep,0,658383024,6648
collection,-1,658332162,60909
sweep,-1,659431729,63
mark,-1,659431930,14648
sweep,-1,659449721,903
concsweep,0,659481997,25756
concsweep,1,659482372,25353
collection,-1,659431897,77777
sweep,-1,660571662,36
mark,-1,660571838,15298
sweep,-1,660590428,891
sweep,-1,660615579,7216
concsweep,0,660622896,5410
concsweep,1,660623270,4985
collection,-1,660571806,59976
sweep,-1,661681201,57
mark,-1,661681415,14844
sweep,-1,661699536,903
sweep,-1,661726287,6397
collection,-1,661681383,59432
concsweep,0,661731201,9590
concsweep,1,661731404,9415
sweep,-1,662773444,49
mark,-1,662773645,15805
sweep,-1,662792588,910
sweep,-1,662817889,6901
concsweep,0,662823644,6592
concsweep,1,662824076,6174
collection,-1,662773613,60414
sweep,-1,663875743,63
mark,-1,663875943,14419
sweep,-1,663893553,908
sweep,-1,663919786,6472
concsweep,0,663924960,10204
concsweep,1,663925398,9770
collection,-1,663875911,68393
sweep,-1,664970940,65
mark,-1,664971151,13587
sweep,-1,664987843,867
sweep,-1,665012999,7571
concsweep,1,665019522,5059
concsweep,0,665019091,5474
collection,-1,664971118,57824
sweep,-1,666074011,50
mark,-1,666074278,13557
sweep,-1,666091078,860
sweep,-1,666116408,10242
concsweep,1,666123302,4847
concsweep,0,666122979,5205
collection,-1,666074248,59631
sweep,-1,667172551,65
mark,-1,667172765,13292
sweep,-1,667189248,837
sweep,-1,667215478,6632
concsweep,1,667220741,9347
collection,-1,667172730,57719
concsweep,0,667220310,9790
sweep,-1,668267581,50
mark,-1,668267766,13264
sweep,-1,668284264,833
sweep,-1,668309384,10168
concsweep,1,668318221,4692
concsweep,0,668317835,5126
collection,-1,668267732,60735
sweep,-1,669372980,64
mark,-1,669373220,13465
sweep,-1,669389959,904
sweep,-1,669414893,9344
concsweep,0,669421461,5559
concsweep,1,669421774,5276
collection,-1,669373187,57973
sweep,-1,670467211,60
mark,-1,670467406,14792
sweep,-1,670485514,855
sweep,-1,670512137,2677
concsweep,1,670517046,7089
concsweep,0,670516626,7501
collection,-1,670467375,62468
sweep,-1,671564937,62
mark,-1,671565147,14863
sweep,-1,671583281,881
sweep,-1,671609488,2562
concsweep,0,671614604,8005
concsweep,1,671614990,7621
collection,-1,671565112,63626
sweep,-1,672650926,51
mark,-1,672651115,13537
sweep,-1,672667953,856
sweep,-1,672693923,6572
concsweep,0,672698161,7539
concsweep,1,672698553,7146
collection,-1,672651081,58870
sweep,-1,673757712,66
mark,-1,673757927,14148
sweep,-1,673775357,888
sweep,-1,673801786,5047
concsweep,1,673806432,6174
concsweep,0,673806112,6540
collection,-1,673757896,57274
sweep,-1,674851891,63
mark,-1,674852115,14343
sweep,-1,674869661,859
sweep,-1,674894886,4864
collection,-1,674852083,56475
concsweep,0,674900806,7742
concsweep,1,674901207,7348
sweep,-1,675971201,72
mark,-1,675971432,13949
sweep,-1,675988650,882
sweep,-1,676014425,8844
concsweep,1,676021145,5294
concsweep,0,676020741,5724
collection,-1,675971399,61163
sweep,-1,677071634,60
mark,-1,677071844,16284
sweep,-1,677091325,886
sweep,-1,677116323,7905
collection,-1,677071810,60971
concsweep,1,677123680,9016
concsweep,0,677123409,9330
sweep,-1,678185252,51
mark,-1,678185439,13637
sweep,-1,678202316,894
sweep,-1,678227518,9844
concsweep,1,678235209,4331
concsweep,0,678234868,4715
collection,-1,678185408,60591
sweep,-1,679292801,70
mark,-1,679293063,14835
sweep,-1,679311089,905
sweep,-1,679337352,8626
concsweep,0,679343539,5785
concsweep,1,679343971,5385
collection,-1,679293028,58725
sweep,-1,680394181,49
mark,-1,680394357,13530
sweep,-1,680411095,842
sweep,-1,680435917,8205
concsweep,1,680442694,4987
concsweep,0,680442415,5318
collection,-1,680394326,58700
sweep,-1,681503854,61
mark,-1,681504121,13229
sweep,-1,681520687,892
sweep,-1,681545015,8086
concsweep,0,681553213,5184
concsweep,1,681553504,4852
collection,-1,681504090,57041
sweep,-1,682595124,57
mark,-1,682595324,13399
sweep,-1,682611977,846
sweep,-1,682638194,2187
collection,-1,682595293,55585
concsweep,0,682643081,7779
concsweep,1,682643495,7371
sweep,-1,683694127,75
mark,-1,683694399,12257
sweep,-1,683709809,870
sweep,-1,683735791,6905
concsweep,0,683739975,7874
concsweep,1,683740395,7453
collection,-1,683694368,57955
sweep,-1,684783982,54
mark,-1,684784227,12667
sweep,-1,684800140,803
sweep,-1,684826910,3942
collection,-1,684784196,55307
concsweep,0,684832276,7246
concsweep,1,684832722,6761
sweep,-1,685887125,69
mark,-1,685887345,14087
sweep,-1,685904583,881
sweep,-1,685930407,8822
concsweep,0,685937118,5197
concsweep,1,685937570,4714
collection,-1,685887314,58171
sweep,-1,686986956,64
mark,-1,686987175,13818
sweep,-1,687004190,994
sweep,-1,687029665,6129
concsweep,0,687034924,9722
concsweep,1,687035264,9388
collection,-1,686987143,62735
sweep,-1,688084964,64
mark,-1,688085175,13868
sweep,-1,688102213,895
sweep,-1,688128361,9666
concsweep,0,688134849,5441
concsweep,1,688135245,5002
collection,-1,688085145,56287
sweep,-1,689193140,65
mark,-1,689193352,14141
sweep,-1,689210615,946
sweep,-1,689235783,7531
concsweep,0,689241414,5796
concsweep,1,689241701,5567
collection,-1,689193318,58553
sweep,-1,690289924,52
mark,-1,690290109,14289
sweep,-1,690307556,900
sweep,-1,690332744,10804
concsweep,0,690341135,4452
concsweep,1,690341557,3989
collection,-1,690290078,62040
sweep,-1,691399213,63
mark,-1,691442841,14787
sweep,-1,691460976,952
sweep,-1,691488162,5763
concsweep,0,691492233,8002
concsweep,1,691492538,7692
collection,-1,691442790,59494
sweep,-1,692543598,50
mark,-1,692543845,14200
sweep,-1,692561218,903
sweep,-1,692585947,8243
concsweep,0,692593379,4860
concsweep,1,692593779,4420
collection,-1,692543813,58793
sweep,-1,693649789,58
mark,-1,693650001,16424
sweep,-1,693669640,878
sweep,-1,693693969,10427
concsweep,1,693701664,4919
concsweep,0,693701431,5193
collection,-1,693649970,62118
sweep,-1,694753058,55
mark,-1,694753243,14838
sweep,-1,694771341,887
sweep,-1,694797519,5918
concsweep,1,694801852,11108
concsweep,0,694801441,11525
collection,-1,694753209,68225
sweep,-1,695851747,58
mark,-1,695851953,14452
sweep,-1,695869609,858
sweep,-1,695895476,6888
concsweep,0,695901072,6940
concsweep,1,695901513,6455
collection,-1,695851922,58939
sweep,-1,696940514,50
mark,-1,696940733,14495
sweep,-1,696958405,856
sweep,-1,696984189,3930
concsweep,0,696990676,7529
concsweep,1,696991031,7127
collection,-1,696940702,64695
sweep,-1,698042935,63
mark,-1,698043143,14558
sweep,-1,698060959,884
sweep,-1,698087081,3910
concsweep,0,698092836,8537
concsweep,1,698093132,8204
collection,-1,698043112,65770
sweep,-1,699131678,44
mark,-1,699131866,13430
sweep,-1,699148626,819
sweep,-1,699174449,5346
concsweep,1,699181209,5643
concsweep,0,699180885,6015
collection,-1,699131835,56937
sweep,-1,700230822,64
mark,-1,700231028,13665
sweep,-1,700247886,826
sweep,-1,700274337,7548
concsweep,0,700280059,5396
concsweep,1,700280490,4962
collection,-1,700230995,59589
sweep,-1,701332212,60
mark,-1,701332408,13155
sweep,-1,701348746,864
sweep,-1,701373601,8860
collection,-1,701332377,53410
concsweep,1,701380920,4829
concsweep,0,701380647,5178
sweep,-1,702428596,48
mark,-1,702428782,13876
sweep,-1,702446047,848
sweep,-1,702471363,7459
concsweep,0,702477446,5264
concsweep,1,702477868,4868
collection,-1,702428750,58375
sweep,-1,703527068,62
mark,-1,703527270,12903
sweep,-1,703543411,888
sweep,-1,703568119,9543
concsweep,0,703574560,5278
concsweep,1,703574993,4863
collection,-1,703527239,59056
sweep,-1,704632113,50
mark,-1,704632285,12919
sweep,-1,704648329,815
sweep,-1,704673427,4910
concsweep,0,704679519,7081
collection,-1,704632252,54591
concsweep,1,704679931,6635
sweep,-1,705734446,75
mark,-1,705734661,14611
sweep,-1,705752593,886
sweep,-1,705777576,9740
concsweep,1,705784452,4814
concsweep,0,705784143,5208
collection,-1,705734631,58092
sweep,-1,706836392,67
mark,-1,706836593,13336
sweep,-1,706853115,832
concsweep,1,706884745,22997
collection,-1,706836560,71310
concsweep,0,706884321,23472
sweep,-1,707977199,43
mark,-1,707977492,13947
sweep,-1,707994755,860
sweep,-1,708020244,9444
concsweep,1,708027233,5316
concsweep,0,708026846,5754
collection,-1,707977461,59812
sweep,-1,709071313,50
mark,-1,709071514,14410
sweep,-1,709089158,882
sweep,-1,709114978,3940
concsweep,1,709121759,6927
concsweep,0,709121206,7528
collection,-1,709071483,64696
sweep,-1,710179509,64
mark,-1,710179725,13816
sweep,-1,710196772,877
sweep,-1,710222779,8231
concsweep,1,710229345,5143
concsweep,0,710229214,5346
collection,-1,710179689,60542
sweep,-1,711275186,50
mark,-1,711275394,13444
sweep,-1,711291905,860
sweep,-1,711317647,5916
concsweep,0,711322188,9546
concsweep,1,711322284,9471
collection,-1,711275361,57780
sweep,-1,712488184,61
mark,-1,712488559,16869
sweep,-1,712508576,991
concsweep,1,712531279,3248
collection,-1,712488526,46841
concsweep,0,712510164,24380
sweep,-1,713663377,66
mark,-1,713663616,17681
sweep,-1,713684929,894
concsweep,0,713695649,14714
concsweep,1,713706736,3667
collection,-1,713663587,48569
sweep,-1,714830137,58
mark,-1,714830369,15265
sweep,-1,714848900,907
concsweep,0,714849873,26715
concsweep,1,714872090,4545
collection,-1,714830336,54306
sweep,-1,715974924,50
mark,-1,715975115,15414
sweep,-1,715993611,875
sweep,-1,716028380,1745
concsweep,0,716027368,8349
concsweep,1,716028006,7716
collection,-1,715975084,64741
sweep,-1,717088039,50
mark,-1,717088221,13942
sweep,-1,717105197,860
sweep,-1,717139379,4165
concsweep,1,717139599,16828
concsweep,0,717139157,17354
collection,-1,717088189,69910
sweep,-1,718211891,49
mark,-1,718212087,15464
sweep,-1,718230666,872
sweep,-1,718264843,3616
concsweep,0,718264456,12428
collection,-1,718212055,65003
concsweep,1,718264936,11938
sweep,-1,719326496,50
mark,-1,719326683,14491
sweep,-1,719344256,830
sweep,-1,719378731,1700
concsweep,0,719378368,8513
concsweep,1,719378805,8063
collection,-1,719326651,62515
sweep,-1,720439611,51
mark,-1,720439811,13813
sweep,-1,720456710,837
sweep,-1,720491427,3836
concsweep,1,720491262,8393
concsweep,0,720490933,8760
collection,-1,720439777,65343
sweep,-1,721551856,57
mark,-1,721552065,14310
sweep,-1,721569439,842
sweep,-1,721604127,3141
concsweep,1,721604060,8744
concsweep,0,721603640,9167
collection,-1,721552034,64495
sweep,-1,722660595,53
mark,-1,722660776,14024
sweep,-1,722677856,866
sweep,-1,722713176,3134
concsweep,1,722712334,14372
concsweep,0,722711818,14913
collection,-1,722660745,68069
sweep,-1,723760614,52
mark,-1,723760806,14377
sweep,-1,723815782,925
sweep,-1,723853096,729
concsweep,0,723849509,14384
concsweep,1,723849988,13886
collection,-1,723760775,112686
sweep,-1,724934999,53
mark,-1,724935235,13665
sweep,-1,724952029,878
sweep,-1,724979027,7495
concsweep,1,724985138,5712
concsweep,0,724984633,6210
collection,-1,724935201,61044
sweep,-1,726067818,51
mark,-1,726068050,14890
sweep,-1,726086222,898
sweep,-1,726111765,7492
concsweep,1,726119507,6643
concsweep,0,726119002,7226
collection,-1,726068016,60601
sweep,-1,727199576,54
mark,-1,727199764,12982
sweep,-1,727215921,908
sweep,-1,727242785,7099
concsweep,1,727248909,7598
concsweep,0,727248507,8030
collection,-1,727199730,58702
sweep,-1,728325757,64
mark,-1,728325983,15503
sweep,-1,728344589,883
sweep,-1,728371064,7651
concsweep,0,728377092,5740
concsweep,1,728377539,5328
collection,-1,728325947,59221
sweep,-1,729460523,55
mark,-1,729460720,13379
sweep,-1,729477233,922
sweep,-1,729502808,8959
concsweep,0,729509594,5469
concsweep,1,729510000,5087
collection,-1,729460692,60749
sweep,-1,730583065,65
mark,-1,730583273,15395
sweep,-1,730601715,871
sweep,-1,730635026,4162
concsweep,1,730635978,7818
concsweep,0,730635561,8313
collection,-1,730583239,64752
sweep,-1,731687878,49
mark,-1,731688065,13882
sweep,-1,731704956,857
sweep,-1,731739431,1147
concsweep,0,731738741,9686
concsweep,1,731739236,9177
collection,-1,731688034,61614
sweep,-1,732813833,71
mark,-1,732814078,13753
sweep,-1,732830989,899
sweep,-1,732856332,8066
concsweep,0,732863490,9389
collection,-1,732814051,59630
concsweep,1,732863918,8932
sweep,-1,733947582,55
mark,-1,733947784,14592
sweep,-1,733965710,889
sweep,-1,733992146,6417
concsweep,0,733998887,5973
concsweep,1,733999240,5582
collection,-1,733947750,59421
sweep,-1,735076668,56
mark,-1,735076864,13988
sweep,-1,735094034,920
sweep,-1,735121474,7733
concsweep,0,735126806,5185
concsweep,1,735127091,4899
collection,-1,735076831,60331
sweep,-1,736203051,50
mark,-1,736203257,13878
sweep,-1,736220382,880
sweep,-1,736247257,7096
concsweep,0,736252910,10879
collection,-1,736203222,61459
concsweep,1,736253324,10488
sweep,-1,737339720,63
mark,-1,737339928,13124
sweep,-1,737356185,918
sweep,-1,737383205,5961
concsweep,0,737389089,8760
concsweep,1,737389480,8381
collection,-1,737339902,66058
sweep,-1,738461018,73
mark,-1,738461229,14885
sweep,-1,738479252,916
sweep,-1,738505822,7991
concsweep,0,738511871,5134
concsweep,1,738512263,4796
collection,-1,738461202,62236
sweep,-1,739589279,48
mark,-1,739589466,13528
sweep,-1,739606175,921
sweep,-1,739632816,7691
collection,-1,739589440,107121
concsweep,1,739639259,5271
concsweep,0,739638809,5740
sweep,-1,740783841,64
mark,-1,740784041,15388
sweep,-1,740802785,932
sweep,-1,740830296,7892
concsweep,1,740835821,4867
concsweep,0,740835334,5367
collection,-1,740784012,57882
sweep,-1,741919889,48
mark,-1,741920081,14074
sweep,-1,741937336,933
sweep,-1,741963254,4512
concsweep,1,741971135,6954
concsweep,0,741970751,7383
collection,-1,741920047,65367
sweep,-1,743045340,62
mark,-1,743045581,15347
sweep,-1,743064120,862
sweep,-1,743089058,10369
concsweep,0,743096615,4997
concsweep,1,743097070,4569
collection,-1,743045545,57631
sweep,-1,744175908,85
mark,-1,744176124,13217
sweep,-1,744192530,870
sweep,-1,744218253,4967
concsweep,0,744225254,7190
concsweep,1,744225460,7002
collection,-1,744176090,64053
sweep,-1,745307973,78
mark,-1,745308191,15163
sweep,-1,745326531,925
sweep,-1,745353160,10968
concsweep,0,745360411,5361
concsweep,1,745360827,4911
collection,-1,745308156,64532
sweep,-1,746436880,110
mark,-1,746437122,14476
sweep,-1,746454778,884
sweep,-1,746480687,6468
collection,-1,746437088,59445
concsweep,0,746488326,8118
concsweep,1,746488733,7677
sweep,-1,747566148,49
mark,-1,747566352,14103
sweep,-1,747583628,871
sweep,-1,747610501,7597
concsweep,0,747616170,5555
concsweep,1,747616529,5181
collection,-1,747566326,59913
sweep,-1,748675220,34
mark,-1,748675405,14333
sweep,-1,748692809,830
concsweep,0,748726584,8798
concsweep,1,748726985,8412
collection,-1,748675368,62652
sweep,-1,749786105,77
mark,-1,749786322,12581
sweep,-1,749802050,907
sweep,-1,749837299,3390
concsweep,1,749836467,14017
concsweep,0,749836120,14362
collection,-1,749786291,70565
sweep,-1,750884200,61
mark,-1,750884407,13959
sweep,-1,750901387,881
sweep,-1,750936993,2141
concsweep,1,750935924,8183
concsweep,0,750935477,8617
collection,-1,750884377,64050
sweep,-1,751990396,58
mark,-1,751990585,12907
sweep,-1,752006503,830
sweep,-1,752041324,3710
concsweep,1,752041094,8493
concsweep,0,752040698,8916
collection,-1,751990554,64582
sweep,-1,753090532,46
mark,-1,753090726,15129
sweep,-1,753108953,837
sweep,-1,753149010,1233
concsweep,0,753143249,16341
concsweep,1,753143647,15972
collection,-1,753090693,73024
sweep,-1,754199832,48
mark,-1,754200020,13699
sweep,-1,754216936,864
sweep,-1,754251792,3103
concsweep,0,754251326,11584
collection,-1,754199989,64016
concsweep,1,754251668,11248
sweep,-1,755339343,58
mark,-1,755339541,16199
sweep,-1,755358869,882
sweep,-1,755383710,10500
concsweep,1,755392274,4930
concsweep,0,755391881,5358
collection,-1,755339515,61695
sweep,-1,756507306,79
mark,-1,756507603,14083
sweep,-1,756525026,947
sweep,-1,756550829,5503
concsweep,1,756557967,7041
concsweep,0,756557534,7474
collection,-1,756507568,66315
sweep,-1,757638826,75
mark,-1,757639057,15929
sweep,-1,757658199,906
sweep,-1,757684826,7757
concsweep,1,757691591,4930
concsweep,0,757691214,5310
collection,-1,757639023,62604
sweep,-1,758768265,49
mark,-1,758768473,13823
sweep,-1,758785498,886
sweep,-1,758811794,6440
concsweep,1,758818373,9282
concsweep,0,758817936,9718
collection,-1,758768444,68206
sweep,-1,759900018,48
mark,-1,759900229,15534
sweep,-1,759918950,874
sweep,-1,759945237,8162
concsweep,0,759951701,5831
concsweep,1,759952173,5308
collection,-1,759900194,62051
sweep,-1,761027195,42
mark,-1,761027384,14459
sweep,-1,761045141,873
sweep,-1,761072975,4460
concsweep,0,761077625,8380
concsweep,1,761078059,7875
collection,-1,761027349,62126
sweep,-1,762160131,69
mark,-1,762160359,12451
sweep,-1,762176136,912
sweep,-1,762202516,9208
concsweep,1,762209367,5093
concsweep,0,762209068,5442
collection,-1,762160323,61299
sweep,-1,763290185,48
mark,-1,763290387,14013
sweep,-1,763307890,895
sweep,-1,763335405,7201
concsweep,1,763340877,8214
concsweep,0,763340417,8682
collection,-1,763290352,61086
sweep,-1,764418888,49
mark,-1,764419098,13177
sweep,-1,764435512,907
sweep,-1,764461537,10405
concsweep,0,764468825,4951
concsweep,1,764469268,4543
collection,-1,764419062,59718
sweep,-1,765559122,50
mark,-1,765559338,14367
sweep,-1,765576988,1020
sweep,-1,765603505,8541
concsweep,0,765610254,5814
concsweep,1,765610589,5432
collection,-1,765559311,61879
sweep,-1,766676863,45
mark,-1,766677056,13619
sweep,-1,766693928,891
sweep,-1,766729035,3961
concsweep,0,766728174,8287
concsweep,1,766728553,7917
collection,-1,766677022,64154
sweep,-1,767779796,61
mark,-1,767780006,14795
sweep,-1,767797982,893
sweep,-1,767831442,2959
concsweep,0,767831924,12807
concsweep,1,767832298,12415
collection,-1,767779968,68986
sweep,-1,768884759,50
mark,-1,768884941,12976
sweep,-1,768901074,842
sweep,-1,768934990,2169
concsweep,0,768934948,8706
concsweep,1,768935341,8321
collection,-1,768884910,60902
sweep,-1,769993427,79
mark,-1,769993648,14303
sweep,-1,770011197,926
sweep,-1,770046942,743
concsweep,0,770045561,9651
collection,-1,769993612,62617
concsweep,1,770045837,9362
sweep,-1,771123189,63
mark,-1,771123391,13871
sweep,-1,771140543,847
sweep,-1,771167303,6576
concsweep,1,771173441,5821
concsweep,0,771173155,6139
collection,-1,771123363,59572
sweep,-1,772250399,51
mark,-1,772250583,13725
sweep,-1,772311908,981
sweep,-1,772339329,6778
concsweep,1,772344821,5057
concsweep,0,772344673,5225
collection,-1,772250550,104992
sweep,-1,773424972,53
mark,-1,773425172,15916
sweep,-1,773444332,941
sweep,-1,773470990,4969
concsweep,1,773477591,7872
concsweep,0,773477297,8213
collection,-1,773425137,69339
sweep,-1,774555303,76
mark,-1,774555527,13833
sweep,-1,774572658,921
sweep,-1,774599179,7890
concsweep,1,774605585,5246
concsweep,0,774605194,5638
collection,-1,774555494,61178
sweep,-1,775676230,77
mark,-1,775676471,14824
sweep,-1,775694554,864
sweep,-1,775720917,6484
concsweep,0,775727226,9241
concsweep,1,775727582,8836
collection,-1,775676445,68325
sweep,-1,776805666,50
mark,-1,776805869,13669
sweep,-1,776822779,887
sweep,-1,776849857,6221
concsweep,0,776855388,9886
concsweep,1,776855773,9531
collection,-1,776805832,66692
sweep,-1,777938494,76
mark,-1,777938715,14724
sweep,-1,777956772,917
sweep,-1,777982360,9521
concsweep,1,777989967,5135
concsweep,0,777989954,5182
collection,-1,777938682,59770
sweep,-1,779070775,47
mark,-1,779070962,13804
sweep,-1,779088039,859
sweep,-1,779113687,10454
concsweep,0,779120721,5497
concsweep,1,779121099,5081
collection,-1,779070929,60148
sweep,-1,780199370,77
mark,-1,780199593,15615
sweep,-1,780218476,890
sweep,-1,780244256,9721
concsweep,1,780251631,4953
concsweep,0,780251274,5345
collection,-1,780199559,58770
sweep,-1,781338393,48
mark,-1,781338587,14106
sweep,-1,781355785,936
sweep,-1,781381138,4016
concsweep,0,781388699,8134
concsweep,1,781388967,7835
collection,-1,781338553,63934
sweep,-1,782461577,75
mark,-1,782461804,13398
sweep,-1,782478474,902
sweep,-1,782505384,10755
concsweep,0,782513866,5248
concsweep,1,782514164,4905
collection,-1,782461766,62026
sweep,-1,783584787,56
mark,-1,783584999,14557
sweep,-1,783602778,867
sweep,-1,783629350,6560
concsweep,0,783634599,10012
collection,-1,783584966,60458
concsweep,1,783634910,9711
sweep,-1,784699936,61
mark,-1,784700137,13456
sweep,-1,784716788,834
sweep,-1,784750708,4821
concsweep,0,784751263,12537
collection,-1,784700106,64458
concsweep,1,784751607,12203
sweep,-1,785807957,64
mark,-1,785808172,13991
sweep,-1,785825346,940
sweep,-1,785859610,3159
concsweep,0,785859691,9673
concsweep,1,785859997,9386
collection,-1,785808136,64621
sweep,-1,786907453,49
mark,-1,786907637,13414
sweep,-1,786924220,883
sweep,-1,786959604,1141
concsweep,0,786958595,8439
concsweep,1,786958953,8079
collection,-1,786907603,62234
sweep,-1,788004298,54
mark,-1,788004486,14539
sweep,-1,788022271,869
sweep,-1,788056325,3094
concsweep,0,788056086,53879
concsweep,1,788056455,53506
collection,-1,788004455,111260
sweep,-1,789166604,67
mark,-1,789166813,13984
sweep,-1,789183807,926
sweep,-1,789219130,3127
concsweep,1,789218352,13885
concsweep,0,789218055,14170
collection,-1,789166779,68349
sweep,-1,790271668,66
mark,-1,790271886,15135
sweep,-1,790290240,923
sweep,-1,790324458,1872
concsweep,0,790324183,10923
concsweep,1,790324544,10558
collection,-1,790271852,70613
sweep,-1,791404556,57
mark,-1,791404759,13449
sweep,-1,791421511,879
sweep,-1,791447269,10872
collection,-1,791404733,54150
concsweep,1,791454547,4254
concsweep,0,791454384,4462
sweep,-1,792534077,62
mark,-1,792534298,14757
sweep,-1,792552630,894
sweep,-1,792579648,10100
concsweep,1,792587832,4862
