mark_time_ns,sweep_time_ns
3171861,381877
3187770,374793
3202308,372927
3275255,394226
3404545,378092
3226662,370031
3239538,377766
6595821,450980
3266760,388495
3272083,381632
3258811,375642
3258155,375890
3353666,380707
3292139,379748
3969743,388407
6599578,435518
3157514,346944
3160055,381512
3186815,373866
3224051,372790
3254696,368921
3406469,367831
3235643,366570
3243604,377338
6653135,446778
3320283,405425
3334828,399391
3329145,386430
3548519,413821
3301240,382969
3391228,384943
3957086,390733
6580640,433274
3190228,357400
3168497,380415
3190932,378494
3200124,376405
3271062,369830
3442118,374715
3234344,368837
3249271,377642
6624820,475398
3265827,389514
3259827,386894
3253051,374619
3260232,373863
3276083,377172
3391001,382166
3950225,384942
6575792,434701
3157513,348137
3184740,382644
3197660,374248
3211855,374884
3286577,372725
3404579,374818
3245610,364793
3251073,372896
6798960,463958
3310887,400365
3303296,390763
3327776,390065
3328692,384334
3376759,394091
3422650,387078
3990901,393866
6733747,436761
3157722,348912
3174074,379864
3212014,381471
3255047,377132
3273847,374817
3406544,371468
3238170,367572
3255721,377459
6596628,445706
3255565,388725
3284599,383258
3265940,374182
3260543,373013
3350594,382412
3294934,379370
3959946,385914
6614761,431765
3159071,348157
3174859,379861
3302346,383077
3213724,372489
3265330,370268
3414718,368990
3246333,368611
3297490,395147
6665332,492131
3243313,398207
3258164,387016
3241120,381895
3276851,377211
3293226,384041
3394220,383041
3956518,389376
6573260,433556
3158308,349102
3194754,381968
3191038,374342
3202076,371671
3265092,368810
3402403,375524
3232723,365942
3243028,378277
6609744,448432
3263747,389101
3260615,380734
3247491,379051
3264127,369912
3273873,377224
3391593,380634
3953285,387399
6573611,427413
3175636,347035
3184396,377889
3203582,380428
3213555,371904
3270061,372405
3561798,371202
3288336,385824
3255920,385933
6699780,449027
3263547,387220
3274864,386081
3257836,375974
3248323,377472
3307686,375716
3472022,382428
3943709,388938
6577325,433684
3158178,353740
3182609,381865
3195796,376823
3221658,374679
3270337,371170
3411935,372633
3244080,368533
3253394,378282
6581630,445847
3275565,390297
3364778,384675
3275731,414701
3302144,433123
3370939,422707
3388809,411652
4080279,411014
6710981,450697
3262661,363242
3174706,398541
3205787,386394
3213423,381883
3268880,375987
3467658,395142
3285019,385100
3296187,390422
6667018,457762
3243469,394011
3342289,390486
3335913,380991
3264136,465372
3292655,383873
3412417,387829
3954353,392506
6573330,433920
3180340,351113
3174462,383632
3194264,378519
3204741,374040
3304621,373170
3483173,381875
3232998,458521
3245194,380525
6608301,539337
3263904,388670
3263774,383869
3253098,373851
3260617,374535
3326852,382283
3397115,386878
3952993,388981
6690913,435195
3161982,350771
3267624,385965
3209027,464726
3303040,395175
3356860,391026
3495650,388083
3325933,385305
3338269,389228
6877608,456572
3272524,392226
3253323,380239
3260506,373933
3259548,374220
3305363,377934
3502147,390086
4059710,396429
6641599,434973
3151906,448087
3216622,382618
3204043,378271
3219875,374584
3268668,371605
3413806,372542
3240347,366110
3254591,377453
6674829,451345
3263987,390515
3357298,388009
3266968,467192
3271163,372171
3349614,380670
3297220,384367
3959837,390552
6626082,434063
3199293,351604
3178245,383873
3274463,392432
3258631,381143
3344542,377064
3504639,382126
3242203,378247
3249564,383713
6651550,454584
3233300,392999
3251821,385790
3248428,379265
3268730,374497
3293744,382415
3395754,384466
3954684,393095
6697202,430850
3159811,353376
3261077,413348
3228956,377719
3208550,374447
3273053,369266
3399923,369525
3234970,368867
3243471,379198
6590207,447564
3261732,390779
3264886,384949
3345534,374438
3353712,373422
3279796,461905
3391256,381775
4060001,396961
6576333,438126
3241248,375194
3270628,405226
3284945,390656
3292725,389874
3347735,385311
3405957,374804
3242120,373517
3342240,378666
6765662,450545
3349242,397232
3341531,386093
3254152,381227
3250255,379858
3302599,383501
3396554,387475
3940392,388384
6560481,426227
3159079,350252
3184144,385253
3202256,376833
3317935,411179
3363883,374195
3404258,372452
3248661,366820
3256361,377086
6582711,450328
3265163,387955
3276239,381964
3271569,375480
3271542,370503
3354203,379036
3392371,381775
4043495,386331
6855602,448717
3313311,365154
3216606,468350
3255660,384989
3261435,382163
3305580,378728
3463563,378169
3245271,369504
3253892,378671
6652427,448011
3241933,393528
3252371,382909
3337202,377107
3359565,377022
3296025,379072
3386085,383079
3956748,389273
6578402,437661
3151899,354225
3175828,379971
3191438,377433
3198984,373555
3272948,370544
3484329,374318
3322474,371793
3246003,376754
6709021,447492
3259841,388343
3262429,382755
3261119,378004
3265797,378160
3272998,379142
3528546,385557
4009858,407204
6580970,443652
3153850,353354
3184033,386896
3284439,380426
3249578,464240
3270269,373653
3410354,372615
3319531,369461
3254314,376837
6870991,515997
3281082,447395
3263029,407717
3256505,394102
3257014,382951
3390409,397355
3480849,391413
4040122,391607
6650618,436458
3158405,353930
3184773,387778
3229559,381816
3215983,378879
3264802,376778
3405403,373265
3242609,376204
3256037,376105
6690760,445499
3346500,393137
3360610,381202
3266879,377254
3270266,374441
3347757,384520
3337134,398343
4042323,402759
6631740,440820
3229545,364924
3181326,390163
3205769,384855
3216652,382484
3398895,384059
3491238,376619
3238321,373804
3248943,381058
6652224,454589
3235536,390479
3255890,388061
3319798,378715
3271072,371148
3298601,383583
3393748,384072
3955236,386227
6667883,432376
3244607,350222
3257887,383840
3190862,374843
3237046,375304
3269698,371474
3396038,370794
3225908,373046
3245334,377164
6606464,448165
3259597,393347
3272912,383804
3339279,375707
3518453,391197
3444089,399763
3472099,403938
4002320,394149
6577379,522699
3156895,354096
3178355,379573
3226257,376952
3212842,374246
3261275,372304
3411854,373096
3331476,368303
3338805,388985
6763260,452753
3357196,394857
3258957,390012
3259424,375130
3264936,372661
3311558,376414
3383940,383401
3946788,386965
6632922,431368
3153154,347556
3188527,387426
3298699,375315
3298817,376793
3268626,404124
3407410,372459
3247653,369449
3242414,374234
6595045,446686
3272738,392678
3279450,384505
3311576,394778
3308364,387103
3389281,388677
3419312,389121
4101917,402538
6790539,438769
3250047,350234
3174152,382300
3201776,378964
3246532,374054
3262407,369809
3420140,371259
3237820,369005
3254363,378579
6658725,448895
3228596,387296
3365826,383796
3338519,377041
3267070,371819
3296248,380433
3395746,380995
3952101,392850
6579963,435049
3164308,350404
3170535,383395
3225780,379929
3205730,375765
3270339,368304
3480998,372159
3241685,457007
3250037,377791
6602301,532624
3263701,391741
3304254,396709
3284524,389024
3259272,378722
3278878,379635
3388335,385022
3955090,394377
6581791,432679
3153185,349099
3265073,382258
3300556,374247
3221418,374836
3254469,376325
3415580,375536
3243079,370464
3247808,376975
6673402,451545
3265600,391497
3254599,385008
3284514,375418
3348529,373346
3391086,379397
3400623,466554
3942219,392156
6556274,427918
3158368,351178
3180033,382720
3203071,375827
3257186,376444
3268107,370010
3401824,368903
3248512,366081
3255520,378877
6712556,460885
3312646,401083
3284058,387220
3265409,380783
3305402,377262
3400499,383104
3303166,386479
3965778,388440
6651105,434718
3168447,352573
3170729,381770
3218107,376829
3209607,372005
3281256,369222
3418382,371804
3329413,368613
3257481,376785
6661415,447092
3237023,388969
3248750,383685
3247657,375269
3270499,371826
3296041,376749
3384882,376328
3996101,385081
6572142,428500
3152979,348019
3199979,384312
3275016,376040
3203347,372895
3270056,397437
3403433,375074
3235320,371897
3345056,395998
6807303,467643
3341743,400892
3334665,392185
3243763,375127
3262902,370000
3279196,374744
3395274,379376
3944418,386658
6572235,428756
3186785,347977
3169974,378975
3231046,379656
3215196,376364
3265775,378887
3410113,369656
3242189,366950
3250048,378760
6664633,443763
3272215,387120
3255670,382646
3260563,372893
3264004,368344
3330662,376094
3381753,384358
3948135,386010
6585412,433510
3159424,346825
3182906,377647
3200636,372915
3215816,370196
3271796,368796
3405061,370859
3374957,388949
3298312,383972
6645608,457341
3265581,395944
3279119,385504
3269343,373634
3309036,372093
3353395,386057
3302347,379977
3970447,428854
6624367,431668
3164101,348278
3173467,379371
3193003,375592
3216154,373950
3268353,369947
3416934,370972
3249259,368964
3255870,375001
6659399,451255
3264568,391575
3240482,377755
3288006,374781
3246203,371755
3291321,376213
3430414,381445
3955829,385106
6594937,430245
3173177,348507
3182335,380426
3204445,378060
3236116,373506
3414230,374522
3463493,389727
3288745,382728
3301309,385537
6595555,449703
3256791,389040
3309759,388325
3288304,380703
3301923,374852
3318500,403472
3385987,380072
3945533,385151
6571909,426945
3182464,359154
3182397,389963
3205796,379777
3209164,377440
3274643,372671
3415203,371177
3237029,368755
3244632,378454
6669513,446384
3263636,388510
3257754,386571
3257439,373136
3252022,370541
3306350,378903
3382536,378098
3942704,383974
6558289,430506
3160434,345309
3176013,377508
3192462,381224
3217804,372639
3311805,381536
3412806,380706
3244163,371933
3267223,399253
6629857,452965
3292642,393484
3279986,386876
3285529,380584
3271310,372698
3359938,381231
3295911,380334
3965734,389472
6610957,428007
3163619,343972
3177084,379522
3202338,377844
3243890,371640
3267242,369838
3410292,371544
3239537,368590
3283964,374425
6653354,441495
3235475,388178
3255878,383287
3241519,375288
3274252,371548
3300750,378157
3388964,382062
3956179,391620
6586033,431174
3158265,354818
3174482,379255
3185651,373389
3249608,390641
3316655,385013
3396398,374083
3255016,373993
3241555,380935
6601965,443981
3267056,390436
3270200,385846
3251682,374772
3266083,373737
3284467,381056
3389331,381105
3954949,391048
6578419,433303
3156617,348840
3176950,380890
3206207,375758
3216789,371978
3265378,367826
3404954,402673
3239278,367847
3256674,375305
6675253,445010
3264178,388517
3256282,382084
3252245,372059
3251832,371115
3308078,379164
3386157,378015
3946073,383696
6561804,425477
3150741,344149
3179104,377821
3246606,387723
3218950,382918
3274133,374866
3417222,377790
3243759,368510
3249092,375409
6602371,445972
3268878,387502
3285888,379978
3267910,377287
3268778,369756
3357804,379409
3294374,383902
3963978,383678
6697380,432573
3160059,346172
3178613,380360
3193766,374154
3210080,369766
3265924,368659
3414596,370425
3237718,368760
3250746,374492
6659017,445850
3225662,393568
3253368,383485
3248239,374004
3269860,371492
3292460,379962
3389550,383121
3957659,385683
6591073,431955
3159129,353985
3228273,401196
3229104,393989
3242807,383806
3315262,377204
3442269,379499
3226942,371025
3248041,376692
6606029,444013
3257439,390194
3262577,383773
3255626,374494
3258052,377615
3282293,388219
3396462,387779
4000863,392885
6585056,433241
3148666,345646
3165766,416944
3203208,376300
3218238,375159
3268794,368183
3407904,372685
3240700,365330
3248425,375732
6662984,444993
3271316,389082
3260913,379836
3248394,374444
3257360,369705
3302502,373687
3412729,378943
3950385,383801
6653682,444429
3198524,391900
3187800,384215
3200284,377225
3221310,379930
3275273,378581
3410454,374155
3260657,373706
3255218,379227
6596720,454414
3270789,393742
3276745,382549
3262752,377414
3260055,372069
3392393,386457
3306535,379710
3967005,388653
6661376,432696
3161407,349260
3173826,402332
3241432,397668
3221816,385043
3271403,383084
3419267,377422
3240754,375189
3250275,379818
6656893,445100
3236383,388126
3262137,383643
3249529,375285
3326439,377074
3297325,379425
3533909,381806
4084844,406673
6581363,442391
3157055,354973
3167736,382938
3195668,380172
3201233,375931
3266374,370540
3396508,376741
3321493,372189
3244975,376728
6639296,445610
3259236,388957
3266222,381147
3299901,386215
3266778,376151
3281283,379555
3389891,378301
3956367,388140
6584283,431081
3158956,345817
3188404,381580
3202721,374141
3218432,371564
3267306,369887
3403286,369508
3240843,365995
3295077,372169
6674852,444651
3267620,385273
3289640,384552
3294888,377448
3286611,374915
3346325,378066
3487016,392548
3955300,394355
6558043,434565
3159922,348349
3174004,377841
3199653,377204
3219611,370537
3271415,370875
3403542,375338
3285712,369841
3256255,375890
6585063,443126
3312540,390246
3273892,383686
3265827,374980
3266107,374380
3355115,381588
3304038,381819
3970085,388726
6625595,431930
3165465,345232
3168152,383740
3199332,376062
3210449,372313
3266001,368511
3453631,371775
3243701,370387
3248991,372032
6677232,445669
3236265,389562
3250443,377394
3246892,373164
3273342,371330
3447930,393270
3469262,395013
4053247,465010
6605744,465295
3178368,372644
3173812,403727
3194247,389703
3199413,380793
3294352,379046
3396998,378380
3227471,375826
3247017,381863
6614755,455858
3268021,393936
3260502,381522
3252160,380752
3265412,374008
3281531,379443
3387407,385927
3953399,390121
6589471,431825
3155177,349218
3181290,379490
3203728,376436
3240044,372840
3271342,370030
3407336,372196
3234002,369376
3252669,377433
6672772,445761
3268754,389036
3257961,380706
3258168,375251
3335918,386336
3428700,394722
3431657,391878
3990837,394367
6558075,436512
3157591,353243
3175883,386503
3262097,392891
3213780,377239
3274354,376055
3407629,373910
3242142,369148
3255458,376734
6597535,444716
3347165,387212
3278574,382032
3265363,374596
3260371,376931
3349627,382615
3295139,378270
3963309,388200
6610811,431308
3153438,347400
3208821,383715
3197713,375233
3214698,371593
3266177,365294
3418366,369751
3234637,367543
3255990,375423
6662380,447423
3235925,389420
3253233,386161
3326021,396754
3351723,385987
3364623,392985
3427995,387096
4000149,391036
6659601,434878
3155732,348575
3167495,379288
3194268,375716
3215232,397319
3269480,369299
3401700,369937
3225194,373515
3246997,379104
6605390,446689
3264899,389089
3265808,382486
3235911,376510
3267503,369237
3273841,381781
3406062,381778
3955050,390311
6621538,435583
3148542,349146
3180706,379823
3198134,376729
3219564,378170
3267836,369425
3410551,369457
3238535,366856
3253087,375366
6667091,444648
3260542,391818
3267924,392554
3250642,380337
3263663,376335
3305552,385389
3384844,378674
3979252,385969
6564074,430005
3161203,349715
3180518,378308
3195073,376147
3220324,371410
3271552,369651
3408437,377158
3247811,366098
3345490,374895
6582257,445698
3270125,389234
3282582,383344
3268409,377382
3271209,371625
3356592,376313
3333775,379151
3942870,389226
6558052,426466
3204141,347956
3198264,383581
3228594,371808
3325926,373107
3280811,373087
3422847,371222
3268275,365754
3281699,531548
6657979,452325
3308132,403713
3284721,395482
3285909,386011
3292766,377685
3334937,383434
3393030,381208
3954865,387886
6707450,432781
3164718,352495
3280699,421902
3251083,408468
3230346,396990
3271766,393640
3416625,385120
3243378,380145
3262145,380504
6608360,450722
3269589,390150
3255209,386626
3244827,380859
3281281,372550
3282121,380359
3384280,385532
3953260,386837
6584311,431888
3150236,346075
3176493,377475
3208121,374641
3210835,370958
3271789,369631
3411607,371427
3235408,372173
3252643,374897
6722430,459314
3289870,396087
3259953,390022
3297583,382060
3247942,373487
3298633,377399
3387292,383347
3945705,390107
6561606,434865
3166308,353310
3179582,386449
3198159,384269
3217215,372057
3271167,375450
3406537,374216
3251316,367800
3295136,380234
6598425,448851
3266939,388792
3308507,385533
3258167,377171
3263996,369287
3346571,378309
3297716,380058
3962622,386497
6596764,428074
3165504,346768
3173612,381537
3196673,372941
3218224,376314
3265549,373126
3425211,374357
3275152,367132
3300462,389751
6752582,453674
3296904,392617
3285909,387676
3286574,383521
3309689,378045
3298000,383733
3385255,381549
3952519,386636
6593204,434348
3159868,347810
3168311,381135
3201064,382259
3205761,376574
3263284,373069
3435981,375250
3233342,367405
3241602,381694
6631009,447035
3266652,391684
3265090,382139
3252363,373702
3258927,371981
3276774,378908
3396966,378122
3944073,388052
6585324,430397
3157191,346618
3181768,380474
3199112,376853
3217530,371940
3298992,368868
3557073,392596
3373470,384184
3294738,385728
6676146,448597
3260688,388170
3262004,382508
3256252,376895
3286003,371360
3303996,379363
3388436,382061
3939369,388049
6550697,429030
3158977,348334
3179339,378970
3198374,467271
3252756,372753
3303101,368074
3412762,373005
3249132,364306
3255354,377170
6601409,444540
3266532,383253
3278309,380141
3264606,372565
3264317,371165
3355187,379201
3299114,380669
3963304,387102
6616127,432063
3156685,352811
3172383,381039
3221572,374884
3214280,378208
3376369,390271
3419660,376022
3242411,372183
3244722,379207
6665072,445064
3274748,394680
3278259,385065
3282369,377727
3264498,370837
3287290,379737
3386851,382067
3949717,389483
6575366,430512
3157651,355808
3168769,382909
3191863,378615
3209868,372674
3268502,370036
3427110,373282
3226586,366990
3243343,375155
6602245,451478
3263074,387187
3256330,383119
3244923,381077
3255105,376589
3281530,374293
3384973,379723
3953013,383319
6576341,428911
3197113,348332
3179280,385380
3198433,374114
3301953,391986
3310080,382902
3442345,381475
3271482,375506
3248931,380742
6673943,449631
3273420,388213
3253571,384543
3257937,375068
3273677,375590
3315278,382171
3406529,385797
3943499,389844
6605891,432105
3156419,350687
3177552,379410
3197379,376240
3223874,374351
3264139,371590
3410028,372924
3248074,369979
3250305,376853
6595936,444663
3274298,388681
3270157,386149
3264633,374043
3264572,369123
3442583,381754
3301353,380658
4014680,387721
6624154,432113
3316513,348974
3173786,382131
3249465,391708
3249193,386246
3309123,379318
3457606,380561
3282803,375129
3288137,384840
6664843,446098
3328434,388786
3247542,380063
3247344,373594
3275007,369041
3300234,374405
3418056,379218
3955856,390934
6573678,429998
3197200,350526
3173617,382860
3190670,374828
3206023,373066
3273708,369949
3400343,371187
3231016,367872
3247653,375284
6595371,441651
3258799,387437
3260093,384573
3254990,378225
3254017,369542
3326894,381693
3389503,382366
3955848,386687
6624255,435099
3149549,346754
3225725,404586
3247503,390463
3253937,383530
3308197,379627
3444131,383424
3283073,376613
3295560,378004
6677124,445959
3268466,387673
3254721,386360
3253985,376067
3290905,374085
3308866,376151
3390837,376914
3953282,385262
6577978,433302
3163589,349113
3173372,380881
3203084,378535
3223143,371019
3268959,368605
3406933,371802
3249533,367433
3252057,372155
6690913,447666
3270590,386067
3275852,383652
3290651,375342
3264305,368745
3356335,380185
3295932,378102
3963264,386213
6619111,431836
3208410,370687
3218310,391857
3239123,386402
3254741,378892
3265288,371507
3414181,370799
3239134,365290
3245405,379909
6655547,445881
3241793,391933
3275377,379629
3248164,377712
3270611,397658
3299087,382458
3384804,384450
3949552,390095
6568517,427567
3195567,357016
3174958,383786
3185519,379793
3307796,377176
3274527,371028
3407385,372041
3260077,367478
3247661,377627
6599347,443267
3284922,389466
3262910,381607
3241017,371874
3259449,368586
3281549,381924
3393172,378025
3960395,383546
6762578,442788
3205397,360046
3237429,386644
3222481,380098
3214718,373035
3267573,372151
3456260,376520
3252997,372427
3254515,375349
6782934,453838
3261675,390576
3262883,387294
3252038,381500
3242559,377687
3304535,380280
3412750,383067
3944323,391850
6562425,433962
3159088,348243
3183158,380250
3197095,375608
3215908,370917
3302100,367386
3408927,371522
3250076,364189
3248915,373064
6597394,446410
3266081,389543
3294884,381778
3272725,379023
3263080,374908
3351637,380500
3297568,461196
3974808,396265
6625814,434199
3171107,350069
3172964,387045
3194318,376963
3248438,372383
3267799,373774
3411636,371551
3238366,366514
3257717,375644
6689066,445069
3237444,388113
3281823,388410
3243592,377407
3267990,382064
3292242,383253
3391059,381860
3960388,391092
6601761,434391
3160771,351304
3200554,386893
3215332,380866
3202545,372915
3273648,378425
3394976,378808
3240519,372369
3246200,376985
6590708,443559
3263528,387935
3273474,382316
3251991,372212
3266794,372909
3382539,390411
3439892,392047
4003534,398925
6672968,441526
3191470,353997
3165924,381955
3201068,372812
3210172,373248
3260244,368631
3407806,371043
3234235,367683
3241969,380347
6679877,447782
3266900,389207
3254307,386627
3257994,375190
3253094,373063
3304037,377100
3384339,377913
3946932,384167
6546523,426838
3161465,346659
3189048,383344
3207102,374786
3219892,371921
3267830,369663
3407631,372527
3248743,456416
3255562,377542
6589464,444339
3267944,386772
3423399,380948
3272095,378458
3348193,387928
3385975,390326
3335813,389916
4015595,395223
6716026,435753
3197006,352162
3210410,383612
3338428,379586
3212889,370410
3264258,370458
3412208,370952
3236557,373896
3251155,370400
6671541,449679
3236192,391438
3258752,386357
3247570,374790
3268465,375691
3294333,378858
3391317,382660
3982866,386965
6572136,430678
3157457,346530
3200946,382648
3191104,374860
3196717,375403
3267323,365920
3397163,372917
3231442,366632
3243541,373116
6610718,442153
3269280,384238
3259459,379924
3321525,395466
3340354,389183
3362344,391410
3423925,383853
3973585,389617
6587229,433433
3179101,347255
3179078,379298
3208092,374382
3213088,372017
3261102,374040
3458892,376943
3242277,373504
3253129,380497
6672695,451252
3272184,423638
3257513,383169
3250377,380254
3258321,372682
3346340,380481
3398340,378075
3940847,388877
6593854,431593
3151959,347113
3181174,379180
3201219,372283
3211138,373797
3274727,370996
3408555,370075
3243584,367001
3254857,375871
6603832,446175
3262801,388345
3364506,400329
3265042,382829
3308512,376037
3348508,388334
3294077,381631
3971895,386340
6618675,430737
3170467,348626
3171020,377036
3195664,380826
3213674,369626
3268422,367731
3417174,370872
3246965,371647
3257446,377132
6700563,446650
3244001,387777
3251571,381614
3281315,376191
3260508,371424
3384167,378228
3388253,380463
3952851,386001
6574730,431137
3158572,349173
3165890,385187
3186778,377973
3199650,372159
3271944,372026
3400537,370348
3233072,364298
3287532,375891
6597316,443452
3404590,404099
3312207,394814
3288497,386153
3302716,378787
3313743,382903
3425975,389574
3994562,389787
6586790,431867
3152691,348320
3174495,380291
3201281,373008
3214810,373604
3263977,369395
3408875,369467
3248713,370764
3281304,378292
6676441,443863
3300995,386257
3256219,381977
3242528,374267
3251249,367206
3298654,380054
3390561,379805
3939832,385254
6548158,432008
3156993,346957
3170306,375548
3205599,375157
3216881,370141
3267381,371440
3425690,373691
3243384,367790
3255077,374808
6800668,470734
3339702,410327
3349436,396578
3332897,386433
3267718,375209
3350674,380511
3302570,380838
3971883,390459
6611872,431420
3170426,351955
3177191,389370
3199533,374453
3219028,371651
3274313,378339
3406450,377074
3239423,368034
3286707,377437
6689242,444346
3238722,389954
3249995,384620
3253178,378146
3261963,375833
3300390,379757
3381465,382123
3956720,386198
6574470,429997
3159310,348744
3166071,385418
3187809,375127
3206201,369652
3265956,372511
3397286,373697
3229005,401992
3332986,399584
6800244,465463
3355693,394188
3263729,385972
3253980,377751
3266092,377374
3272344,383327
3388252,383857
3943332,383598
6580215,434831
3160414,351569
3187825,403234
3213367,381723
3226301,375355
3263897,376383
3434780,379447
3242470,369783
3249830,378926
6711232,448501
3263127,387284
3258545,380646
3251208,373895
3256296,369841
3301725,376594
3395343,383821
3941971,390973
6642891,427283
3150595,347564
3186917,381925
3211938,381806
3370064,377255
3305302,374672
3517804,388725
3289219,383232
3289482,385531
6693373,454849
3271589,388826
3275628,381303
3265111,376705
3365254,369975
3358201,378171
3302908,382507
3966895,386109
6607393,431310
3164773,347691
3171727,380977
3204772,379884
3258818,379134
3272465,372436
3415589,368930
3238913,365911
3255034,375252
6748187,447943
3228216,382959
3249054,383421
3242877,374870
3265050,374794
3294640,376885
3389834,384160
3949712,385926
6612756,431450
3164477,350921
3160006,382665
3230015,372881
3203683,372580
3436798,387500
3483949,390259
3316315,382222
3323232,387906
6803142,457528
3301239,393377
3303356,385670
3247798,375946
3252629,375524
3278434,377271
3395007,379350
3952342,383627
6584089,428489
3152508,346515
3215679,378516
3238694,376207
3215791,371057
3264710,370722
3413586,371610
3241259,366129
3248971,372934
6674489,447515
3263289,390190
3256349,380334
3252418,379582
3257997,371541
3306632,380365
3399071,382148
3946123,388302
6564243,427513
3182263,350540
3188312,380537
3205755,376070
3293744,386118
3318558,382071
3451057,381435
3285124,369892
3294833,377706
6662385,444402
3273025,389551
3282442,385160
3272611,373425
3362336,417463
3397566,401779
3312582,396258
3966579,399560
6664426,442150
3169378,357986
3174525,388150
3217408,381627
3242663,372214
3262258,373494
3410708,369996
3242912,368098
3248795,381796
6668088,448189
3242042,388889
3246151,380362
3242739,373415
3272837,372170
3294944,376523
3386081,380753
3994028,385713
6579232,430270
3159752,348831
3171033,421361
3208327,390036
3203497,379929
3299227,376522
3396125,375715
3223885,368919
3246799,374004
6606377,446714
3260921,392230
3268275,385093
3252895,374812
3263911,373502
3278300,376984
3453818,382849
4032598,390926
6667932,431371
3192628,350285
3183699,381738
3200542,372815
3213601,372094
3274872,374516
3409215,370267
3238975,364563
3247402,374858
6673687,446498
3266225,386532
3252171,378868
3258938,373090
3251590,372366
3340189,381539
3393612,380282
3945868,383552
6597895,429974
3160201,350816
3250395,400916
3241452,388834
3222541,379947
3272220,374108
3405745,374172
3242302,368833
3253280,377584
6591584,445323
3265609,389360
3277404,383067
3264032,374305
3305154,374927
3344286,379385
3294426,383278
3969127,388169
6620523,429983
3163613,349985
3176780,380552
3185148,380473
3214956,368637
3266332,369507
3416275,371529
3243365,367317
3251208,374587
6697322,445833
3242408,392681
3251909,380711
3284324,376595
3270243,373747
3293845,376374
3388209,377041
3954785,383686
6572454,432975
3198073,364310
3200511,397649
3230166,383463
3233436,377230
3312737,374483
3445460,390244
3234090,370470
3286471,378001
6601453,449113
3267659,387540
3297714,379031
3239932,380188
3260034,373302
3275414,377793
3387785,381375
3955151,387281
6569211,428193
3159580,349454
3180362,381063
3198008,375624
3206015,370774
3267713,371484
