mark_time_ns,sweep_time_ns
6608210,434815
3175901,358708
3205951,392872
3233647,380729
3251635,381689
3301231,380645
3535932,403928
3359391,396834
3365168,396338
6785440,459797
3328773,408098
3308053,391992
3304313,389211
3304153,382744
3386027,394077
3421707,425422
4022258,412382
6689831,444984
3188933,361197
3209452,396193
3231698,388471
3246727,384296
3295902,379668
3443071,384291
3272336,389101
3286607,387453
6793712,456900
3262060,404316
3313666,395207
3273373,390313
3302224,382378
3319088,391960
3414855,388799
3989959,393007
6634666,435503
3179128,362278
3199949,392566
3216584,385509
3327940,403469
3343525,396472
3461432,394589
3299672,385518
3308795,391951
6758970,459389
3333463,403908
3285026,398136
3278030,386049
3332178,383098
3305063,388146
3415806,397447
3997208,396000
6636583,439400
3170483,355918
3205291,391019
3241313,386362
3243454,385019
3296998,380115
3438039,382192
3266644,379346
3278653,384152
6763647,454136
3301951,395825
3279145,388231
3326182,386356
3292349,381729
3343031,385183
3419196,387762
3976131,392255
6618971,432497
3179777,354996
3208823,395027
3283187,401379
3287518,399192
3339858,389359
3477464,386322
3310039,383492
3327455,389885
6652619,458313
3302060,402492
3304055,394441
3292429,386727
3301215,381221
3402687,413152
3332468,390407
4008340,398683
6681478,478207
3183693,366628
3202847,389705
3224501,382515
3245696,383758
3292768,383930
3444156,383901
3268307,376212
3276517,386546
6717757,449097
3266073,395572
3279681,393287
3280583,383889
3342066,381244
3327340,384638
3413804,387495
3988570,392107
6640487,441781
3194795,436880
3252565,409430
3259649,399859
3275806,392722
3341850,387824
3450784,384350
3260541,378587
3271768,384207
6663076,454016
3297366,394760
3292284,388160
3317097,386041
3314448,380442
3305852,386581
3415121,385818
3981547,400047
6639055,436955
3169529,362172
3209695,392929
3250953,385346
3240690,379859
3293846,384687
3438688,381922
3267068,376786
3276503,389543
6725228,452846
3304503,397102
3308451,392092
3284726,386477
3284891,372677
3345378,385602
3401754,389418
3984706,392026
6833408,454590
3258710,383163
3290961,402594
3309546,397654
3290476,387416
3380777,386601
3476742,385611
3305831,385769
3281021,389755
6657147,456461
3300931,398149
3309696,390936
3299931,385674
3335264,382078
3390760,387617
3322224,385722
4006800,394206
6676168,438149
3178002,363630
3204478,393032
3225805,388737
3243798,380331
3330808,385104
3445534,389314
3265391,380655
3282089,406994
6715414,457172
3267592,396896
3277025,389439
3306175,387636
3299977,379953
3326833,387482
3411004,391078
4075309,411218
6725175,452530
3215585,368475
3199312,396475
3215226,386247
3232439,380883
3304723,383209
3415378,385533
3258744,376826
3276215,387194
6653291,457734
3299774,401770
3291082,394355
3280365,386305
3288344,380576
3348707,384442
3421096,388256
3990889,392610
6674490,435252
3170757,356889
3210522,392267
3239305,383181
3242437,385009
3296835,374665
3434736,374709
3330469,378313
3281921,385036
6728957,455216
3302404,395752
3285711,391296
3283207,382416
3320284,376386
3337423,388190
3470817,405436
4029129,405554
6696144,445285
3224791,364933
3253200,396974
3233207,389017
3258928,390311
3302951,381040
3436928,386352
3307409,381708
3284633,385723
6647695,450230
3300932,398820
3303285,392290
3305009,385795
3289676,383225
3384109,386361
3329035,409962
3999663,397176
6666845,438157
3187242,360343
3206790,388870
3224448,385538
3242828,378142
3298951,383724
3429007,385839
3270704,376199
3280742,381937
6709151,452250
3268199,394413
3280279,388679
3281111,385919
3390959,393690
3440285,399180
3461026,396608
4035523,404403
6738094,443996
3198661,360750
3192245,393993
3220570,390980
3229446,383842
3305970,381370
3427147,379512
3253124,379552
3269658,385868
6653170,451130
3294813,394025
3293269,390271
3283950,383305
3332892,382971
3313751,386017
3417873,390214
3988785,394154
6651467,446811
3171840,361005
3212611,393793
3232578,398018
3250763,385938
3296324,383829
3431355,383714
3263597,379530
3283258,386028
6846750,464870
3335434,411825
3333036,398166
3309703,395818
3290387,384949
3336479,395799
3450217,391205
3980908,395389
6610233,434572
3179835,357065
3218732,401534
3233424,391192
3244406,385458
3309961,384506
3428139,382869
3265079,384527
3281536,386491
6653181,453137
3289305,401279
3302955,392721
3297553,389815
3295625,382953
3425062,395641
3329894,391348
4006181,398207
6756765,442995
3186378,362717
3204834,390636
3227571,392116
3247465,384720
3292715,383671
3444219,384220
3266092,381944
3280483,382742
6701561,451813
3261037,400136
3340708,407289
3323403,396507
3363738,387964
3379371,393516
3453389,397398
4045057,409188
6689763,435305
3163726,364551
3233052,394276
3214043,385305
3225669,385322
3322623,381275
3424003,382384
3252306,377243
3262403,385008
6652255,450391
3289679,398821
3287077,386294
3278221,379718
3294626,380018
3313786,386209
3465253,393275
3982949,394937
6641678,439033
3170270,355927
3217722,393543
3242183,388264
3242684,388771
3297830,379398
3431903,379783
3266246,378913
3280104,385964
6823766,466941
3336781,409470
3358330,408887
3364196,396495
3360964,388857
3370875,391231
3424621,389156
3986127,401321
6646901,438617
3173705,360714
3205189,393907
3230460,389713
3250916,383373
3300476,384319
3429001,379371
3271751,374212
3286000,382257
6644236,448403
3293428,401322
3345030,393683
3291479,387381
3295738,381934
3383618,389275
3333667,388452
4046823,397875
6690807,436697
3182620,359531
3205825,389027
3228148,385387
3243954,381863
3285917,377208
3444350,379949
3270914,380522
3336909,395999
6804652,466193
3311651,407655
3318283,397282
3275479,391470
3306152,385039
3323810,386875
3453022,387299
3986679,396736
6645843,440436
3215397,361669
3196853,396504
3223490,386205
3236250,378816
3301513,384330
3425604,381877
3259526,377776
3276946,386870
6647609,451060
3290957,396781
3302801,393167
3282738,386975
3298300,377421
3353991,385805
3417021,386525
3982192,396393
6678996,434636
3177951,356692
3210706,386351
3234076,385904
3248302,378970
3283663,376056
3435163,376116
3313991,389241
3330821,392314
6834183,456534
3334742,405130
3320251,396813
3282911,383114
3281388,381744
3347839,394443
3418790,391716
4039347,400550
6615389,439191
3179968,356047
3200245,396889
3232184,386347
3246142,383194
3304272,377632
3432483,381111
3270782,378714
3286511,388345
6659788,455612
3300315,396779
3326622,391984
3294044,391411
3344517,384149
3387050,392899
3389122,390588
3998255,400524
6668559,440039
3230413,361546
3200950,395637
3230672,385506
3244067,382074
3300743,381111
3546107,407357
3360170,395808
3366734,398970
6910453,467430
3365353,407463
3274223,392286
3269137,388009
3275481,383549
3327153,393651
3413500,390852
3990992,397393
6681508,440910
3188504,359931
3219688,389020
3239915,383261
3256509,383968
3296272,382940
3439266,382895
3271205,380751
3287386,384372
6661109,454262
3283448,401304
3293488,391288
3284483,385383
3292860,382592
3304796,389396
3420097,389380
4023309,396634
6640572,436713
3167355,357975
3240705,392775
3234048,389463
3303273,393766
3340137,391916
3478762,392197
3306977,386051
3328950,390409
6731238,454492
3298097,398302
3285540,397544
3288583,387272
3303090,396083
3341551,390836
3460228,390984
3980115,394146
6609457,435987
3211130,356222
3218083,399581
3234368,389262
3245829,384468
3303387,382985
3437129,384629
3280807,379755
3273554,387629
6652193,453178
3302299,397075
3311959,390334
3295452,386245
3303842,382065
3386757,389846
3329672,387320
4007989,392146
6711970,438612
3194182,363760
3207310,390309
3360565,407532
3284315,398230
3328532,387924
3481195,387768
3264861,384046
3290261,385715
6709445,451103
3267633,396573
3272817,396340
3278238,383980
3306446,380241
3329764,390147
3417448,393378
4030365,396322
6638747,438437
3173032,362103
3237056,394409
3226561,384877
3226561,384811
3301627,378638
3424931,384882
3256519,378893
3270956,384455
6660844,455037
3292737,395030
3291513,388222
3276463,386465
3294355,381840
3313004,386130
3442317,390189
3982764,397104
6641436,434831
3208117,358864
3312279,411515
3320498,406487
3328655,396728
3326929,395412
3496225,391313
3267338,380430
3280490,383460
6739550,466066
3286925,398967
3283430,394436
3287838,385458
3290859,381142
3338332,389960
3418543,390219
3977341,391095
6658342,435363
3181904,356611
3200081,392048
3257612,389828
3253334,380824
3300590,383285
3428840,380766
3274041,378625
3283595,384858
6721489,455246
3298523,403271
3308736,395281
3294967,389159
3304533,384477
3378520,392067
3328359,390093
4047695,417861
6921147,462142
3277437,373679
3256960,398539
3269843,391875
3278482,387717
3330258,384072
3462055,382646
3267313,377113
3281894,383826
6719745,457236
3267664,397683
3281576,391149
3278803,384281
3300488,384881
3323627,383020
3764727,449544
4014515,419356
6647756,451772
3172943,369876
3194985,398604
3214091,394030
3263300,388356
3306839,384301
3424225,382601
3257226,378239
3277461,390333
6661986,457075
3294354,396156
3291535,391678
3279579,385535
3285771,385172
3314152,390077
3422370,387279
4047973,410040
6754190,453125
3216218,365133
3249522,394883
3289582,393519
3245935,385893
3296897,381634
3444209,388396
3269539,382647
3285847,389196
6747519,458162
3297493,399671
3286297,392214
3285074,387319
3292032,379205
3338543,390257
3410773,389018
4013296,395428
6644332,440687
3184599,359530
3203703,390974
3228128,385620
3242135,382258
3299773,379103
3438573,381263
3269098,376350
3281066,383075
6660726,451533
3298633,401490
3299396,390128
3293338,386141
3303148,382350
3387351,389674
3373314,407144
4061529,405826
6778982,450716
3179007,361978
3211556,394678
3223823,385862
3267723,391207
3295741,382280
3443420,381827
3268507,376162
3277183,383888
6716120,452524
3264197,399091
3288719,394406
3285584,385738
3298115,380932
3325179,401860
3422222,389525
3991119,393874
6650994,437953
3189249,361743
3200155,392893
3259002,386348
3235715,380049
3303208,380898
3423942,382939
3255221,382152
3277804,383302
6659242,449708
3292356,401034
3292604,391904
3284571,386401
3444723,399622
3358260,404284
3462670,402111
4042797,404791
6743926,444615
3174968,358537
3214183,391658
3228507,412532
3251636,385647
3323635,381110
3434770,383140
3267727,377963
3282371,382644
6725429,453181
3290843,397079
3283505,391869
3280915,385094
3285751,377649
3338112,394359
3459551,389283
3980156,397578
6612291,434377
3179108,359858
3227090,395150
3242247,388918
3292237,390127
3303373,386077
3425442,384349
3271140,379978
3287624,388396
6642659,455204
3293574,400274
3310941,392816
3337544,400197
3340157,389733
3472151,403951
3397127,405083
4121702,407902
6679743,437520
3186417,359947
3194642,390478
3356572,401657
3249944,389015
3287709,388903
3445187,385400
3270117,381652
3278397,383325
6708826,450649
3268622,397340
3285144,391791
3268985,384093
3298336,385190
3326618,389419
3415376,387845
3976578,401655
6652682,437601
3166303,359014
3198447,391879
3222769,389759
3236816,378384
3299710,419991
3419751,386681
3259004,380873
3272764,382267
6663399,453149
3308323,397322
3343937,402910
3328174,402305
3332855,389477
3357352,394570
3436667,392400
4008466,392032
6641583,438711
3176617,362665
3205953,401326
3238927,390150
3275582,387326
3295523,383053
3431953,379925
3269269,375868
3286015,389785
6736642,456540
3296098,398599
3294206,396835
3282322,390378
3290882,381880
3337053,389051
3420925,389314
3978367,395701
6615231,435334
3180648,356157
3201726,388352
3265170,383655
3250718,381753
3298951,382936
3432666,378348
3274423,375318
3285426,385506
6811668,475266
3386535,412369
3385850,406101
3376318,395628
3335111,386075
3383266,390540
3328543,386024
4003609,397848
6669696,438366
3182687,356637
3205654,392218
3219591,386125
3239213,382789
3319442,385523
3439311,387149
3262388,374820
3276166,384974
6731947,451879
3266153,393882
3284267,389639
3282505,386054
3300946,386017
3327230,388393
3419953,390763
3984570,396119
6636972,433634
3176515,360207
3188336,397962
3224987,384826
3268447,385602
3299701,382453
3420849,379437
3255813,373856
3314667,400076
6766733,471850
3332827,403566
3333492,399311
3318780,388195
3290166,388204
3316182,385946
3421644,414523
3989964,398772
6634084,440259
3178613,362020
3208626,388749
3237007,389033
3256996,381276
3297471,376701
3431468,381879
3272450,375275
3278138,384589
6734912,454811
3288913,397624
3283434,391320
3279100,387276
3289285,378978
3340155,388733
3449719,393085
3976902,395577
6641030,439692
3176347,357587
3216266,395345
3232125,388073
3251211,384258
3333551,383992
3428655,383930
3367299,399833
3371517,399316
6861348,470994
3377648,409405
3378124,402004
3299805,386312
3299856,379543
3388343,387210
3333636,391497
3983064,394755
6555121,437933
3191684,358759
3228516,390886
3254270,382803
3264118,383657
3312807,378698
3454517,380772
3278988,375182
3299336,386008
6696422,452315
3288892,396566
3278333,392455
3272878,388150
3274055,379197
3368923,391216
3411304,390845
3981964,396820
6632186,439197
3182687,360326
3210542,391741
3240249,388657
3255871,382903
3313230,465168
3540559,392931
3316275,385629
3331020,391451
6778207,460563
3334811,406001
3334698,393402
3326454,389912
3300603,385123
3349443,388977
3428733,389740
3988550,397517
6647596,436689
3176205,357264
3204949,390005
3237106,387263
3242544,386278
3306886,378978
3436919,382689
3274392,381907
3280535,386532
6720767,451102
3295181,395832
3280443,392276
3283585,387147
3289512,382007
3336929,388406
3423507,388202
3971527,395700
6603447,432146
3174507,362152
3211079,392696
3233737,385572
3352875,400828
3387450,403359
3524745,398660
3333563,379123
3284992,388755
6653713,455905
3317342,400547
3309432,391853
3291246,388062
3301514,377581
3389038,394885
3336011,386876
4002484,394894
6684276,437455
3190843,355132
3198037,390137
3247598,385806
3243137,382819
3287359,383062
3478580,381052
3267551,378167
3278489,383552
6742701,449582
3267795,395414
3277876,390733
3276624,385155
3298559,382376
3318289,389706
3410225,388471
3982231,397940
6652398,435568
3173110,360140
3201106,392735
3316027,412206
3323284,397300
3388658,393499
3503158,399276
3297223,385114
3329805,388996
6658105,454408
3300309,403497
3304295,474749
3283899,388455
3295831,380994
3308763,385172
3412026,391095
3982710,393028
6636087,447927
3172529,357271
3208258,389250
3234411,387508
3246957,381759
3303345,377546
3439351,383731
3300775,380092
3284018,386012
6738254,450030
3327296,398944
3284823,396353
3287456,387374
3289576,381613
3334960,391899
3416132,394896
3982717,400077
6614628,443812
3285012,378411
3307583,408062
3317569,402798
3326168,402089
3386274,393677
3436478,383777
3269431,379620
3277416,386897
6783014,455669
3300599,398649
3300915,394339
3326590,384735
3299944,378960
3383450,386343
3319672,386725
4005053,391575
6667514,435226
3182061,354890
3198622,391584
3224165,385724
3236380,388755
3299131,381119
3445231,381252
3266714,374990
3301020,384796
6724635,454520
3260545,398461
3311685,394744
3279291,386745
3298100,381748
3326804,385715
3415749,388142
3989542,393392
6730035,452855
3218699,372561
3239923,401632
3263148,391327
3245965,386642
3303963,382597
3443196,391756
3255830,385073
3280001,392952
6654661,460092
3331989,402834
3297209,394561
3279521,386498
3297091,382247
3307100,387115
3414359,393251
3988352,396546
6627591,441520
3171882,366839
3209909,392756
3235821,389468
3241439,381067
3297043,377583
3437949,380330
3266894,376506
3269713,387405
6794951,452736
3301117,396509
3278467,392770
3289035,405424
3286748,379834
3343315,386419
3422769,393524
3992758,410457
6612122,442703
3166597,364484
3246253,394447
3234440,388558
3251900,384731
3303826,382260
3437527,382578
3265872,379106
3308257,387521
6643294,451024
3292378,396967
3338155,393344
3292691,385981
3296666,380678
3384768,385479
3327804,392437
3999000,393242
6684058,436596
3186278,363245
3206933,392843
3229661,386144
3247729,386792
3293561,379440
3445331,381761
3288277,377505
3261360,462706
6790820,506804
3347653,441682
3293179,424125
3278498,408310
3309555,399085
3329324,402989
3431776,414839
3990845,416847
6647152,453053
3173758,379785
3195080,402918
3221519,397851
3230219,391147
3328611,398743
3495881,400505
3259810,387262
3276312,393181
6700164,461501
3291643,401248
3290331,399767
3291380,387992
3293882,390655
3318166,389541
3418941,397473
3994708,397720
6635997,442557
3174409,361331
3212051,417519
3239827,389396
3246386,384333
3299679,385296
3438195,387966
3273409,383164
3316411,455788
6755392,461362
3324316,402706
3332920,397381
3283423,388566
3467315,403633
3346926,400824
3418846,397767
3993261,405482
6611870,442263
3188104,361962
3210731,397843
3224538,389386
3271361,387071
3291690,385427
3428062,384394
3317968,382015
3285750,387236
6645560,456420
3359212,404367
3308257,395210
3295515,391824
3301542,382621
3391889,392168
3324558,391407
4011475,402975
6683251,443188
3187326,366364
3200602,391941
3230553,392469
3245961,385883
3298828,384019
3447352,385989
3270418,380386
3274224,390842
6757477,459123
3268937,400723
3273932,396535
3361674,409596
3350463,395172
3397249,399599
3482309,397213
3995522,399171
6650061,441588
3179066,365854
3201082,405600
3228658,411395
3237279,392841
3302436,388543
3435062,388464
3259061,381971
3301596,387756
6649953,452594
3288185,400391
3325005,396770
3282749,392189
3295806,387162
3323012,393809
3422933,395506
3988409,396279
6642337,438205
3169385,360710
3205664,393579
3237654,392583
3244990,386793
3299117,385473
3430980,385332
3338454,379994
3277043,385680
6731941,455757
3333110,399296
3417925,414654
3367495,400897
3321528,389927
3384416,400108
3463501,397669
3981331,396370
6611846,442812
3183107,361336
3200169,392742
3229668,388436
3249939,386009
3297085,382610
3432437,382522
3267851,378572
3287190,386022
6707071,454409
3299705,401353
3309063,397020
3337451,383522
3296519,383097
3383026,391944
3324669,391742
4000390,395537
6668087,438759
3192689,363030
3208490,393607
3227986,386921
3244323,382734
3291951,385803
3441058,388275
3274037,378002
3317650,385933
6885848,477039
3328314,413714
3339777,401408
3326461,393863
3349481,409531
3363707,392854
3413527,392083
3998761,396534
6657942,448098
3178058,367744
3211742,398255
3217806,393922
3235976,388411
3304230,384101
3424165,382613
3256564,379212
3270595,387121
6653883,459481
3298049,399826
3296393,394341
3284340,386198
3294303,388589
3310798,389937
3414632,389656
3986625,398147
6634520,447769
3170866,361383
3207156,398261
3231216,397003
3282628,392477
3304464,385591
3450116,406986
3263721,384477
3341790,399807
6768506,464858
3296674,408453
3304893,397534
3355527,394962
3290893,386600
3340224,396156
3420571,391044
3979812,399060
6614026,438729
3173655,358890
3219804,396366
3234999,390872
3244982,386660
3513222,427738
3470522,413932
3270167,400261
3290113,397051
6676546,466134
3293686,405660
3347305,397369
3299753,389911
3299493,382495
3377936,394762
3331059,396702
4001531,398028
6758418,445604
3186231,366658
3199344,398853
3224481,391878
3243733,384373
3297277,381408
3445394,384312
3317081,394903
3286680,392805
6718651,461741
3284486,407771
3283547,396750
3274688,388877
3328451,388337
3325429,389777
3422447,396688
3996370,400208
6644049,441630
3181398,361251
3193563,396712
3217907,390992
3225766,392233
3321717,388339
3462388,386248
3257997,383931
3270946,389757
6687838,455246
3295170,400541
3295207,393859
3310580,386210
3302384,382490
3314517,393395
3420036,390433
3993474,399474
6637800,438666
3173564,359196
3213559,396891
3235558,387641
3239402,385823
3300452,382344
3533938,407547
3350124,398276
3322290,393893
6723209,459755
3304767,399446
3283096,395250
3283157,387108
3288737,383449
3338345,387946
3414385,392009
3984825,399112
6639390,438009
3173441,364776
3210215,393733
3233469,389165
3247060,384690
3303736,385039
3434999,379562
3272944,377379
3277712,393396
6652116,456615
3301780,398151
3306318,397490
3307754,387149
3343157,385970
3392170,391175
3329255,390811
4006929,397222
6683620,443452
3186023,364050
3209391,392422
3234287,389156
3346633,394212
3293948,390142
3509402,395109
3325469,389846
3356604,390143
6747917,457596
3265828,401350
3286444,393499
3326855,425284
3306512,386335
3329000,393868
3414703,393180
3982386,404355
6643226,443482
3171340,362324
3201034,396585
3213478,390299
3229486,386185
3302388,381848
3423333,383294
3257248,380269
3279516,384717
6652810,456893
3309472,400697
3322155,399564
3283045,386440
3301814,382451
3315580,389770
3411090,395063
3991652,396386
6689346,444741
3170778,366767
3210604,399798
3249641,404055
3246759,394886
3291289,389358
3434541,387286
3268707,386127
3285885,387916
6735463,457629
3348165,401540
3285677,394978
3283270,390782
3328100,387920
3347816,393625
3420735,389560
3972351,416003
6618135,439147
3181813,358643
3208233,395578
3235399,391204
3250345,387541
3296401,383218
3434642,384475
3273926,380855
3284205,383264
6676150,454657
3305396,402274
3299689,392489
3333348,387798
3301816,382872
3382104,387020
3324222,387102
4008803,398421
6674009,435880
3176727,359793
3264918,411217
3275291,399159
3279301,390728
3291389,387400
3445225,384056
3272551,380471
3278323,388151
6717381,451657
3271600,405804
3286613,398655
3266225,393401
3306249,381943
3322789,430818
3410559,392470
3991836,395567
6643646,433804
3179787,361471
3199338,393100
3217782,388624
3231317,386148
3300461,383677
3418131,383233
3263369,381069
3270229,385383
6654721,451088
3297911,395184
3290301,389609
3278729,379694
3335299,380052
3311724,387723
3415470,387513
3994189,396906
6803984,449043
3176173,366583
3200861,394586
3267582,391942
3239889,384018
3297973,377612
3431499,383948
3263482,379116
3281596,383232
6759791,454405
3304321,395826
3279811,387418
3322457,383268
3294371,379635
3339665,386882
3418581,389676
3983677,396348
6615105,436471
3173183,364551
3212506,392461
3236896,388084
3249645,384960
3301595,379688
3426856,381081
3274427,376052
3309066,385920
6654174,451668
3292281,395060
3342135,396037
3301451,384467
3302105,376663
3388653,386457
3330262,383609
4058031,403089
6683660,441381
3183578,360838
3221116,392675
3230659,386499
3270272,391498
3297509,387163
3443782,384892
3308444,380798
3279174,399486
6709404,456834
3276044,403323
3283268,396772
3277297,386925
3298942,381522
3324281,390639
3419691,399238
3991706,399465
6639523,442791
3175687,366456
3193515,393513
3226068,388448
3229181,381738
3304801,381369
3418324,383735
3257396,374922
3267325,390505
6689858,452275
3309367,398255
3293378,391433
3313413,384824
3293606,391235
3307014,390026
3469100,411944
3990079,409679
6634182,444922
3170207,365737
3210066,397337
3233508,387425
3244003,384680
3327325,383220
3438167,383145
3269597,377675
3304724,391320
6727015,452122
3295370,397255
3312627,393995
3284373,387719
3280953,379408
3342411,383696
3417067,391436
3978885,392908
6604293,437929
3177370,361644
3209207,392495
3234480,387325
3246116,390049
3308360,379854
3429103,381110
3310455,379630
3281212,384937
6643231,456325
3331694,393958
3295665,389648
3291833,385721
3298944,378539
3440093,408945
3364223,408206
4052231,407747
6714515,444233
3184388,366781
3205017,391828
3230628,390758
3242387,385618
3306802,386143
3443524,384871
3266171,376477
3283301,382973
6755973,450920
3268759,393209
3276544,415657
3314375,389003
3299234,384929
3326653,393183
3414891,394824
3990226,397515
6637672,437980
3169150,356098
3200736,389698
3219615,385582
3225448,386392
3304600,380917
3425674,381504
3256654,374209
3297016,384536
6659359,458901
3299144,396579
3332927,391884
3479970,403193
3345394,393159
3352197,396015
3453713,395777
3993156,399613
6644273,431906
3172418,359713
3201864,391840
3228561,385374
3242427,380805
3300441,378639
3431214,383901
3309724,379296
3277750,386401
6737657,453685
3332434,394743
3279657,391670
3278834,381324
3291277,376955
3343323,388935
3413529,390645
3980572,391967
6610848,437282
3183227,356424
3214118,391035
3229011,388048
3245235,387960
3298942,381469
3435201,380623
3280775,375405
3286372,383026
6696488,450811
3295294,399133
3369314,406010
3347859,395893
3300762,384135
3400810,387628
3327677,387317
4000467,395314
6668983,435310
3177855,355463
3198449,390009
3239116,389031
3238449,386318
3294470,382782
3445917,379711
3264238,374751
3300306,384526
6706350,453709
3266595,394827
3306203,391953
3280092,387765
3306719,381998
3330420,382487
3416221,387425
3992122,393638
6659622,434054
3182970,358348
3202149,392360
3219255,385424
3228927,385879
3299875,378557
3431809,383401
3290599,380812
3269618,385926
6661478,457519
3370454,446224
3302347,399056
3292340,388693
3301496,382893
3319208,390533
3423765,388099
3991639,394177
6648999,438576
3175902,359006
3208694,388807
3235093,390064
3241935,382146
3303001,380259
