mark_time_ns,sweep_time_ns
3236174,381176
3198183,375573
3260817,375194
3399074,376230
3238865,372762
3358086,425711
6748517,479691
3266002,410234
3252971,395324
3256446,388719
3253352,378606
3310222,388911
3381982,394233
3926465,390645
6549984,434151
3131587,353701
3201439,386136
3189802,382021
3201526,376167
3256397,373364
3394300,376655
3235816,369532
3235620,376473
6600752,447424
3259225,391393
3284426,393770
3265090,383609
3264989,378629
3349668,383968
3305253,386366
3961825,390248
6615190,430448
3181574,351552
3168554,385740
3184738,381764
3205971,374899
3259424,374918
3406358,376732
3227907,368601
3241005,379639
6657962,448414
3227907,387403
3251050,384369
3245654,373430
3266510,382064
3298455,386443
3383116,388403
3937614,387896
6597016,433753
3143481,350816
3154353,383054
3174349,373079
3193518,374958
3258757,371904
3378323,374198
3226711,371075
3226883,378491
6767446,462218
3304275,399424
3306804,386576
3251698,376359
3243160,371311
3297681,385303
3380965,381077
3973213,394895
6568376,430163
3132367,353570
3201545,389810
3187214,382796
3199688,379063
3254594,372577
3398486,378292
3237642,369966
3240333,377817
6667649,444614
3265558,389967
3247856,379807
3248869,376413
3255406,371573
3298934,375661
3472054,393184
3937660,393820
6545183,431219
3168747,350804
3171214,385151
3189844,376787
3206348,372537
3248347,375210
3394309,370643
3237291,367186
3348344,389306
6698661,458119
3302167,397190
3312525,390666
3301925,382682
3304395,377999
3415946,385816
3338106,385458
4007883,390892
6632096,433408
3151816,351925
3158714,381236
3183484,373356
3206867,378662
3260457,371805
3404620,374253
3229257,369304
3242324,382018
6664281,443085
3226903,421408
3253077,387529
3242660,377258
3263478,372124
3288789,383242
3376024,383351
3984253,387111
6567543,429971
3144956,352170
3157422,381229
3183486,378517
3196272,377131
3260969,376663
3384320,374475
3293731,386759
3291153,392138
6600851,454214
3274802,392462
3254546,387911
3242380,381635
3259541,371613
3282980,382754
3414028,384248
3962116,390965
6576438,432309
3162202,365265
3168739,387349
3198998,378115
3206510,376753
3256766,376372
3406092,374570
3233246,368660
3238852,382694
6673781,447204
3264374,388733
3246094,381348
3246789,375368
3248091,373614
3323666,381424
3378001,383815
3935092,385729
6569954,427486
3134229,350969
3169115,379955
3189675,379162
3205939,380748
3256477,372715
3408478,389041
3236987,379873
3238383,386625
6587048,472916
3266366,392639
3271276,387112
3257147,374382
3299100,370728
3351192,379467
3297804,380083
3946913,391017
6611005,435061
3141735,350108
3160757,380959
3183600,378795
3204912,375353
3258023,371840
3407873,376471
3229436,371835
3186771,384644
6703866,453391
3227620,391943
3245574,384924
3283177,378198
3260718,373910
3296171,375722
3386616,379529
3939875,386026
6555195,434744
3135725,349844
3169297,387923
3183266,377677
3196424,374144
3357401,411369
3435695,384875
3262921,379109
3277002,387230
6719190,451937
3261595,397816
3259154,384132
3238648,380614
3258329,376818
3277583,435239
3389160,386696
3945606,392396
6575369,466637
3137930,353633
3170893,381628
3191465,379911
3206809,376440
3263112,374502
3399384,373405
3231520,371217
3245235,378202
6671635,446416
3258273,389999
3265156,383225
3245621,376437
3247954,424419
3312966,374298
3381465,381183
3933197,381404
6551660,428722
3137066,347624
3166701,380348
3321809,393417
3300070,391708
3346264,387384
3487167,385097
3284789,375546
3277099,381189
6682571,451862
3307623,391937
3310267,388875
3283340,373871
3262636,369558
3346725,376159
3297225,381979
3954271,386541
6610393,427048
3134289,346336
3169855,382724
3195487,380492
3200468,375256
3263125,376707
3397069,382609
3228048,374525
3236281,379312
6659651,447902
3235393,392861
3254048,382210
3246052,377410
3271664,369663
3289965,382546
3380009,383499
3945954,386001
6571850,428025
3137535,352120
3211016,401981
3226141,393944
3270305,389714
3347839,385241
3453993,379567
3224360,371089
3234262,378913
6601520,449827
3260553,390435
3293664,389368
3248695,381020
3291255,374357
3277206,378285
3374212,382872
3935745,385232
6584407,429524
3137038,348487
3171660,384571
3197907,377435
3197702,375424
3262268,369852
3399244,373996
3232118,370075
3240444,379079
6706543,443469
3261809,386387
3257204,380446
3284456,374497
3248118,368657
3303268,377698
3383159,380034
3935860,386375
6546438,429432
3192375,380942
3210396,396381
3252551,387738
3214612,378886
3259875,376833
3403399,372071
3235334,369863
3239282,380321
6595887,448495
3264569,394193
3299318,382516
3265203,374896
3268054,373830
3341468,377446
3298656,382162
3947861,387569
6603574,427453
3140974,355805
3161296,381775
3147236,401104
3219451,380169
3260387,374671
3395129,374573
3231674,369630
3239452,376595
6652425,441612
3266708,390131
3250979,380632
3239047,373489
3260093,367860
3296104,378014
3375441,379290
3938014,385973
6657813,447331
3136214,358391
3156164,386272
3182117,383668
3186453,377379
3303203,384165
3391089,382044
3221214,371037
3232403,383248
6708687,464848
3266882,397062
3255695,387656
3279909,383406
3252235,373187
3301965,379069
3383028,381230
3934840,389789
6575144,430806
3139606,348232
3181758,386207
3197900,376081
3205704,374885
3261558,372950
3399336,376334
3241383,369677
3261525,378287
6695173,447000
3260366,387698
3281491,382874
3239981,378541
3249881,372831
3309359,379559
3470387,393763
3991776,395399
6634731,434704
3181183,356587
3209715,394598
3230886,381800
3247654,380644
3297031,377883
3438231,375361
3236948,371536
3241110,373198
6584100,440880
3295721,386004
3273784,378801
3257382,372037
3255722,368415
3352152,379372
3301166,375981
3953572,387254
6606767,428672
3145531,355027
3168191,390985
3190301,380017
3206122,378854
3260377,377668
3405256,372625
3236502,371412
3240975,378580
6758110,457360
3234342,392616
3251912,384667
3237490,381274
3270972,375729
3379809,401291
3470290,397522
4048194,404757
6575048,439301
3142674,353110
3165449,383653
3178826,379776
3195513,376579
3260300,376220
3415106,377859
3225347,370582
3264782,379607
6607136,443471
3258571,389855
3303286,385515
3241289,375389
3247943,372475
3275409,374086
3375430,379761
3932651,382504
6567821,425910
3137469,347041
3169239,383102
3193309,375555
3199534,374526
3255481,374918
3396441,373236
3254197,367905
3242809,373434
6670765,444631
3311290,387630
3252905,381241
3251251,375513
3294751,387569
3302231,388127
3380983,388831
3924270,390037
6555047,432566
3138319,350928
3172055,384631
3189645,376189
3200942,373522
3255127,369926
3424771,374638
3233999,369560
3233983,382315
6622407,445067
3256753,385916
3266791,381383
3264527,374163
3262580,373081
3338644,375446
3285342,381638
3965240,395896
6612853,434280
3140177,354714
3168520,384213
3192122,379020
3203501,374605
3292587,376243
3407201,372230
3230899,370126
3240859,374685
6649086,449112
3256338,390233
3252184,382922
3333267,399785
3324837,386874
3365760,392738
3377779,385487
3936729,393579
6581545,427528
3171056,359183
3172419,388479
3229999,385526
3223972,383555
3257356,377019
3404824,387637
3278227,374076
3239478,379754
6606465,445485
3287348,391257
3249057,386260
3245010,374752
3260838,369185
3278040,378493
3388200,384015
3937998,385970
6574814,429406
3128825,350772
3189719,444370
3258138,435960
3213281,414844
3256698,403924
3426112,396879
3255192,389128
3238794,396977
6706712,460101
3406829,410944
3297916,406525
3287894,391795
3253585,381206
3307817,384910
3373827,385014
3932277,395366
6559674,436345
3129685,355771
3170143,392155
3193225,383362
3210428,376598
3318201,379628
3397063,378803
3236832,376764
3233587,385442
6588818,449145
3265026,391702
3266031,388683
3264736,383466
3292998,381882
3347244,384762
3294593,384836
3958398,393603
6611549,434168
3136770,354193
3166642,385276
3189478,378913
3204605,378008
3256940,375549
3405164,375663
3230896,414712
3241443,381387
6754409,466405
3285275,401099
3244754,388432
3247362,381545
3268781,375936
3293815,385321
3383682,387443
3945996,393740
6575499,437267
3135154,357491
3154300,387125
3178672,380279
3190500,379167
3261409,379511
3418048,378047
3224141,378035
3230228,380828
6638111,450159
3250238,393186
3267146,381366
3243697,380415
3256976,375368
3279765,379113
3375298,386346
3939212,395838
6570782,433328
3141663,349714
3173719,385653
3196250,379589
3211016,374405
3294674,374872
3382961,381823
3238225,374079
3282083,392909
6702971,460199
3277560,396867
3250344,388730
3255099,383951
3252931,377205
3300719,381669
3380835,389324
3938591,387979
6547054,432763
3138075,352507
3172521,384912
3190498,379461
3229462,379463
3257694,375076
3397105,375609
3235709,371318
3238326,382938
6627775,447017
3267007,392162
3279488,391046
3261089,385308
3263417,377561
3348805,382219
3296550,384940
3951045,391557
6621075,434604
3141308,354145
3161933,383242
3218952,377122
3209175,374938
3259333,376064
3405334,377244
3327760,397231
3281311,392729
6765751,465716
3236346,399462
3263484,393583
3242998,388370
3283117,382439
3326216,411546
3404955,423048
4031715,435164
6623487,470751
3281002,394088
3195394,424941
3201154,415546
3189795,442165
3283900,416624
3393118,412513
3217582,399406
3225267,400468
6618177,460162
3266605,401384
3257706,398002
3255860,383463
3259496,381064
3285334,384221
3383458,391121
3939618,392538
6581453,434103
3139441,355820
3177441,388216
3195965,382177
3198312,378120
3347697,393421
3451513,389357
3296449,385182
3282904,387439
6791018,457012
3322313,405372
3252822,386444
3244541,377260
3245997,373570
3293930,382847
3374218,388441
3932123,392222
6547666,432367
3132053,355279
3169960,385894
3190622,380797
3207013,374920
3257734,378797
3436313,377509
3237298,371358
3233970,384941
6668477,458449
3260979,395401
3269416,388842
3262393,383163
3258600,376095
3346783,381794
3286114,385283
3949213,394153
6612052,434193
3138271,353962
3168787,385205
3190143,378912
3300678,400419
3297466,385872
3428505,380422
3228763,378078
3234353,385677
6668071,455992
3262861,393917
3245153,386116
3240874,380535
3267792,381250
3293394,385100
3378386,389566
4208022,460784
6644741,463094
3138878,376690
3153393,399822
3184289,390743
3188966,386215
3261894,380402
3381043,378511
3218307,425047
3228369,388089
6614993,450430
3255873,392071
3243578,388831
3241362,378243
3254778,375763
3276710,382217
3380858,387351
3937319,389302
6574903,431501
3140362,351596
3165277,386356
3207247,397670
3197699,386409
3260913,378661
3423156,382714
3237604,375185
3246883,379485
6670805,487083
3259030,392191
3259893,384315
3251692,381614
3251623,377339
3299778,387143
3390638,383499
3930603,387829
6536269,428024
3139963,351081
3169983,387960
3182573,383168
3206826,381742
3292027,375119
3398941,383156
3240412,373815
3239298,380014
6596805,450950
3257755,391902
3276340,382561
3258381,378413
3262571,375759
3353206,381300
3301208,384607
3954503,390187
6604621,433783
3144319,386558
3224171,404936
3233056,393545
3240017,386668
3262841,381341
3405292,378181
3220855,371847
3238401,383221
6660136,450792
3252650,393662
3262140,389889
3294720,433460
3268652,380040
3337719,388022
3382572,390805
3948033,389046
6579865,439282
3137724,356095
3162279,390453
3221439,382212
3201211,378039
3258649,372573
3385151,377816
3224812,371842
3233841,380482
6604583,448251
3259674,392129
3258018,384026
3248271,376605
3251578,376358
3281074,381682
3378935,382563
3936909,388891
6821682,447317
3203202,363477
3239145,404507
3233139,389017
3247249,382976
3310502,375954
3402933,378262
3232522,371810
3238790,379647
6672505,451878
3265226,393377
3243716,385559
3254839,382992
3250045,380644
3301362,380835
3375561,383779
3926925,390228
6545370,429951
3134362,353001
3169579,384414
3186248,379304
3231725,388125
3259994,382675
3393660,386996
3230888,374324
3239531,381562
6597190,447895
3270392,392555
3270174,387048
3259999,378503
3259276,375901
3360853,382004
3296938,384429
4009223,402872
6697765,445709
3186984,363662
3221449,393941
3201939,381728
3207780,376698
3295552,378024
3405102,381593
3235165,373025
3241182,381536
6660427,449281
3232918,389436
3244511,386661
3247959,377674
3264878,374810
3294262,381563
3385502,384168
3933870,389270
6562369,433719
3133897,351090
3201705,389811
3184131,379065
3194443,376459
3252482,376800
3391103,375914
3229656,369778
3230770,379316
6602969,449341
3258050,391489
3260455,380898
3247526,374706
3250979,371599
3268843,376097
3433293,397952
3985183,397801
6569520,432079
3139361,351047
3163538,387673
3193931,377993
3207005,376160
3257350,374416
3391343,376383
3235543,369317
3239969,378092
6667284,442900
3263327,386638
3251550,383898
3245592,374479
3245880,370462
3322961,380782
3384750,383134
3934087,388690
6592619,427230
3105628,358485
3176283,382921
3191009,429721
3198572,381645
3253562,371735
3387677,373476
3234211,372682
3234458,376549
6595944,440964
3265442,392349
3273992,381246
3260942,374220
3263604,372292
3403032,396141
3331280,396222
4042062,404090
6693664,444355
3244882,361408
3226896,387573
3227130,379614
3231353,376994
3290106,375257
3414471,380719
3263579,375563
3287939,410032
6658493,452707
3251618,394585
3247720,387540
3237732,377519
3245088,372997
3288633,377116
3378530,383614
3942914,387807
6582644,428272
3147129,349619
3169806,386595
3203235,376410
3207573,375521
3261278,373402
3403442,373471
3239826,368983
3239785,382355
6592858,444642
3258233,385035
3257151,387924
3388804,395976
3311455,385855
3292014,379858
3386490,382614
3966679,412609
6614114,438273
3134835,359776
3172978,384779
3192597,442966
3206597,378794
3261139,373064
3398072,372693
3239099,370301
3238821,382612
6668508,446683
3258486,392798
3244747,380008
3255731,379843
3253472,370966
3298173,379970
3377956,381082
3970019,395449
6593782,434226
3133352,355903
3204315,387886
3188909,381354
3201218,375152
3250447,372417
3398245,378158
3236093,370914
3242469,376460
6593480,446656
3256089,394297
3321581,392671
3302484,389608
3309513,379889
3351130,379881
3336011,379148
3955209,386035
6639707,433209
3170169,351873
3170605,383540
3185958,381332
3208898,377536
3263547,374264
3404862,374070
3220164,373159
3238855,380807
6662023,447025
3230862,388304
3253398,380270
3249691,374215
3264497,372170
3322295,379841
3380833,382097
3932378,386602
6596382,434139
3140425,354439
3155711,380295
3179642,373687
3196022,374485
3262310,370643
3385142,374718
3226915,371323
3230469,377794
6588199,447545
3286561,398367
3269492,389562
3245355,381340
3300856,376886
3273165,379067
3384035,382963
3941879,420772
6607657,432187
3145137,348256
3166647,380806
3198311,377991
3200770,374492
3256722,374193
3399495,376731
3237505,369722
3245915,374414
6669448,450963
3251298,389978
3252996,383157
3286078,382202
3251811,374710
3306634,386230
3373460,434766
3927684,389733
6545389,430035
3138863,348543
3172843,382830
3190030,375425
3201534,372203
3261711,374680
3397995,375554
3236880,368532
3242149,380294
6707794,466052
3309409,398216
3269216,386689
3263299,381429
3268817,375361
3379055,383548
3291719,382958
3955763,390878
6677971,439027
3138114,357482
3169774,386223
3202932,384894
3252091,382711
3263963,377109
3449114,397376
3239403,375427
3239846,378186
6661373,446991
3233429,388919
3241364,387473
3240252,375227
3305707,374238
3292959,379668
3369241,387960
3942538,385170
6577736,428196
3130986,351346
3163610,384143
3189369,378615
3190247,374459
3261028,371039
3387453,375074
3226793,371232
3274495,394497
6618844,454540
3250972,392578
3252013,383408
3275995,377702
3261224,372363
3276062,380472
3383742,381328
3936311,389936
6572613,428265
3135310,349490
3174634,381327
3194053,376753
3208828,376381
3255465,372688
3392634,372258
3232642,375225
3271611,377859
6671134,446539
3258848,389159
3289778,409715
3257111,380428
3248014,373900
3301155,379149
3388320,384216
3928275,385323
6534100,433783
3139703,348520
3171560,383007
3187553,376108
3209814,375382
3259280,372901
3390272,376714
3328757,394781
3280962,387048
6697966,452304
3261079,393752
3277108,384271
3297847,380845
3257798,373116
3348713,378438
3293400,382228
3946801,391389
6602742,436596
3148378,353942
3173856,383728
3189839,381032
3211267,374810
3265492,372937
3406637,373863
3233479,369980
3240126,373429
6699342,444040
3236405,390526
3253755,382835
3243576,399301
3258298,370862
3294826,379269
3379374,379000
3937403,386859
6561710,428941
3140602,349499
3154634,388528
3187188,377028
3197879,373926
3403727,390773
3437132,386103
3265774,382463
3284102,380929
6606386,444391
3257608,387435
3292259,383252
3239764,378287
3252657,367997
3271954,375908
3383584,382628
3930437,383921
6572398,429383
3141271,352085
3167429,382289
3198522,376456
3201365,375658
3258280,376420
3406064,377544
3267588,373223
3247969,376527
6674904,451481
3291174,391523
3252531,380788
3245834,375486
3243041,371224
3308036,381265
3381908,383908
3941355,389213
6559804,428770
3139204,356828
3164159,383144
3190502,380602
3299429,395267
3343906,393266
3454070,384094
3279308,375470
3286701,380786
6701025,457484
3303416,391446
3269960,384008
3280166,379379
3265645,379507
3349086,380279
3312359,379817
3946664,403358
6754642,443758
3158824,353809
3193587,388396
3192811,378227
3208364,379392
3263639,378031
3402904,374955
3235570,369680
3267259,379460
6664799,451128
3233481,388929
3270615,408863
3244634,378937
3266880,370298
3295475,376597
3376979,381817
3938652,384029
6571394,428484
3145489,352012
3152532,380373
3232804,396900
3216063,381290
3257517,374965
3425317,373495
3245496,370470
3236932,378445
6600233,446366
3283491,391358
3263861,382993
3243125,372069
3252691,369114
3282828,379400
3383566,379193
3943528,383531
6573700,427595
3136629,349267
3173824,384597
3198647,380629
3206622,377984
3262682,371159
3439346,373889
3238941,376794
3240075,389526
6716838,448242
3263408,390366
3245342,383405
3246132,373984
3247194,371355
3303329,376778
3383336,380772
3937181,385980
6541102,428534
3156144,432564
3178759,394407
3188608,383114
3200159,377301
3279031,374392
3445909,462361
3276529,413755
3236375,407784
6608761,470367
3262398,401734
3281718,391737
3265491,383434
3270683,384103
3341927,385895
3287306,390735
3957757,393728
6622796,431438
3141249,350552
3160598,382728
3192922,380610
3200870,376694
3264007,375481
3406678,371844
3234093,378622
3245306,380816
6651861,445101
3225474,393736
3249257,383070
3237992,375625
3264878,374784
3291562,378555
3381632,380260
3947020,385122
6703902,446605
3181690,364074
3198940,390161
3224248,384485
3234793,380326
3303877,377512
3435084,377184
3226655,367571
3227813,375571
6638433,444000
3269053,386113
3262917,379405
3241992,372886
3256346,373088
3279244,390802
3382392,388460
3955016,392795
6574668,433382
3137318,352956
3167586,383742
3184656,384267
3193179,397451
3298843,380163
3405311,379587
3224901,369679
3240759,376486
6676034,445798
3256335,388438
3249628,383148
3246457,376561
3247364,407166
3301580,379572
3382398,384972
4043713,407963
6733729,439103
3179832,360429
3215035,391421
3239901,382651
3203203,379575
3254438,373685
3395163,375425
3256504,371271
3241795,382504
6592354,451534
3262553,388787
3268821,390676
3270010,377522
3309218,428160
3364223,386803
3387371,390001
3954624,393600
6607505,437231
3141961,352408
3160404,382450
3188577,379894
3207700,378404
3259577,373542
3437087,380288
3221596,373900
3238789,378623
6655805,495992
3223766,392809
3246975,380367
3242513,371694
3258936,371896
3294216,376226
3429520,397128
3996426,399968
6674653,444218
3180140,360261
3161454,387415
3176825,380220
3185739,371973
3278174,375255
3387849,377569
3218510,370780
3230923,378777
6608437,447832
3253510,392561
3269631,377286
3239521,378389
3252287,370114
3266464,378386
3375971,387032
3933442,387472
6571732,429014
3128262,347739
3204253,392656
3183436,383199
3225999,377643
3257658,372624
3393817,372458
3236788,369842
3239806,378694
6671411,443383
3263522,388394
3255475,381040
3246241,374593
3238667,370617
3395409,403504
3471106,398082
4034321,401269
6558078,433162
3137832,351231
3169566,382662
3189422,382465
3202162,377338
3253288,373726
3394553,415580
3232046,373686
3344105,419891
6660647,519478
3261498,411714
3273866,401567
3249302,387304
3261600,382328
3335135,388491
3295475,382843
3949944,390932
6607231,432830
3149249,355064
3167373,388299
3187810,379459
3203042,375242
3304901,373527
3403939,374735
3226130,370383
3240785,374850
6672108,447055
3229936,392374
3246695,384674
3367024,391414
3320232,387771
3333587,387742
3394044,388201
3941829,388873
6576031,433542
3139395,354451
3155641,386382
3174251,379517
3230906,378197
3257499,373036
3383236,374128
3223685,368075
3233375,379625
6603668,444757
3258248,383518
3255694,384869
3250605,379139
3260689,376963
3288495,378903
3383215,386458
3935420,386294
6576158,435996
3136393,355854
3170644,383965
3221921,378769
3211881,378083
3259834,370779
3397034,379049
3239677,372253
3243427,377514
6666612,451698
3261385,390583
3339719,397317
3295110,383023
3286293,395316
3303431,378519
3390466,381186
3937255,387092
6540930,429995
3132981,349168
3169636,388048
3183391,381102
3199503,377808
3255962,373731
3389357,378134
3232706,372519
3251521,382539
6737618,453171
3280106,389805
3291796,383900
3263938,378983
3268777,373751
3352552,378182
3291036,382630
3948080,389735
6609901,430445
3143865,350448
3159516,385231
3184574,376789
3254432,376351
3261872,373321
3406715,374649
3229078,368369
3239439,378585
6649448,443626
3324789,410526
3297742,394996
3283498,387190
3301573,380282
3299107,382361
3386479,384021
3943630,387202
6567470,428544
3137508,349985
3159550,380501
3220708,378573
3192545,376361
3263944,370756
3385826,371152
3220662,369854
3230794,373717
6608733,443667
3261187,393066
3263318,385059
3244756,380011
3259809,374667
3353915,386888
3384189,387096
3942424,390349
6568296,429668
3135285,348256
3190839,383983
3193281,378064
3201366,372868
3240141,376076
3401134,376470
3238406,369733
3254329,377215
6791164,469186
3308354,396033
3251645,388916
3243434,380464
3246807,373244
3308819,381506
3389422,384581
3931403,391425
6549951,431048
3143639,353382
3165425,384813
3187441,378037
3205947,377008
3258780,376269
3394316,373526
3238616,371131
3238138,381953
6600926,443577
3263338,387659
3269193,380913
3270214,375222
3261129,371651
3345585,378684
3296619,379821
3954633,386411
6639902,429572
3143847,350702
3170065,381011
3187917,376672
3210965,373252
3262559,370710
3406679,371746
3231756,372381
3284955,392360
6752360,459988
3233123,392109
3245727,384977
3243706,377669
3267404,373428
3287612,382225
3383333,382175
3963920,387700
6577447,431134
3139811,349441
3185689,385181
3179929,378304
3190142,374256
3258754,372519
3389647,377342
3223467,373355
3233615,379010
6600446,445089
3251513,391286
3255590,383833
3253322,379578
3262876,374212
3279103,378225
3413861,381482
3944476,388065
6571760,427505
3170324,349267
3169566,381713
3191131,375546
3211836,370779
3264421,373205
3519939,392575
3331359,385772
3331527,391927
6886308,462045
3346625,399472
3299509,392047
3293464,382625
3290826,375430
3338260,382238
3381580,382561
3937054,392744
6580412,430680
3140996,355400
3172934,383305
3184627,417916
3214002,388393
3388563,390001
3403598,377496
3262474,373401
3240273,378758
6593671,448082
3263487,390057
3265815,387216
3254689,375034
3267094,374206
3347434,377417
3289829,383313
3971461,385115
6615823,429592
3141943,350269
3189781,384316
3195587,375225
3201978,371289
3268381,384329
3405967,381675
3236585,370708
3238630,380261
6656665,450296
3230590,390028
3249664,378993
3239350,375249
3263878,372009
3295216,380267
3416088,380470
3942804,381940
6566392,426338
3168256,348086
3158431,380913
3173251,382217
3190883,371842
3263383,371801
3388890,376569
3216899,368403
3231285,379298
6661512,482319
3262121,394442
3252752,386860
3252323,379619
3253602,376343
3310723,380910
3376688,384012
3939420,385972
6613076,431923
3136410,352733
3164907,380297
3197872,375401
3282756,393161
3300946,387734
3459048,384702
3274180,379366
3286707,384316
6675113,448920
3250713,395158
3245913,380254
3243786,376844
3250368,376839
3301960,380812
3373819,381632
3972950,386933
6532651,433290
3135434,348110
3161535,380926
3188733,377412
3208930,372938
3260139,375876
3396503,376417
3234993,369352
3237825,378319
6596134,451156
3264845,389645
3268824,379538
3259377,374890
3272187,371909
3348364,375930
3331242,379987
3948803,385651
6603509,424010
3141133,346202
3271321,413041
3196893,385036
3211289,377573
3264249,377921
3413418,373326
3231660,371734
3241119,377562
6661182,446984
3231142,387492
3251615,382509
3242650,371084
3262615,371698
3318640,378203
3380878,376811
3931257,387542
6588834,429435
3138460,352538
3154853,384838
3185568,378223
3189743,379808
3260239,372911
3386236,374085
3194107,379357
3237307,388532
6598597,447183
3258432,390213
3256488,380959
3247842,375987
3271845,374197
3280599,377798
3383468,382905
3960036,388946
6579489,428830
3269183,361186
3218653,393772
3236535,384566
3238372,384326
3297771,376174
