mark_time_ns,sweep_time_ns
3258287,378725
6612774,447450
3281211,386235
3283270,379750
3270463,372494
3279681,367846
3328462,377785
3406948,381356
3975540,390297
6664679,433024
3163182,356962
3202771,383416
3219131,378596
3226886,377952
3291555,370009
3427456,371981
3258983,369862
3278017,379309
6686386,443609
3345185,402970
3343621,397682
3315601,386403
3280943,373915
3317163,378271
3401318,380347
3990827,387925
6579626,427351
3182066,348895
3203016,381604
3225908,381310
3246673,373310
3296915,370465
3429637,374029
3255571,370581
3275030,372613
6612906,446161
3288824,384420
3297105,377177
3283190,369645
3281191,371414
3360800,374629
3318763,402800
3983760,385988
6640182,427246
3178289,350537
3192389,389571
3212649,376328
3233705,374514
3286309,377665
3423834,375102
3262210,373564
3269608,380191
6876996,475859
3348247,401223
3361663,394856
3351486,386940
3373044,386253
3368887,379084
3409952,378809
3978387,382460
6631391,431479
3172766,355658
3186267,383213
3211004,376362
3218853,375880
3286844,372166
3423046,374128
3256198,369955
3263597,374584
6621818,448108
3278884,385123
3282144,375632
3272415,370544
3306000,366603
3289512,375657
3408918,384164
3975327,382488
6623840,428547
3162972,351849
3200421,384568
3223250,378173
3229500,380041
3288478,373470
3430201,375212
3258846,370650
3316934,392926
6777024,457383
3297989,393947
3269015,383198
3302132,376252
3273439,370187
3310174,378563
3415444,378476
3967987,384118
6577833,429766
3178317,355622
3206530,386655
3216728,382039
3242042,371788
3295305,371607
3430492,373976
3261310,368605
3313835,376105
6626448,445819
3288489,384071
3339992,382356
3280687,372379
3278431,367141
3367995,376225
3314842,377787
3981727,380980
6641296,432673
3181956,352214
3193577,385200
3225754,379546
3236209,379532
3290996,375845
3566929,387466
3334028,388674
3331654,395730
6722999,454450
3291175,391463
3276745,381193
3263026,373979
3333362,404843
3336821,402127
3414694,398042
3973890,396236
6626525,439329
3171259,360074
3180535,388554
3213234,384664
3224670,375967
3284672,374411
3442898,375352
3251976,371097
3259559,381709
6668718,448168
3292505,389830
3309111,381502
3267057,373714
3282558,369043
3293006,376403
3410434,380161
3977764,384986
6614448,431233
3184013,348297
3203650,384369
3230218,380341
3234293,372716
3421518,390742
3483805,386751
3306339,388918
3315032,384909
6693782,448916
3278262,390735
3266627,378856
3272323,372606
3269887,367500
3317710,375231
3409804,383427
3964801,385043
6575427,431592
3177120,350300
3209738,383155
3223208,376831
3263318,373073
3293665,373187
3423097,369896
3262765,368667
3273500,377441
6604170,451580
3286653,384303
3288420,381417
3278324,373306
3287991,368327
3367952,380374
3316493,376670
3983453,386729
6702561,433071
3168317,351969
3195526,380587
3261139,379704
3328580,390457
3333674,385851
3482480,379890
3303875,375752
3269000,378376
6684800,445687
3303720,385498
3273258,381883
3263080,370403
3287839,369107
3311649,375693
3397898,377899
4008783,387204
6603720,429428
3173917,348930
3207151,384239
3207629,377119
3224126,372117
3294787,371028
3418155,378635
3242678,370169
3264296,375685
6650377,448449
3289068,387004
3310741,379883
3267830,374087
3283412,375823
3292760,373707
3433851,376349
3959109,385318
6605586,431500
3192574,351111
3198071,387914
3295065,393630
3275726,384819
3292870,383357
3415020,376453
3262071,372555
3316389,385365
6806529,455868
3324969,390083
3275199,381821
3274599,376179
3268562,370741
3323242,379513
3406364,378132
3965364,381511
6620787,426978
3175675,349185
3203375,379715
3228388,375903
3245708,373222
3290760,369895
3430126,369545
3266840,377689
3273638,377407
6608462,447784
3345669,387233
3298383,387153
3283442,371784
3328471,371259
3365834,378632
3318336,374547
3983463,379741
6670318,427264
3178797,352594
3293724,422696
3233031,393175
3236998,402029
3297341,382296
3440941,383989
3259439,378482
3271701,380923
6684920,451442
3277938,385999
3262360,381754
3299282,374506
3267792,368807
3308690,373403
3405676,376556
3974974,384427
6614561,431309
3179341,346995
3217096,384948
3230013,381568
3243438,375783
3288568,375669
3431035,379314
3265818,375029
3276715,379118
6618950,451825
3292165,383217
3321141,378146
3265394,376043
3284583,366062
3296326,371847
3407982,379467
3972314,386044
6616835,430488
3173768,361183
3199854,390341
3231388,385643
3235770,381653
3288873,374757
3422952,376171
3259088,373407
3271126,380116
6681389,445631
3330405,387572
3272196,379428
3273297,371837
3270873,365407
3312575,380819
3404212,378321
3961881,385660
6581927,427627
3176979,350617
3195121,382044
3219850,381718
3236507,375766
3296699,369812
3458802,371331
3265376,371612
3269531,378194
6661537,446970
3292164,384272
3297043,379890
3285752,370513
3296952,367846
3365070,373520
3322463,374846
3988343,386163
6739725,447287
3218744,365155
3189123,393289
3217843,382302
3237984,375414
3327955,376599
3435531,374807
3262838,370017
3269465,376382
6685435,445422
3266154,385076
3273951,377607
3263689,373671
3294867,368475
3313302,373724
3402566,385984
3974734,383686
6614302,434423
3178188,352667
3185675,384517
3202830,378248
3259978,373822
3289320,376395
3417565,371560
3252397,375415
3263123,379762
6619302,448908
3277261,388443
3285388,381821
3273553,371187
3287025,369024
3297175,376094
3412078,380185
3988406,398704
6613074,440349
3175521,362285
3201800,389171
3246697,383351
3235994,378284
3290976,375606
3423658,374133
3261126,367606
3273211,376347
6685754,447608
3284997,386921
3275109,376841
3268622,369068
3272336,367449
3322373,378752
3403726,377076
3966294,383235
6581383,427064
3175987,346554
3244367,382934
3235723,378207
3240733,372537
3295453,371565
3428977,374056
3256787,369059
3270256,380227
6607398,444806
3292777,390603
3300557,378349
3284644,373256
3288897,369985
3365791,378984
3342058,390354
4020621,400630
6654702,443536
3224327,360978
3207329,390161
3217198,381775
3231432,375579
3294056,378504
3437175,373931
3257007,374444
3266054,379606
6682847,448247
3257354,382674
3274428,378424
3269165,368965
3280432,372142
3349594,374308
3409671,379850
3975377,382759
6641377,429648
3169433,356480
3207822,384678
3211497,380475
3223407,374599
3294056,373234
3418508,372770
3249893,369946
3261583,378111
6613700,444089
3289542,389507
3284215,376598
3269509,371549
3318970,368083
3339560,395343
3458405,391255
4035917,414529
6706917,442374
3214594,356081
3236445,390234
3229505,379401
3237984,373516
3276042,376302
3430704,374318
3257372,373813
3272622,373557
6692312,445376
3286771,386874
3268730,376728
3296569,370640
3278277,369206
3311084,374697
3399604,373612
3965679,383839
6576433,430789
3178268,349687
3207042,385926
3227194,381301
3244757,375454
3293781,373077
3425026,370899
3264472,370544
3275029,375520
6618828,445955
3283035,384807
3321822,377825
3388354,389918
3336250,379384
3419077,385794
3364358,382210
4038819,389885
6715402,431994
3180603,354722
3196955,382387
3216545,380833
3236475,374693
3288482,373713
3441943,379476
3267050,371303
3266199,377508
6723799,452274
3264019,387553
3276345,379283
3267514,374510
3287420,368075
3306244,379657
3457443,383980
3973710,387710
6650368,435001
3173733,353119
3210625,383321
3213199,380717
3219055,377155
3285606,374539
3426935,374601
3251196,371373
3259359,376543
6641255,450565
3285809,388574
3390811,396439
3311649,382129
3325165,378605
3295909,386607
3408532,390425
3974873,389522
6610701,431236
3164049,349848
3203449,386683
3220620,380936
3229719,376186
3293400,373148
3429356,372133
3253052,370691
3273601,414494
6684965,447314
3283022,388586
3269303,375141
3268951,374198
3269054,367807
3313264,373090
3404976,380470
3963002,382564
6576900,431433
3178727,352515
3209549,387955
3227824,382005
3242036,374347
3293461,373905
3473520,374962
3264593,372365
3272740,377802
6609708,447214
3381879,425987
3342686,385589
3298735,420514
3296348,375386
3370548,383570
3319822,383216
3987259,387276
6646996,430883
3179996,357051
3193472,384002
3224100,382823
3241723,378304
3285978,371421
3436094,373172
3267073,377109
3266831,379047
6682547,442451
3264640,385567
3276520,378747
3269998,370464
3294240,368006
3310584,376160
3409666,379639
3976643,386056
6603340,428458
3174197,352280
3190926,387394
3210491,378196
3223796,374489
3289163,372017
3418965,377929
3253701,371885
3261529,378471
6868426,468838
3368399,412181
3364879,417579
3313671,386150
3324270,379066
3341764,381630
3410108,381492
3973097,383584
6613071,426143
3170739,349317
3203850,383741
3230587,376388
3259075,375826
3289200,370598
3428656,371382
3253268,366736
3271309,378491
6682961,449395
3293502,383735
3270492,379097
3268070,374371
3267994,368335
3310490,380035
3413180,379500
3965237,385802
6626920,429333
3177068,350063
3196262,380485
3220573,414720
3246532,372620
3287219,395839
3430307,370463
3265741,367689
3323761,397289
6714289,461092
3371818,401310
3359641,388644
3324930,381680
3322639,376849
3400668,385956
3356535,381939
4022004,384170
6642299,430088
3177394,350032
3227914,387507
3224014,378910
3238324,374257
3277843,377410
3441195,371861
3263827,370668
3271386,379512
6674179,448514
3265085,383268
3278496,377092
3261596,373054
3297085,369648
3310942,370430
3443348,386093
3974969,384400
6608508,430666
3213333,352967
3196490,385325
3213651,378627
3223950,376959
3289942,376291
3417121,373341
3296705,387156
3306204,390212
6689824,455507
3282480,389686
3279286,384410
3274420,374764
3282055,367378
3330030,374434
3443817,380141
3974378,383671
6657077,435600
3175628,350374
3200023,382507
3223650,378452
3237575,374654
3284838,372476
3423170,375947
3262185,370291
3270721,377546
6679819,453938
3286021,389175
3279803,379941
3263409,376836
3323233,371771
3322419,380201
3432659,378948
3968068,382619
6587054,429732
3176193,349747
3202055,381192
3229369,383358
3239843,375760
3292324,373316
3485490,394738
3268592,378279
3306825,386006
6718417,457040
3302598,391746
3291490,384899
3322026,379096
3288522,378044
3361084,379350
3306098,379681
3964764,384343
6539824,430190
3185030,349047
3227782,386766
3255171,377305
3266232,373429
3312809,375145
3453000,376035
3287260,370910
3343848,377844
6680371,452695
3282297,386659
3311252,381862
3261601,374584
3261997,369395
3318873,375364
3399374,378260
3964547,383780
6613502,431422
3182451,351127
3212240,382373
3241635,378679
3242331,374581
3386997,396810
3523290,391444
3333502,395342
3366711,390112
6824563,459790
3334997,390267
3323286,386835
3309000,375514
3332105,395448
3295044,375019
3403435,379456
3965051,385757
6611715,427841
3171553,348663
3203657,381065
3228328,379034
3239242,375385
3284030,368415
3428613,371284
3249325,367675
3268501,375251
6707789,451745
3284188,389817
3275932,379288
3267572,375509
3268163,373650
3322672,378654
3408912,373927
3967711,385085
6566328,427488
3180648,349947
3203555,386170
3317728,398103
3293715,384685
3382387,388454
3513865,389467
3352089,380329
3341796,383365
6708162,450340
3320895,388953
3336937,379321
3286831,370434
3280288,369375
3435733,380956
3311913,382231
3992013,387453
6645370,430870
3172327,350942
3193957,381557
3225790,379252
3240850,378953
3289217,373170
3435298,375126
3299895,370774
3272586,377532
6669281,448780
3297832,385361
3278210,380008
3257850,369858
3294196,365873
3311255,376784
3409764,380204
4000391,388465
6606748,429454
3171995,356889
3289110,403195
3260409,394130
3265142,383949
3336083,387700
3460980,380537
3252558,374250
3263556,382885
6660493,445072
3302023,410105
3282573,383181
3268770,373596
3280810,369984
3286012,375064
3405738,375521
3983408,382447
6616713,430758
3176591,347762
3198594,385670
3224450,376436
3234102,371572
3328513,371959
3430686,371541
3253248,369576
3285337,377749
6714255,450361
3284277,384985
3276503,381749
3269109,371950
3260077,374243
3315298,377543
3413107,378539
3957502,385600
6567097,425847
3218046,361154
3207207,393294
3223436,390238
3324833,387316
3303645,384758
3423169,379935
3366747,416743
3276636,406397
6628694,468494
3292028,398780
3296581,390567
3290330,376640
3282954,372414
3384720,405586
3320790,397799
3999192,397978
6647963,448656
3178099,358134
3200792,392748
3223508,385130
3243652,382060
3320405,378219
3431797,382254
3267088,375695
3272610,381197
6673643,450219
3261132,389607
3279120,380838
3260719,374777
3295951,371229
3309286,380425
3408594,381435
3976673,386515
6619716,442950
3183742,360324
3205656,391049
3217150,389699
3218209,380082
3287400,375234
3413065,374539
3249366,374140
3259116,382107
6622540,449971
3295800,390475
3277927,384951
3265604,374487
3281563,367393
3296489,377906
3406833,377168
3970312,386462
6611124,425385
3205537,346900
3207124,383733
3216155,382311
3241446,371318
3287388,374239
3434248,373759
3264997,368911
3267807,382554
6685496,446264
3286929,383418
3280048,376094
3269025,369123
3266968,365410
3323518,374292
3405625,376535
4017056,401717
6695684,440682
3216100,360551
3246079,390236
3255690,384882
3246248,377285
3294573,374075
3428774,379303
3257701,371810
3272610,375428
6608131,447675
3290148,384522
3293854,377941
3275118,374243
3280132,367455
3364170,377338
3310727,374320
4011091,391545
6639092,426712
3172399,351385
3196061,382748
3223695,378268
3236493,374740
3320623,375803
3439526,374902
3265703,371566
3267115,373762
6679443,447185
3275920,383218
3279097,375969
3277673,373442
3293980,366674
3302562,377217
3501851,402129
4080553,403664
6788849,476282
3209755,365761
3234252,394058
3249148,389192
3260828,380877
3286895,375488
3414866,376853
3244961,375337
3255968,383804
6608857,449157
3277839,386543
3284770,383873
3271862,370046
3285885,366841
3315874,379076
3412638,377268
3968130,383372
6650136,430810
3168147,352530
3200715,382929
3221609,380777
3240230,375924
3289889,371437
3428675,371960
3255229,369040
3272167,374983
6682959,446452
3289299,380929
3269238,379186
3285962,372899
3286631,403133
3412144,401249
3499952,398328
4105230,415289
6628137,439282
3211231,357378
3210247,386193
3221483,397682
3246902,377821
3290737,377023
3433644,380854
3269631,370199
3269880,378578
6644421,447667
3299055,385424
3297217,378808
3315675,373123
3285586,368610
3365372,380332
3320796,376653
3985202,384974
6660100,431819
3185100,352127
3192179,383451
3226708,380019
3233878,373691
3282147,374719
3436448,372180
3256777,367469
3295913,381291
6678618,447488
3264070,384429
3306032,379241
3356703,387131
3339762,380744
3359796,382365
3444690,417959
3984474,392156
6611512,428902
3165453,351705
3188203,381570
3211817,380494
3231491,375500
3297984,375462
3432028,371156
3282769,368574
3262932,378742
6617129,445784
3315640,388209
3281626,380750
3258501,369340
3277521,370442
3291615,376290
3410864,378449
3969807,382839
6614010,429345
3166077,349733
3205398,383227
3228207,377853
3237759,374260
3285288,371624
3460993,372031
3278942,368527
3271824,376273
6711257,445664
3294666,384228
3397284,386320
3317298,385531
3315805,374812
3373824,384034
3444919,385278
3967934,385704
6583018,426497
3171555,348135
3199634,384670
3219867,374868
3238594,375146
3325236,376202
3426760,376600
3263542,371378
3271167,381538
6628364,449940
3297792,390919
3297866,380971
3279498,371772
3287674,366282
3360635,374179
3338380,377409
3985215,386025
6646477,429083
3181855,354695
3197709,387220
3219212,379794
3264388,378028
3296721,373389
3434043,369378
3263543,371093
3271867,378370
6679942,444559
3306779,398365
3316141,391001
3296237,382255
3357948,400674
3310283,382596
3422575,383778
3971354,386004
6599102,436348
3178455,353205
3195475,386611
3237308,383120
3222337,378115
3292769,374674
3407180,374105
3248448,369832
3257090,378593
6610173,444224
3276343,388594
3285372,377166
3260009,374803
3278599,369532
3285830,373604
3411185,377419
4015529,390719
6650266,431547
3162767,357235
3237933,385832
3224354,375693
3229799,374630
3290412,372461
3432022,372675
3260558,368457
3279258,377463
6985985,464715
3326525,423156
3312980,392549
3275271,378296
3281675,377279
3320142,379832
3473243,391044
3968289,389327
6587819,430297
3210553,352120
3215404,385557
3229048,379870
3231428,374192
3290796,374353
3436902,373419
3258059,374589
3270376,378661
6618294,447126
3289575,391990
3329577,383499
3283170,373506
3308287,371340
3411239,377015
3320479,374368
3992011,381764
6686863,431835
3177430,352589
3194683,381194
3219646,376935
3242047,377543
3287753,375747
3437816,371023
3272800,371100
3353277,395809
6764637,466648
3342397,400510
3367111,394155
3351331,390222
3335623,374894
3346745,380947
3452827,383782
4024106,385792
6610532,428562
3172371,354148
3184465,385263
3200294,386136
3224385,374687
3290491,371996
3422807,373887
3251982,369933
3262707,377169
6617706,446244
3278226,387264
3284413,384498
3267952,368304
3280097,365696
3313941,376236
3404244,422197
3976358,385647
6607938,427003
3167538,347676
3206536,386179
3225543,375136
3231616,373787
3291261,372883
3423950,372126
3308486,385460
3321436,388428
6787089,459258
3282837,392203
3277238,381944
3267217,372285
3265154,365767
3355016,378764
3407666,385309
3965495,383826
6582082,453702
3175301,347869
3208220,382533
3221327,376823
3239784,374819
3290917,372284
3431599,375496
3264085,374566
3273831,374811
6607466,445703
3286920,384850
3302568,380293
3282906,367364
3281058,371334
3367446,379449
3313917,372211
3989693,381169
6647552,428864
3176709,351238
3195591,384702
3224623,376328
3236014,375704
3290056,373307
3445290,386182
3263470,380218
3272520,381459
6739848,455784
3264912,388506
3277391,381521
3258543,373121
3293023,370327
3310997,378565
3408463,383741
3975541,390504
6620139,433298
3172899,350359
3190610,388152
3213059,380664
3221819,378561
3294391,373196
3416942,371569
3247416,371359
3247870,420507
6623630,446162
3286735,385027
3281920,381742
3270074,373271
3287112,368233
3292098,372434
3396597,377672
3965380,383025
6614435,431155
3168294,350769
3195869,383601
3218451,379894
3234419,376710
3342982,391729
3471834,386113
3312173,377899
3280247,381599
6732787,450010
3287552,387745
3299745,380890
3268281,378014
3265500,393613
3325661,382004
3404513,381868
3972758,385801
6573130,429521
3180497,350808
3202232,382787
3230335,377798
3251661,378314
3290716,373846
3430811,423429
3277570,368979
3271981,375907
6611970,444838
3295736,386874
3301296,379249
3278314,372592
3283249,369567
3365808,379722
3323342,375182
3993483,385513
6643796,430215
3175850,355554
3200063,384130
3226472,377952
3292141,391627
3348780,397385
3487475,384692
3311645,382543
3316441,386977
6675522,448971
3266691,385596
3277108,374249
3268603,374934
3295342,368331
3313966,374007
3410653,384989
3969287,382105
6612057,428346
3168143,352550
3193179,382657
3207508,377867
3247613,375939
3293447,373229
3418315,375443
3249490,371556
3257562,375302
6616175,446932
3286983,381141
3277239,378922
3267231,371669
3274336,369307
3291472,372349
3401931,378168
3961604,384579
6648681,429226
3170406,346744
3301734,398864
3296413,391479
3284687,382367
3323926,380008
3469047,381803
3264816,371592
3274160,374761
6679758,447310
3293116,385716
3274500,378145
3259982,375705
3266829,370162
3314937,373889
3405107,377788
4002703,386587
6581448,426843
3164444,350393
3247134,383932
3223067,378754
3238581,373270
3290543,370908
3464049,377440
3273022,370126
3266482,379920
6619960,454329
3290242,388175
3289384,381553
3281254,374121
3290504,369558
3362768,380250
3360553,377598
3983447,385398
6642278,432048
3332358,369103
3202434,390020
3218680,381407
3234734,377847
3290034,380818
3440260,378403
3259222,371897
3273095,378426
6672605,452453
3266848,385442
3269204,383468
3268617,375578
3284817,368600
3352718,376741
3407955,379023
3974077,382963
6646037,433451
3170991,348828
3180861,382834
3208810,375301
3221056,378576
3285842,375875
3425294,371623
3257667,372661
3264482,377162
6639517,448397
3284416,387157
3281375,378575
3279374,372618
3302554,368926
3297072,377866
3403094,376366
3974159,382657
6833391,448303
3249420,372899
3240926,393375
3230344,385540
3233719,376019
3282485,377474
3447090,380963
3258533,373459
3295586,417038
6736844,455519
3292995,388953
3270584,381484
3319346,375303
3272832,371772
3310084,374491
3403607,376081
3971850,386833
6589185,427368
3176467,348287
3238997,388000
3216386,382050
3241564,375603
3292257,373236
3431980,372444
3264708,368804
3295866,373951
6613141,446754
3291530,381761
3339148,378936
3284411,372223
3283177,370874
3362075,371880
3312723,375919
4153752,408333
6744322,439934
3261937,364130
3273344,397261
3310787,400961
3277690,384355
3333164,375999
3485682,379160
3258738,372837
3266530,375061
6684417,445011
3289066,384978
3283163,382437
3272727,372211
3284092,370609
3306513,377109
3407539,377221
3968985,383963
6598867,432013
3173545,352678
3186982,388816
3210703,379679
3220160,377188
3292387,374960
3454160,375394
3256801,370953
3262556,377689
6655242,445050
3285875,384642
3286074,376621
3266707,369061
3282689,366234
3289436,373848
3455911,392585
4023601,395830
6704652,437953
3171502,355913
3207478,386577
3221503,378351
3228215,377336
3320341,371574
3432246,372682
3261750,368579
3272186,375706
6689149,447229
3289067,382244
3266575,375087
3276802,372210
3276425,365931
3312350,377090
3407442,381275
3967771,381826
6587604,433112
3172625,351003
3199601,385523
3219173,379480
3278362,378747
3291608,373522
3425480,374331
3262472,371278
3280378,378700
6608984,450865
3286672,387841
3293114,382204
3275633,379373
3281027,364087
3455914,404842
3409478,397707
4094540,400031
6825710,452089
3222542,364815
3236199,391220
3218702,386497
3266348,378413
3288815,375062
3430635,418981
3265323,373848
3261943,377604
6680028,447193
3258081,385057
3268928,378898
3264809,376379
3284888,368401
3302110,378980
3403432,376633
3978857,386579
6614867,432573
3173370,345818
3187028,384937
3212926,379053
3222351,373617
3286014,372549
3420575,375117
3253528,369622
3263016,372844
6613036,446417
3277512,385191
3279766,380315
3272434,369261
3330777,386599
3298863,385023
3408762,389195
3972616,388137
6867720,499022
3184713,399746
3205482,405465
3222157,399981
3252482,388236
3286204,384166
