event_type,time_ns
sweep,2049
sweep,2516
sweep,1957
sweep,2201
sweep,2014
mark,14553
sweep,2706
sweep,2115
sweep,2147
sweep,2200
sweep,2482
sweep,1817
sweep,2220
sweep,2186
mark,12272
sweep,2510
sweep,1872
sweep,2144
sweep,2113
sweep,2473
sweep,1793
sweep,2030
sweep,1942
mark,11977
sweep,2497
sweep,1835
sweep,2123
sweep,2035
sweep,2360
sweep,1811
sweep,1969
sweep,1940
mark,12242
sweep,2520
sweep,2009
sweep,1968
sweep,2026
sweep,2443
sweep,1883
sweep,1968
sweep,2938
mark,22129
sweep,3774
sweep,3595
sweep,3508
sweep,3492
sweep,3873
sweep,3744
sweep,3619
sweep,3474
mark,21809
sweep,3630
sweep,2504
sweep,2209
sweep,2216
sweep,2343
sweep,2031
sweep,2072
sweep,2023
mark,13279
sweep,2491
sweep,1984
sweep,1956
sweep,2105
sweep,2305
sweep,1912
sweep,2068
sweep,2143
mark,12031
sweep,2838
sweep,1838
sweep,2045
sweep,2229
sweep,2181
sweep,1982
sweep,1960
sweep,2044
mark,12244
sweep,2701
sweep,1828
sweep,2045
sweep,2117
sweep,2198
sweep,1998
sweep,1970
sweep,2011
mark,12040
sweep,2833
sweep,1827
sweep,2019
sweep,2074
sweep,2334
sweep,1805
sweep,2066
sweep,2100
mark,12675
sweep,2445
sweep,1883
sweep,1965
sweep,2028
sweep,2244
sweep,1864
sweep,2023
sweep,1995
mark,12029
sweep,2384
sweep,1883
sweep,1948
sweep,2004
sweep,2450
sweep,1814
sweep,2026
sweep,1972
mark,12795
sweep,2251
sweep,1814
sweep,2021
sweep,2088
sweep,2113
sweep,1848
sweep,2043
sweep,2258
mark,12429
sweep,2335
sweep,1926
sweep,1956
sweep,2108
sweep,2258
sweep,1768
sweep,2020
sweep,2054
mark,11711
sweep,2288
sweep,1847
sweep,1985
sweep,2043
sweep,2292
sweep,1795
sweep,2060
sweep,2181
mark,12387
sweep,2445
sweep,1881
sweep,2140
sweep,2359
sweep,2353
sweep,1839
sweep,1968
sweep,2186
mark,12401
sweep,2297
sweep,1839
sweep,1948
sweep,2016
sweep,2363
sweep,1822
sweep,2210
sweep,1934
mark,12137
sweep,2398
sweep,1859
sweep,1922
sweep,2023
sweep,2636
sweep,1829
sweep,2203
sweep,1944
mark,12322
sweep,2548
sweep,1990
sweep,2051
sweep,1955
sweep,2319
sweep,1793
sweep,2287
sweep,2009
mark,13040
sweep,2297
sweep,1874
sweep,2112
sweep,1975
sweep,2438
sweep,1871
sweep,2120
sweep,2066
mark,13355
sweep,2528
sweep,1950
sweep,2178
sweep,1958
sweep,2431
sweep,1871
sweep,2007
sweep,1958
mark,13256
sweep,2527
sweep,1897
sweep,2101
sweep,2024
sweep,2340
sweep,1896
sweep,1920
sweep,2012
mark,12125
sweep,2344
sweep,1828
sweep,2008
sweep,1943
sweep,2176
sweep,2081
sweep,1879
sweep,1992
mark,12136
sweep,2254
sweep,1786
sweep,2032
sweep,1949
sweep,2546
sweep,2049
sweep,1980
sweep,2031
mark,11728
sweep,2451
sweep,1814
sweep,2264
sweep,2285
sweep,2378
sweep,2299
sweep,2452
sweep,2222
mark,14567
sweep,2902
sweep,2032
sweep,2177
sweep,2154
sweep,2361
sweep,2289
sweep,2048
sweep,2002
mark,11965
sweep,2457
sweep,2023
sweep,2077
sweep,2070
sweep,2559
sweep,1822
sweep,2050
sweep,2242
mark,12661
sweep,2640
sweep,1828
sweep,2040
sweep,2002
sweep,2512
sweep,1825
sweep,1997
sweep,2088
mark,11904
sweep,2703
sweep,1879
sweep,1931
sweep,2091
sweep,2469
sweep,1803
sweep,2019
sweep,1988
mark,12013
sweep,2364
sweep,1920
sweep,2017
sweep,1996
sweep,2260
sweep,1879
sweep,2066
sweep,1982
mark,12276
sweep,2490
sweep,1924
sweep,2103
sweep,1964
sweep,2324
sweep,1891
sweep,1937
sweep,2145
mark,11995
sweep,2358
sweep,1943
sweep,2045
sweep,1981
sweep,2353
sweep,1886
sweep,1883
sweep,2126
mark,11977
sweep,2315
sweep,1822
sweep,2034
sweep,2079
sweep,2220
sweep,2113
sweep,1967
sweep,2053
mark,12020
sweep,2271
sweep,1853
sweep,1997
sweep,2153
sweep,2409
sweep,1919
sweep,2146
sweep,2238
mark,13311
sweep,2550
sweep,1940
sweep,2042
sweep,2250
sweep,2254
sweep,1961
sweep,2042
sweep,2064
mark,12191
sweep,2379
sweep,1967
sweep,1964
sweep,2194
sweep,2301
sweep,1911
sweep,2089
sweep,2095
mark,12077
sweep,2391
sweep,1908
sweep,2297
sweep,2022
sweep,2397
sweep,1885
sweep,1987
sweep,2221
mark,12428
sweep,2246
sweep,1865
sweep,2110
sweep,2141
sweep,2174
sweep,1948
sweep,2046
sweep,2005
mark,12175
sweep,2459
sweep,1950
sweep,1984
sweep,2039
sweep,2283
sweep,1823
sweep,2118
sweep,2018
mark,11893
sweep,2408
sweep,1883
sweep,2198
sweep,2076
sweep,2564
sweep,1851
sweep,2042
sweep,2092
mark,12196
sweep,2711
sweep,1916
sweep,2166
sweep,2029
sweep,2329
sweep,1879
sweep,1979
sweep,2075
mark,12820
sweep,2577
sweep,1792
sweep,2312
sweep,2164
sweep,2486
sweep,1866
sweep,1997
sweep,1983
mark,11754
sweep,2388
sweep,1933
sweep,2227
sweep,2068
sweep,2509
sweep,1855
sweep,1899
sweep,2030
mark,12610
sweep,2320
sweep,1815
sweep,2060
sweep,2019
sweep,2161
sweep,1861
sweep,1930
sweep,1947
mark,12500
sweep,2345
sweep,1962
sweep,2001
sweep,2009
sweep,2307
sweep,1911
sweep,2012
sweep,2012
mark,12256
sweep,2396
sweep,2149
sweep,2057
sweep,2044
sweep,2445
sweep,1886
sweep,2054
sweep,2095
mark,13304
sweep,2444
sweep,2042
sweep,2058
sweep,2028
sweep,2409
sweep,1839
sweep,1987
sweep,2052
mark,12554
sweep,2415
sweep,1914
sweep,2020
sweep,2082
sweep,2197
sweep,1905
sweep,2035
sweep,2005
mark,13295
sweep,2484
sweep,1981
sweep,1988
sweep,2115
sweep,2509
sweep,1947
sweep,2159
sweep,2215
mark,13480
sweep,11071
sweep,2036
sweep,2158
sweep,2215
sweep,2331
sweep,1812
sweep,2080
sweep,2089
mark,13097
sweep,2742
sweep,1996
sweep,1883
sweep,2060
sweep,2390
sweep,1778
sweep,1998
sweep,1966
mark,12194
sweep,2444
sweep,1890
sweep,1940
sweep,1968
sweep,2292
sweep,1784
sweep,2049
sweep,2099
mark,11886
sweep,2297
sweep,1853
sweep,2082
sweep,1981
sweep,2477
sweep,1884
sweep,1874
sweep,3307
mark,20617
sweep,3718
sweep,3671
sweep,3630
sweep,3432
sweep,3796
sweep,3410
sweep,4031
sweep,3786
mark,23382
sweep,3660
sweep,2643
sweep,2259
sweep,2165
sweep,2334
sweep,1921
sweep,2222
sweep,2277
mark,13850
sweep,2500
sweep,1939
sweep,2180
sweep,2178
sweep,2354
sweep,1893
sweep,2299
sweep,1950
mark,12661
sweep,2359
sweep,1878
sweep,2038
sweep,2100
sweep,2285
sweep,1801
sweep,2101
sweep,1907
mark,12030
sweep,2328
sweep,1857
sweep,2154
sweep,2083
sweep,2339
sweep,1874
sweep,2444
sweep,1956
mark,12156
sweep,2378
sweep,4051
sweep,2396
sweep,2137
sweep,2153
sweep,1904
sweep,2163
sweep,1994
mark,13005
sweep,2526
sweep,2097
sweep,2013
sweep,2259
sweep,2304
sweep,1874
sweep,2235
sweep,1956
mark,12174
sweep,2446
sweep,1919
sweep,2186
sweep,2120
sweep,2347
sweep,1900
sweep,2071
sweep,1989
mark,13971
sweep,2431
sweep,1864
sweep,1944
sweep,2081
sweep,2352
sweep,2100
sweep,1920
sweep,1942
mark,12605
sweep,2483
sweep,1861
sweep,2108
sweep,2087
sweep,2395
sweep,2032
sweep,2064
sweep,1994
mark,12412
sweep,2411
sweep,1802
sweep,2107
sweep,2079
sweep,2179
sweep,2053
sweep,1943
sweep,2036
mark,12172
sweep,2743
sweep,1848
sweep,2029
sweep,2073
sweep,2315
sweep,1996
sweep,1973
sweep,1995
mark,12302
sweep,2714
sweep,1818
sweep,2346
sweep,2028
sweep,2395
sweep,1775
sweep,2135
sweep,1963
mark,11931
sweep,2406
sweep,1796
sweep,2077
sweep,2081
sweep,2255
sweep,1891
sweep,2009
sweep,2066
mark,11988
sweep,2245
sweep,1804
sweep,2013
sweep,2011
sweep,2181
sweep,1894
sweep,1999
sweep,1981
mark,11887
sweep,2468
sweep,1840
sweep,2021
sweep,1985
sweep,2295
sweep,1893
sweep,2135
sweep,2059
mark,12794
sweep,2459
sweep,1974
sweep,2166
sweep,2072
sweep,2392
sweep,1861
sweep,2101
sweep,2009
mark,12434
sweep,2473
sweep,1885
sweep,2034
sweep,2020
sweep,2339
sweep,1784
sweep,1989
sweep,1993
mark,11778
sweep,2345
sweep,1866
sweep,1931
sweep,2214
sweep,2272
sweep,1831
sweep,2015
sweep,2016
mark,12979
sweep,2355
sweep,1861
sweep,1873
sweep,2125
sweep,2778
sweep,1836
sweep,2098
sweep,2055
mark,13022
sweep,2550
sweep,2010
sweep,2166
sweep,2398
sweep,2545
sweep,1940
sweep,2297
sweep,2269
mark,14679
sweep,3011
sweep,1927
sweep,2016
sweep,2263
sweep,2346
sweep,1815
sweep,1951
sweep,1999
mark,12100
sweep,2749
sweep,1822
sweep,2239
sweep,1978
sweep,2398
sweep,1830
sweep,1951
sweep,2088
mark,12244
sweep,2407
sweep,1874
sweep,2131
sweep,2103
sweep,2363
sweep,1918
sweep,1928
sweep,2135
mark,12797
sweep,2413
sweep,1878
sweep,2190
sweep,2058
sweep,2229
sweep,1883
sweep,2138
sweep,2004
mark,12475
sweep,2447
sweep,1889
sweep,2235
sweep,2149
sweep,2478
sweep,1798
sweep,2079
sweep,2089
mark,12453
sweep,2444
sweep,1896
sweep,2099
sweep,2050
sweep,2449
sweep,1816
sweep,2053
sweep,2024
mark,12287
sweep,2634
sweep,1921
sweep,2157
sweep,2007
sweep,2364
sweep,1905
sweep,1960
sweep,2079
mark,11770
sweep,2324
sweep,1959
sweep,2238
sweep,2055
sweep,2260
sweep,1908
sweep,2100
sweep,2067
mark,12534
sweep,2398
sweep,1992
sweep,2079
sweep,2092
sweep,2659
sweep,1815
sweep,2125
sweep,2099
mark,12139
sweep,2386
sweep,2083
sweep,1945
sweep,2120
sweep,2518
sweep,1819
sweep,2089
sweep,1993
mark,12864
sweep,2283
sweep,2063
sweep,1953
sweep,1977
sweep,2312
sweep,1834
sweep,2074
sweep,1952
mark,12367
sweep,2514
sweep,1921
sweep,2031
sweep,2063
sweep,2313
sweep,1768
sweep,2041
sweep,1934
mark,12439
sweep,2394
sweep,1997
sweep,2073
sweep,1955
sweep,2386
sweep,1870
sweep,1989
sweep,2020
mark,11727
sweep,2406
sweep,1923
sweep,2110
sweep,2090
sweep,2213
sweep,1896
sweep,1971
sweep,2069
mark,11590
sweep,2260
sweep,1812
sweep,2058
sweep,2039
sweep,2210
sweep,1877
sweep,2006
sweep,2032
mark,11652
sweep,2153
sweep,1875
sweep,2042
sweep,1925
sweep,2313
sweep,1860
sweep,1871
sweep,2043
mark,11578
sweep,2134
sweep,1814
sweep,2006
sweep,2038
sweep,2138
sweep,1892
sweep,1976
sweep,2139
mark,12814
sweep,2235
sweep,1877
sweep,2112
sweep,1985
sweep,2117
sweep,1960
sweep,2030
sweep,2004
mark,12185
sweep,2577
sweep,1883
sweep,2006
sweep,2033
sweep,2227
sweep,1875
sweep,2119
sweep,2104
mark,11968
sweep,2354
sweep,1910
sweep,1942
sweep,2064
sweep,2280
sweep,1836
sweep,2018
sweep,2026
mark,11732
sweep,2357
sweep,1891
sweep,1989
sweep,2038
sweep,2432
sweep,1813
sweep,2261
sweep,1946
mark,13980
sweep,2856
sweep,1942
sweep,2014
sweep,2102
sweep,2414
sweep,1831
sweep,2181
sweep,2016
mark,13247
sweep,2521
sweep,1946
sweep,1951
sweep,2042
sweep,2389
sweep,1830
sweep,2239
sweep,2062
mark,12732
sweep,2435
sweep,1897
sweep,2040
sweep,2051
sweep,2498
sweep,1933
sweep,2281
sweep,1977
mark,13801
sweep,2714
sweep,2122
sweep,2184
sweep,2210
sweep,2370
sweep,2060
sweep,2037
sweep,1980
mark,13184
sweep,2551
sweep,1981
sweep,2137
sweep,2009
sweep,2567
sweep,2004
sweep,2158
sweep,2082
mark,11594
sweep,2443
sweep,1816
sweep,2035
sweep,1984
sweep,2331
sweep,1970
sweep,1903
sweep,2016
mark,12001
sweep,2476
sweep,1830
sweep,2021
sweep,1981
sweep,2402
sweep,2046
sweep,2206
sweep,3326
mark,22920
sweep,4472
sweep,3293
sweep,3406
sweep,3683
sweep,3961
sweep,3485
sweep,3490
sweep,4096
mark,20705
sweep,3290
sweep,2203
sweep,2174
sweep,2389
sweep,2361
sweep,2261
sweep,2097
sweep,2030
mark,13277
sweep,2736
sweep,1835
sweep,2569
sweep,2221
sweep,2458
sweep,1919
sweep,2032
sweep,2058
mark,13151
sweep,2455
sweep,1831
sweep,2062
sweep,2130
sweep,2403
sweep,1916
sweep,2067
sweep,2056
mark,12604
sweep,2510
sweep,1861
sweep,2056
sweep,2086
sweep,2196
sweep,1773
sweep,2039
sweep,2030
mark,12516
sweep,2921
sweep,1996
sweep,1990
sweep,2099
sweep,2473
sweep,1910
sweep,2045
sweep,2062
mark,12363
sweep,2382
sweep,1811
sweep,2005
sweep,2051
sweep,2346
sweep,1828
sweep,1932
sweep,2134
mark,11899
sweep,2472
sweep,1885
sweep,1987
sweep,2121
sweep,2188
sweep,1853
sweep,1861
sweep,2068
mark,11962
sweep,2555
sweep,1854
sweep,2011
sweep,2273
sweep,2163
sweep,1874
sweep,1902
sweep,2039
mark,12104
sweep,2277
sweep,1805
sweep,2002
sweep,2277
sweep,2336
sweep,1880
sweep,2008
sweep,1966
mark,12185
sweep,2305
sweep,1797
sweep,1988
sweep,2465
sweep,2275
sweep,1817
sweep,2049
sweep,2218
mark,12521
sweep,2435
sweep,1782
sweep,2032
sweep,2118
sweep,2264
sweep,1926
sweep,2077
sweep,1968
mark,12432
sweep,2565
sweep,1843
sweep,2343
sweep,2105
sweep,2160
sweep,1833
sweep,2014
sweep,2005
mark,11927
sweep,2308
sweep,1879
sweep,1993
sweep,2055
sweep,2214
sweep,1888
sweep,2011
sweep,2025
mark,11997
sweep,2563
sweep,1874
sweep,2023
sweep,2013
sweep,2195
sweep,1759
sweep,2236
sweep,1971
mark,12378
sweep,2235
sweep,2067
sweep,1991
sweep,2062
sweep,2350
sweep,1816
sweep,2077
sweep,2080
mark,12841
sweep,2410
sweep,1904
sweep,2030
sweep,2094
sweep,2377
sweep,1790
sweep,2150
sweep,2123
mark,12589
sweep,2280
sweep,1907
sweep,1933
sweep,2017
sweep,2397
sweep,1835
sweep,2135
sweep,2036
mark,13227
sweep,2238
sweep,2133
sweep,1981
sweep,1974
sweep,2286
sweep,1811
sweep,2173
sweep,2038
mark,12006
sweep,2325
sweep,1950
sweep,2097
sweep,1961
sweep,2320
sweep,2205
sweep,2942
sweep,2965
mark,17127
sweep,3207
sweep,3112
sweep,3623
sweep,2930
sweep,3078
sweep,2293
sweep,2376
sweep,2873
mark,16937
sweep,3026
sweep,2045
sweep,2184
sweep,2284
sweep,2350
sweep,1911
sweep,2067
sweep,2110
mark,12252
sweep,2689
sweep,1848
sweep,2096
sweep,2162
sweep,2469
sweep,1892
sweep,2020
sweep,2043
mark,11903
sweep,2550
sweep,1837
sweep,2021
sweep,2336
sweep,2282
sweep,1841
sweep,2109
sweep,2010
mark,12081
sweep,2654
sweep,1821
sweep,2057
sweep,2112
sweep,2326
sweep,1876
sweep,2008
sweep,2063
mark,12886
sweep,2331
sweep,1908
sweep,2001
sweep,2137
sweep,2270
sweep,1961
sweep,2064
sweep,2103
mark,12317
sweep,2646
sweep,1870
sweep,1903
sweep,2111
sweep,2364
sweep,1761
sweep,2005
sweep,2033
mark,12132
sweep,2294
sweep,1892
sweep,2144
sweep,2106
sweep,2314
sweep,1785
sweep,2082
sweep,2160
mark,12210
sweep,2651
sweep,1874
sweep,1979
sweep,2133
sweep,2269
sweep,1847
sweep,2028
sweep,2137
mark,11754
sweep,2307
sweep,1827
sweep,1938
sweep,2049
sweep,2354
sweep,1794
sweep,2002
sweep,1937
mark,12075
sweep,2418
sweep,1823
sweep,1914
sweep,2007
sweep,2375
sweep,1810
sweep,2036
sweep,1939
mark,12567
sweep,2485
sweep,1836
sweep,1945
sweep,2032
sweep,2362
sweep,1791
sweep,2282
sweep,1990
mark,12750
sweep,2302
sweep,1870
sweep,2109
sweep,1967
sweep,2392
sweep,1874
sweep,2234
sweep,1979
mark,12768
sweep,2540
sweep,1891
sweep,2061
sweep,1996
sweep,2604
sweep,1875
sweep,2247
sweep,1930
mark,11783
sweep,2415
sweep,1826
sweep,2148
sweep,1952
sweep,2281
sweep,1947
sweep,2104
sweep,2099
mark,11964
sweep,2185
sweep,1833
sweep,2232
sweep,1965
sweep,2298
sweep,2032
sweep,2213
sweep,2021
mark,11618
sweep,2299
sweep,1900
sweep,2309
sweep,1985
sweep,2255
sweep,1995
sweep,1987
sweep,1995
mark,12354
sweep,2140
sweep,1799
sweep,2004
sweep,1994
sweep,2192
sweep,2085
sweep,1966
sweep,2053
mark,12329
sweep,2231
sweep,1788
sweep,1970
sweep,2067
sweep,2486
sweep,1990
sweep,1974
sweep,2064
mark,12132
sweep,2432
sweep,1849
sweep,2074
sweep,2069
sweep,2300
sweep,2279
sweep,2202
sweep,1922
mark,13476
sweep,2765
sweep,1831
sweep,2062
sweep,2058
sweep,2328
sweep,1953
sweep,2297
sweep,1955
mark,12540
sweep,2499
sweep,1806
sweep,2044
sweep,2036
sweep,2684
sweep,1826
sweep,2061
sweep,1973
mark,13441
sweep,2548
sweep,1941
sweep,1992
sweep,2023
sweep,2377
sweep,1863
sweep,1970
sweep,1945
mark,12565
sweep,2674
sweep,1863
sweep,1920
sweep,2020
sweep,2532
sweep,1798
sweep,2196
sweep,2127
mark,12433
sweep,2323
sweep,1869
sweep,1957
sweep,2014
sweep,2404
sweep,1797
sweep,10612
sweep,2216
mark,13558
sweep,2670
sweep,2028
sweep,2258
sweep,2214
sweep,2540
sweep,1924
sweep,2091
sweep,1964
mark,13348
sweep,2464
sweep,1985
sweep,1996
sweep,2250
sweep,2258
sweep,1852
sweep,1894
sweep,2081
mark,13030
sweep,2667
sweep,1866
sweep,2021
sweep,2225
sweep,2356
sweep,1879
sweep,1857
sweep,2147
mark,12253
sweep,2411
sweep,1806
sweep,1926
sweep,2234
sweep,2451
sweep,1848
sweep,1835
sweep,2009
mark,16627
sweep,3397
sweep,2689
sweep,3504
sweep,4194
sweep,3747
sweep,3391
sweep,3786
sweep,4395
mark,22680
sweep,4050
sweep,2529
sweep,2821
sweep,2436
sweep,2370
sweep,2053
sweep,2231
sweep,2032
mark,13976
sweep,2561
sweep,1857
sweep,2420
sweep,2144
sweep,2322
sweep,1871
sweep,2221
sweep,2196
mark,11832
sweep,2410
sweep,1828
sweep,1958
sweep,2196
sweep,2187
sweep,1857
sweep,2031
sweep,2052
mark,12022
sweep,2402
sweep,1852
sweep,2342
sweep,2127
sweep,2394
sweep,1862
sweep,2018
sweep,1983
mark,13189
sweep,2371
sweep,1899
sweep,2050
sweep,2093
sweep,2339
sweep,1835
sweep,2438
sweep,2267
mark,12787
sweep,2301
sweep,1916
sweep,2074
sweep,2059
sweep,2486
sweep,1842
sweep,2124
sweep,2074
mark,12374
sweep,2354
sweep,1826
sweep,2081
sweep,2008
sweep,2275
sweep,1823
sweep,2030
sweep,1979
mark,11826
sweep,2268
sweep,2099
sweep,1896
sweep,2005
sweep,2507
sweep,1835
sweep,2081
sweep,1994
mark,12413
sweep,2326
sweep,1966
sweep,2077
sweep,1975
sweep,2335
sweep,1781
sweep,2120
sweep,2052
mark,12147
sweep,2351
sweep,2390
sweep,2059
sweep,1997
sweep,2376
sweep,1906
sweep,2004
sweep,2097
mark,12187
sweep,2292
sweep,2044
sweep,2032
sweep,1987
sweep,2347
sweep,1940
sweep,1960
sweep,2041
mark,13038
sweep,2558
sweep,1840
sweep,2042
sweep,2163
sweep,2169
sweep,1960
sweep,1927
sweep,1998
mark,12605
sweep,2335
sweep,1877
sweep,2044
sweep,1971
sweep,2345
sweep,1894
sweep,1915
sweep,2053
mark,12083
sweep,2447
sweep,1858
sweep,1996
sweep,1964
sweep,2345
sweep,1909
sweep,1996
sweep,1973
mark,11975
sweep,2576
sweep,1896
sweep,2035
sweep,1985
sweep,2313
sweep,1854
sweep,1998
sweep,2161
mark,12965
sweep,2647
sweep,1880
sweep,2169
sweep,1994
sweep,2372
sweep,1854
sweep,1927
sweep,2130
mark,12498
sweep,2708
sweep,1852
sweep,2044
sweep,2035
sweep,2238
sweep,1872
sweep,2074
sweep,2072
mark,12236
sweep,2345
sweep,1809
sweep,2048
sweep,1987
sweep,2346
sweep,1840
sweep,2050
sweep,2081
mark,11856
sweep,2476
sweep,2239
sweep,2132
sweep,2085
sweep,2219
sweep,1825
sweep,2094
sweep,2124
mark,12893
sweep,2503
sweep,1881
sweep,1852
sweep,2097
sweep,2365
sweep,1946
sweep,2207
sweep,2374
mark,14656
sweep,2917
sweep,2056
sweep,2132
sweep,2216
sweep,2377
sweep,1872
sweep,2272
sweep,2040
mark,13158
sweep,2508
sweep,2000
sweep,2173
sweep,2061
sweep,2397
sweep,1905
sweep,2392
sweep,1957
mark,12540
sweep,2434
sweep,1891
sweep,2049
sweep,2204
sweep,2348
sweep,1838
sweep,2264
sweep,2013
mark,11907
sweep,2397
sweep,1933
sweep,2074
sweep,2162
sweep,2272
sweep,1934
sweep,2034
sweep,1963
mark,11898
sweep,2360
sweep,1827
sweep,2007
sweep,2006
sweep,2220
sweep,2037
sweep,1918
sweep,1986
mark,11995
sweep,2349
sweep,1859
sweep,2054
sweep,1985
sweep,2468
sweep,2010
sweep,1987
sweep,1972
mark,12486
sweep,2215
sweep,1843
sweep,1985
sweep,2091
sweep,2419
sweep,1955
sweep,1974
sweep,2233
mark,12085
sweep,2342
sweep,1788
sweep,1992
sweep,1967
sweep,2278
sweep,1933
sweep,1975
sweep,2025
mark,11507
sweep,2288
sweep,1821
sweep,2007
sweep,1993
sweep,2360
sweep,2079
sweep,1982
sweep,1926
mark,11910
sweep,2333
sweep,2065
sweep,1944
sweep,1993
sweep,2326
sweep,1962
sweep,1967
sweep,1994
mark,11942
sweep,2355
sweep,1805
sweep,2029
sweep,1974
sweep,2402
sweep,1799
sweep,2021
sweep,2061
mark,11650
sweep,2314
sweep,1784
sweep,1976
sweep,2018
sweep,2190
sweep,1856
sweep,2011
sweep,1966
mark,11886
sweep,2365
sweep,1923
sweep,1954
sweep,1989
sweep,2099
sweep,1855
sweep,2220
sweep,2048
mark,12893
sweep,2705
sweep,1910
sweep,1985
sweep,2036
sweep,2343
sweep,1755
sweep,2002
sweep,1994
mark,12485
sweep,2389
sweep,1921
sweep,1933
sweep,2218
sweep,2182
sweep,1770
sweep,2088
sweep,1990
mark,12131
sweep,2565
sweep,1865
sweep,1902
sweep,2140
sweep,2219
sweep,1762
sweep,2031
sweep,2044
mark,11744
sweep,2346
sweep,1944
sweep,1935
sweep,2185
sweep,2296
sweep,1902
sweep,1972
sweep,1980
mark,12326
sweep,2302
sweep,1872
sweep,1898
sweep,2158
sweep,2459
sweep,1799
sweep,2038
sweep,1946
mark,11627
sweep,2326
sweep,1878
sweep,1967
sweep,2034
sweep,2350
sweep,1841
sweep,2097
sweep,2032
mark,12319
sweep,2341
sweep,1890
sweep,1980
sweep,2086
sweep,2413
sweep,1855
sweep,1935
sweep,2016
mark,12690
sweep,2328
sweep,1892
sweep,2246
sweep,1954
sweep,2308
sweep,1860
sweep,1987
sweep,2020
mark,12950
sweep,2444
sweep,1835
sweep,2082
sweep,2274
sweep,2272
sweep,1883
sweep,1992
sweep,2194
mark,12453
sweep,2554
sweep,1788
sweep,2028
sweep,1967
sweep,2412
sweep,1847
sweep,2030
sweep,2023
mark,12099
sweep,2325
sweep,1873
sweep,2186
sweep,1969
sweep,2240
sweep,1868
sweep,1897
sweep,2032
mark,13170
sweep,2416
sweep,1867
sweep,2322
sweep,2236
sweep,2444
sweep,2219
sweep,2530
sweep,2274
mark,14882
sweep,2784
sweep,2007
sweep,2096
sweep,2167
sweep,2348
sweep,1829
sweep,1995
sweep,2134
mark,12949
sweep,2462
sweep,1990
sweep,2015
sweep,2092
sweep,2409
sweep,1899
sweep,2152
sweep,2065
mark,12738
sweep,2713
sweep,2008
sweep,2057
sweep,1999
sweep,2399
sweep,1890
sweep,1995
sweep,2050
mark,13310
sweep,2311
sweep,2347
sweep,2720
sweep,3061
sweep,3887
sweep,3566
sweep,3669
sweep,4577
mark,24439
sweep,4444
sweep,3900
sweep,3241
sweep,3107
sweep,2755
sweep,2142
sweep,2225
sweep,2236
mark,14719
sweep,2994
sweep,1835
sweep,2092
sweep,2026
sweep,2318
sweep,1915
sweep,2027
sweep,2165
mark,12338
sweep,2638
sweep,1916
sweep,2075
sweep,2071
sweep,2346
sweep,1875
sweep,1990
sweep,2020
mark,12608
sweep,2391
sweep,1828
sweep,1992
sweep,2126
sweep,2307
sweep,1793
sweep,1975
sweep,1948
mark,12200
sweep,2368
sweep,1807
sweep,2026
sweep,2065
sweep,2228
sweep,2052
sweep,2151
sweep,2183
mark,12719
sweep,2425
sweep,1842
sweep,2127
sweep,2049
sweep,2261
sweep,1934
sweep,2146
sweep,2037
mark,12327
sweep,2641
sweep,1819
sweep,2078
sweep,2034
sweep,2217
sweep,1934
sweep,2186
sweep,2123
mark,12489
sweep,2264
sweep,1882
sweep,2045
sweep,2070
sweep,2161
sweep,1842
sweep,2012
sweep,2028
mark,12003
sweep,2371
sweep,1855
sweep,1982
sweep,2027
sweep,2144
sweep,1810
sweep,2076
sweep,1964
mark,12124
sweep,2322
sweep,2055
sweep,1937
sweep,1997
sweep,2264
sweep,1744
sweep,1989
sweep,2023
mark,12142
sweep,2743
sweep,1923
sweep,1915
sweep,2033
sweep,2376
sweep,1805
sweep,2262
sweep,2086
mark,12618
sweep,2555
sweep,1861
sweep,1944
sweep,1995
sweep,2341
sweep,1835
sweep,2221
sweep,1987
mark,11910
sweep,2319
sweep,1871
sweep,2007
sweep,2010
sweep,2394
sweep,1834
sweep,2304
sweep,1933
mark,12505
sweep,2560
sweep,2145
sweep,2040
sweep,2133
sweep,2624
sweep,1867
sweep,2181
sweep,2037
mark,12192
sweep,2387
sweep,1851
sweep,2066
sweep,1949
sweep,2513
sweep,2082
sweep,1993
sweep,1967
mark,12813
sweep,2454
sweep,1981
sweep,2121
sweep,1999
sweep,2784
sweep,2336
sweep,2042
sweep,2163
mark,12730
sweep,2365
sweep,1981
sweep,2121
sweep,1964
sweep,2449
sweep,2208
sweep,1927
sweep,2027
mark,12744
sweep,2420
sweep,1864
sweep,2103
sweep,2025
sweep,2272
sweep,2008
sweep,2091
sweep,2295
mark,11812
sweep,2203
sweep,1832
sweep,2045
sweep,1965
sweep,2248
sweep,1986
sweep,1941
sweep,1968
mark,12021
sweep,2475
sweep,1836
sweep,2140
sweep,1948
sweep,2257
sweep,1918
sweep,2260
sweep,2326
mark,14139
sweep,2771
sweep,2005
sweep,2358
sweep,2239
sweep,2702
sweep,2090
sweep,2129
sweep,2027
mark,13385
sweep,2445
sweep,1922
sweep,2133
sweep,2144
sweep,2513
sweep,1883
sweep,2119
sweep,2060
mark,12629
sweep,2768
sweep,1936
sweep,2093
sweep,2076
sweep,2399
sweep,1802
sweep,2128
sweep,2118
mark,12380
sweep,10752
sweep,1912
sweep,2105
sweep,2054
sweep,2514
sweep,1937
sweep,1970
sweep,2118
mark,12179
